Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62429.04841400332,4.16076668440484e-06,1.3374011339509693,4.096955579069282e-06,-1.179362646176881,3.4780954105364246e-07,1.8282388045230762
62429.38230414552,3.4464538404626577e-06,0.13084869183927125,2.793274785340273e-06,-0.028305341639953328,7.611060427986564e-07,2.56015886994406
62429.71619354165,2.958539291469717e-06,-1.7007598787356923,4.8836269795086906e-06,1.5985323769887765,2.576703653726175e-07,-1.417423355982767
62430.050083683855,1.1204352005774052e-05,0.4459209307241229,1.2029751450554708e-05,-0.5378446102182985,5.04710219769017e-07,0.8644312841826262
62430.38397307998,2.8463655860706047e-06,-1.168656330707847,3.1368314891658804e-06,1.0984041519696373,4.202730581486223e-07,-0.3832490050496289
62430.717863222184,5.251017272057372e-06,2.3186501908565367,3.5951230006432306e-06,-0.8342898617492567,3.5056805385545555e-07,-0.020044948952647627
62431.05175261832,1.3879598547473992e-05,1.9210945731763311,1.9123242735552635e-05,-1.8185343007796817,3.1368323263225743e-07,1.5513320187880513
62431.38564276052,2.4933517305917317e-05,-0.9343258293350702,3.444802498602371e-05,0.8572602109885064,6.928142275974689e-07,-0.15370523508338882
62431.719532902716,9.763230846668203e-06,0.510900504344991,1.2057141454128862e-05,-0.4798433023396793,5.550069644057921e-07,0.5060329914497727
62432.05342229885,3.0510200635956117e-06,2.7695920854981537,3.533109031011153e-06,-2.9177342785738825,5.870858604924585e-07,-1.123878134210161
62432.38731244105,4.982964605532937e-06,-0.14526379790046182,5.4650253827846474e-06,0.07294959498299845,3.916097554276643e-07,0.5084537562048775
62432.72120183718,9.102166939533539e-06,-1.6863381570521394,1.0153352609795956e-05,1.6286982094042703,3.83323556448882e-07,0.4927729059080695
62433.05509197938,9.285495587104517e-06,2.6889766413297287,1.0097463791669735e-05,-2.5924981708459502,5.552164410908413e-07,-2.0489460198910554
62433.388981375516,2.3024510471370524e-06,0.1933983189190671,3.7060085770449193e-06,-0.4385779494845844,5.046315933315214e-07,0.8056455084819613
62433.72287151772,3.788693935429682e-06,0.35969505821040015,3.7132662397386247e-06,-0.2895964794433599,4.7296398264499824e-07,-0.569108093240358
62434.056760913845,1.962276843020016e-06,-2.2454555870179784,3.1832649890518795e-06,1.965044441221965,4.950392776776996e-07,-0.807775444646209
62434.39065105605,9.614121175818536e-06,0.5952599283331668,1.0686483542985387e-05,-0.6660425645107102,3.0798067139964617e-07,1.5334080155985452
62434.72454119825,8.338798510832436e-06,0.6895227634914276,9.815165298933953e-06,-0.553150128416051,5.054267027951731e-07,0.5629530186935938
62435.05843059438,7.179119128860463e-06,0.9971028997410454,8.692550564935406e-06,-1.0146686775211842,8.160981638757538e-07,2.074884959808369
62435.39232073658,3.210002329680624e-06,-0.3861432963095436,3.617089238960664e-06,0.550212128458747,3.163047050803401e-07,0.2504380117442501
62435.726210132714,4.096275276144939e-06,-0.8541094551983605,7.11858407330649e-06,0.2884388875988779,3.281515662422971e-07,-1.8309235788232026
62436.06010027492,3.873964661394985e-06,1.450627455982548,4.360390313144158e-06,-1.399113453183452,3.496234019553106e-07,1.9795892562424224
62436.39398967104,9.26643783846837e-06,0.12998833058252704,1.0371820576053981e-05,-0.16746552133725623,2.8590564120623057e-07,-1.29431201312476
62436.72787981325,4.207435658832595e-06,0.8618799608774291,3.706448665136546e-06,-1.1568381272572237,7.590818337478517e-07,2.0536343185481005
62437.06176995545,1.0168467501493574e-05,0.35730712531184333,1.0752468203545983e-05,-3.0578041937790528,3.336120293389898e-07,1.3291202094547776
62437.39565935158,8.185949816035942e-06,-0.171971989261534,9.12371128532747e-06,0.0858529670408602,7.639217318595278e-07,-0.6524816670591483
62437.72954949378,1.546090473923588e-05,0.8406814705157516,1.9253810593969707e-05,-0.7657428691490026,8.16699119456897e-07,-2.815288772533988
62438.06343888991,3.432375871444154e-06,0.5039431733519727,4.887172110472703e-06,-0.5533053802745433,5.360595845716646e-07,-1.329272372317149
62438.397329032116,4.405635806206853e-06,0.6182094548473004,5.2604388619946326e-06,-0.309131213650303,7.411056985528385e-07,1.8708874191791127
62438.73121842824,6.403656465730979e-06,-0.4809666877637537,7.1390751859103275e-06,0.43306112784316253,6.720535973983035e-07,1.3686519466451188
62439.065108570445,6.393894409404561e-06,1.4980179662260644,8.742223226362098e-06,-1.4133441109821543,3.089171963226172e-07,-0.22737254703057008
62439.39899796658,2.0581508677995345e-06,0.9929438592085289,3.2798534989125702e-06,-1.6941027827702435,4.760012220462974e-07,-0.7935761317229686
62439.73288810878,1.593685973439389e-05,1.0289248080586817,1.888105869058998e-05,-1.0026217601812284,5.76743964403925e-07,-0.6669476251049714
62440.06677825098,7.99013061874785e-06,-1.3612528218067546,8.948685413076984e-06,1.3269211399534535,3.794058632245325e-07,2.478983507471864
62440.40066764711,1.1244871004842096e-05,2.2540976330398608,1.300534888050883e-05,-2.2243463096286047,4.18014636991202e-07,0.5202574177734357
62440.734557789314,8.767244851754499e-06,0.5891279286063296,9.547944232125135e-06,-0.7112658192426734,5.15455109051765e-07,-0.9371675714252677
62441.06844718545,1.1893057472061508e-05,0.904869130371882,1.2197381497221175e-05,-0.9188143248947017,2.8677071018847526e-07,2.293583104648215
62441.40233732764,3.2077422725120397e-06,0.786403407284711,4.818367863726196e-06,-0.8406406784742443,2.785589734120945e-07,-0.46197735844670856
62441.73622672378,2.885667292847973e-06,-1.6164408827875214,3.0977184423879684e-06,1.5028175647226825,7.587946965923044e-07,1.9041361280145968
62442.07011686598,4.525095872632678e-06,0.13956106439187643,4.83429482941339e-06,-0.5651734291320994,1.0354809556333635e-06,-0.6299631874171304
62442.404007008176,2.7652174654689525e-06,1.01902651161554,3.1223883116687156e-06,-1.506578614569164,1.7459744804555335e-07,-1.3737974777461237
62442.73789640431,7.381721993719331e-06,-0.3589173303134738,9.462817695002908e-06,0.27614918735796384,5.329886064041429e-07,-0.7018519355364988
62443.07178654651,1.8396813108886393e-06,1.2871460243581636,3.048461012632983e-06,-1.3119796543902635,5.196356683814296e-07,0.90957003542035
62443.405675942646,1.7965594169031745e-06,-0.9743598127391627,2.58506685439819e-06,1.216360436639606,3.001810558839906e-07,1.2477117115372356
62443.73956608484,4.370492729716902e-06,1.59427059237978,5.961665737917253e-06,-1.727767676257685,4.1250924687900166e-07,0.40027411863774637
62444.073455480975,6.861156645218431e-06,2.455066767415698,7.063639138923144e-06,-2.6275946333334543,4.6677624085035556e-07,-2.2430768435953103
62444.40734562318,3.072795233485051e-06,-2.179309949473051,3.4315741189445186e-06,2.076561878902156,6.117376103052026e-07,1.2218842413606488
62444.741235019304,3.906254893094211e-06,-0.055695090315839926,3.123702414236915e-06,0.09130230629077023,4.777623421533712e-07,0.984808509910634
62445.07512516151,1.28989947013133e-05,0.6657803173364867,1.3932632889895476e-05,-0.6488215212778053,4.5438937783597705e-07,0.3683566727045546
62445.40901530371,8.12925090478948e-06,1.586746206530377,9.240552002768439e-06,-1.3632819971487122,1.5037963866599976e-07,-2.296418671903061
62445.742904699844,4.0686561125313105e-06,1.007668944243557,5.220368562135238e-06,-1.3224038840161456,6.335381663645945e-07,1.5938176222492355
62446.07679484204,4.997367269915112e-06,1.7586666735047034,7.290175983441125e-06,-1.8249580273833772,4.5593155766557204e-07,2.104736449733454
62446.41068423817,2.4222399587664566e-06,-2.5692201518411064,2.82970576786254e-06,1.2090678352193605,2.9202820396264177e-07,0.6169621476111938
62446.74457438038,2.8289141464164967e-06,2.2133796315235594,2.6539431198394007e-06,-1.6407892609358057,7.3412894700323e-08,-1.325725488964061
62447.0784637765,5.443980634815544e-06,0.9302311999309338,6.941182655498383e-06,-0.7956245195564234,4.0355528981827354e-07,-2.381718225994964
62447.412353918706,4.035445079878799e-06,2.343794668058749,4.336539714669016e-06,-1.6089511194918684,5.042242857431548e-07,1.3106003420479917
62447.74624406091,8.986858815697867e-06,1.576965174735014,8.755999044726178e-06,-1.617646469417535,3.748604516512636e-07,-1.6770785807917556
62448.08013345704,9.877930396905717e-06,1.4038524163731014,1.0559875471737238e-05,-1.3780630185451637,1.0256065702951995e-06,-2.8324487687952464
62448.41402359924,6.072719038074197e-06,0.9573593159994633,6.310234115474245e-06,-1.1204634393826947,1.05059445513671e-06,-0.32159025220629783
62448.74791299537,4.1130384259590965e-06,0.9215621288323298,6.225572514636543e-06,-0.9075809015220618,3.568083973977925e-07,-1.715294733405012
62449.081803137575,9.805945803024643e-06,-0.06721059796904784,1.1665410384581838e-05,-0.012121637555204547,7.229756339064946e-07,0.1764549496171444
62449.41569253371,5.659196045308434e-06,0.06069797818050316,6.6625457661985025e-06,-0.1355073730646887,7.182071326506212e-07,-0.09876796142297815
62449.749582675904,5.977649451566509e-06,-1.5070501086919124,8.906695755557557e-06,1.5246667410298844,4.6577739675704857e-07,-1.0775165455185054
62450.08347281811,8.501114931190384e-06,-0.9314670075326228,1.0947209675228018e-05,0.8911397132537372,9.910984093273649e-07,1.831676995667187
62450.41736221424,3.1468152923069818e-06,1.778320123280715,3.627878907314935e-06,-1.8526208626457423,1.1998116580816824e-06,0.7632818844866991
62450.75125235644,3.8313898722069394e-06,0.6344306798550812,4.003884939631993e-06,-0.3399582934735628,5.906830213027615e-07,-0.9774509014905867
62451.08514175257,7.391771132386214e-06,1.2298366665593938,8.606752317293244e-06,-1.0158589862514227,1.0942757395540593e-06,0.28920820479790277
62451.41903189477,3.214500025861214e-06,0.5350250800873971,3.6499291160442123e-06,-0.8871693463687289,4.433070625635066e-07,2.1379366201068617
62451.75292129091,3.8032675938866997e-06,0.7517760721801122,4.795342113986613e-06,-0.770384973456132,8.451507660066559e-07,-1.2647931871955957
62452.0868114331,1.299508349664624e-05,0.32202324501070756,1.2503495377994837e-05,-0.2609910670309892,5.251873964772747e-07,0.46645770798194325
62452.420700829236,3.716914100133954e-06,-2.2873898270833917,4.970193519344739e-06,2.2817048839195113,1.072746707623409e-06,-0.32610326679447066
62452.75459097144,4.359083237771803e-06,1.0344683909899084,4.235541792837074e-06,-0.8219683252753823,4.3720007547240227e-07,0.24819347220267943
62453.08848111364,5.759538359932332e-06,-1.164453226364399,8.766914148652198e-06,1.2827310017059548,3.885665889512231e-07,-0.5242566459917807
62453.42237050977,4.677026042531756e-06,-1.1093815771572837,4.4810078367349536e-06,0.9112712988548388,6.496177721827419e-07,0.1515565136761736
62453.75626065197,2.8568042685978936e-06,-1.5940960606696382,1.9202433785279707e-06,0.7756727459823657,8.635153476115104e-07,-2.2265162435187693
62454.090150048105,7.890511704142165e-06,2.415583628065944,9.570196888576511e-06,-2.5345211655659123,6.70571398673154e-07,-1.4771652551144214
62454.4240401903,2.731408291907491e-06,-1.9342170597801396,2.673756556826527e-06,2.242549078551445,2.476277700167067e-07,0.5955141525216641
62454.757929586434,4.580422821850898e-06,-1.618492819686834,6.110340770464808e-06,1.4050917175267938,4.1553738649188534e-07,0.09513665073273056
62455.09181972864,4.0199988560528215e-06,-2.4036749154121124,3.2930957211409966e-06,-0.37120937886897604,4.732329389878306e-07,-1.374199852045589
62455.42570987084,3.070424393188477e-06,1.2849344387595416,5.167124510406846e-06,-1.243796728017944,3.6822186880178e-07,-0.900660807144345
62455.75959926697,4.491853209490509e-06,-1.7037419178376625,4.598437810748495e-06,1.5650410331494882,4.301538389802974e-07,-1.4960489904136407
62456.09348940917,4.425584563646631e-06,1.194003310008981,4.385048695702328e-06,-1.1649564710580724,7.125565237799896e-07,-2.3932403553513173
62456.4273788053,6.648547463945988e-06,0.6515718403844654,8.619107718849074e-06,-0.9999285294945122,2.0390223404046573e-07,2.5648334918607034
62456.761268947506,8.833273901779275e-06,2.5345213008169383,1.107373859330428e-05,-2.7070973987866234,5.711190401031725e-07,0.4074078278691883
62457.09515834363,3.052984038351366e-06,-1.6949616659555966,4.037538958490027e-06,1.8964381281175409,2.8700934227454537e-07,-0.053224672067032804
62457.429048485836,6.225499081530079e-06,-0.6354188027953673,7.341641313102422e-06,0.8038391405521654,8.579645528795101e-07,-0.113396915742273
62457.76293788197,3.971161983176427e-06,2.2282936846057133,5.3508611148193494e-06,-2.254117573188917,8.388199977498779e-07,-1.6346327580659423
62458.096828024165,4.859060704306973e-06,1.9921971750915441,5.782624142154344e-06,-2.3456946793830156,6.590424062914892e-07,2.4110303612871458
62458.43071816637,6.03549016376443e-06,1.762953505468349,5.386000937851248e-06,-1.7365062844605468,7.872469124500079e-07,-2.911684230502289
62458.7646075625,5.118907535248158e-06,-0.06193010766428568,6.693548441168619e-06,0.1412098572515052,2.060151174740407e-07,0.5946759267029597
62459.098497704705,2.2883187020280762e-06,-0.8861232733871782,1.7268616896302965e-06,1.0344890970397294,6.238317470120086e-07,-1.568538415377915
62459.43238710083,5.0554639386397585e-06,2.012295839252246,5.630731897549309e-06,-1.7912188730219605,5.245694719450009e-07,1.6706902546616202
62459.766277243034,3.6425246161494316e-06,-0.4141593861665757,4.613592085289234e-06,0.22277041334709113,3.9885482928423434e-07,-0.058141728545966664
62460.10016663917,1.1502172751619481e-05,2.7035011643479634,1.281734476345483e-05,-2.6695883418810418,5.68072148764735e-07,-1.5769326328293138
62460.43405678136,6.20277871979239e-06,0.10355114384153948,7.993967758687902e-06,-0.29358500707132984,4.2669398630646814e-07,0.6430303920146918
62460.767946923566,5.11955313887958e-06,-0.16443087438407822,4.880523515528777e-06,0.24863416363201624,4.0514279551236553e-07,-0.21739041751477692
62461.1018363197,6.936880643324768e-06,1.246252183708842,8.173134628485058e-06,-1.0959056806467873,5.080419992356438e-07,-0.1963128219466207
62461.4357264619,1.2318429903653584e-05,1.5551269745918224,1.6459928373323014e-05,-1.5011513709617315,3.9970108997134625e-07,-1.6128831282621268
62461.76961585803,1.94920138677053e-06,0.5655382458622059,2.8991312355011185e-06,-0.4023983524701119,5.905791675393619e-07,-0.6585628396750394
62462.10350600023,2.1627643471624323e-06,-1.1495795781652984,1.9195737420759243e-06,1.8761765073904741,4.1170655498756055e-07,-0.5622894440216347
62462.437395396366,8.112481043522191e-06,1.148952122045783,8.8960827072777e-06,-1.3286306979647058,3.164429244760967e-07,1.0205908090346516
62462.77128553856,3.32800414207033e-06,0.5705332816651587,4.863358423153008e-06,0.15538092898267225,8.132516644066497e-07,-2.1110135858804275
62463.105174934695,1.2360017244276235e-06,0.7769987012460614,1.19206143755579e-06,0.2839166213356657,2.95379655185713e-07,-0.946002722762759
62463.4390650769,3.486058702237206e-06,1.902044334074727,4.157122624004899e-06,-2.2435022149103827,3.195072586606412e-07,-0.8403461009121157
62463.7729552191,1.7261115042425145e-06,-1.9177756810943738,1.2376046759421087e-06,0.1623791600918927,4.1195418399503307e-07,0.35168551910860535
62464.10684461523,5.350181030197026e-06,1.1885321088410108,5.860992840942611e-06,-1.0115727037554665,3.297549726687272e-07,2.229154150848951
62464.44073475743,6.300953857640255e-06,1.2178131814459143,7.812165353971649e-06,-1.2719090172415288,3.846631969057766e-07,1.6129226617077261
62464.774624153564,6.540176743723238e-06,0.8846852577028859,7.758168733556103e-06,-1.1753913839793446,3.6256335347268263e-07,-1.7059234860063983
62465.10851429577,4.874803028302257e-06,1.6331562166323226,6.181761436203419e-06,-1.7697059043188237,3.9030934883465496e-07,-0.548521069669796
62465.44240369189,3.997993133716589e-06,1.7481063895761586,3.2359842045371564e-06,-2.0712273524088842,1.0200993753750777e-07,0.5256001473096157
62465.7762938341,3.992741992468609e-06,-0.5506035005748556,5.637802738868626e-06,0.5954099223369541,4.4486225700930154e-07,-1.139700295170058
