Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61265.26526526527,6.83135140731728e-07,0.6065603044110993,1.7202216475250663e-06,1.29382286876011
61270.27027027027,1.712671054563214e-06,-2.9778684286788777,1.6640220734522108e-06,-0.6624162137123941
61275.27527527528,1.950234916499195e-06,1.4794491842266595,2.1498223654824906e-06,-0.6473439644838184
61280.28028028028,1.3017673300212828e-06,0.5686461712013214,3.188722041111808e-06,1.4636338245199327
61285.28528528529,6.859522970048682e-07,-0.5423535052548472,3.776519073148252e-06,1.386088342253398
61290.29029029029,1.3451769379102802e-06,0.8343957324113337,1.4200389148641526e-06,1.6680136846798448
61295.2952952953,5.96267908287273e-07,-1.354162941961043,3.065254834115696e-06,1.4628865289290098
61300.3003003003,1.7453624486571864e-06,1.280813668255006,9.742203128302432e-07,-1.6934395825644453
61305.30530530531,1.8759694736367894e-06,1.5008086821980815,2.4316138537270934e-06,-1.3575282596262606
61310.31031031031,2.391449958547147e-06,0.5613748046573536,4.270449180485608e-06,-1.1360877374716503
61315.31531531532,1.514687034122005e-06,0.5340920688280295,1.2677840899702703e-06,0.08457496583752659
61320.32032032032,1.6306268538022526e-06,1.4726915121389756,5.393363856590024e-07,0.13789264119688222
61325.32532532533,8.752428442161037e-07,-0.14405983997352237,1.4419357760281667e-06,-2.1335602463127734
61330.33033033033,1.0043037211302196e-06,-0.2795354908245118,2.672901577111285e-06,-0.7410781884805117
61335.33533533534,1.2604559282782849e-06,1.1810447938172655,1.5867373031108367e-06,-1.2181070699113683
61340.34034034034,1.4481614419739036e-06,1.0573960847563415,2.220414335488491e-06,-0.9526451807740278
61345.34534534535,1.088610135450326e-06,2.3366533945449466,1.0444635114076132e-06,-1.1596318732675097
61350.35035035035,4.346130140008819e-07,-1.9589666866779039,4.525536168805902e-06,-1.1404102524277306
61355.35535535536,1.4227878952415511e-06,0.26817338220891274,2.7155587579391127e-06,0.4768982833070206
61360.36036036036,9.739339382825016e-07,-0.7855377775539493,2.325145630628123e-06,-1.0293025721392124
61365.36536536537,1.6222740871204854e-06,-2.5361357628746113,2.0552552617494923e-06,0.32239359074515295
61370.37037037037,1.4260206934909593e-06,-1.6079301994368602,9.520427441076108e-07,-1.393923960994971
61375.37537537538,2.1311348962798506e-06,0.3536297371608919,1.1324202988427108e-06,-1.9302811864771507
61380.38038038038,9.403403537777452e-07,2.903147986706267,1.835492667484249e-06,2.086325340390969
61385.38538538539,3.184074425848734e-07,-2.274004242067292,2.0587661850590743e-06,-1.7249218027879725
61390.39039039039,1.0258608950025529e-06,0.03183085271013682,1.6797979571398734e-06,0.4340633338150884
61395.3953953954,1.8339894179392862e-06,0.9388828855823528,3.3725222509773917e-06,1.370365851423816
61400.4004004004,1.1143073930398801e-06,-0.7293551810517812,1.7838851872884329e-06,-0.10785607597929688
61405.40540540541,7.042984674318897e-07,1.8631983003178767,2.4486451639212464e-06,2.8730165467242514
61410.41041041041,8.612127303907886e-07,-0.6675150732149997,1.6473893590801708e-06,1.988996610104609
61415.41541541542,3.372493083741132e-07,-0.6681867205069262,1.0796682469000045e-06,-0.566531190758303
61420.42042042042,1.8658731889080589e-06,-0.40366563340848866,2.9169362849384035e-06,-0.15319624233050672
61425.42542542543,7.438182794283136e-07,1.7504245742197688,4.535795050845489e-06,-2.4816417972601466
61430.43043043043,2.3431109381732667e-06,0.43468680829827183,2.5858773024579316e-06,1.9629821757141561
61435.43543543544,1.1478324289012006e-06,1.3944638814019723,1.678081676116698e-06,2.2031427731206747
61440.44044044044,9.872858527013704e-07,0.4164449109544102,5.649171945311582e-06,1.4404788459504798
61445.445445445446,1.262543110933208e-06,-0.7580131223211821,1.812796716764941e-06,2.3349836682926415
61450.45045045045,1.5118490295742965e-06,1.1876810751421987,1.2523875995279216e-06,1.2514991495153822
61455.455455455456,8.295614044417852e-07,1.161712895516566,2.286684176183921e-06,0.41811006842742277
61460.46046046046,2.2405080118783786e-06,0.04478686717155533,1.5124065852783365e-06,1.2521481524417954
61465.465465465466,5.572820857845848e-07,0.7414793168720593,1.1901284116624432e-06,-1.5275409935155357
61470.47047047047,8.914035992206547e-07,0.3829905563336351,2.6011386341311903e-06,-2.2178227194768767
61475.475475475476,1.1104427330557287e-06,2.825268019448906,2.6501833277161933e-06,-0.8453385911949908
61480.48048048048,7.16366072321944e-07,-2.102629318564906,2.06678934369856e-06,0.8486662321711452
61485.485485485486,2.0559835252088327e-06,-1.7681231730909608,4.369942054493516e-06,3.045645481775366
61490.49049049049,1.267989093230552e-06,1.18078382084864,1.8089485639454065e-06,-1.493197812802489
61495.495495495496,5.741744789385606e-07,-0.2820531544018358,3.8145557270229583e-06,-0.47713140828942263
61500.5005005005,7.930419795411485e-07,1.7264224472027248,4.03834903812295e-06,2.051678130492791
61505.505505505505,6.0494279840315e-07,-0.15330178973040204,2.882859349653859e-06,-2.5395474713331647
61510.51051051051,1.35616583685325e-06,-1.8652371134812196,1.3543277804559285e-06,-0.6709600196559501
61515.515515515515,9.51275664282967e-07,-2.4419964740967437,7.131136677249794e-07,-2.2144520824205185
61520.52052052052,1.5942598815355452e-06,-0.82073134631605,1.232823620579162e-06,-2.150011248251017
61525.525525525525,7.225670810070367e-07,-1.464553527188324,3.004684669937943e-06,-0.582853644193059
61530.53053053053,8.033665379458404e-07,0.923340456796454,3.528625713718227e-06,-1.9316670174215302
61535.535535535535,3.711847387041202e-07,0.28758445110407826,1.2989002541707132e-06,2.5086282208661728
61540.54054054054,6.421971748137731e-07,1.2319156381536653,2.6301409436555777e-06,-2.3711119499079043
61545.545545545545,1.8661388132933892e-06,0.2013982105337176,2.4600394271194953e-06,-0.1390439444839573
61550.55055055055,1.6572777595238737e-06,1.1706711488278578,1.6214031922239187e-06,-0.4981068647530579
61555.555555555555,1.0164644104484398e-06,0.46056114115327973,1.3373962390990604e-06,-0.07903079450430048
61560.56056056056,3.9872283908681695e-07,-0.6879626068579765,2.6895659158510443e-06,2.3588061491346197
61565.565565565565,6.032788789178883e-07,0.5905841543324514,1.6008622043893579e-06,-2.5523356146197655
61570.57057057057,2.3281350729189316e-06,1.1217769061384681,2.2507587968332586e-06,-0.5233750306204916
61575.575575575574,9.044888513147944e-07,-0.13980067135737606,2.0641621083819134e-06,-0.1585299367880958
61580.58058058058,1.5209933562060746e-06,-0.7925660899018601,3.939380976105342e-06,-2.5950927115411244
61585.585585585584,1.1246828902229473e-06,0.05249987341861228,5.013854983453053e-06,-0.4947031852136638
61590.59059059059,8.980900266542567e-07,-1.0144922751136272,8.477451756284412e-07,2.7241126565835745
61595.595595595594,8.950759488862118e-07,-0.7359027883271605,9.894754050582842e-07,0.20835214486297754
61600.6006006006,1.0973279025647461e-06,0.49009872772211327,1.468941631499647e-06,-1.2699163343205813
61605.605605605604,1.9908134731430195e-06,0.6869170223060594,1.9536062829700534e-06,1.0979063558021405
61610.61061061061,1.6593954260628747e-06,1.8924827102759219,1.934806655238712e-06,1.7438003437808829
61615.615615615614,2.6605672155095773e-06,1.7750457592595572,1.1877045981994206e-06,-2.863035342650327
61620.62062062062,1.1172483014085874e-06,-0.449608661085069,2.927333429520004e-06,2.0879157621540987
61625.625625625624,1.4862419640597828e-06,-1.5473399532563734,3.5948750770263815e-06,1.5596190865201431
61630.63063063063,8.870823962915222e-07,-0.9330106167381094,4.8383566059311e-07,-0.7349154600487922
61635.635635635634,1.9163721061204665e-06,0.7072786940860026,1.8481610317412793e-06,1.4595696455876825
61640.64064064064,1.912573205389097e-06,-0.9354919079624069,2.7358246863377863e-06,-0.48084517611301514
61645.64564564564,9.465549830226751e-07,0.9377657359927919,2.070949233656953e-06,1.900102052650311
61650.65065065065,5.939848810975204e-07,2.29053633491941,1.33518372677887e-06,-2.0658089813042753
61655.65565565565,1.2746381098571473e-06,0.12740229039259185,1.45825658953859e-06,-1.1543989339578646
61660.66066066066,4.6273636582292345e-07,0.5828346710604895,1.8831481704204928e-06,-1.3226319833273659
61665.66566566566,1.9060948194318856e-06,1.1376555241007518,2.5090892166475665e-06,1.680683645602097
61670.67067067067,8.258741474629213e-07,0.147806451527692,9.850793432690844e-07,-0.09701386054794914
61675.67567567567,9.03293981663956e-07,0.21079997110059426,2.31655149809604e-06,0.7184541648566835
61680.68068068068,1.2818383615223776e-06,1.7679202420431055,1.096392722514986e-06,-2.397061967652189
61685.68568568568,1.0515771930383034e-06,0.6199311973658195,2.891792307233403e-06,-0.04493026735369467
61690.69069069069,1.0369704309904357e-06,-0.2716370993207269,2.402274709799598e-06,0.4468081134930011
61695.69569569569,9.665992613398745e-07,-0.446719494799623,2.284601665332695e-06,-1.7999141679861124
61700.7007007007,1.2854116318053032e-06,-1.3296570747633953,2.640774828281145e-06,-1.456496756169191
61705.7057057057,1.1597565173280652e-06,1.8777549178289363,3.124089208219851e-06,2.2206083398535306
61710.71071071071,1.2885660306691292e-06,0.571149967178549,7.207560296605074e-07,1.1239097836987961
61715.71571571571,9.172788483432226e-07,0.6547079506296952,1.1832594476176225e-06,0.36981141163980236
61720.72072072072,4.522496830367615e-07,0.8024568837364855,1.421065909950252e-06,-0.4444206771531466
61725.72572572572,2.2607076871604685e-06,0.21223723796380584,9.945672926672344e-07,-0.5585426255161992
61730.73073073073,1.377719297470831e-06,-2.5356405816403145,1.7588289110066515e-06,0.9983940660264303
61735.73573573573,9.24982011787733e-07,1.5045656929693283,2.6493577736789206e-06,-0.4164048317760865
61740.74074074074,6.276859720356477e-07,-0.9819395334126406,4.292340373100256e-07,-1.16519646351249
61745.74574574574,7.803317335034973e-07,-1.8722471525480395,1.7256717916164737e-06,1.0015409468888676
61750.750750750754,5.67988461887064e-07,0.5664413529276647,1.607707302749645e-06,1.2056385756621506
61755.75575575576,7.439322472607366e-07,-2.547508917482255,8.387212386415222e-07,-0.5378390237907646
61760.760760760764,1.348084349490363e-06,-0.3302173763180694,3.2758361161930682e-06,2.334922517336817
61765.76576576577,3.3246520245074326e-07,1.0421669011702634,1.7627212062485605e-06,-0.17499829642119252
61770.770770770774,1.391451937836036e-06,0.28800049377652,1.0985346769304322e-06,0.8382552252726969
61775.77577577578,9.210498986813236e-07,-1.1498505093126057,1.8622058411884016e-06,2.2009406890794567
61780.780780780784,1.2231174621137172e-06,-2.0780239662158375,2.3108721754800315e-06,1.0792181101023377
61785.78578578579,1.7250643535352604e-06,-0.2881397406488645,1.309032233385132e-06,-1.389278904320792
61790.790790790794,1.4214114859993599e-06,-1.5032816676755392,9.68625721510257e-07,-0.406165841313711
61795.7957957958,1.0726522097573886e-06,0.15400749767248872,2.4393001315754753e-06,-1.6736505445514944
61800.800800800804,1.4860200936020886e-06,0.05890812704773102,2.621040094066873e-06,2.881269685656017
61805.80580580581,9.27345892339686e-07,-0.3846578128467574,9.097822162984357e-07,2.507907176470088
61810.81081081081,1.3600260125253233e-06,1.4605375286177829,2.0588856819500033e-06,1.4731647817476305
61815.81581581582,1.0467588708632606e-06,-1.1626558677260264,2.102807394593361e-06,-1.761318236314256
61820.82082082082,8.629955987638949e-07,0.885387927699901,2.1788616563835804e-06,2.8422894069688134
61825.82582582583,9.761080718051557e-07,-1.504863298559862,2.488988615338651e-06,-2.1958789260893345
61830.83083083083,9.927279441931404e-07,1.363600819086156,2.5990804969863582e-06,2.1045373630753033
61835.83583583584,1.5091690309651872e-06,0.5835703316020074,1.1765690884679495e-06,0.20272501590658826
61840.84084084084,1.39433181333091e-06,2.1856047471144993,1.8437100731392292e-06,0.9163135322244945
61845.84584584585,5.658596212925955e-07,0.3718189078810513,4.389018085790236e-06,-1.6685159084827554
61850.85085085085,9.741161456524518e-07,-0.7927243717312271,1.7749934900590116e-06,-1.242828695197824
61855.85585585586,1.0492972960719008e-06,1.979255092970276,1.5990125893188163e-06,-0.6825132894203687
61860.86086086086,2.374155649825882e-06,-0.16932715516115573,1.6499006092778614e-06,-0.7734291106408762
61865.86586586587,1.6507437352754573e-06,-0.8848613740883925,1.6642847017480067e-06,-0.1899843750470539
61870.87087087087,1.0590094556785486e-06,0.2264716160962793,4.172509411580173e-06,0.996831020532495
61875.87587587588,1.2355828807292473e-06,-0.19233265172522365,3.2458018333027907e-06,-2.3159096575548217
61880.88088088088,1.8000332770270782e-06,-0.49016117739077736,1.4021459987715474e-06,2.344803875736811
61885.88588588589,1.7861314655065033e-06,-0.7057819815219739,9.057411174087394e-07,-0.6592505377491185
61890.89089089089,5.595886569008013e-07,-0.4743731312053634,3.045343726764512e-06,2.108355240169688
61895.8958958959,6.879510407050222e-07,-0.5125487289229504,1.8188879308693066e-06,-0.6181086031048044
61900.9009009009,9.053901099256143e-07,1.7459671144123319,1.9727348013897107e-06,-0.537888157836771
61905.90590590591,1.1326629260052014e-06,0.2905848590098688,1.6652969232893648e-06,0.17794242799468382
61910.91091091091,1.6934703892586062e-06,0.20290750255754536,1.723275625087567e-06,-2.3409902800176887
61915.91591591592,1.4383985378352833e-06,-0.2738534146671474,1.6653353232170707e-06,1.6999982907062556
61920.92092092092,1.0333850247282396e-06,1.0932561116460993,6.9655956129302e-07,-1.2966163163596762
61925.92592592593,1.8999123248883197e-06,-0.19804493584928312,3.2239985892551804e-06,0.83767780611403
61930.93093093093,1.1515206014917852e-06,-0.10748256920151356,3.4709349948883654e-06,-1.153907933776687
61935.93593593594,1.5774443380853947e-06,0.5073437455472793,1.4720724483831628e-06,0.16087296380699778
61940.94094094094,2.306245036430645e-06,-0.3378930236708869,2.8027089003255753e-06,0.9226372754708196
61945.94594594595,3.3584517253004445e-06,-0.31374733340209515,1.1393790279005424e-06,-0.35690328859129156
61950.95095095095,5.716957582830893e-06,-0.41669784014857475,1.888399201493327e-06,-1.7297672161323279
61955.95595595596,4.105531122972757e-06,-0.157801535282417,1.0428731445521244e-06,0.10049132142372139
61960.96096096096,8.077339835371526e-06,-0.2620049631905449,3.2324503679930695e-06,1.3329261363265175
61965.96596596597,9.417257907688502e-06,-0.28510641794184366,2.51989240505048e-06,-1.1497577290986236
61970.97097097097,1.0427389023949097e-05,-0.26301280384918063,2.4917787767860124e-06,-1.0737548256119678
61975.975975975976,1.2069337794021923e-05,-0.37714457827145637,8.511299450210672e-07,0.46606993652353396
61980.98098098098,1.2312207942672137e-05,-0.37984554074047827,1.6308603262326639e-06,-1.9677379463336508
61985.985985985986,1.1844578977535454e-05,-0.43091417815514094,1.7180566955281287e-06,0.6539775440889645
61990.99099099099,1.2363000979906953e-05,-0.4964867467544234,1.484902535209371e-06,-0.7356703560588145
61995.995995995996,1.4593618666231221e-05,-0.3634467742800591,1.981517480138105e-06,2.626835048157539
62001.001001001,1.4261923881751626e-05,-0.48470175180667063,1.7412678058834191e-06,-1.8611263969483045
62006.006006006006,1.5999877844833294e-05,-0.41170766500689543,1.1250019705033103e-06,-1.2260664584644207
62011.01101101101,1.8546203420273263e-05,-0.4729864340708197,2.3296535080648957e-06,-1.7526101503551224
62016.016016016016,1.8842128254286023e-05,-0.40731818338072456,2.1525082309611814e-06,1.9581558208990013
62021.02102102102,1.8325331501132126e-05,-0.4454222432948761,1.2263035288681792e-06,0.7750335644495703
62026.026026026026,1.8743063238410768e-05,-0.5131503492636866,4.725189555235108e-06,2.386683464444506
62031.03103103103,1.9989063784597346e-05,-0.37696333205411037,1.9398962201912246e-06,-1.1138647348473654
62036.036036036036,1.975261815930543e-05,-0.44902391421270904,1.5512597843263723e-06,1.5523344798176002
62041.04104104104,2.172594452950004e-05,-0.4325285135820847,1.3019950277934488e-06,1.4712513989007538
62046.046046046045,2.205252472013868e-05,-0.5003041209696685,2.7147001489343004e-06,0.8980552945838646
62051.05105105105,2.331843282906182e-05,-0.4434590566699039,1.8523509087994876e-06,1.5273589420475406
62056.056056056055,2.330290469080652e-05,-0.4877505072990342,4.041715989822949e-06,1.1459230011401775
62061.06106106106,2.346412452701133e-05,-0.47303565696007605,1.961448117873194e-06,-0.8333269653781505
62066.066066066065,2.4270943308956168e-05,-0.5103592236756762,3.3209424121294228e-06,0.9236446945991746
62071.07107107107,2.608022317463977e-05,-0.5640225659773139,1.3160943769271503e-06,-0.7284372337341708
62076.076076076075,2.4945225859572387e-05,-0.5225037563333136,1.159758113435086e-06,-1.4304039888744862
62081.08108108108,2.475494161532578e-05,-0.5880290835292441,3.2549995542316835e-06,-0.18335720588419196
62086.086086086085,2.60650973713966e-05,-0.5378300949760652,1.7340055496099698e-06,1.2791826976985372
62091.09109109109,2.8080924689021702e-05,-0.4783605995988533,3.355068396578333e-06,-1.1763930235517683
62096.096096096095,2.683648169304262e-05,-0.5366127771800249,1.7967681325303471e-06,0.7038628154544432
62101.1011011011,2.8513640971326068e-05,-0.5601923650593044,1.7950101635898114e-06,1.9073194257933666
62106.106106106105,2.829949464908848e-05,-0.5739004942601066,3.408223839125743e-06,1.6216123320017175
62111.11111111111,2.965308427570357e-05,-0.564621915724242,1.3300424020227696e-06,-1.8629660003529496
62116.116116116114,2.97047486013355e-05,-0.6069539288907733,1.2964085148975235e-06,-0.024185282914076883
62121.12112112112,2.8511508297952863e-05,-0.5434480674758073,3.1957642946324548e-06,1.312192438189511
62126.126126126124,3.019985093755481e-05,-0.5570988852966079,1.724629156305808e-06,2.494777166114064
62131.13113113113,3.197523104258429e-05,-0.5810368576561755,3.411083681711302e-06,-0.7614638648913418
62136.136136136134,3.064120639025359e-05,-0.5523880396633544,1.6896153210923773e-06,2.5535024808234685
62141.14114114114,3.1829331984355143e-05,-0.5959226152346812,1.4759472180535392e-06,0.6819427524552535
62146.146146146144,3.233029053233734e-05,-0.5611097474777,1.0613431287081675e-06,0.39636385492740195
62151.15115115115,3.276156756776548e-05,-0.5749290126767486,8.592811106019262e-07,-1.6176820790964563
62156.156156156154,3.236370612640305e-05,-0.592281064774781,9.234013003219096e-07,-1.6608887526063307
62161.16116116116,3.273448666325045e-05,-0.6027092049053764,1.649298803161545e-06,-1.2928713173877646
62166.166166166164,3.298312159576845e-05,-0.5958277244239845,3.4252964740481557e-06,0.1938099134100935
62171.17117117117,3.3590072454653803e-05,-0.6088250306197778,3.165150286901175e-06,-2.557363735577399
62176.17617617617,3.51024332634744e-05,-0.535395247970662,1.815646753713599e-06,-1.8929848070544613
62181.18118118118,3.432077852240517e-05,-0.5930470622921883,2.2211911196952625e-06,0.528952099139758
62186.18618618618,3.471706292317347e-05,-0.5760987629520182,4.3711857555582064e-06,-0.6963578292039533
62191.19119119119,3.6158253783120775e-05,-0.6298720355421525,1.546716654903698e-06,2.8651427216362237
62196.19619619619,3.504644333160521e-05,-0.6132830038626504,2.496306527906356e-06,1.630236540314303
62201.2012012012,3.8201323584513983e-05,-0.6424792290172606,3.355212992026591e-06,0.6099184982146779
62206.2062062062,3.741321511889007e-05,-0.6073058938454509,2.214168076970714e-06,-2.562685257095883
62211.21121121121,3.667548554686294e-05,-0.6567054344495608,2.582403676962854e-06,0.051462710438952806
62216.21621621621,3.7981405437331956e-05,-0.6449637384808329,1.6009191983785146e-06,-2.1907848314239837
62221.22122122122,3.834726188695148e-05,-0.6342182644885328,2.2487970491140807e-06,2.693924051497562
62226.22622622622,3.7794058592869906e-05,-0.6341921525873355,1.3228033661866662e-06,-0.03342115242296184
62231.23123123123,3.84886429215886e-05,-0.6402124306126483,2.4453794014039734e-06,-2.423371976625482
62236.23623623623,3.8207168870058706e-05,-0.6557914591089763,1.115892666829756e-06,2.347725880637093
62241.24124124124,3.9972877452144644e-05,-0.6633231660367856,1.232642209179032e-06,0.01121393126836176
62246.24624624624,4.0006570598584843e-05,-0.6416848981919754,1.8297823611405068e-06,-0.35213916769737075
62251.25125125125,4.0316892182975615e-05,-0.6374714627927548,1.5730219262941347e-06,0.5037652833056137
62256.25625625625,4.141395070390399e-05,-0.6504623362147673,1.4012931221266078e-06,2.527600317566946
62261.261261261265,4.155316816604053e-05,-0.6461362004379944,1.8653174128729162e-06,-2.065157856694499
62266.26626626627,4.194791041307225e-05,-0.6599056930300231,3.865405705397406e-06,-2.2849401381600534
62271.271271271275,4.121151787786536e-05,-0.6846990492511582,5.44613616985273e-06,-1.3649146749220928
62276.27627627628,4.084398777296499e-05,-0.651951095040877,8.415099360313456e-07,0.00022376790544629405
62281.281281281284,4.079208697378787e-05,-0.6484514879404616,2.8776850555048334e-06,2.4354698453670465
62286.28628628629,4.173947546444618e-05,-0.6703891959215531,1.3713743843116102e-06,1.557945222895965
62291.291291291294,4.264640325177406e-05,-0.6361923587609507,2.3729859295101735e-06,-1.80298883894295
62296.2962962963,4.296114555862404e-05,-0.6747650875796429,1.8072024271034977e-06,0.4239318186991727
62301.301301301304,4.353436170326024e-05,-0.6779819909998189,1.505579702322601e-06,1.7555582382233257
62306.30630630631,4.3088625993602066e-05,-0.6551769705476147,1.4836515943357971e-06,-0.06680091382539671
62311.311311311314,4.241906582404591e-05,-0.6708591586104715,1.7676060752314064e-06,-0.1482539540033193
62316.31631631632,4.3417629752649674e-05,-0.6799159641411692,7.927740557685209e-07,-0.7979855146961783
62321.321321321324,4.383523148828553e-05,-0.6862399078100755,3.631933639301415e-06,-1.4876444786499898
62326.32632632633,4.5073198008407956e-05,-0.703570255857263,1.1051653017820143e-06,2.791505764782122
62331.331331331334,4.465325291649508e-05,-0.7167231578605008,1.5212867987965004e-06,0.3062998191447684
62336.33633633634,4.565254079763067e-05,-0.7159462029257727,1.18397681242549e-06,-1.4491762187179669
62341.341341341344,4.4771780876952024e-05,-0.695006122371941,1.9145806726823003e-06,1.688493214045134
62346.34634634635,4.6079468808968083e-05,-0.7075418103327699,9.831845591831651e-07,-1.111621904693512
62351.35135135135,4.583175852669738e-05,-0.7046384277537571,1.7175102107972736e-06,1.3007268668210572
62356.35635635636,4.5582144965703075e-05,-0.7102675264227564,1.456675726369389e-06,1.2449006209809943
62361.36136136136,4.735951471241911e-05,-0.7206566829523657,2.2830985572173753e-06,2.0488428903021525
62366.36636636637,4.7024778373975005e-05,-0.7235182088213137,1.9893849172420975e-06,1.4595405053115937
62371.37137137137,4.715734864133651e-05,-0.7161655073072019,2.580192026255695e-06,1.0560467032865102
62376.37637637638,4.763728147543718e-05,-0.7147196012773716,4.6020266366685205e-06,1.4179291900953759
62381.38138138138,4.860974755154704e-05,-0.711944806220384,4.115215605936616e-06,-1.7481686544866284
62386.38638638639,4.818893791194025e-05,-0.7634613090902821,7.926575263110873e-07,-1.2651808071919626
62391.39139139139,4.6976658746234955e-05,-0.7313893535440937,3.84111170242138e-06,-0.38892308892159716
