Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62332.665330302465,3.642047226564948e-05,-2.4385418762498174,3.850060533790841e-05,2.7535861572044036,2.8978542776838456e-06,0.8013012364902597
62336.673346727875,1.9384959626519608e-05,-0.7169770363356716,2.285300660035337e-05,0.6867012420934512,2.704229412616974e-06,-1.0494953597075902
62340.681362407224,2.291421107885807e-05,2.1629896467657446,2.7317842580806934e-05,-1.9901937294679108,1.860181553466915e-06,-2.391823206331037
62344.68937883264,2.1634952747230132e-05,-1.8166694807804389,2.3118999131099163e-05,1.4675596714504475,1.4849584305861177e-06,0.28208216279971027
62348.69739451199,2.8786193825146388e-05,0.8507862488980528,2.629299122287999e-05,-0.6696630004600306,1.6994572959462048e-06,1.9176674969075307
62352.7054109374,9.822929597393967e-06,2.050441157827975,1.6139802927602928e-05,-2.0664510557428244,1.8138124478323213e-06,0.4845186401691602
62356.71342661675,1.5455289370226064e-05,-2.2130404944499302,1.6204178932133317e-05,2.7396191403526102,2.059245361797293e-06,0.18248290492478322
62360.721443042166,4.064189121456092e-05,1.8742021987093627,5.375946879293835e-05,-1.7412564263648567,3.585426744546762e-06,-1.4252443342355252
62364.729458721515,1.7711620066887837e-05,-0.28423461716412257,1.389281745381042e-05,0.1001214600049674,1.8780719546395033e-06,-2.841453747491161
62368.73747514693,6.36980099858862e-06,-0.3294736242435705,1.760250846774204e-05,-0.4294468810123693,1.0787716458147655e-06,-0.32894714983813345
62372.74549082627,2.1239757293184997e-05,-0.30483899738178255,1.9820119328149866e-05,0.35821828427210733,2.5164504531659246e-06,1.413744973693582
62376.75350725169,2.6839224593900347e-05,1.0399242670683913,1.729705453859258e-05,-0.7013583210063455,3.0176561442525802e-06,0.5250388800112352
62380.76152293104,9.426396442722455e-06,1.4769985008438182,1.1882414276830069e-05,-1.6802767715259284,1.7059920064679292e-06,-3.004501873974296
62384.76953935646,1.1486868347298864e-05,1.30833172063712,1.0247507986523662e-05,-1.3926171261945772,3.4825161297132632e-06,1.3979054359215508
62388.7775550358,2.0872980591978293e-05,0.6961979930131381,2.0139145419347376e-05,-1.1468447806675084,1.5036513247871074e-06,1.0122964494998183
62392.785571461216,1.920188432461266e-05,-0.31961416435866397,2.3339090988114834e-05,0.09428638417903759,2.0125104698347115e-06,-2.185736965346334
62396.793587140564,1.1863999051968394e-05,-0.04101140015446232,1.7367381295363777e-05,1.5853993505035864,2.7934251741432014e-06,-1.1216191300775424
62400.80160356598,3.246192173053131e-05,-2.6842252579827197,3.8853228842821485e-05,0.7082907196629838,9.790869431276475e-07,-1.7956068503001792
62404.80961924533,2.3073526070390643e-05,0.6157447805059391,3.0910839379285574e-05,-0.39004236133374404,1.8862265779671647e-06,-2.9014329275103363
62408.81763492467,3.0992501758465774e-05,1.3173689341736752,3.18624415543345e-05,-1.4714650001910203,2.1246143472603805e-06,1.9818865535965862
62412.82565135009,2.350180608870694e-05,0.9748322332173003,2.7748477108014876e-05,-1.1927546837446932,2.295403471244252e-06,1.9549427190520794
62416.83366702944,3.538937436611728e-05,-1.7408213754916928,3.7712087773569657e-05,1.7757044756214564,1.4184357854861894e-06,-2.732433925055892
62420.841683454855,1.5037823548861813e-05,-0.7285936874235649,2.01297763288199e-05,1.0781772651472181,2.0774613445342516e-06,-1.9533773827782899
62424.849699134196,2.2624751433551934e-05,0.394318628496551,2.511287835215134e-05,-0.45554717004096384,1.6831556952838566e-06,-0.758948988924326
62428.857715559614,3.99419368300623e-05,2.0060783806499263,5.331157867744076e-05,-2.0572517149037375,1.3406202120599405e-06,-1.5833943423814436
62432.86573123896,4.048498053587846e-05,1.9362226256342219,5.901977774818911e-05,-1.8043175559883857,3.3793352900911872e-06,0.6969339271165632
62436.87374766438,1.948338465182085e-05,2.30163252915452,2.5211119596066536e-05,-1.1338162575813802,2.9555192791330825e-06,0.599466974241936
62440.88176334373,1.870433080674487e-05,1.7700296100922333,2.588757156444183e-05,-1.729598372071021,1.9464850856971504e-06,1.992528851954405
62444.88977976914,2.0301216012326662e-05,0.14686606142668887,2.1861944010607202e-05,0.1074619284716534,7.794240021456019e-07,-2.12686752190734
62448.89779544849,1.0720220156599703e-05,0.44033249109184885,1.7940013817852184e-05,-0.911438173595385,2.0885374343431263e-06,0.8808981110742613
62452.905811873905,1.4623278279869946e-05,1.493952965690126,9.70849380170671e-06,-1.0158764473583128,2.4965379872256894e-06,-0.4172255935312506
62456.91382755325,1.1026306740769453e-05,-0.9763011236415471,1.092169361459651e-05,1.3135370881882915,1.0838620794974507e-06,-0.36880713868417414
62460.921843978664,9.511275079981492e-06,0.943305084458067,1.5494240044039887e-05,-1.0158623109180835,3.3120251238868295e-06,1.2268852754947852
62464.92985965801,7.436064109022074e-06,1.054470901636476,2.112537187844147e-05,-0.8633356477208082,7.633784850938859e-07,-1.6769289839526276
62468.93787608343,2.8094514428491883e-05,-0.07734465403877652,3.281381970237928e-05,-0.21281403053246217,2.3954107948624074e-06,0.8397538261015582
62472.94589176278,2.8824429160472635e-05,-1.767687226346058,2.8817553089014806e-05,1.8203279037892175,3.239775760735713e-06,-0.015023632187829294
62476.953908188196,2.041201038771593e-05,1.3375479769868175,1.5007808609214843e-05,-0.6571356526656016,1.3580437123812753e-06,-2.163347660800552
62480.96192386754,3.873768593570011e-05,-1.1559717359889756,5.1686167847410815e-05,-2.939994292270857,1.3343732621293683e-06,1.8855511448752673
62484.969939546885,2.11577394459961e-05,1.491493866212114,2.7009749369161445e-05,-1.4004228504000518,1.5323339730853926e-06,0.421307919703915
62488.9779559723,3.59417326082578e-05,0.7821705095880821,4.574744000011064e-05,-0.8895490829472584,6.934909195690028e-07,-0.8951403610022696
62492.98597165165,5.044551358177612e-05,1.3342722863442504,6.0632169512745005e-05,-1.2895279708149623,2.4767969149374077e-06,1.181793690737087
62496.99398807707,5.171461902974436e-05,0.38439521092607054,6.408234278032546e-05,-0.451572919735513,2.0795875381910536e-06,-2.311729483490833
62501.00200375641,9.211806128934148e-05,0.12697475692746976,9.97139858695004e-05,-0.1675812265518269,2.263535073008408e-06,-1.9977933255422908
62505.01002018183,2.8715813613134593e-05,-1.9167539178724922,4.2462483603698185e-05,2.0170199144074408,2.3432453688382053e-06,2.0183075213582025
62509.018035861176,3.297554693938884e-05,-1.9311392061337542,2.29419820237174e-05,2.0671684447744774,2.187080083594746e-06,-2.3060060463332603
62513.026052286594,1.663333278923126e-05,-0.1811245589737917,2.8807505246840385e-05,0.022692756423706106,1.5146572585775543e-06,-0.9979348119470276
62517.034067965935,1.813437754012771e-05,-2.107847276530883,1.565398119019703e-05,2.424813453533877,1.367263809021301e-06,2.604072727728085
62521.04208439135,1.8678083776635897e-05,-0.42529173274821197,1.016524616021446e-05,0.36705472953161095,1.1573383045447633e-06,2.5827485423453704
62525.0501000707,2.8815999732678665e-05,1.6593669836826763,2.4340012528679805e-05,-1.7825922130409617,2.6271581966056315e-06,-0.6275956574093039
62529.05811649612,1.426635370075381e-05,-1.717127874025783,1.675180780115565e-05,1.3416614258569066,5.137236045834488e-07,-2.1087720087705732
62533.06613217546,9.20287105849444e-06,-1.9941211850704645,1.245510881342374e-05,1.3486406790979015,2.6246151488777478e-06,2.4969837836756335
62537.07414860088,1.4021619698229697e-05,-0.48119387406298963,2.4382048363652873e-05,-0.22199467748441024,1.1557734037753418e-06,0.6975821965849157
62541.082164280226,2.598518567954642e-05,-2.365031610610072,4.9145146734265436e-05,2.47627418717866,1.6538652532338364e-06,0.025175783708092488
62545.09018070564,8.986385633008928e-06,-0.46494473761808297,1.9801307793294306e-05,1.3979421468879203,7.519311296395237e-07,-1.8146673828088533
62549.09819638499,1.4952350574857654e-05,-0.25738702731038277,9.542927775608761e-06,-0.01907322917317793,7.43045483788184e-07,-1.7073868972951058
62553.10621206433,1.815779825628542e-05,1.633422346521756,2.225510843047135e-05,-1.457134362171552,1.4110069863789183e-06,0.7557146983714393
62557.11422848975,1.5075225976920314e-05,1.3509108513344077,1.983424885323593e-05,-1.7607599964739111,4.4450718538615227e-07,-0.2472906268904479
62561.1222441691,1.6671240632576548e-05,0.3739788358695876,2.2268051395876993e-05,0.9367910009951113,8.444452853090993e-07,-2.358330281284734
62565.13026059452,1.5684347656940753e-05,-1.57322020823762,1.477321269386599e-05,1.9449112518734324,8.035555069638008e-07,-0.5964729606860956
62569.138276273865,3.552191369497639e-05,2.1010144476641415,4.3812417904378955e-05,-2.107824926702868,1.015794341802887e-06,1.6077821994377777
62573.146292699275,1.974682621168894e-05,-1.2298613353842902,2.0894795212809047e-05,1.5790800204598283,1.6858824845052761e-06,2.3410185745395946
62577.154308378624,2.1391334349113973e-05,0.5852307490794936,2.4958648043259484e-05,-0.7130554449081976,2.972371330408972e-06,0.9639398305876247
62581.16232480404,1.2094822485234496e-05,-0.6134998711281673,2.3241946762731588e-05,0.9127041903681193,1.6283182272792988e-06,1.0467650189670785
62585.17034048339,1.9642176309490475e-05,2.4789443994714055,2.965372396867204e-05,-2.4517233650194807,1.6770312954162745e-06,-0.575224161896385
62589.1783569088,1.1282369715875997e-05,-1.502431103019655,1.3256662376982182e-05,1.9581474335879274,1.5186079119644243e-06,1.9828548267476105
62593.18637258815,1.2055672385871313e-05,1.0143667029546042,1.6003487546067767e-05,-1.1822668036434218,1.7407954424912976e-06,-1.4741907907786869
62597.194389013566,1.4940038139881396e-05,-0.7164323451108343,1.6419095574459168e-05,0.7881513695124635,3.4509089636061104e-06,-1.5995165679194283
62601.202404692915,2.5274997878518954e-05,-0.47547625980300817,2.3914766418127708e-05,0.6395050098668456,2.140483917162489e-06,-0.4726551076076183
62605.21042111833,1.2169425116258178e-05,1.3067751085197727,7.191154222574876e-06,-1.6923830530209014,1.3198569213900394e-06,0.9082778459279633
62609.21843679767,2.045868803956743e-05,0.49959089727964057,1.063696779393819e-05,-0.5956486739202186,1.381710214449953e-06,-1.8116176203322238
62613.22645322309,1.328160451025538e-05,-2.830956965130292,1.501354779662326e-05,-2.7470030442172675,1.0048175460222374e-06,-1.1154453949830458
62617.23446890244,2.0240500475818695e-05,0.8693945151281536,2.866871484556671e-05,-0.6779375381491158,4.6401108678531427e-07,0.5928520151432539
62621.24248532786,1.3036043023945568e-05,-0.011531300370246113,1.0989266946744782e-05,0.3493457410527371,3.7777899361722628e-06,1.0401938583931623
62625.2505010072,8.77791340245313e-06,0.9397551947562722,1.3399170123813992e-05,-1.6980687036063205,3.763913828848797e-07,-0.5771081477101858
62629.25851668655,2.8872406209791983e-05,-1.043854084812357,4.435345605329982e-05,1.2137986498630566,8.755635545935182e-07,0.525428154093544
62633.266533111964,1.8936143443884503e-05,2.1319746779121407,1.1517714794233097e-05,-0.7785550504556201,2.3434325098138635e-06,-0.8217003893671073
62637.27454879131,1.7428348664013442e-05,-0.5137096055505301,2.387891902038127e-05,-0.0230527012460129,1.4217907075137854e-06,2.001016830236337
62641.28256521673,2.519137017096042e-05,-1.4831131913615363,2.399428203333926e-05,1.247840130782075,2.0424553681844806e-06,-0.05968950122314039
62645.29058089607,1.3569501578178725e-05,-1.096163081033285,1.2915497787561646e-05,1.3966647333495128,1.1963105566152829e-06,2.384595788209324
62649.29859732149,2.8696780721861035e-05,-1.8533538410105255,3.28440544343727e-05,1.8425503960580703,9.900355382290585e-07,0.5128453191067084
62653.30661300084,1.3473022473275002e-05,-0.8219906873180113,1.982943280026648e-05,-0.663830032410766,1.5566305204586817e-06,-0.513815953745918
62657.314629426255,3.3865256595261866e-05,-0.6937944448832347,3.629293323317263e-05,0.719719929158745,2.1612345070239288e-06,0.5347164004211071
62661.322645105596,9.442769827359274e-06,1.4582415905826662,1.6259004939298283e-05,-2.550886600967862,1.2477635079279117e-06,-1.078759808587326
62665.330661531014,2.6129653378960633e-05,-2.404462543659757,3.1740551394578486e-05,0.13919578132325408,3.466275164295102e-06,-2.095878396051238
62669.33867721036,2.1284627787812388e-05,0.03902269017771496,2.3944901442799922e-05,-0.4066982317755757,1.921369618538103e-06,-0.6914969343266731
62673.34669363578,1.909950271655265e-05,2.2239610976702378,1.3128663845767835e-05,-1.5503089278925242,9.90708317393227e-07,-1.0454253217066025
62677.35470931513,1.8726205108361685e-05,-2.1030570598401224,2.212300741700393e-05,2.248239719122491,1.3186303559355293e-06,0.13477353188974012
62681.36272574054,1.832079572083115e-05,0.5935047325661864,1.9800344831291393e-05,0.4579116704612232,2.262085690436937e-06,-0.36209614364870346
62685.37074141989,2.528767091367343e-05,2.297082674827786,2.2121045530869243e-05,-2.179484795069646,4.823114106318357e-07,0.9629498072243675
62689.378757845305,1.3876930689025925e-05,0.8622003973615273,1.7815693060432904e-05,-0.35680650698274524,2.808266965988382e-06,-2.4988197398049614
62693.38677352465,2.0323224831778173e-05,1.228519061365172,2.810945136933886e-05,-2.266501412107055,1.938980240145837e-06,-2.2491365033031165
62697.39478995006,2.167413608067919e-05,2.8892597715935744,3.4826245036214445e-05,-2.7403974203780264,1.1996915710624271e-06,1.8651875669022928
62701.40280562941,9.516710291316901e-06,0.11208945206033422,9.985925238231517e-06,-0.22769259817367382,2.5481674241455143e-06,2.0438216651259964
62705.41082130876,9.475434424916242e-06,1.3684003624223395,8.943101815552597e-06,-0.6026387379710043,1.3571588518354902e-06,1.482916208471961
62709.41883773418,1.944050686042539e-05,1.170121327230636,2.3160774613394344e-05,-1.3948264460477393,1.8948278564901582e-06,-0.5310903514542018
62713.426853413526,1.6412026877955206e-05,-2.4354695357863503,2.9347053456721233e-05,1.933938982631235,8.726134962731246e-07,-0.6809254103595552
62717.43486983894,2.300655392409316e-05,-1.6545593286457945,2.5949770100387287e-05,1.702083626026796,1.638555250257533e-06,-0.0214983021571983
62721.442885518285,3.1837522700191697e-05,-2.716202674555581,3.5000590856444335e-05,2.376045985228204,6.418176333731675e-07,0.8459953542577207
62725.4509019437,2.5028321901175608e-05,2.148599879604528,1.837669732961335e-05,-1.6523978751719481,2.2473618070809233e-06,-1.4137743041715194
62729.45891762305,2.422730253966775e-05,2.1245044298699045,2.948242383693349e-05,-2.4261362874104817,4.4799129349749475e-07,-1.2640565872347442
62733.46693404847,3.715946312171169e-05,-1.9267487026150647,4.844543063204754e-05,1.9236257587094565,3.926393329844712e-06,-1.6102763798476722
62737.47494972781,2.2044771474106397e-05,1.4823198822891919,1.4620119347576871e-05,-1.0796812993343736,1.4756229290177788e-06,1.629572058169068
62741.48296615323,1.939264151504672e-05,-1.8756294203709356,1.9939279930044348e-05,0.9669734029574277,1.2841948898702064e-06,0.4754635863076838
62745.490981832576,1.3160452881325253e-05,-1.1405947527174707,1.1905862749520512e-05,0.858150618803695,1.2415294909160923e-06,-2.0242360088855063
62749.498998257994,9.141742415727043e-06,1.5757793026546854,1.3352663119036246e-05,-1.524546440930372,2.5383986141328647e-06,-1.8663771174271935
62753.507013937335,2.0480656124303984e-05,-1.2597708298115358,1.4307208500804125e-05,1.50876901735397,1.981326094876166e-06,1.7476913078358214
62757.51503036275,1.2843363718176551e-05,1.6169015123832857,1.7416495988564084e-05,-1.8751719013686126,1.2398290631857292e-06,-0.34801287391168817
62761.5230460421,2.1779875670913526e-05,-2.3780407133334407,1.6167845444970135e-05,1.3870970569966554,3.25164758523761e-06,0.8758498709027681
62765.53106246752,7.712938933309427e-06,-0.7662784354533672,1.287247446446449e-05,0.46918295371609364,1.6531774734967855e-06,0.29332380631262134
62769.53907814686,3.876421665337237e-05,0.2175185964843413,5.279102467842694e-05,-0.564259301637818,2.008618263591068e-06,0.11363238549970908
62773.54709382621,1.657464076536784e-05,0.9539987209771872,2.721383271740154e-05,-1.5829358090534384,8.086136088961054e-07,1.6929252407226867
62777.555110251626,7.673745747228289e-06,-2.2529056352444528,6.75126389162311e-06,-0.04438632629438176,1.273496150007391e-06,-1.7551550795882636
62781.563125930974,1.5643322817453594e-05,-1.7676249678238662,1.6966353455961775e-05,-2.454107079738288,9.854176496325842e-07,-0.03262736436824381
