Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62084.16833654695,1.3140606166132001e-05,-0.7096926209704287,1.2940707148741287e-05,0.9253420124245881,1.5841267214403562e-06,2.085439676190557
62088.17635297237,5.05224156410854e-06,-1.7457483608589885,9.707001984949503e-06,0.9907780953714002,9.31048276874622e-07,0.46158202677317167
62092.18436865172,2.0240658322031392e-05,2.4322178396568783,1.524144348649661e-05,-1.0280623442059795,2.7094112719198013e-06,-1.3081082171368952
62096.192385077135,1.4095709741958523e-05,0.9179355723854172,2.2109928751928918e-05,-1.1109852832176386,2.377985041053552e-06,1.727942880286104
62100.200400756476,1.2888524788780185e-05,-0.9977576260509686,1.3297436046026823e-05,1.430853117394069,1.6736297827188087e-06,1.9222589616949297
62104.20841718189,3.2854249992407805e-05,2.2967909148290713,4.0942299194097654e-05,-2.490230574327991,6.785253589416813e-07,-0.37802631801077247
62108.21643286124,1.410611382312611e-05,-0.08730120670699455,2.2471495040843156e-05,-0.22827280385371623,8.027197050377723e-07,-1.0508060090574933
62112.22444854059,7.839265798746876e-06,0.8674547509335794,1.4295369427633498e-05,-1.309524804325178,1.8048451888905627e-06,1.8762032877715793
62116.232464966,9.38697713750748e-06,0.10874171718929959,8.35075417138878e-06,0.6401591295658773,1.4850045248993805e-06,1.363274877713953
62120.24048064535,1.4218596819975822e-05,0.10086301803427292,1.7431257391872244e-05,-2.903873118836399,1.4057587821480668e-06,0.5782847794786095
62124.24849707077,9.896213301455308e-06,-2.714228108123285,1.0868617810811572e-05,-0.4668796487516427,5.520800880084368e-07,1.3674748646372388
62128.256512750115,1.9488976411868677e-05,1.0663487836230197,2.166066332158756e-05,-1.3329791157847415,3.3317916975855457e-06,1.1611834410735222
62132.26452917553,1.1617406086440124e-05,-0.4657716791387404,9.763502424397138e-06,0.7921813505973639,5.56598305652528e-07,1.6376581227044207
62136.27254485487,1.8907219192631358e-05,0.05938737892410198,1.53009959736683e-05,-0.06501919216095496,5.377221871423025e-07,-0.7033811095243621
62140.28056128029,2.2549876023799044e-05,-1.418287102999651,2.350762362609309e-05,1.3978812771800075,1.8249050279027724e-06,-1.2252926697900939
62144.28857695964,3.3418020097880104e-05,-1.3784799197145072,3.547591606325506e-05,1.2096257245572772,2.8877284469714676e-06,1.3242019739835038
62148.29659338506,2.2795327616188387e-05,-0.6326781576699955,2.9502171176333185e-05,0.7388436536551409,1.8775807990472644e-06,-1.7970466114855084
62152.3046090644,1.8654022326739688e-05,-2.4539763461082083,2.017074980019408e-05,2.358744328413503,2.3116619964789552e-06,-0.8712272657502769
62156.312625489816,1.021547457941629e-05,0.47283214972475107,1.07262961401341e-05,-1.0113820531962554,1.7863635831551283e-06,0.18627881731670043
62160.320641169164,5.692632809367629e-06,1.343446391380379,1.0087439112826755e-05,2.3998108953985993,2.5253587157964497e-06,-2.081233486900208
62164.32865759458,3.8498600694788124e-05,-0.0480062361927382,4.0421471092385185e-05,0.12977313660805015,1.134720069725937e-06,-0.7996645808422697
62168.33667327393,1.5389531250567535e-05,-1.7037526472719993,1.9640680633811707e-05,1.9726197767644353,1.245778212083981e-06,-0.4051245685400361
62172.34468969934,1.0886282260220607e-05,1.1888913705599928,1.2651011197135429e-05,-1.2346386855855207,1.6587687132300703e-06,1.4226872554657541
62176.35270537869,1.790824382428907e-05,-2.6485301520645574,2.2256094221809305e-05,2.711141788763408,1.8145853493064818e-06,0.12419621034442445
62180.36072180411,1.0773323581547145e-05,1.061475673585187,1.926696819455672e-05,-1.2635398628272945,2.912342562132291e-06,0.571994103937757
62184.368737483455,1.155488976568403e-05,0.21950428164878535,1.6147599551602968e-05,-0.36137630068487214,1.0992128197954592e-06,1.042632772955561
62188.3767531628,8.539441133197475e-06,0.8599274449905508,1.4559150119578842e-05,-0.8763236859153147,1.9213413311771195e-06,-1.7957609269711818
62192.384769588214,6.091546328525291e-05,0.6796536586641455,7.834786874761496e-05,-0.6590319437190852,3.359808954953187e-06,2.8420008370466645
62196.39278526756,1.6777505164536425e-05,-0.9519924226229964,8.61641565432039e-06,1.0449709011592725,6.862383035078556e-07,-1.167617405956732
62200.40080169298,1.7261214526076665e-05,-0.5623049674943676,3.1794562573139916e-05,0.9191621838952638,2.8547162969397875e-06,1.0792761489398366
62204.40881737233,1.3913052968401643e-05,-2.404054653455047,1.582215300911838e-05,2.2239734716739203,1.0934353440519969e-06,1.2310759175883117
62208.41683379774,2.4324838134013943e-05,0.23423721591883467,1.990323984067172e-05,0.1990002040071302,2.1916717230604203e-06,0.14786430780104812
62212.42484947709,2.6955108999090768e-05,-2.151047851159513,3.68904874724827e-05,2.6320953244902987,1.15792139080847e-06,-2.0279795862417145
62216.432865902505,6.382773919760383e-06,1.4550816819447183,5.2886239114318755e-06,0.5804019139023084,2.1346361949991474e-06,-0.9795867280657119
62220.44088158185,2.4479442412929968e-05,-1.5809682518425767,2.9051150819161827e-05,1.61591079460202,2.525595604902671e-06,-1.3497541722098847
62224.448898007264,1.9055000092025593e-05,-0.0666872079718341,2.315701991730043e-05,0.36620373478221196,1.2267011813234224e-06,2.7271936940635206
62228.45691368661,1.0137219737226095e-05,-0.21104566376978848,9.071090658705532e-06,0.7523921572855392,2.1436500174938534e-06,-0.5036014148158531
62232.46493011203,2.24189002750335e-05,1.0605164349812033,2.7629832283417348e-05,-1.3245576558638656,3.1861964561459983e-06,0.5957468528781646
62236.47294579138,2.19374815937518e-05,0.821304457658774,2.120023801096716e-05,-1.0164183645788443,2.9054512113343647e-06,2.9979960534447687
62240.480962216796,9.936935682273877e-06,0.7339404211118536,1.2306176965741063e-05,-0.28337884644727696,1.5413484009563787e-06,0.38104074182855624
62244.48897789614,2.7876605796772496e-05,-2.3855587813724584,4.060548680230682e-05,2.4543933364438875,9.923985170609667e-07,-0.344601277138265
62248.496994321555,1.784183859592136e-05,1.8173882363089933,1.8556615311395582e-05,-1.511351896261004,1.7045912580837629e-06,-1.9480820205062146
62252.5050100009,1.2210521326127778e-05,1.9840915849748602,8.974339047023315e-06,-1.9917896572483607,1.7381689706341567e-06,-0.09425796977334548
62256.51302568025,8.340611280948526e-06,0.10832340145402608,8.539494903209436e-06,-0.4514724737489712,1.2707255861386983e-06,-1.2357475963143973
62260.52104210567,4.2889279022702684e-05,-0.5456949406816338,4.1420159232920496e-05,0.749596632783306,1.6366555642161068e-06,-1.4588031908404755
62264.52905778501,1.975183118460243e-05,1.2946145250524754,1.7490655614405183e-05,-1.1937992643455473,1.050383903504873e-06,-1.3936504361049613
62268.53707421043,6.254534161268633e-06,-1.4494177905707686,1.2666291072673851e-05,2.575794881672819,7.932978255535926e-07,0.1709083118696836
62272.545089889776,1.2654636012027427e-05,-0.8834338741118166,1.5393450874527258e-05,1.0324857997442751,2.0536717267046396e-06,0.4770449797434094
62276.553106315194,5.103518712973379e-06,-0.2963824119790666,9.725962691059576e-06,1.1429146450181513,1.9173337411141853e-06,-1.9835035683259248
62280.561121994535,9.560830133745896e-06,-1.770247405696287,1.9714251437430367e-05,1.2365753189448163,1.4035808705694317e-06,-1.3456420332762724
62284.56913841995,3.429449466001158e-05,2.474070849446004,4.8733297384573166e-05,-2.664000442926684,9.838793540353796e-07,-2.1263517163070143
62288.5771540993,1.8929224524109426e-05,2.3792135197108264,2.9824154958962072e-05,-2.098580668390782,1.1339063593300739e-06,-0.8082324185485686
62292.58517052472,1.3841006483823183e-05,1.274416633830168,1.6902747340529314e-05,-1.5161300325704152,1.1073527719522601e-06,-0.5560620754489793
62296.59318620406,2.6683938209823347e-05,-1.0669427079597407,3.476618738614902e-05,0.986849383956193,2.516375324625693e-06,0.15974007238965976
62300.60120262948,3.839553543305015e-05,-0.6363239347622061,4.8009480389569555e-05,1.1958911009430455,2.012220800372202e-06,-2.0654755118175645
62304.609218308826,5.709826507013558e-06,-1.0601848575409234,1.0004117048819445e-05,-0.027225419691419367,1.0434623347008814e-06,0.9544113260591477
62308.61723473424,1.7693959630598585e-05,-1.3072390592809768,2.1194994810757894e-05,1.2705378948142916,7.766899160234222e-07,0.07291843305942741
62312.62525041359,4.809214898148432e-05,-0.5220725889251389,5.118714574622032e-05,0.7108348899322063,3.0852876034494873e-06,0.48093193421185837
62316.633266839,2.4220882377962237e-05,0.0010605206269431282,3.113277947941525e-05,0.03350077925371954,2.0975866862996547e-06,-0.6946877066421685
62320.64128251835,2.078111623819033e-05,-1.416181083572164,2.194327068363918e-05,1.6018546134280676,3.555325659646848e-06,0.7671934222395291
62324.64929894377,2.0422733594559585e-05,-1.2086857670842561,2.2682721805813383e-05,1.6001429039752186,1.513000637387335e-06,-1.3849918201413438
62328.65731462312,2.1947968117379383e-05,1.210935890516992,1.9372806230030365e-05,-0.9800314912317488,1.419712943955127e-06,1.833279041731618
62332.665330302465,2.7881183756214278e-05,-2.0558386238269852,3.273928830759884e-05,1.0527383104866108,2.4620840245992137e-06,-2.127996527374649
62336.673346727875,1.196035777712183e-05,-2.3056693151814924,1.1028073786230359e-05,2.5945052921550698,2.108890737691477e-06,1.6783204678090415
62340.681362407224,2.3898590747803154e-05,-1.174632942213732,2.0974424038008265e-05,1.203398357832122,2.180842449320763e-06,2.282573743430731
62344.68937883264,1.8154425575949277e-05,-0.6073793943680115,1.5408888537470714e-05,-0.9328375173089064,3.7562208599904095e-06,1.3322615999207468
62348.69739451199,3.078870501749687e-05,0.8107984489996545,2.5817719999401195e-05,-0.9411156049376963,2.8176637659698653e-06,2.461635416652373
62352.7054109374,2.135502176101898e-05,0.29136471772218575,3.8188016279890455e-05,-0.28114949212260965,1.2343315530330446e-06,-1.5571421444371654
62356.71342661675,3.064408907051507e-05,0.9261512137411065,3.057865056226607e-05,-0.9898588891225879,1.6336348122651708e-06,0.8481960069773542
62360.721443042166,4.249310756148292e-05,1.2802567265457194,4.163670985179547e-05,-1.521383819198946,1.407370986972498e-06,0.9823607903150355
62364.729458721515,3.517577937527612e-05,0.7212195931335733,4.441432536778534e-05,-0.690669126256339,1.970529885048973e-06,-1.189258420271965
62368.73747514693,1.734216980846027e-05,1.5109310590123006,1.9978937583836843e-05,-1.873255798358194,1.1035958746260304e-06,-0.2326719488660266
62372.74549082627,2.5322194033585398e-05,0.3450155235403857,2.9017392198079525e-05,-0.3331684671359901,1.7632104461742187e-06,-1.2681971037186508
62376.75350725169,1.511005149186645e-05,2.074951199064351,9.024785966928893e-06,-1.7544465558020077,2.168889742397068e-06,1.0103275475624103
62380.76152293104,1.7978697119542156e-05,-1.5235291326959324,1.6235194340662733e-05,1.2067553622265437,3.327474658048191e-06,0.39070473202766554
62384.76953935646,1.7397532178681975e-05,1.1464689305622369,2.2663977260934285e-05,-1.503594409184803,9.842230488498324e-07,-1.6852852047303202
62388.7775550358,2.356240915054339e-05,-0.0877921968658488,1.6166242850360465e-05,0.029838497990385585,1.0048295231684814e-06,-2.094569335738442
62392.785571461216,2.352988239209955e-05,1.1910142176600982,2.6091043985218708e-05,-0.7811005972413902,1.3810786070018146e-06,-0.7409038278718793
62396.793587140564,2.7941628030516314e-05,1.6998726915606848,3.103622133337053e-05,-1.5328577596857067,2.181010567264877e-06,0.5522770874101895
62400.80160356598,2.932889418108087e-05,1.3470221027813554,5.07255117694101e-05,-1.2668810726407802,3.051673612664021e-06,1.5656876360005825
62404.80961924533,1.978594856146114e-05,2.1390627922895455,2.242729684271042e-05,-1.983835730725656,1.6280907885309577e-06,0.21843448009356475
62408.81763492467,2.0841667716871566e-05,0.7562350322458887,2.5830903076708624e-05,-0.5494443354537671,1.1468624319277441e-06,-1.0639442630119693
62412.82565135009,1.9529410073366437e-05,1.0525275803242238,2.4859616713167076e-05,-1.4901300525854204,1.9090519687808144e-06,1.269224705145123
62416.83366702944,1.0116320021609059e-05,1.4474221701055718,6.669614322496822e-06,1.2953734127803778,2.1008166151228423e-06,1.9157243040014489
62420.841683454855,1.9622852151561604e-05,1.7598631436768297,2.2488226128442362e-05,-2.095229361354458,3.2933902783246645e-06,-1.0351044869235533
62424.849699134196,1.818798528753637e-05,1.3895758967588347,2.9495490571999152e-05,-1.497195043304678,2.8305980879136063e-06,1.867991569304615
62428.857715559614,4.598839994713585e-05,0.09002423157004287,6.478523789794463e-05,0.09034487780870003,2.222747925962985e-06,-2.325177629770739
62432.86573123896,4.229059477591717e-05,-0.11968038655143148,5.3891775802150294e-05,0.37059923127221117,2.6828687496349992e-06,-2.371634519509127
62436.87374766438,4.326495264434947e-05,1.2288829988732028,3.9631261803724086e-05,-1.0143957511607984,1.9773474041089095e-06,-1.4824460123901326
62440.88176334373,4.315401521740422e-05,1.1224206125994745,4.341098789252945e-05,-1.2811050620083855,2.6234650210575843e-06,-1.994340326120001
62444.88977976914,4.550164403330687e-05,0.4342769358510036,5.0565065947483654e-05,-0.25764872309587744,1.1943575031223953e-06,-0.6119718348280462
62448.89779544849,1.0515638516626098e-05,-0.8214211871305735,1.0179498684016848e-05,0.04805508569484623,4.968541845144884e-07,-0.6259498196776266
62452.905811873905,5.0219506409177384e-05,1.0451938181478786,4.9958265571648804e-05,-1.1737386154541876,2.963567115585298e-06,-0.8172557434382065
62456.91382755325,2.8913074246459654e-05,0.2486503369697152,2.7634340836837053e-05,-0.028292008993783868,2.7718041678805867e-06,0.5783949428303672
62460.921843978664,4.309143340617899e-05,1.332705933707367,4.907835264933722e-05,-1.4831866238014495,3.8984509783418615e-06,0.19037325022058466
62464.92985965801,5.5789702320268224e-05,0.6635185048996991,5.554138287444226e-05,-0.6343312569966671,3.8156990583079985e-07,-0.4193399538675426
62468.93787608343,4.065792270367955e-05,1.100152918669047,4.916998591108416e-05,-1.4490019973749726,3.4710315450890074e-06,-2.7021939630922343
62472.94589176278,7.082517777172131e-05,0.924608979242408,7.30136270337162e-05,-1.0219806504470719,9.245002452633652e-07,1.4029711855027678
62476.953908188196,8.28607592017502e-05,0.9082232157905895,7.97488456620696e-05,-0.8207492533211869,2.025066940758685e-06,0.5344902944864465
62480.96192386754,6.0298498153290324e-05,1.2859326740232546,5.757210617131902e-05,-1.4098069384320757,9.842988721383831e-07,-1.9911724933873243
62484.969939546885,8.769972397165745e-05,0.7200015929724012,8.526455940253008e-05,-0.8304338574700493,2.266301711775971e-06,1.1028182887998432
62488.9779559723,0.0001507070771734981,0.7708208738859337,0.00017251351792743023,-0.7991510082003096,1.0576710614607529e-06,-0.5574788344076151
62492.98597165165,0.00011259988880564343,0.8335276427425964,0.00011400574203910427,-0.9628465411560543,9.845268463740282e-07,-1.4110715417763364
62496.99398807707,0.00015694970837500764,0.9687507120350421,0.00017249864762893219,-1.1094908565835482,2.0698546851702826e-06,-0.5045423384860941
62501.00200375641,0.00018293689031290345,0.9794482484799144,0.00022377881997074253,-1.0897127167724094,1.974914911515385e-06,1.3869766007698572
62505.01002018183,0.00022646821606308107,0.9313368798972763,0.0002531614847310699,-0.9927284454000881,1.9523769926654288e-06,-1.631536866106318
62509.018035861176,0.0002770209502588404,0.8852812790079406,0.0003041453853030865,-0.954229603121829,1.5390082042438272e-06,-0.8683744456973197
62513.026052286594,0.0002949547564650604,0.8717616985988443,0.0003402087019578184,-0.9367217729056548,3.321271049082834e-06,0.038316453686796995
62517.034067965935,0.0002967330191930226,0.8055207827028941,0.0003428527313419341,-0.8903783774686312,1.834615601512628e-06,-1.4246688285703817
62521.04208439135,0.0003211043519473362,0.7669164597280013,0.0003691921549723703,-0.8606386700894862,2.363580494645493e-06,-0.9283925846889277
62525.0501000707,0.00036163116466839264,0.8658839060338834,0.0004113076560381341,-0.9453480268411396,2.619292519445169e-06,1.2537788172474071
62529.05811649612,0.00036261149610902895,0.8324812263788032,0.00042142539340944186,-0.9026017065781048,1.3972031515978e-06,0.6715464100836658
62533.06613217546,0.00039195884449364144,0.7463851156346638,0.0004372430781958678,-0.8517174351067656,9.430738906404527e-07,1.1431742430411225
62537.07414860088,0.00041810734076822134,0.7092661066148591,0.0004692538769974804,-0.7858853143423726,1.7532278306152214e-06,-0.28865401624625364
62541.082164280226,0.0004043297412206576,0.6508091404561456,0.0004561174959883744,-0.7448005072136684,1.5704562774039068e-06,1.1100760510121603
62545.09018070564,0.00044728118584016894,0.6399792654373679,0.0005119723487691224,-0.7466465691112116,8.814692424413764e-07,2.5759066285446135
62549.09819638499,0.00046879605559548585,0.7778293907984186,0.0005406469821030537,-0.8736459759809866,8.995844765486983e-07,-1.4677804706599604
62553.10621206433,0.0004664422801521667,0.6477222947672422,0.0005165823200121023,-0.754514003323336,2.282935988850444e-06,0.5351496353513466
62557.11422848975,0.0004982646432799921,0.6881271665015705,0.0005666088530674508,-0.7710169794370331,1.0536410504938357e-06,0.23137765188757106
62561.1222441691,0.0005472422777826675,0.638538410395299,0.000623347799889875,-0.7219825996677771,1.3668205663386468e-06,-1.4754219569724638
62565.13026059452,0.0005287117243474133,0.6683094264723833,0.0005988947594203606,-0.7533618061058297,2.3246512632447395e-06,-2.0018874875341623
62569.138276273865,0.0005760453356595397,0.6649804666434063,0.000645236272074963,-0.7550045923277193,1.0852931332566952e-06,0.3369998813751986
62573.146292699275,0.0005596933100683927,0.6663938455849344,0.0006378565231862608,-0.7577496979232874,1.8491054360985074e-06,1.8126696006258052
62577.154308378624,0.0005899145754291422,0.602407699306028,0.0006582130387166527,-0.6864588578076055,1.209882935614434e-06,1.720008317039501
62581.16232480404,0.0006450187052266179,0.5946077751250697,0.0007291697974071271,-0.6817827861305874,7.997243947342498e-07,-0.5622031028037723
62585.17034048339,0.0006167573126141183,0.6000377726451696,0.000701645956917307,-0.6967604992570197,2.2190729591879917e-06,-1.6670017552070564
62589.1783569088,0.000637349251265255,0.5756508797952354,0.0007180507091430272,-0.6729031106612241,8.792297952193962e-07,0.6053740696644233
62593.18637258815,0.0006196421170179728,0.5927284721757045,0.0007003299521182021,-0.681594897024839,1.6207702491321348e-06,2.478952057389788
62597.194389013566,0.0006378031924269235,0.5325379332583227,0.0007244966603397007,-0.6231735433969403,9.504898560307361e-07,0.7934885006399065
62601.202404692915,0.0006636713567729334,0.5838338858459862,0.0007617987170503912,-0.6701210913722709,9.669519583695076e-07,1.1826109553399213
62605.21042111833,0.000691670929204929,0.5414419983233563,0.0007874465244967458,-0.6316640128753657,1.6258991889624903e-06,-0.18589046213754912
62609.21843679767,0.0006781264480419403,0.5495741834293864,0.0007735800415898926,-0.637230062092607,1.0885645644995134e-06,0.07507837753649355
62613.22645322309,0.0006916932065384534,0.5232238325365894,0.000796393192008561,-0.6130146627717801,3.6902448759392055e-06,-0.22332213717035032
62617.23446890244,0.0007229359169232304,0.550608249240462,0.0008279862217677296,-0.6498276188350341,1.2265241410828246e-06,-1.0626615772567465
62621.24248532786,0.0007419928131204317,0.4722512965681673,0.0008311794124622565,-0.5625789927181122,1.1580367050884783e-06,0.4152792353203876
62625.2505010072,0.0007483483556227287,0.5034330105383513,0.0008485341364947843,-0.5802884818507049,1.659683662522839e-06,-1.3789259855812177
62629.25851668655,0.0007487678765802189,0.48047655078268386,0.0008488418525863841,-0.5672666451731926,1.6440729523389614e-06,-0.5220851784887127
62633.266533111964,0.0007680750279734022,0.4532109843095006,0.0008698814521183553,-0.5391379022674739,8.741681888507696e-07,1.0522958130297062
62637.27454879131,0.0007739631594060431,0.48622710305552946,0.0008800177428228565,-0.5722467644974439,1.940649543685465e-06,2.1189675981431417
62641.28256521673,0.0007854498747332069,0.47055160093128956,0.0008858548447539349,-0.5557198153311917,2.2439163501911237e-06,-1.599150872381532
62645.29058089607,0.0007748134014048093,0.4657396546930396,0.0009019410429703495,-0.5625822119788091,3.020844451425704e-06,0.45983898766827513
62649.29859732149,0.000788204973712608,0.42454428470634215,0.0008952179622152363,-0.5240359701843564,2.8018719894401994e-06,0.9711931931393224
62653.30661300084,0.0008020106550988364,0.45352499120987605,0.0009005097330691095,-0.5516637653597869,7.920745918900676e-07,0.37879708491511255
62657.314629426255,0.0008241389364868796,0.4239795335960966,0.0009196957582038312,-0.5117655725342423,3.3432750451377994e-06,1.2368702115730161
62661.322645105596,0.0008366307091625535,0.42728255756757594,0.0009563659395044057,-0.5209278172964161,3.028980828021229e-06,0.775493466315549
62665.330661531014,0.0008801052677556598,0.3960519939104747,0.0009861537348953425,-0.48056998376359217,2.219106230083119e-06,-0.06310926468099756
62669.33867721036,0.0008536735382825344,0.37604305054331355,0.0009700600209007665,-0.484777190792859,2.6567139489621342e-06,-3.0092881556139206
62673.34669363578,0.0008676766404617851,0.39507105350140165,0.0009938168580288956,-0.4784674769736576,2.8868494771448687e-06,2.4362121887226564
62677.35470931513,0.0008741844144667668,0.3909296133705194,0.000989759369846411,-0.4864907412461313,1.4370585627578285e-06,0.20793715991703804
62681.36272574054,0.0008907213784601686,0.38370562675908965,0.0010019616206373874,-0.47042526696434883,9.88071808581711e-07,1.2861443260358068
62685.37074141989,0.0009289637143649527,0.3448068670363691,0.0010623253697696435,-0.43610057161892135,1.3974128032540145e-06,-0.4519999887869478
62689.378757845305,0.000904425498779506,0.34018620649313214,0.0010162298135729636,-0.43458887186585504,2.6613521081164873e-06,-2.3913565150983405
62693.38677352465,0.0009240932219504186,0.34363003999558,0.0010475442087782539,-0.4439457615571335,1.8592547067360347e-06,-0.3441804922211151
62697.39478995006,0.0009242056740108279,0.33338150768128416,0.0010372896874662966,-0.4269079283151485,6.573395467438972e-07,-0.48236664886729574
62701.40280562941,0.0009425029451943232,0.32302627419641866,0.001067233125756204,-0.405459872375427,1.5892139105758717e-06,-2.6049747115632664
62705.41082130876,0.0009760460324536219,0.32815431195587996,0.001097182671897161,-0.41671495120717117,7.370640207670033e-07,-0.16599622129368896
62709.41883773418,0.0009487971965618897,0.3079540188872754,0.0010675027386357436,-0.40314230557592795,8.812756123354825e-07,0.5521551392223624
62713.426853413526,0.0009738715524772897,0.3093858527458515,0.0010960755470541198,-0.384868778593385,1.95661559003589e-06,0.4164997513444047
62717.43486983894,0.0009426770691040468,0.2956265711111637,0.001085886476268176,-0.37370902772460296,6.532050752576946e-07,-0.770822825961338
62721.442885518285,0.0009914732975576466,0.2881679820470434,0.0011347625711803238,-0.3774635970534661,1.4169582119027282e-06,-1.6845987733593275
62725.4509019437,0.0009958554876690162,0.2606572828210887,0.0011363782079479917,-0.35356411783030434,1.1302594446103877e-06,-1.8732898415832708
62729.45891762305,0.0009674654760230172,0.2982886531305381,0.00109826630410266,-0.3904776145196155,3.111337396478783e-06,0.41478608000807426
62733.46693404847,0.0010133280081354628,0.24277306685975908,0.0011442465721544287,-0.34196642608360406,2.029476551482563e-06,2.3846683302879934
62737.47494972781,0.0010144438951768305,0.28941076400067944,0.0011519373349526455,-0.3771955598839002,2.4790791205956456e-06,-1.1183040195125848
62741.48296615323,0.000997189831812465,0.2460277781330472,0.0011257753481922655,-0.35111175385538756,1.9641155995151975e-06,2.1563221448836027
62745.490981832576,0.0010126430872596612,0.2534659579974054,0.001145996883909698,-0.3511790461143796,1.3578258831126337e-06,1.1795453107672005
62749.498998257994,0.0010322455845793214,0.21822972453896441,0.0011588648084935823,-0.307766727826274,2.647365025080687e-06,2.548798354558264
62753.507013937335,0.001063381686417251,0.19411539327920557,0.0012042839227366562,-0.28583271377115205,2.5399597599666375e-06,0.26042875556142425
62757.51503036275,0.001063918443908818,0.21422615967605724,0.0012009994182631668,-0.3015457020817055,2.6112379975451544e-06,-1.459758289173006
62761.5230460421,0.0010884502449420483,0.1922907482735706,0.0012260859595241724,-0.2698404373929753,2.2831591356655287e-06,-1.4038915736721769
62765.53106246752,0.0010738864231809885,0.1833066164560958,0.0012118038000582506,-0.2714555804995858,1.1837730289875108e-06,-0.5082491504554908
62769.53907814686,0.0010844543607933534,0.18208538698608343,0.0012263756767737742,-0.271452295222428,9.155616328489286e-07,-0.3160803759354034
62773.54709382621,0.0011067377463604867,0.18300223858882417,0.001270212821636451,-0.26746706544544385,9.242881804974151e-07,-1.5134423031012325
62777.555110251626,0.001093558390991023,0.17796053335346115,0.0012332971276790556,-0.271589190895233,1.346426323458244e-06,0.26197388224928697
62781.563125930974,0.0010648333801284912,0.16224166041190016,0.0012048834630420798,-0.2614907030830717,3.2605136344138383e-06,-0.38006849157183603
62785.57114235639,0.0011140508596408966,0.1420681538171022,0.001264460517573635,-0.2270210457095928,2.2003724270554694e-06,0.17124996517626984
62789.57915803573,0.0010880101803633574,0.16837918533489302,0.0012352967714731567,-0.260617024752562,9.170920613269126e-07,-0.3687721194475535
62793.58717446115,0.0011591273852398173,0.11940313551702614,0.001317746000560144,-0.20093183283221358,8.63159901502969e-07,0.7628984814627059
