Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62256.51302568025,2.214990309899152e-05,2.374098154422682,2.355617247422637e-05,-2.192352414935328,3.0085142585955462e-06,1.1130012661710673
62260.52104210567,1.561361787485191e-05,0.2742598180882272,1.4031731019561345e-05,-0.04906605809937904,1.5701478260679912e-06,1.6297178825100362
62264.52905778501,1.3599022406364563e-05,-2.572667375746646,1.8349609331866664e-05,2.7010246959171202,8.272364877444772e-07,1.005325946925938
62268.53707421043,1.0297973224839922e-05,-0.23386873341213046,1.2373304208061975e-05,-0.0033645128578048827,2.239118559318434e-06,-0.6972266668164894
62272.545089889776,6.984041234521505e-06,-2.006434097027937,1.3171608036759156e-05,-2.699358358720913,3.1163482563537187e-06,-0.9751305420879997
62276.553106315194,1.2707912930290428e-05,1.8203025460507314,1.3560904270411403e-05,-1.9348068940886347,1.3514285263906916e-06,-1.2797825618179746
62280.561121994535,2.0954483546991533e-05,0.7831884050512881,3.3791902960161675e-05,-0.9704306000819113,2.398776003927373e-06,-1.2614782768020152
62284.56913841995,2.3259467660355142e-05,-2.304665688222671,2.5372816288288727e-05,2.374164531637373,3.75931215881426e-07,0.2849429073114354
62288.5771540993,1.3340855484510427e-05,-1.1947550341453095,1.74633113934035e-05,1.4869462609809594,1.2832208494069936e-06,1.9585137189639328
62292.58517052472,1.0879333153899364e-05,-0.2960839911943568,2.5824113230444263e-05,-0.33036424385252994,2.9748825092883957e-06,-2.3326343401285055
62296.59318620406,2.1271868910261895e-05,-2.1778324790041377,2.6017225856386526e-05,1.8095459996894332,5.463536253909528e-07,-2.4611305103218197
62300.60120262948,7.571528298859617e-06,-0.9334549318139033,2.0851757540565617e-05,0.8724986948747289,3.000605519470593e-06,-0.7328308646316515
62304.609218308826,8.958523130592323e-06,-1.2857344527556671,1.5242593177404074e-05,1.8859324800077772,1.6716131131640729e-06,1.1854630900627672
62308.61723473424,3.391954288448571e-05,1.398655684314556,3.96145090047888e-05,-1.3657465857790694,1.3966067023021467e-06,1.3114931664652643
62312.62525041359,1.363738439596329e-05,-0.8125925189245261,3.0009443529242596e-05,1.025073512043834,1.4052282344894172e-06,2.188841086403979
62316.633266839,2.8150382000940205e-05,-0.111228302568771,2.1036834799479706e-05,-0.31545705224759096,9.012519432051713e-07,1.0312119046385795
62320.64128251835,1.2307001975606203e-05,1.8294204905212124,2.8173301883630154e-05,-1.9876037497030392,1.1034795935693517e-06,-2.259991218746971
62324.64929894377,2.4290344534132882e-05,1.4706290297187374,3.6953540511305605e-05,-1.251455222650948,9.234246517028797e-07,-1.923228971942761
62328.65731462312,2.6431514096073747e-05,-2.151608237331378,3.285559577182464e-05,2.100824383230467,1.675245439077089e-06,2.60186685431057
62332.665330302465,2.339361532471251e-05,1.3290887491120875,2.2668703708160276e-05,-1.7239999950881164,1.5113893799066888e-06,-2.0306980692480887
62336.673346727875,1.5684006687670224e-05,-0.5890562304664324,1.4344644200732751e-05,0.8924630675139024,8.000714588857763e-07,-1.2058669634183774
62340.681362407224,2.275671418476405e-05,1.4357042601297136,1.7343852968754103e-05,-1.7534722373133638,9.248974857520158e-07,1.1609536786156414
62344.68937883264,1.8701999414074115e-05,-0.3763219822890477,2.197617793033285e-05,0.6725570952330572,3.625463210904591e-07,-0.17213239983448408
62348.69739451199,1.2113412269110327e-05,0.4563231016718334,1.4420494590672683e-05,0.2024813561154772,1.0725777135248748e-06,-0.8660617561634949
62352.7054109374,2.1609824518819515e-05,1.5327853813168313,2.2604352999055214e-05,-1.4897636504151017,1.197247368703093e-06,0.23532262748047225
62356.71342661675,2.38785075482302e-05,-1.1602267532008426,2.6801310151991437e-05,0.8947174412145746,1.7633069438138255e-06,-1.609121946586231
62360.721443042166,4.072865723921057e-05,1.1264120594171558,3.46730814612227e-05,-1.6393128414216245,2.7563580421198704e-06,0.678935976092909
62364.729458721515,4.8579822199418285e-06,0.6612618858921206,1.56034075164608e-05,-1.8448783402887121,1.7890788441770342e-06,-1.0399076700126177
62368.73747514693,1.1895533371349837e-05,-0.4371780873685742,2.3746030778006906e-05,0.742487821020293,1.0192984579842992e-06,1.9277888573988056
62372.74549082627,1.1640191920393608e-05,-0.8602736916835936,2.6741864025563417e-05,1.0202232872453594,2.6719805308838504e-06,-2.865283239443351
62376.75350725169,3.285092644824831e-05,-2.584691964372876,2.6977470306569154e-05,2.4504037667400613,1.7323889342479933e-06,1.0055105423385942
62380.76152293104,2.5623159230071126e-05,1.5316928520293773,2.9248766590817855e-05,-1.2980840265601776,2.0501625551937415e-06,0.3307193658735265
62384.76953935646,4.5252685386915726e-05,2.014808257614732,4.795534738690772e-05,-1.9919563320256044,3.7266093268951616e-06,-1.6956540977961427
62388.7775550358,1.632284954499956e-05,0.399796095488936,2.019666476890136e-05,-0.44458226057744443,1.9490719887027906e-06,-1.6677619322379558
62392.785571461216,2.8786631675872984e-05,1.789335246921396,2.7108314185218253e-05,-1.2588868098182102,2.959272324544254e-06,-1.9111399495218173
62396.793587140564,2.6463950261142585e-05,1.942920705126335,4.388999467163154e-05,-1.8387471798278814,1.0501333523438066e-06,2.120178588792691
62400.80160356598,2.4285568591006474e-05,-1.486218660680859,1.7838031106601118e-05,1.8953910065459176,2.0065230808247094e-06,2.1639157592492384
62404.80961924533,2.2853166730143e-05,0.9162907710464437,3.7646639415458195e-05,-0.9452407800072026,2.0758002507447524e-06,-0.30115595906593606
62408.81763492467,2.0346656268154862e-05,-1.5796867842998659,1.6606401535969486e-05,2.222610205490648,2.0193110009452743e-06,-1.7581760646051368
62412.82565135009,2.5798717239213774e-05,0.15135245490990537,2.9775569758619057e-05,-0.29766839321750593,2.1462555631356116e-06,-2.013666024054576
62416.83366702944,3.5022069480291615e-05,-0.8042904349525366,3.32400554127691e-05,0.8216794502584135,2.671344751925916e-06,-2.1787081816810234
62420.841683454855,3.356188172296346e-05,0.2516455262380057,3.216882545545212e-05,-0.34248709549582734,1.3354712543226716e-06,1.4955546669894686
62424.849699134196,4.444730624808041e-05,1.1271806238792261,5.469709297859129e-05,-1.0945434883629115,1.0631702316109487e-06,-0.5648050332737851
62428.857715559614,2.6281496883251752e-05,1.5304563759130023,2.9691426634775228e-05,-2.1621872504270923,9.086822389076778e-07,-2.2845124523523057
62432.86573123896,4.149430687343018e-05,2.204388815347181,4.9992374006632195e-05,-2.4148137789413893,1.718557727720686e-06,0.07599344664574022
62436.87374766438,3.073984270955497e-05,2.1304023210420917,3.63336249479041e-05,-2.6167509412617678,1.8063033591300473e-06,0.3962857232568109
62440.88176334373,3.2979157353910416e-05,0.5310995981601481,3.235252228057042e-05,-0.46272617722290565,1.8002583457046513e-06,2.5291188003040386
62444.88977976914,1.5285168793280145e-05,0.8532952100304191,2.1623334326411224e-05,-0.8468797346458024,2.4089885620513695e-06,1.895335565687073
62448.89779544849,3.786925405134007e-05,1.6515699971699127,3.698241783986965e-05,-1.787755818498034,1.1348342834966e-06,0.6112347733929564
62452.905811873905,3.534305336744116e-05,1.5160242464414266,4.2738727177919825e-05,-1.3583706505975435,1.2737001014042175e-06,-1.4105898909464876
62456.91382755325,3.4878583273880624e-05,1.2461214566395418,3.4911249118818474e-05,-1.3216697331230725,1.6307549373738226e-06,-0.8261942052872129
62460.921843978664,3.062898582064494e-05,0.16245179170865942,2.8752980667773118e-05,0.02544008244253709,1.2263038904109475e-06,-1.4798726688132562
62464.92985965801,3.767598849970041e-05,0.7737259168930444,3.915646063115522e-05,-0.6094004170790097,1.8521854729221477e-06,-1.5391012754357427
62468.93787608343,2.7253062132823407e-05,1.283330277562529,2.919894381719366e-05,-1.6153629457640872,8.059546840401148e-07,0.2190063146364643
62472.94589176278,4.379017984323026e-05,0.6422312601571971,4.7709164958863565e-05,-0.7553602544216724,1.9923281190652148e-06,-2.473703169538273
62476.953908188196,5.077124356514275e-05,0.6187238982126613,4.77725218867096e-05,-0.7290709278358339,1.4830213637552056e-06,0.4426610659274591
62480.96192386754,9.116342697558786e-05,0.7973756285201714,0.00010980002696216502,-0.7422868333081749,2.099804475529919e-06,2.4368068678162285
62484.969939546885,6.708903193486448e-05,1.0009945293822655,7.88976471942303e-05,-1.2010122456378436,1.7395387322373627e-06,0.9397770695767642
62488.9779559723,0.0001003668036477888,1.0480365066918194,0.00010992731939569872,-1.0632192659925832,1.6897169095675546e-06,-2.400629174462022
62492.98597165165,0.00014121350744720454,0.5340177415566291,0.00015366856835740444,-0.5725247512804166,1.5706822578490982e-06,-1.5827973696091695
62496.99398807707,0.00014079651148341075,0.6712202450547855,0.0001586041107704445,-0.7779534879232564,2.8883576541860123e-06,-1.6273418116525753
62501.00200375641,0.00019549776206928172,0.6799984327176455,0.00021844194395244018,-0.767664175999783,1.9526293213691587e-06,-2.6466436672224645
62505.01002018183,0.0002041354263327081,0.7102077738303108,0.00022952049217449355,-0.7992142909204216,2.2098238466921203e-06,-0.4696016985784042
62509.018035861176,0.0002646714466902221,0.7124072121410732,0.00030271271480396847,-0.7808127281105567,1.3306013432387023e-06,-1.622583905964292
62513.026052286594,0.0003020681992847897,0.6478274437547592,0.0003343362398797753,-0.6760332471895021,1.331931826878038e-06,-1.1509725839726663
62517.034067965935,0.00032190046320385967,0.4608032212484486,0.0003616581914663531,-0.5396244023333399,1.520313392720062e-06,-1.546254085724579
62521.04208439135,0.0003232626833398711,0.5567143943828536,0.0003726564649453759,-0.6516994632274148,9.330849728241242e-07,0.2058481831751531
62525.0501000707,0.0003621768246745677,0.5077224295495881,0.00039369395278159166,-0.6163656412607503,1.9652576971630494e-06,1.2915279672041018
62529.05811649612,0.0003828898802290166,0.46603076308445723,0.0004393360583120029,-0.564028616954289,1.4146907538151655e-06,-0.054325024488137474
62533.06613217546,0.0004064952187407376,0.48256193959649046,0.0004610350191259676,-0.5587216309401029,1.2378829648594302e-06,-2.0305228234348593
62537.07414860088,0.00042656856502807126,0.39691986576170596,0.0004762485375199717,-0.47363560582141245,1.0037695252629363e-06,1.2578749810945202
62541.082164280226,0.0004545288590762299,0.24677083563095156,0.0004985661670130959,-0.3126445925224371,6.804974685930957e-07,-0.6663824624675756
62545.09018070564,0.00046062952284264564,0.3368195786448419,0.0005274966681146645,-0.42566673736800364,3.258797016661732e-06,-0.2824306817271492
62549.09819638499,0.0004749078959477649,0.3253880165463567,0.00054228290699761,-0.40781182725398396,1.3101840877435848e-06,2.055034301878532
62553.10621206433,0.0005098602623667148,0.2810633084320836,0.0005857083980430031,-0.3631275976443755,7.797346565396995e-07,0.9280053639946754
62557.11422848975,0.0005053330416448154,0.24068971740847475,0.0005819903576517168,-0.33076294951015367,2.205291031492905e-06,-1.3066082973908133
62561.1222441691,0.0005381240709436681,0.24824194706984828,0.000619924192240191,-0.32830387636807074,1.0643457651480364e-06,1.5628882354877822
62565.13026059452,0.0005330232174680091,0.18404082051172374,0.0006056968159456315,-0.27717951847480177,1.1456288430305154e-06,0.29121766902805124
62569.138276273865,0.0005453735808113273,0.13634571050588465,0.0006230610254244718,-0.20325868171035327,3.3760252816891944e-06,-2.241731294792844
62573.146292699275,0.0005905901274231668,0.0945261941428191,0.000673452756398243,-0.16934688201338127,1.4496038374780136e-06,-1.4544597400041062
62577.154308378624,0.0006007734691020007,0.05891486048067205,0.0006787791254079801,-0.14323785254660854,1.140581183619937e-06,-1.6897500078885623
62581.16232480404,0.0006416890453379025,0.039468050634969415,0.0007242537146956439,-0.12385411476570506,1.1186961230554715e-06,-1.7118091451473456
62585.17034048339,0.0006210062207807668,-0.018765294959331283,0.0007047307358812881,-0.05605161579295395,1.0925518573011667e-06,1.1490241834760373
62589.1783569088,0.0006447407961122566,-0.011967410270541394,0.0007349779474885491,-0.06747815083361174,8.146881168255551e-07,-1.6869208892068919
62593.18637258815,0.000648168490299717,-0.06981398253150053,0.0007438503897972981,-0.0014572018483819688,9.509505863194732e-07,2.223507741902049
62597.194389013566,0.0006757076111246684,-0.1353731090509968,0.0007730988288828971,0.055052801216271964,1.2215451244293105e-06,-0.10698781099073744
62601.202404692915,0.0006903043425637015,-0.20376042338239048,0.0007831391181354594,0.12157446374004853,1.242105620618601e-06,2.3618642850827025
62605.21042111833,0.0006898467689068283,-0.2255522338582563,0.000784855297298751,0.14933812735991991,2.5446984576618633e-06,-1.843218702327017
62609.21843679767,1.1659236383668636e-05,-0.798084392506385,1.876410428140716e-05,0.5391752503765034,1.3583683301882784e-06,2.069060574696768
62613.22645322309,3.0229641751001456e-05,-2.687469409751814,2.847473471748656e-05,2.0629199161083216,1.497543208435472e-06,1.869638327597337
62617.23446890244,1.8031234664350367e-05,-2.421678834182752,2.8423222160025126e-05,2.1414200501761957,9.411522166567115e-07,-1.3056127050611301
62621.24248532786,2.1516374221426913e-05,-2.451997394184137,1.4059912987814922e-05,1.6619843207456781,8.947207940440876e-07,1.7929184819103257
62625.2505010072,2.1081807196977977e-05,-1.671690669287074,2.6507733686742388e-05,1.8819031811010976,3.640933006594561e-06,-2.0679234713433687
62629.25851668655,1.442926891019432e-05,-2.1710425214842273,2.4694147352155693e-05,1.792103452082306,1.2048657994953305e-06,-0.9465104373769898
62633.266533111964,1.1258439480750018e-05,1.904571489343476,1.8984393015472705e-05,-1.743097452086774,1.0145868323058938e-06,-0.25895218544026877
62637.27454879131,2.6371354734796203e-05,-1.5674583853783741,3.0584148449558666e-05,1.6036553439516787,1.548932960316664e-06,0.3240846429927251
62641.28256521673,2.9952402338226778e-05,-2.6606045985078097,1.9542836032862578e-05,1.9700191350936935,2.3253777584720775e-06,-1.120302899256821
62645.29058089607,2.240620288332622e-05,1.0995763847944036,1.9615825530942353e-05,-1.306898796113481,2.7774660208897256e-06,-2.747074968622626
62649.29859732149,2.1648400430650884e-05,0.7760086176123088,1.3891161025924467e-05,-1.031178896119108,1.9011090053609907e-06,-1.9067069863099946
62653.30661300084,3.845543003878505e-05,1.0401306091899833,5.0440331431635864e-05,-1.015385675772858,1.6075336658130052e-06,0.25637131401674657
62657.314629426255,3.494557657741905e-05,-2.288772771766773,4.6426238894646055e-05,2.0461419745577976,1.9920559454033403e-06,-0.0013326353237501191
62661.322645105596,7.986938365696214e-06,0.1350950288329344,9.908069282855542e-06,-1.1453571887563554,1.692023257689052e-06,-2.1628356607207313
62665.330661531014,3.927803830069675e-06,-0.2786488728493296,1.3839755637255364e-05,-0.590275398754308,1.5978796368798174e-06,-1.6694014486393498
62669.33867721036,5.15868708482005e-06,0.6730495187171226,1.0616003929777984e-05,1.6830214302829352,1.8586715689887116e-06,2.0372352249571013
62673.34669363578,2.749206280804764e-05,1.1628216738681951,1.88949303218731e-05,-0.935955125851585,1.4438290190997383e-06,-1.6583196488810412
62677.35470931513,1.1000593612280587e-05,-1.9143312155012921,7.578422216874237e-06,2.160333541095568,2.999176317194867e-07,1.2985602905732545
62681.36272574054,1.7659496347624932e-05,0.05838679836486879,1.927030486297839e-05,0.6233601339859633,1.8918393769671013e-06,0.5727338665516603
62685.37074141989,8.392438182024875e-06,-0.3821108361471933,8.918918542062034e-06,0.9965906875497027,3.095372043545971e-06,-0.9537573073872916
62689.378757845305,6.216301718656328e-06,-1.4654052799665693,9.530234446922298e-06,1.0413404983900119,2.0027579690197465e-06,-0.018892094980594066
62693.38677352465,1.6870365467687325e-05,-0.3412977286397848,2.20541048594476e-05,0.3891024278922901,1.6148111866887607e-06,0.8920485967855353
62697.39478995006,3.8071090102691044e-05,-1.4185938610301227,4.486159706373232e-05,1.487309102790326,1.4582358155317508e-06,-0.6313936328763936
62701.40280562941,3.1697764387072395e-05,-1.4506140090576327,4.0231920932367876e-05,1.4631167837719161,1.2535967177305246e-06,-2.8760627061609516
62705.41082130876,2.9287200432476998e-05,-1.9208447771917867,3.0381671729312425e-05,1.9750412989264738,1.8630227329218824e-06,1.9780314643793544
62709.41883773418,1.2870062171830457e-05,-1.9178866101392122,1.1545166860225961e-05,1.8819008543328843,2.151194067434678e-06,-0.814629574411348
62713.426853413526,2.3220458259065716e-05,2.1685906698759387,3.562481288045274e-05,-1.851670716544355,2.61110760082407e-06,-1.4234908241913886
62717.43486983894,3.321698846422398e-05,-2.6651807590533867,2.8365658646965852e-05,2.9494204778090523,3.024386291902964e-06,-1.8700359806046079
62721.442885518285,1.2284646813850442e-05,-0.7014262274713923,1.982195370263384e-05,0.6511372035030211,2.7342839535095707e-06,-0.3712228662794309
62725.4509019437,2.629343205935322e-05,-1.643783124566768,3.218263228801473e-05,2.1130053831576348,1.5170038789650741e-06,1.5836485840727965
62729.45891762305,5.509814513791392e-05,-1.2412289734594115,7.078503582907885e-05,1.3758195485664433,1.0569571010889917e-06,1.6019253509968592
62733.46693404847,8.3973206062019e-06,0.9647918278504394,1.1071774670830028e-05,-1.0799088326877797,1.0184856229735384e-06,1.1331805115158795
62737.47494972781,2.004701848278544e-05,-0.7190259317553176,2.7742413473618496e-05,1.0621976842855783,2.626170223148918e-06,-2.337978310732841
62741.48296615323,2.1920878169264168e-05,0.0237748407816051,3.185957807259606e-05,0.1038829338574417,1.4882322879271884e-06,1.0165263951797334
62745.490981832576,1.3940341809931412e-05,-0.9200697828447268,1.6868657130700246e-05,1.7460170106496518,4.2372475313811254e-06,2.452533817316711
62749.498998257994,3.827086838268104e-05,-2.45102982758736,3.676033434583865e-05,2.58505957934056,3.0458185503788747e-06,0.3267124646621647
62753.507013937335,1.067674258253566e-05,-1.5535240612254766,1.4129693256161215e-05,-2.7210585296057093,1.1177295823968915e-06,-0.3852446356078787
62757.51503036275,9.995228005182234e-06,-1.9292351957186238,9.298815448372123e-06,-0.6994990632321362,1.3361816833335946e-06,-1.9280917790104248
62761.5230460421,3.834182846971683e-05,-1.3666885691238682,2.6004047633665628e-05,0.5566916295150508,1.3371944782079067e-06,-0.4893407241774104
62765.53106246752,1.2068719964802815e-05,0.12872118388899398,6.236336156022459e-06,0.1830675742789481,2.1693663073650663e-06,0.24618620614255585
62769.53907814686,1.1949943962483538e-05,-1.2364415227512073,2.5733537754337403e-05,-1.1998699426935564,2.017942990996708e-06,-2.717471800714805
62773.54709382621,3.412595713604698e-05,1.4192173909595578,3.3080200955038554e-05,-1.4024528324481829,1.8703571285360163e-06,2.8587310850007426
62777.555110251626,1.6171059111373492e-05,-1.202683205657732,2.3266972300889308e-05,1.4778389384865942,2.7192587360687716e-06,-1.4958800352580628
62781.563125930974,3.624253262297625e-05,2.8768233596207087,5.93312297829229e-05,-2.7834528463490082,1.816909382435812e-06,-1.5033931631303028
62785.57114235639,2.4335677926968438e-05,-1.229831599957211,2.3761072804466508e-05,-0.059464281187798285,3.0625179632341775e-06,2.0163547537280038
