Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62084.08408436838,9.30403106998567e-06,0.31929782057926515,1.3080343412507939e-05,-1.3988172930971547,1.097126156432774e-06,-0.7936483719226856
62086.086086026175,4.247255020674641e-06,-1.1967894981165372,7.611174339710358e-06,-1.4584790889613195,2.4102623758884326e-06,-0.9148305887082598
62088.08808843003,2.9314409621196294e-05,-1.1065204483887945,2.9158055112899315e-05,1.1384602735325335,1.1933325120472387e-06,-1.6431439315311043
62090.09009008781,2.7858436989251015e-05,0.9853449582817249,3.704279317134231e-05,-0.6337148432210717,3.185183791706669e-07,1.0646242869634437
62092.092091745595,1.0030802251599419e-05,-1.0021640137159535,1.3016361431916252e-05,0.9602902867103912,6.0655083627919e-07,-2.401430568061479
62094.094094149455,1.5821993744538067e-05,-0.520797086073396,1.1286101531952649e-05,0.40274918392435494,5.26311573040334e-07,-2.199226364393479
62096.09609580724,9.454191541209962e-06,0.9454479154759339,1.2841223210130707e-05,-0.8772677066023375,2.0529362894871813e-06,-1.263963555472315
62098.0980982111,1.8306454212724087e-05,1.3539112765781258,2.4999485269255374e-05,-1.198296878447189,1.1968543750139582e-06,0.7600279942261157
62100.10009986888,2.0706302705507214e-05,1.3521070379569462,2.042194465628293e-05,-1.4232713361328506,1.3115343700914345e-06,-0.6428056391922137
62102.10210227274,2.30042899658502e-05,1.5952858766480482,1.9604102100158454e-05,-1.9026125197353096,8.928881950842824e-07,-1.9495087710135333
62104.10410393053,2.4298979551128934e-05,-0.9027444039187477,2.4612300302284143e-05,0.8018395885099378,9.550839130572314e-07,-0.17641801362894388
62106.10610633438,1.5911266855002943e-05,-0.15022252258541532,9.755403017258606e-06,-0.06848242084590009,1.0961975985076679e-06,2.1901697922817753
62108.108107992164,2.170264642719983e-05,0.8139755491829088,2.264416970645341e-05,-0.6404002063779628,1.7153582370263715e-06,1.0879591033445983
62110.110110396025,1.7591125389889723e-05,-1.6550571722788217,2.154641223748397e-05,2.581936795904925,6.78920367375323e-07,-1.3686716982170277
62112.11211205381,1.5010921734109305e-05,-1.0145102122858713,1.9401928696652806e-05,1.4505456569358708,1.2790652075328776e-06,-1.5036576449670433
62114.11411445766,1.2407725463275736e-05,-0.11232404238600775,1.0747923523417381e-05,0.5117267584780082,1.5412406787335197e-06,-1.656260462400755
62116.11611611545,1.1165795268508449e-05,-0.8792438725698554,1.4659544155201203e-05,0.965907034739914,2.1916772365595374e-06,-2.929495857771938
62118.118117773236,2.899526314858297e-06,-2.1349699637421655,8.214778033989245e-06,-1.9711264310143677,8.749717328998012e-07,1.5310527883858336
62120.12012017709,1.4647318177144373e-05,2.59035310947286,1.3400694485798458e-05,0.28749887272541885,1.115240963781921e-06,1.5103758211102225
62122.12212183488,3.638803349821384e-05,-2.197615484483605,2.8340533652495684e-05,1.9937669800718378,1.1486064397900122e-06,1.852226574312498
62124.12412423873,5.665821087015895e-06,0.39876407923857576,3.675474699724138e-06,0.9962435188674854,1.52124263687276e-06,-2.24201329755119
62126.12612589652,7.027202714608262e-06,0.989093002598789,7.173348292417998e-06,-1.522605711401537,2.6590711898047585e-07,1.0181731530395768
62128.12812830038,2.306149949082038e-05,-2.375671397924285,1.7255773660586177e-05,2.4183213709933313,4.900920548417507e-07,-1.8077253824713357
62130.13012995816,7.752737067478994e-06,0.5307378848916992,1.0850226472833022e-05,-1.544236653977544,1.4464124600389024e-06,-0.551942698973255
62132.132132362014,4.5203487979130764e-05,1.7666294249831698,6.021101937611837e-05,-1.650504911049923,2.6637861084539946e-06,-0.49589410484111324
62134.134134019805,1.3204149536771674e-05,-0.18023062629902173,1.633663534975561e-05,0.3620321014317818,1.4018543904998583e-06,-1.9008012126073006
62136.13613642366,1.05638519527203e-05,1.2558456067877672,8.892912761076342e-06,-1.5715877388502024,1.4295337413831464e-06,-0.3962319809921594
62138.13813808144,7.256097552665754e-06,-0.29553064143508473,8.509664669526718e-06,0.49834224984949493,2.864564459402845e-06,1.6221763740813517
62140.1401404853,5.4938794698978575e-06,-0.5324716802010764,1.1537343571014869e-05,-0.2686322875898372,9.54512384170241e-07,1.2844980559277241
62142.142142143086,1.4934445435365049e-05,1.3548996191485705,2.1412771034858343e-05,-0.7799199590429531,1.315554267278795e-06,2.0756373670185355
62144.14414380087,1.6000964536760103e-05,2.717384525573175,2.2805955946035166e-05,-2.6476672693427026,1.827125616843886e-06,1.6953781546187339
62146.14614620473,3.3599584171121505e-05,0.7376962917201982,4.0712238083593346e-05,-0.8673034236694587,6.732754109507417e-07,0.20630812196072032
62148.148147862514,9.449604471876122e-06,1.7861278686976467,1.2854979683551508e-05,-1.2882748708342975,1.8509128338010276e-06,-0.4389758240044997
62150.15015026637,4.648514291198148e-06,0.6222267882606662,5.275779225418493e-06,-1.6157031514733016,1.4090812542143154e-06,0.8496079940966585
62152.15215192416,5.209066920092999e-06,-0.8947033566076678,4.3690572046255436e-06,1.0369243745244738,2.248319723463957e-06,1.8747489647169235
62154.15415432801,1.219415338768852e-05,1.5582546330234672,1.806247495129712e-05,-1.9396452457154425,1.654720256526464e-06,1.391103779607737
62156.156155985795,2.426276098962883e-05,-0.48125631566929505,2.5567260340400057e-05,0.14780496834599702,9.791205396431711e-07,-0.16730163708044637
62158.158158389655,3.9574796731618394e-05,0.18376729001090217,4.943868277373779e-05,-0.2743757037360861,1.073307662186676e-06,1.4537116775422918
62160.16016004744,2.129961280290033e-05,-1.3720246129496407,2.296562187761124e-05,1.2065359819737254,9.042783932064856e-07,0.008924097247333156
62162.16216245129,2.072430418804415e-05,-0.17729355454650625,2.2087187647625944e-05,-0.21240916325048503,1.4333307906789481e-06,-0.059594150752369665
62164.16416410908,2.4634493886037073e-05,2.302128390671449,2.2288816948836942e-05,-2.528290486692842,2.038822031060978e-06,-1.9292580697269224
62166.166166512936,1.7230666612269812e-05,1.5459881346995012,2.3654674856528066e-05,-2.529578117398889,1.6167335989884665e-06,-0.8279165337060072
62168.16816817073,1.5799371483252534e-05,-0.4990738257227188,1.394324303194685e-05,0.8283746469758584,1.0681026127616257e-06,2.1719971583943334
62170.17016982851,2.041961605746188e-05,-0.3083666525279612,1.6993988503218233e-05,0.45307614429420523,6.498025995578994e-07,0.9466302206832621
62172.172172232364,2.0189312306251226e-05,0.02158449154650959,2.007430679830781e-05,0.6358009264575251,1.2004031680368208e-06,1.4743906400619742
62174.17417389015,1.5465149934396094e-05,2.138688344137963,2.2743005803766324e-05,-2.4188302232329826,8.681754647165907e-07,0.7851585103474177
62176.17617629401,1.8900442212184844e-05,1.0499279215315078,2.5184567121154425e-05,-0.8061163224494527,1.1083739509100185e-06,-1.6033355663107625
62178.17817795179,2.4571167783280097e-05,0.6524022574902039,3.7105833029235135e-05,-0.7990255293189792,5.836635603028929e-07,-2.0517335046893295
62180.18018035565,3.760520512581511e-05,-2.956624994032086,4.411774327133963e-05,2.8422272554662182,1.0707261442081166e-06,2.17567779192681
62182.182182013436,2.022055288910548e-05,2.059487267208632,3.15335038780009e-05,-1.7661093686218738,9.447081428607329e-07,1.0318240946180697
62184.18418441729,4.8190844183852e-06,-0.2524361524762173,1.2036809999231586e-05,-0.9981711453070552,1.9326375279648813e-06,-0.4637339779291149
62186.18618607508,1.5102811516619934e-05,-0.5554084577171614,1.3039826948539842e-05,0.6654108458634915,2.4413644590396733e-06,-0.715527747262931
62188.18818847893,2.1494748573619217e-05,0.9857321635222676,2.4811069173167726e-05,-0.8752168667244976,1.1334879632922214e-06,-0.5635329714250814
62190.19019013672,1.502467210038368e-05,-1.2513118257324911,2.4715018619044677e-05,1.0460380658226056,1.71193748984798e-06,-2.672273619113591
62192.19219254058,2.6922459291911612e-05,-1.7185808890263954,3.6753881983052285e-05,1.9056473596066326,1.2078043013622685e-06,0.1821496504128407
62194.19419419836,5.989669626640412e-06,-0.24527212967786605,6.693978944910603e-06,-1.2130830093204816,2.886001791882871e-06,2.898401360991069
62196.196195856144,2.6603492222768925e-05,0.9030554067519333,3.810369845228083e-05,-0.8198202054112984,1.546486098484273e-06,-0.6984756997311466
62198.198198260005,2.4992657793220806e-05,0.4257246632655152,2.8453348714937175e-05,-0.3099885349468437,2.0724779849220657e-07,0.2361341592462436
62200.20019991779,3.00614430484631e-05,1.1787288572746453,4.1840215243515075e-05,-0.8496599665871408,1.439948689164312e-06,0.9814839585689823
62202.20220232164,1.8481182595848484e-05,-0.6965097349802785,2.691491915056457e-05,0.8456195199044094,1.3487820420330864e-06,2.6817222216444754
62204.20420397943,1.108460980430846e-05,-2.3151408047908193,1.5858288084201506e-05,2.624154476368776,2.4768433627390613e-06,2.1775529940549134
62206.206206383285,2.2479142808479075e-05,1.4257029175782312,3.17148371671782e-05,-1.3437866079904766,1.7378328518712248e-06,1.873468958493436
62208.20820804107,1.8691440675134734e-05,0.37453016859938054,2.5319842240480293e-05,-2.726625276786931,7.595512048105791e-07,-0.15601462232426722
62210.21021044493,2.672733587465969e-05,-0.3575201400580633,3.117807343789933e-05,0.5436146294738089,2.6785140469089114e-06,1.970591115930175
62212.21221210271,2.3735845702803765e-05,0.5125080769244704,3.1196203641270944e-05,-0.2499698040529729,1.0617978297984588e-06,0.9008363651741456
62214.214214506566,1.2079360628565309e-05,-1.269167869846355,1.650140294443833e-05,1.6772802726027491,6.681937098826176e-07,-0.044652045952973785
62216.21621616436,9.797081717727526e-06,0.6118203313222035,1.3312238747409857e-05,-0.29948806661803684,2.0111007810990854e-06,-1.1048652832474424
62218.21821856821,1.2216945974484995e-05,-0.48880411379515826,1.2685319240055779e-05,0.5040788566932546,1.1581479207155687e-06,-1.3515000471007086
62220.220220225994,2.074414557781682e-05,-2.5264716039002035,2.3349682480414874e-05,2.6307969443391688,1.4683391852285318e-06,-0.5300544383223434
62222.222221883785,1.956256297274187e-05,-0.8048499084339051,1.6907663861607775e-05,0.9419923084421533,1.259977329204931e-06,0.6954611638729308
62224.22422428764,3.4658190053969415e-05,1.4350519359773983,3.991573360384682e-05,-1.451346510065589,7.150531653679978e-07,-0.5441871129341724
62226.22622594542,1.3488956243573642e-05,1.166257718027147,2.0478089018599047e-05,-1.1334163189726574,1.365940515404895e-06,-0.14954589348650743
62228.22822834928,5.11573828962359e-06,-0.5872743283428749,6.318603959212225e-06,-0.7639848218591462,2.3843353983269006e-06,2.060155838109168
62230.230230007066,1.2617175860706753e-05,-0.41372328916928863,1.153296083141874e-05,0.6255940658876655,7.785931578494216e-07,0.5806467507377591
62232.23223241092,3.510565560162918e-05,0.35022793285402315,3.818701177175172e-05,-0.13035641282776367,1.776743695516792e-06,-0.12543016905189858
62234.23423406871,2.069044224298685e-05,0.13844624584388826,2.1993396353331453e-05,-0.8175923461212297,1.3803381106791657e-06,-2.0148981853610466
62236.23623647256,1.1628513868629202e-05,2.133628168822906,1.7985725520115677e-05,-1.946814807146113,2.2651228647275038e-07,-0.3960148321245609
62238.23823813035,6.6568508823210535e-06,0.6888447571841221,7.31965368630956e-06,-1.498509783243572,8.012123185608571e-07,-0.6081708127379676
62240.24024053421,1.7834711279360452e-05,1.2903149887291259,1.81273616509881e-05,-1.1166219812949234,7.250247941766644e-07,1.3082315863916816
62242.24224219199,8.85511052295488e-06,0.27513168258276816,1.2094872787082671e-05,0.35889439402990597,2.282846860477754e-06,1.8751108282936793
62244.244244595844,1.3257772482595111e-05,1.8328168294120397,1.2651985293019741e-05,-2.040065795481241,1.4255020776495067e-06,1.8827298706437472
62246.246246253635,1.4636763067691e-05,0.7079001188266346,1.5399190637148082e-05,-0.8379147490104273,1.1148875698010609e-06,2.065175169393607
62248.24824791142,1.621226804450977e-05,1.773959264387231,1.4238502902407326e-05,-2.2106686737298187,5.013810162930182e-07,1.8029613919857925
62250.25025031528,2.7461436565784523e-05,0.5706323959542485,2.906684799483683e-05,-0.7126239619121674,1.960700760523455e-06,-0.8315515494682358
62252.25225197306,7.671886062850018e-06,0.9469321718824261,1.305226338916795e-05,-1.3851803015530775,1.281007292608039e-06,0.5973922326281618
62254.254254376916,1.3731067084635152e-05,0.08321115316868166,1.1527266454896035e-05,-0.8155856566661278,6.070477361485125e-07,-1.9618270378609592
62256.2562560347,2.1540215389989526e-05,0.9938937966723329,2.5602245205445033e-05,-0.856847588708739,1.0043148302827098e-06,-0.8190600520078996
62258.25825843856,3.051615637992711e-05,0.20405061813389352,3.599716852599634e-05,-0.0163571108007946,1.0049159175927167e-06,0.3760520573668382
62260.260260096344,1.4161347803535864e-05,-1.3691578956806014,1.228172032929763e-05,1.1466118552362472,2.343667873852174e-06,2.595929172612359
62262.262262500204,3.5159757043705685e-05,1.2491830940042687,3.635459273981997e-05,-1.162397188631859,1.0159452342174455e-06,-0.48487142089264434
62264.26426415799,7.344468528997805e-06,2.03651839032582,7.698809370926554e-06,-1.6959537724782083,1.6838653949301823e-06,-1.185404456637796
62266.26626656184,1.644341637286716e-05,1.0404744982380363,1.8636997311745333e-05,-1.1575790087482252,1.0648352923673854e-06,-0.6760263048506788
62268.26826821963,9.862043668592276e-06,-0.3498289878921811,1.4635492749596176e-05,0.4021089608901566,7.872277417832136e-07,-2.1294223066967266
62270.270270623485,1.2452029872173356e-05,-0.38183547826428377,8.086694579809574e-06,0.5303558242025831,3.359142270452898e-07,-0.10004599862470705
62272.27227228127,2.9904137377075655e-05,0.49586094517811663,3.205328830170356e-05,-0.5289045576936862,7.717254325657555e-07,-0.9167853607256509
62274.27427393906,1.2346411122827485e-05,1.4098105488483423,1.7595881511204614e-05,-1.956868630224749,2.2100405643601438e-06,1.9008925359018192
62276.27627634291,1.5223715776005468e-05,-0.6363121915112316,1.8567226372166702e-05,0.819085832300053,1.1269909348029118e-06,1.0285623887750195
62278.2782780007,2.3556974381285827e-05,0.6474071774171856,2.0407135819762476e-05,-0.8405315232932113,2.2235913559259136e-06,-1.8637947571673612
62280.28028040456,4.695128031150096e-06,0.3177021376123804,1.0052902040108584e-05,-0.5895599381986655,9.703352464289561e-07,1.8211152431480595
62282.28228206234,7.360290144638719e-06,0.29263879058468134,9.258509350825367e-06,-0.4822472852535744,7.816482182467794e-07,-0.6233250640249842
62284.284284466194,1.8337086502016786e-05,0.8168917059381982,2.3808050274268773e-05,-0.952282661003204,2.2603651179343104e-06,0.17720550758630102
62286.286286123985,8.625136648294838e-06,-0.8320092858611015,1.0024048641453459e-05,0.9954679129601398,4.2676895564451184e-07,0.4450898665796607
62288.28828852784,1.0093317735901098e-05,0.615122793308642,1.3944614816964726e-05,-0.7697930160788409,9.836306189496178e-07,-0.7063710974986182
62290.29029018562,1.9946409615506253e-05,0.7674305791549414,2.5308873676467092e-05,-0.8758843892894232,9.461859352792131e-07,-0.4306238199340829
62292.29229258948,3.477185405146751e-05,0.400324953209613,3.982111079086517e-05,-0.35392660330849957,1.5523646284041598e-06,-0.7711047589275766
62294.294294247265,3.4427731829956825e-05,-0.4409214809020122,3.492682031396986e-05,0.5865705642367154,7.295841943547534e-07,2.4812907181771453
62296.29629665112,2.0488997186662207e-05,-0.13829979544273208,2.4524258200384336e-05,-0.23167438259282058,1.4984156552970653e-06,1.5082018181630772
62298.29829830891,2.2928729970720377e-05,0.9233791356378132,2.6507352012416393e-05,-0.9149351100444425,1.4756305093300728e-06,1.6885674044373837
62300.30029996669,1.3732576373205434e-05,0.45316492337700937,1.9815141740741834e-05,-0.4377676921842583,1.5882728392194867e-06,-1.4343875482935315
62302.30230237055,1.8380120066104777e-05,0.16858200682985625,1.963170252436404e-05,-0.34007692194831934,1.5553130635556346e-06,0.5943207706379161
62304.30430402834,1.7130932461131353e-05,-0.10385956704004957,2.6421383434080287e-05,0.15421064314974745,2.004450173937753e-06,-0.4965568505628157
62306.30630643219,1.9557019866932043e-05,1.1271592927262983,2.303548751974465e-05,-1.3969710226559087,2.406094943356078e-06,-2.173237001892112
62308.308308089974,1.9259954086495673e-05,1.3639689514767128,2.8349511222706816e-05,-1.120018881142178,7.398282961333772e-07,1.9892931502468472
62310.310310493835,4.7508924089315735e-05,0.42906094940184114,4.7381212795866295e-05,-0.5166817355402049,1.6150648248479144e-06,-1.092988392491621
62312.31231215162,8.355618136570196e-06,1.7549780447822938,1.9701617392921557e-05,-1.1139538641570115,2.3458031287154777e-06,-1.1067464242005396
62314.31431455547,1.1106231808369241e-05,0.6437842741112139,1.0658235128672612e-05,-1.1922312768942567,1.383569637614484e-06,1.4731361648173757
62316.31631621326,2.202447016095675e-05,2.1391589384571326,2.370655658186547e-05,-2.2735636198266316,1.30747712286213e-06,0.23983245457689129
62318.318318617115,4.3727044679789304e-05,1.9738673619415006,5.408917651395093e-05,-1.9047879251635005,6.585320770518496e-07,-0.668163467243285
62320.3203202749,2.642957118166279e-05,-2.901002535056149,1.8657690289016903e-05,2.7453763291847424,1.7186075558751971e-06,-1.4735485650590285
62322.32232267876,1.262417059691762e-05,0.881877725995406,1.5656657193191394e-05,-0.896741864448837,1.3207981119365882e-06,-0.5728752358090997
62324.32432433654,7.906161455182747e-06,-1.229628307396724,6.160570615237955e-06,0.32199845674009697,1.1976907990990442e-06,0.34716945896384005
62326.32632599433,1.280223079162848e-05,1.8088748441203981,1.66917221387339e-05,-1.6745546412673389,6.322924472253643e-07,0.3568844959872298
62328.32832839819,2.4534261906208542e-05,1.8607950246476048,3.380646447250926e-05,-1.8100292798610618,1.079680630228563e-06,-0.7692132456148303
62330.33033005597,1.365200937848958e-05,1.1996007276594318,1.710803488079268e-05,-0.9620024596606704,2.1377308066981716e-06,-2.1264539186390365
62332.33233245983,2.5895909592977807e-05,1.3308263425779465,2.552882651316839e-05,-1.278763582820955,2.0642078681436778e-06,-0.973220819327337
62334.334334117615,2.8358189002658097e-05,1.4104210254222882,3.2547630864462034e-05,-1.4208818194176316,1.025393206230696e-06,-0.1567983121632017
62336.33633652147,1.6787277088069984e-05,0.9482717282286054,1.5726772460815553e-05,-1.3843003369936129,1.4634479046441886e-06,-2.7074642487246225
62338.33833817925,1.2594877050503817e-05,-1.1603902626469502,1.5466005558523802e-05,1.7166135559620304,9.159544280962956e-07,1.4422358238529263
62340.34034058311,1.929249714846381e-05,-0.43975157181445845,1.0804881639169717e-05,0.13479087596831904,1.2855182672803752e-06,0.4821510680682974
62342.342342240896,1.2071433739460381e-05,0.994252826805678,1.1262021307492678e-05,-1.047993948614174,7.17211142340061e-07,1.472119380632921
62344.344344644756,5.534344820318134e-06,-1.8220788369452188,6.022378164954811e-06,1.302697210291119,1.3470219862399485e-06,-0.6668115817086294
62346.34634630254,2.1107541230499315e-05,1.1869546567639064,2.3121488783688065e-05,-1.3077242722774214,1.7717805993833669e-06,0.03844838803821332
62348.34834870639,3.0113895548358155e-05,0.8960097244164111,2.3182057146128462e-05,-0.8179161155289781,2.5658997994910712e-06,-0.06149778405161504
62350.350350364184,1.1872981692740694e-05,0.7020099546134108,9.95144023554048e-06,-0.1584183186643916,2.0759278397376774e-06,-0.6601008468920154
62352.35235202197,3.7664368667156445e-05,0.37013155788242413,4.2476773186608025e-05,-0.5305620140730876,1.0951260473210037e-06,-0.37401686858739225
62354.35435442582,2.1222513792939815e-05,1.0172114552039033,3.1243107096170804e-05,-0.9654987962764976,1.4133043831788396e-06,0.5778200682638057
62356.35635608361,3.9434510184603855e-05,0.7682052133579409,4.150435083716009e-05,-0.8356414898413186,2.9396385882384893e-06,-1.2735006841802503
62358.358358487465,4.201910067851149e-05,0.84544867638806,4.727921053481538e-05,-0.846649107102699,2.1051026150142287e-06,1.3751199992275058
62360.36036014525,1.643254841869406e-05,0.020732534174961084,2.1248220688087773e-05,-0.42916801074610245,1.7633384764144631e-06,1.5781894481460645
62362.36236254911,2.9459750545137955e-05,1.2178176320546206,2.441437226508971e-05,-0.9062555784419921,1.1387098148101087e-06,0.5892656969273169
62364.36436420689,2.151530730857228e-05,0.3954893036127191,1.0557370296227093e-05,-0.6106152030916021,1.2561932480774516e-06,0.6163546755102286
62366.366366610746,2.570700068618618e-05,1.819296455663923,3.2342172137453105e-05,-1.8692397701015404,1.4754025031628139e-06,-0.44158232707433104
62368.36836826854,4.3552382087481784e-05,1.2762917600324644,5.4127481091748306e-05,-1.4323627051660257,8.815370596821147e-07,2.1886562280159962
62370.37037067239,2.869341680077345e-05,0.619484143179948,2.4885739027205077e-05,-0.7244732539088872,1.332036200431669e-06,-0.02445401688931798
62372.372372330174,3.510846685753661e-05,0.8742802253899721,3.6315996486153345e-05,-1.0846339704788548,1.4556397944243188e-06,-2.545640156768576
62374.374374734034,2.0665803015829266e-05,0.438981417260222,1.7013409439986806e-05,-0.4882272119685001,1.6494778079845954e-06,-1.8237206615620203
62376.37637639182,3.700613920614266e-05,0.7307878465752363,4.176398119221215e-05,-0.8225357162421284,1.2485883676468001e-06,-2.41998058795925
62378.3783780496,2.379303831297269e-05,0.43244311568200894,2.5356132178393433e-05,-0.5446422279181019,5.765392743560317e-07,-0.40221282470479713
62380.38038045346,2.8995926412934422e-05,0.8934659837210999,3.522999620265263e-05,-0.6755297377796741,5.207212861357161e-07,-1.8260724646569695
62382.382382111246,2.0154619520386042e-05,0.849655455975106,2.4213449542916733e-05,-1.2394837914093266,1.4289422421631319e-06,-1.2644281911943336
62384.3843845151,2.0127132184188297e-05,1.6572360915543576,2.879721775402562e-05,-1.790384273616296,2.071893646017052e-06,1.5686485481431982
62386.38638617289,2.98016030176336e-05,1.287969628257125,4.091190811367618e-05,-1.3360480689947771,1.1867618274539893e-06,0.7350108839283298
62388.38838857674,3.368809635448469e-05,0.6584295942946942,4.005378145236369e-05,-0.580155645615729,7.402700780277752e-07,-1.5445693399661178
62390.39039023453,2.308375845005527e-05,0.819579254734447,2.2217568664038206e-05,-0.9344930160137918,2.1651038520097335e-06,-0.2932674246497038
