Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61472.736368184094,3.5178584921305455e-07,-0.027301023712811623,1.1777945359160477e-06,-0.5938556770656225
61477.23861930965,7.862600592772848e-07,0.5828362941182452,1.6798037684333428e-06,1.5789078967077863
61481.74087043522,5.16122865945385e-07,1.151529932119543,1.0762499936377944e-06,-0.9012220746410909
61486.24312156078,1.699821967395527e-06,1.2860193680300598,1.583470802820213e-06,-0.372191132852247
61490.745372686346,6.93383255505216e-07,-1.5339059575915357,8.643015526148788e-07,-1.0968030054359226
61495.247623811905,1.0005390179598283e-06,0.7445021888175649,3.065227422456379e-06,0.2602673350985744
61499.74987493747,9.841700782031343e-07,1.9772114416952828,1.3361779301717234e-06,0.45592823985550773
61504.25212606303,4.00865609025166e-07,0.50676410792398,1.2817070715927779e-06,2.5515704784927573
61508.7543771886,1.7356629111311372e-06,2.2480360291017356,3.5405676860276623e-06,-1.1306298191734265
61513.25662831416,5.179683628443749e-07,0.9812466541336914,1.0976077700803134e-06,0.9874995517036038
61517.75887943972,3.6837006534478644e-07,0.9121532944472646,8.138371366490895e-07,1.9904356282808005
61522.26113056528,6.895490208727789e-07,-2.362026314117377,1.30554233741034e-06,-1.968972405194673
61526.76338169084,1.2272828393273744e-06,-0.6572000166169926,6.317330380156445e-07,2.1111801104264596
61531.26563281641,1.1108779172156604e-06,1.8151750962366753,5.991773641727379e-07,0.6396878173342637
61535.76788394197,1.6153907795809898e-06,2.7988894359401457,2.4947096377193895e-06,0.2620257833300356
61540.270135067534,1.367132632663952e-06,1.6730053176584407,2.329096999633952e-06,0.3090538219701382
61544.77238619309,9.744896994959403e-07,1.1468720213824375,1.925016901126788e-06,-1.6868121115037853
61549.27463731866,1.4196244676529242e-06,-1.3959423991935795,1.63409110665795e-06,-1.5321504539885054
61553.77688844422,1.4282680020255047e-06,0.950562331789914,3.4389722024426295e-06,-2.6073966337703345
61558.279139569786,7.557161020357031e-07,2.1862988061970374,7.79806937976524e-07,-1.7214074344147665
61562.781390695345,1.4339430306232004e-06,0.9208393757918331,1.4406333409324563e-06,0.6075554251686675
61567.28364182091,1.8403905222244147e-06,1.3051280714472944,1.7163258977955926e-06,1.3958801586586949
61571.78589294647,9.678393581951466e-07,1.6603811236095927,1.4531714873050544e-06,0.6513493998779132
61576.28814407204,5.981703862585374e-07,-2.2301075922833657,9.509714325033389e-07,1.1000115530689334
61580.7903951976,1.3006681142885223e-06,1.3384975881078447,1.016061092180278e-06,-0.8752905357626836
61585.29264632316,1.1472305055937165e-06,0.7681585334800304,6.995182176792563e-07,1.245154047861222
61589.79489744872,1.092333222444253e-06,-0.9690815206682296,2.1736375560277426e-06,-0.8380725392671103
61594.29714857429,9.939094208804727e-07,2.515929587802058,9.612492979708596e-07,-0.13692732671043362
61598.79939969985,2.88948752921837e-06,0.30450219328006806,3.7110017958824236e-06,0.8499271496924645
61603.301650825415,8.953406815473562e-07,-1.8321214485218582,8.010786102939581e-07,1.6521812726312846
61607.803901950974,7.365819050009264e-07,1.2081787386606897,3.1198253461799534e-06,-2.655532700667468
61612.30615307654,1.2956929981608392e-06,0.9573369118849867,1.4166308817357898e-06,-0.31085844211816815
61616.8084042021,5.619210050559027e-07,-0.42431253048813805,1.4206973213630687e-06,-1.3992707452270414
61621.31065532767,2.3716836129934662e-06,2.333628766884488,1.7739901894610857e-06,-1.4942403398353188
61625.812906453226,8.028129400307672e-07,-0.43731041483249883,2.7900400421602076e-06,-1.3451729506064007
61630.31515757879,1.3888617642905733e-06,1.5617122003187323,1.643309972504372e-06,-2.289343424390446
61634.81740870435,3.5330249317792177e-07,-2.1558308879972143,3.2984891332673546e-06,2.0499681217641066
61639.31965982992,6.059363325016252e-07,0.7751239775736994,1.465531261236049e-06,0.46467722638208764
61643.82191095548,1.3627401781721352e-06,-1.6238644409368124,1.0734249058906238e-06,0.42833519542376
61648.324162081044,8.236978887724926e-07,1.4418074901059628,1.7768084981013994e-06,1.4799947175093262
61652.8264132066,8.350219127883074e-07,0.5187569870135265,1.5119528124359929e-06,0.9515055131121105
61657.32866433216,1.148323517566518e-06,1.8731354896961292,1.8037050105563399e-06,1.173019200547598
61661.83091545773,6.30678299638578e-07,1.472216990665274,1.4726754270972426e-06,-1.6734840698125066
61666.33316658329,4.7270312869858466e-07,0.8924612257379874,1.8561493394917192e-06,-1.4027942364472028
61670.835417708855,1.3627317662091823e-06,-1.127938802750586,2.4270783617520723e-06,2.7039426557529493
61675.337668834414,1.2586723397438333e-06,0.7626509023606037,2.8510205316390838e-06,-2.445699670806988
61679.83991995998,1.8279142629678564e-06,-0.3628872618442884,1.6096270736438582e-06,-0.36079778662909434
61684.34217108554,1.5308574450309988e-06,-0.15263129987615714,2.4067209548079366e-06,-1.2191521285460223
61688.84442221111,2.3908000830105507e-06,0.543320028167276,2.699736890030068e-06,0.2983120770366252
61693.346673336666,5.104902483354864e-07,0.372062066355427,2.6166386473184947e-06,1.6609776334660147
61697.84892446223,1.1903046258866546e-06,2.4347753106697665,1.8951808417167944e-06,-1.1938347463567243
61702.35117558779,1.3910047009279617e-06,1.428757946829431,2.7706483113523956e-06,1.0349386954563509
61706.85342671336,1.0142123148641944e-06,0.9573209903789868,1.5874818066433075e-06,-1.5907398712014775
61711.35567783892,2.159963695062678e-06,0.8793493675996751,3.263986579166219e-06,-0.34421276426431396
61715.857928964484,1.2346289614476249e-06,1.3377644902283479,3.3941644875629623e-06,-0.9516257582153427
61720.36018009004,1.8283551654824636e-06,1.368442891038481,1.665969385490069e-06,1.8081010328225684
61724.86243121561,1.8200146436170108e-06,0.10919418337940008,3.454981063249893e-06,1.1888674743626437
61729.36468234117,1.3597786122988082e-06,-0.3539024180996023,2.132041960139683e-06,-0.22801630698879222
61733.866933466736,2.4891900212715003e-06,1.880852369971137,8.668320956478731e-07,-0.19198902610850116
61738.369184592295,1.1716527743205776e-06,0.8591477577978963,1.6702624737741985e-06,-0.007617186578175991
61742.87143571786,5.020104919254736e-07,-1.386719547900517,1.779766677859263e-06,-1.0445605895442074
61747.37368684342,1.6441681681915089e-06,-2.1936923308823237,4.358247099462313e-06,-1.8381219355057714
61751.87593796899,1.2965048091516864e-06,2.446647535694151,2.7451290575180725e-06,0.05256720254555823
61756.37818909455,1.3249405519534796e-06,0.7213830020176297,2.549934798968466e-06,1.9959110494734398
61760.88044022011,1.024260548182485e-06,1.9183862486394248,4.39401873295622e-06,0.6457455115138362
61765.38269134567,6.047920413153547e-07,0.25540059210987115,3.07371764990992e-06,0.5646755521637437
61769.88494247124,1.50638529257907e-06,1.44227821947318,1.0446881966028502e-06,-0.8028549524880042
61774.3871935968,4.793655536512348e-07,0.22068666360294986,2.6038434065314705e-06,-2.46695277689814
61778.889444722365,8.8251161379538e-07,-2.5830805213849706,1.6174762826644757e-06,1.5150180270955373
61783.391695847924,6.011460361942957e-07,0.985370654458284,2.5403337140470312e-06,-1.9056083756223134
61787.89394697348,4.189235903927625e-07,-0.5793298704056536,1.7950215376907412e-06,-0.06446446302230761
61792.39619809905,8.147820434721404e-07,-0.23543545412838515,2.1950702510796263e-06,-1.2449178314214373
61796.89844922461,9.177771889265677e-07,1.5784293584895104,7.432679587228093e-07,-0.14748390453501378
61801.400700350176,1.2656302844487542e-06,0.5056189345280153,8.494160609080359e-07,0.7473134836969616
61805.902951475735,1.2140378644804122e-06,0.64887385316381,1.2900797400665477e-06,-1.4143315359899162
61810.4052026013,9.142142607200446e-07,0.7843373831809992,1.3937685171980292e-06,-0.2250967303302756
61814.90745372686,8.723492539749043e-07,1.9050490576099777,1.0406238449158566e-06,1.5777450340946426
61819.40970485243,6.149055830973061e-07,-1.437943851803318,9.886951094897647e-07,-1.2439947075029483
61823.91195597799,9.63436689442572e-07,2.972890931544309,2.964571608657223e-06,0.644823251907737
61828.41420710355,4.980325299626863e-07,1.3087166188246697,3.503228418886777e-06,1.094961243111559
61832.91645822911,1.8644975145202508e-06,-1.3525980790273744,2.0323042024904683e-06,1.997169744366459
61837.41870935468,4.474871645899015e-07,-1.1180086777820848,2.7439901932852835e-06,0.7625552636792157
61841.92096048024,6.009238061983648e-07,-0.38380860582213183,8.974753328278135e-07,-1.6033030841961298
61846.423211605805,1.1126540846221625e-06,-0.3492622532697886,4.702388806260488e-06,-2.4968834838694307
61850.925462731364,1.2602241411335803e-06,-0.44525252009636734,1.6068901467066504e-06,2.3062800467778724
61855.42771385693,7.360735024382227e-07,0.7994500322346901,2.437659945159618e-06,0.5514538000706751
61859.92996498249,4.029202088909301e-07,1.2249371972658056,1.1778875135492783e-06,-2.1060610992290187
61864.432216108056,1.9698975858762298e-06,2.3377112667512425,1.7258490618621028e-06,-1.6730881528942483
61868.934467233616,1.3539471299861037e-06,0.4552782305233987,7.985607812527545e-07,-0.7594658833122274
61873.43671835918,8.555963799186016e-07,-1.6217889846259868,2.729580056357264e-06,0.5627648932074258
61877.93896948474,9.864932363971918e-07,2.0076777386213798,2.395868066498367e-06,0.5584513370669152
61882.44122061031,1.0608191547329182e-06,1.8227597453091446,7.886732669631905e-07,1.8310164632322106
61886.94347173587,5.249300257969887e-07,0.32534935338380605,2.215705380591076e-06,1.5005462496626154
61891.445722861434,9.850794962255778e-07,0.8069707531691627,2.953113775076153e-06,-0.9039206859697283
61895.94797398699,1.4052296772674196e-06,-0.9184312760780434,1.0299408031697223e-06,1.9108609046104978
61900.45022511256,1.039032013694199e-06,2.7798255169342965,1.0697495332717774e-06,2.5173570208529754
61904.95247623812,1.0128929966841835e-06,-1.0260401450137457,3.4056785048644808e-06,-1.9726987230180164
61909.454727363685,2.0556907039144664e-06,2.0941749274762027,3.1024394352816827e-06,2.73543338972495
61913.956978489245,6.482114170060265e-07,2.5698748835326946,1.4322051794725578e-06,1.9642853847641244
61918.459229614804,8.032071342823646e-07,2.5697559313783427,5.486897551299112e-06,0.8807369991594801
61922.96148074037,6.015888955029922e-07,0.41585045445251567,1.1462843690072842e-06,-0.34535111884684944
61927.46373186593,1.1135316910880024e-06,1.4584171299697,2.0865309286912736e-06,-0.757487728752609
61931.965982991496,5.414631856456497e-07,1.346521726219427,1.958928675630051e-06,-0.8978112075397054
61936.468234117056,8.818935926948336e-07,0.5452858448531829,1.41292559923975e-06,-0.6970607916591988
61940.97048524262,1.5203623916822665e-06,1.7321685504355884,2.0702057997421636e-06,1.586335296903444
61945.47273636818,8.92080904375382e-07,0.6276400847144606,2.221768549489414e-06,1.85822517555397
61949.97498749375,1.0679368848375872e-06,0.8733851891982416,2.848671291214834e-06,-1.8759910768183143
61954.47723861931,1.3569231824856935e-06,2.0628342316599637,1.8050491351528036e-06,-2.105001250291659
61958.979489744874,7.463577632708349e-07,2.899328818292471,3.235856064558559e-06,1.6329368260386603
61963.48174087043,1.5263961251695044e-06,0.4207252769273178,1.4349139596922459e-06,1.2952412815830479
61967.983991996,7.115634711783921e-07,0.7266740032903906,1.5430316958806483e-06,1.7850490420918375
61972.48624312156,1.6154732684079982e-06,1.0357258029675296,2.414523617514456e-06,-0.40707738596270404
61976.988494247125,1.0644554429479828e-06,1.0284788929322157,8.445966532102927e-07,-2.2433267897450175
61981.490745372685,8.423222805022482e-07,1.1789372922248156,1.5772389083753553e-06,2.757522675722825
61985.99299649825,1.197329520687843e-06,1.21172598709362,2.6283876411380342e-06,-0.9678722923523877
61990.49524762381,7.061528685760596e-07,-0.9911496137294371,2.2414247081407406e-06,2.2088518692377463
61994.99749874938,1.7825906705660549e-06,0.20424232530964234,1.1840173402941826e-06,0.9183760915098128
61999.499749874936,2.4407139633521625e-06,0.8919052741159335,1.730596173996806e-06,-1.7806506622974794
62004.0020010005,6.989620955517394e-07,1.5524261841795841,9.818077026956504e-07,-1.5643221508833631
62008.50425212606,8.29611173566542e-07,-0.15471447388147508,8.6434610081873e-07,-0.1445401268450392
62013.00650325163,5.197801110394893e-07,0.6381560905373563,3.2986478140506166e-06,-0.12408545157415977
62017.50875437719,6.233100108285268e-07,1.333323063204285,1.2900882646536877e-06,-1.6815963331928232
62022.011005502754,1.5200183133079694e-06,-0.2947267025525253,1.6596339008458773e-06,2.045536977899286
62026.513256628314,1.912692543734989e-06,-1.0238314526342023,1.1478968907451732e-06,-0.09639553807473891
62031.01550775388,1.677099772013348e-06,0.7305084655934321,1.3038237936914662e-06,1.638915541553167
62035.51775887944,1.2133328042775783e-06,2.1660656131459697,2.1951375415528974e-06,1.2883732924826026
62040.020010005006,6.32314032211701e-07,-0.06142168804099038,2.185581340084281e-06,-0.503119213119161
62044.522261130565,8.861187609581632e-07,1.3790355813054005,1.8098321311326917e-06,-0.018595390905175365
62049.02451225613,5.819513166827777e-07,0.7317669078046052,3.5413231327547685e-06,1.1159869281894206
62053.52676338169,5.030718159887608e-07,0.8912395533699918,2.804264221976459e-06,-0.6959501222626854
62058.02901450725,4.520763331284042e-07,2.266026298943341,1.4008012532740655e-06,1.8406829003954024
62062.53126563282,1.053412752299396e-06,1.8472167187401936,2.7917146025488872e-06,1.8675666526606374
62067.033516758376,1.586830162595122e-06,0.6740745671678706,2.0941210966575456e-06,-1.2132108357803666
62071.53576788394,1.1130374897403965e-06,1.1419207850487647,3.721099921832597e-06,0.1477153389908771
62076.0380190095,2.4729355177420107e-06,0.8066433969246757,1.1997914254700513e-06,-1.664890857047683
62080.54027013507,5.04311429150958e-07,1.068505259684429,1.293663911910806e-06,-0.4416865387547698
62085.04252126063,4.280660984740583e-07,0.9840327058256336,2.6398036914585977e-06,-0.7122368987002617
62089.544772386194,1.5459812774643278e-06,0.9616054528957466,1.600247834742716e-06,1.3157156071075378
62094.047023511754,2.4317411323879946e-07,-0.22724761649616326,3.649976604862496e-06,2.1065435799498085
62098.54927463732,1.0629380532728025e-06,2.4477069485918017,1.3471340061940445e-06,0.21691330851700885
62103.05152576288,8.073393699731555e-07,-1.9469556041729246,2.0746016293044184e-06,2.638981713029899
62107.553776888446,4.40748706310909e-07,-0.4955535933447776,2.1548984972937293e-06,1.582788288965674
62112.056028014005,1.0175197249651072e-06,2.733699462858819,1.7203599306803595e-06,-1.6841843021415017
62116.55827913957,6.388983336287582e-07,-2.0797528747876486,2.6167812816816932e-06,1.0982041774578535
62121.06053026513,4.769591461601831e-07,0.549623720485052,1.726390244654991e-06,-0.999370797882942
62125.5627813907,8.393814807059246e-07,1.5798505532871827,9.975774738269887e-07,-1.9503761473431391
62130.06503251626,7.65881434221851e-07,0.7944738780729412,4.050387114492133e-06,2.2786106520269227
62134.56728364182,4.4475128090915894e-07,-0.7027496563723502,1.1549211745862746e-06,2.384587761616402
62139.06953476738,8.357769140790799e-07,-1.9035581361441123,2.656574743738746e-06,2.739372802462878
62143.57178589295,1.444787440419566e-06,0.2378643984979859,3.0418848250129714e-06,0.7670678449900925
62148.07403701851,6.104452317502096e-07,1.8192486979105174,3.6742920703200763e-06,1.7057949355431303
62152.576288144075,8.022309348005741e-07,0.21388833385661216,2.134499915215936e-06,1.557273523150735
62157.078539269634,1.005779381318319e-06,2.479153229796215,2.726364134364191e-06,2.3971733876125056
62161.5807903952,1.0318307865546436e-06,-0.5578540704708641,1.950691347297472e-06,1.313505373680921
62166.08304152076,1.414495831031061e-06,1.2693891475284904,2.546009060726344e-06,-2.853118128223287
62170.58529264633,9.56554058102219e-07,0.22020546074602884,3.5225152052334467e-06,2.099780815448675
62175.087543771886,8.041290429764593e-07,1.2096269213954174,1.7169512252983684e-06,-2.3806147484572797
62179.589794897445,2.212855252097803e-07,0.033792682457875284,2.945986616502387e-06,-2.7751671916340164
62184.09204602301,9.96906692143422e-07,0.2072852261265162,3.1747211372918704e-06,2.3681134716041847
62188.59429714857,1.6119361061677467e-06,1.6097921196787977,2.8539431912100354e-06,0.844200757972783
62193.09654827414,1.027258946749598e-06,-1.2527941477572797,3.5642738516665476e-06,-1.278493566072839
62197.5987993997,1.4172765390897185e-06,-0.044400279162905086,6.664816496098162e-07,-1.0161785218012607
62202.10105052526,1.5534415182355585e-06,1.5036524246254221,1.787431832855668e-06,2.5250842590846423
62206.60330165082,1.5242279648336962e-06,-0.27303751672319115,1.920037312439298e-06,-1.7128924817232514
62211.10555277639,1.1488739070367458e-06,1.3186860230682989,2.8531983001885756e-06,1.3436070141570806
62215.60780390195,2.136383162064575e-06,-1.8240271924272415,1.7152976467125724e-06,-0.11165853509045812
62220.110055027515,8.977609799601392e-07,-0.556236180970474,1.267979355686544e-06,0.2015267951320947
62224.612306153074,3.6290252517441536e-07,-0.21091069823231154,9.274920206274281e-07,-1.1713366000435652
62229.11455727864,5.309850811939799e-07,-0.7421419407234242,3.724368623897778e-06,0.6608160420900776
62233.6168084042,7.55665999490008e-07,0.544704480229482,2.7233224411592183e-06,-2.133500061102988
62238.11905952977,1.3520388858364949e-06,0.5928068380796879,1.2544003930276601e-06,-1.7096812323728088
62242.621310655326,1.4299118194457694e-06,-1.867702069377553,2.817592500607756e-06,-2.8213032438345684
62247.12356178089,1.1274524938879746e-06,-2.9360901549362257,1.4102253785711276e-06,2.0232379693309053
62251.62581290645,6.364507291222587e-07,-1.7531783432335457,1.7330881553153807e-06,2.394330269752887
62256.12806403202,1.3996781772106436e-06,2.1180003747508502,8.10858328628353e-07,-0.35167907025461803
62260.63031515758,1.5647018349502836e-06,-1.0790660968768286,1.4754115335834588e-06,0.4067791704816798
