Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58208.20820790828,8.729693724207049e-07,0.4113932686843485,1.2206745490315487e-06,-1.7622481613500054
58210.21021031214,2.1177390647456948e-07,-1.945332866919808,1.097765180422929e-06,1.388763288780735
58212.21221196993,3.231768953800025e-07,0.3948097478310028,2.3097100487345933e-06,1.046744342423713
58214.21421437378,1.920025022686134e-07,-0.8335044628721042,1.3739057356288453e-06,-0.0038919196178480824
58216.21621603157,6.959754168392221e-07,-1.360873783870237,1.8293285190755443e-06,0.27999959458400936
58218.218218435424,8.603137388113297e-07,2.2511024852796417,1.5720061105567203e-06,-0.10669100659528075
58220.22022009321,5.65532485954009e-07,0.27212319818736863,1.5147182972481623e-06,-1.832237242973754
58222.22222249707,9.987429841550082e-07,0.8092291573403226,2.452670580418929e-06,-0.7588608168447025
58224.22422415485,3.4105233028244783e-07,0.5297617510057735,1.4848824939487117e-06,1.952206115251093
58226.226226558705,5.384603202318254e-07,-2.1017802322705665,1.746848813176988e-06,-2.093383542490695
58228.228228216496,1.4434758352941082e-06,0.5831795234638588,7.446186554567333e-07,-0.5264966288533477
58230.23022987428,7.982276118662795e-07,-1.8326162376889081,8.057720654023992e-07,-1.5973539371478527
58232.23223227813,7.905594443554144e-07,0.6756901736624523,1.3062301643732949e-06,-1.2463435481260283
58234.234233935924,8.736600178466774e-07,0.32599264228176295,8.579961301908505e-07,-0.5153221590559413
58236.23623633978,3.2493646600239953e-07,0.8468595066268897,2.292913695975641e-06,-0.525172666002846
58238.23823799756,5.070602095866351e-07,0.8615053236367023,1.7752019336049074e-06,0.7040252023119624
58240.24024040142,2.74713412527944e-07,2.5970418002747944,1.4436939410645477e-06,2.0783633808785233
58242.242242059205,4.6646083725912144e-07,0.034099666918112476,1.0917390046385075e-06,-2.453433147047306
58244.24424446306,3.8986233522173414e-07,-2.1663947934367855,1.0600223485422101e-06,-0.4169494985498705
58246.24624612085,6.590574521879279e-07,-2.4947602768859154,1.1910797120890945e-06,2.1612448456641262
58248.2482485247,1.2539698405212665e-06,2.439613946300261,5.702096089258933e-07,-1.5690260387160555
58250.25025018249,3.0045363124844896e-07,-0.7543555350343056,3.5586786325627144e-06,-0.24322826897614486
58252.252252586346,9.816022736773353e-07,0.8141837683949273,9.06045822135016e-07,1.358404469607253
58254.25425424413,7.111491915610504e-07,1.1822462777591036,1.300522256589159e-06,-0.2556653516932906
58256.25625590191,2.078102939946015e-07,0.4599569729723338,2.8693696738776015e-06,-0.16079086354829386
58258.258258305774,2.5509026274389344e-07,0.9630942989623793,2.0503604411226354e-06,-2.375981429255372
58260.26025996356,5.917257246771458e-07,0.6862432925636762,6.286366822194168e-07,0.6450682453936549
58262.26226236742,8.211723717825823e-07,-1.932772764422006,8.668571006040689e-07,-1.5440225124841405
58264.2642640252,3.50373855329837e-07,0.9621357619480362,1.0624137663275245e-06,1.2730639563994164
58266.266266429055,3.9199307556310294e-07,-0.5063894659089239,7.439081555805163e-07,1.564813875122816
58268.268268086846,4.1224775645639195e-07,-2.9121197202386773,2.2598986683497043e-06,-0.18589788930354567
58270.2702704907,2.0211175726707155e-07,1.8692032913684464,1.0656360149226556e-06,-1.127011891152494
58272.27227214848,1.0675210877208484e-06,-1.6912822233002691,3.959798763645687e-06,0.15859857256392737
58274.27427455234,8.52293487349043e-07,0.4289244721987228,1.2977540653788569e-06,-0.3063544247704791
58276.27627621013,7.4020411814805e-07,-0.994973125766736,2.004549067484267e-06,-0.14545770643157266
58278.27827861398,3.233562851125025e-07,-0.7739284832852672,1.5116486591282347e-06,0.2444169075790571
58280.28028027177,2.8367078990395224e-07,0.9945783014581842,1.904205541646772e-06,-1.8790662329983667
58282.282281929554,3.927366554635869e-07,0.08895748424652626,9.590437346525966e-07,0.33125782607422977
58284.28428433341,6.494783816088977e-07,-2.6915488755238295,8.831037070267682e-07,0.7896077107624794
58286.2862859912,4.4542326678944457e-07,-2.1292252425397944,1.4178750787564197e-06,0.8822640237523288
58288.28828839505,8.851057813403092e-07,-1.1594371665155376,1.3675861436811092e-06,-1.1903854101608604
58290.290290052835,1.0235377864019384e-06,0.6806150550085185,1.8377086555995722e-06,-1.4832114455929706
58292.292292456696,2.840607952537886e-07,1.0655103272017603,9.551570594876224e-07,0.1442137115666417
58294.29429411448,8.38499561738588e-07,2.352980482593578,8.599964323898597e-07,-1.103769737667016
58296.29629651833,2.1799803910210765e-07,0.09492875437568361,1.2120344850193882e-06,1.4724991537735952
58298.29829817612,2.2065641451158477e-07,0.03563512407272179,7.63044438090495e-07,2.117193473330015
58300.30030057998,4.4690128660235564e-07,1.4313577539077686,1.1315457125109372e-06,-0.18227924695452463
58302.30230223776,1.034375010979357e-06,-1.8817984435315553,1.452234404356327e-06,-0.3130099311683244
58304.30430464162,1.8816523209004853e-07,0.36750858960855043,2.0741310876309912e-06,1.3983109107778138
58306.306306299404,6.202454314134906e-07,2.3179703429215444,5.236974303699711e-07,2.029268459153907
58308.30830795719,4.099336999977557e-07,-2.1130667389836573,1.7898300654243388e-06,2.611213081809909
58310.31031036105,5.422236660010368e-07,1.9134655258807693,1.4360958643743453e-06,-1.5990077887758842
58312.31231201883,5.471233807294356e-07,1.2789550281659312,1.0478249095206036e-06,-1.253600513441945
58314.314314422685,6.275947882231152e-07,-1.6159236047203707,9.180219919783704e-07,-1.1527908537998124
58316.316316080476,8.100662549659813e-07,1.8275008577356482,1.6335273596795779e-06,2.3174327477986063
58318.31831848433,4.1433212579599933e-07,-1.4534426872584287,1.8843503690767558e-06,2.500155006648854
58320.32032014211,2.5671867981675354e-07,0.5176569504728197,6.292514700449112e-07,-1.2600209400316782
58322.32232254597,4.027820207570277e-07,1.661419599832497,6.689766617240826e-07,1.5641555111996832
58324.32432420376,1.7124674731498445e-07,0.7222141241372098,1.5837370997237593e-06,2.5532604180337195
58326.32632660761,4.814700416391375e-07,2.8943996399447487,1.0610029154086692e-06,1.633107107830284
58328.3283282654,7.270477085284672e-07,-0.4471880409889643,4.568470124416144e-07,-2.2235466508907176
58330.330330669254,1.1900908304678466e-06,-1.1801613609051245,1.0350790537878126e-06,0.1320459061805767
58332.332332327045,6.751770826503564e-07,2.325562266541798,7.650142408698076e-07,1.3990172427472995
58334.33433398483,1.8305107443430264e-07,-0.9015295693307005,1.899728670875623e-06,-0.5802936163108235
58336.33633638868,4.280284829894793e-07,0.9097032687703691,1.015747292457119e-06,1.742926799182405
58338.338338046466,3.107932665257478e-07,-2.6277785799932483,8.340869327775088e-07,2.219856062509377
58340.340340450326,1.0296587782324337e-06,-0.9653938473096491,1.6734510318909794e-06,1.4350171450628302
58342.34234210811,6.44014161775023e-07,0.9146557322668883,7.736916649236975e-07,0.7320017005316283
58344.34434451197,1.1888448114800684e-06,2.5222495718867526,1.4596849541384753e-06,-1.2821600403692706
58346.346346169754,1.156989196916355e-06,-1.759357074309979,2.6084470525960756e-06,-2.6005544333760535
58348.34834857361,7.398296311955096e-07,-1.9420297352559275,9.360135112394163e-07,-0.05691770789268179
58350.3503502314,7.359719329771574e-07,2.4163921104929353,3.2348865779677737e-06,0.9416489607510125
58352.35235263525,5.468035334464422e-07,-1.4600463079043655,8.863591300730531e-07,0.9212912733140903
58354.354354293035,3.7025285848514004e-07,0.3847699029164147,1.5370701676827845e-06,0.29407918593487414
58356.356356696895,4.899539531869965e-07,-0.8936996459322157,1.4376867811007178e-06,-1.3601946711357589
58358.35835835468,4.4998690805739726e-07,-1.805681115413279,7.10554275015801e-07,-0.4328923028198971
58360.36036001246,4.2960738069834353e-07,1.5271032736590393,7.663893476239418e-07,1.431029591279384
58362.36236241632,4.55012007424973e-07,-1.2191727316930716,1.6089709683200282e-06,1.4541714416342477
58364.36436407411,3.991144500240168e-07,2.60157503663896,2.87716268700414e-06,-1.3991860952891617
58366.36636647796,4.005574412166267e-07,0.25298068651458994,1.2450945177238526e-06,-2.1232058583437343
58368.36836813575,4.455378790710266e-07,0.5607224971524655,2.0866647018486262e-06,-0.5119351507677464
58370.370370539604,7.557883606505787e-07,1.7689243431288975,1.435105157239986e-06,0.3926078106436475
58372.37237219739,7.679747215086496e-07,0.42951252084965985,1.0881123188196698e-06,0.5014429566388878
58374.37437460125,9.417739590344777e-07,1.0320752667653594,1.2745701490044318e-06,-0.8100842059759495
58376.37637625903,3.8550898517412646e-07,0.1408075006886657,1.9674456672134893e-06,-0.47866118393113377
58378.378378662885,8.744873407189541e-07,0.42771391430892497,2.5125105628933687e-06,-2.7939023011086275
58380.380380320676,4.641842335503005e-07,-1.0159833738514363,1.485093569812475e-06,-1.8795814875324028
58382.38238272453,1.2396959596755245e-07,-0.8077920511485646,7.069493309003281e-07,-1.1127015689207056
58384.38438438231,2.9639088143910123e-07,0.19686089390525313,2.1810409621262783e-06,-2.2921685975471027
58386.3863860401,1.1285586432773498e-06,-0.6163065867175719,2.1339591849430107e-06,-2.3666002241957154
58388.38838844396,7.168730149853387e-07,-1.4079386715340192,7.351290711494341e-07,0.7553654950046268
58390.39039010174,7.461787648158145e-07,2.161318938382046,2.318742856074267e-06,-0.9449919723078669
58392.3923925056,6.804579231516901e-07,-1.093618230638407,1.5066686577427404e-06,0.49743023260460284
58394.394394163384,3.8340375510598597e-07,-0.5692316922039083,8.69195360238766e-07,0.0155202321925469
58396.39639656724,7.166367279500637e-07,2.081801136717288,1.4836510118337417e-06,-0.09379632527443195
58398.39839822503,1.2976068002838975e-06,1.1650395968075993,2.6823710278199702e-06,-2.555265699738449
58400.40040062888,8.956542999522331e-07,1.3994788688381212,8.030951088536052e-07,-0.028821463853257553
58402.402402286665,2.928262719343523e-07,1.432076848251564,1.5639378930377551e-06,2.103935377562759
58404.404404690526,3.1471486393886096e-07,-0.5961512800052251,1.2513611567234224e-06,2.262339515899384
58406.40640634831,1.360971845842935e-07,1.1290597636073614,7.04099723057373e-07,-1.8223581090566923
58408.40840875216,6.498415371047367e-07,-1.784923408223596,1.809761466212496e-06,1.101501968086033
58410.41041040995,6.132406220457073e-07,-0.154432570953922,2.063979082110304e-06,0.044666469245416195
58412.41241206774,4.505130099180615e-07,0.015899476597462835,3.47642649741497e-07,0.7289663216223237
58414.4144144716,2.8061354307201443e-07,-0.3270896840592723,4.143553083905432e-06,-0.9151281931416435
58416.41641612938,1.857625578420491e-07,-0.3443785785347012,1.173064888059393e-06,1.279635838874734
58418.418418533234,4.327874484007174e-07,0.07944850032676931,6.79205994873942e-07,-0.499118049669461
58420.42042019102,3.7568179729176753e-07,-2.322780420579849,1.8159000431506763e-06,2.7572745327283052
58422.42242259488,4.048472834459152e-07,0.5675803566225475,1.8215165988010072e-06,1.5493988446193125
58424.42442425266,3.7239554318698946e-07,-0.04665246094716743,1.6935860718325001e-06,-0.0688221859898799
58426.42642665652,9.493708845226236e-07,0.17275388723928636,1.1591211325538046e-06,-2.364410674907922
58428.428428314306,9.69700624513836e-07,0.4257229456414455,1.1855405178330677e-06,0.5866918638793817
58430.43043071816,3.3748046525825026e-07,2.2271329173182486,1.4619477303872358e-06,1.1666353511523377
58432.43243237595,2.441145332259381e-07,-0.9835101209476313,9.836561444958672e-07,2.3500417784866703
58434.4344347798,3.7335034416755246e-07,0.7976923521505916,5.654115468018827e-07,-0.4933784772058276
58436.43643643759,3.3295345923002077e-07,-0.01558107120103569,1.820248297831259e-06,0.2613016345668857
58438.43843809538,2.5128199284064207e-07,-2.086940600902885,2.093196091546964e-06,1.6103915621769194
58440.44044049923,9.824201261793133e-07,-1.7685567139737293,1.4651916728065916e-06,-0.39826225179711117
58442.442442157015,3.107893415529906e-07,0.8690454303027588,2.105923750789016e-06,2.1289546568166675
58444.444444560875,6.403245025050181e-07,1.0903830590581225,2.515700132546952e-06,2.3597406962278242
58446.44644621866,4.795343583623253e-07,2.8153155112536554,1.912848802967516e-06,2.1059506105173447
58448.44844862251,6.788804452715761e-07,-0.5487059812265926,8.723226288518124e-07,2.787633275907654
58450.4504502803,6.177040728955824e-07,0.5310948750444889,2.165444911346456e-06,1.0797268825361452
58452.452452684156,5.129346566867328e-07,-2.2200935827417565,8.429305486748873e-07,-0.6141008132980222
58454.45445434194,4.156303014805968e-07,0.20959669552459992,1.5808244531512456e-06,0.29930895269985563
58456.4564567458,6.992523802586379e-07,1.6780644651826553,9.437874154646887e-07,-0.2294336859690203
58458.458458403584,7.107266458865121e-07,2.336848529639488,8.690672208156461e-07,-1.76928200150065
58460.46046080744,3.9659417962453904e-07,-1.7355559777107805,2.1768222495355368e-06,1.9109624757814487
58462.46246246523,6.675899122729493e-07,-1.4222386229916575,1.275108767354024e-06,0.2281991876546533
58464.46446412301,3.2066310749389036e-07,1.453749735433023,2.635690633475786e-06,3.0357587467707567
58466.466466526865,5.570215329637044e-07,-0.2673745886221011,1.2678367092493337e-06,-2.4172344160151917
58468.468468184656,6.93259182673249e-07,0.05238425848980862,1.3727154720974105e-06,1.1645807406928586
58470.47047058851,8.902281220115159e-07,-1.514984636863037,2.0307509261429213e-06,1.5419175730875119
58472.47247224629,4.518239497348002e-07,1.518203506785815,1.7645538566138745e-06,1.7869770323278351
58474.47447465015,4.103279512841103e-07,-0.956743905855051,1.526110671481696e-06,-0.6606681782849745
58476.47647630794,2.9389807062284497e-07,-0.2941368929381094,2.4679460092373226e-06,1.9690849336762926
58478.47847871179,3.842376583494689e-07,0.27950993141623975,3.1440549881473036e-06,1.1014057751869275
58480.48048036958,9.130065729388451e-07,1.0579677309674822,1.3896221385632977e-06,-0.06720541529583053
58482.482482773434,1.1781259182840347e-06,0.21983383952218666,1.3550741908950846e-06,-1.4263607389969422
58484.48448443122,3.541555719619605e-07,-0.0266007794321132,2.2060050508243283e-06,0.4842309688947318
58486.48648683508,4.7361480815535123e-07,-0.3631838649144831,8.425498197149117e-07,1.8810376727940143
58488.48848849286,5.483196590502604e-07,0.35410534761033774,1.7292023064919845e-06,1.0687282505379079
58490.490490150645,3.151600191561193e-07,0.732476046966194,1.0429744005181863e-06,-1.044262908766633
58492.492492554506,9.211011976250714e-07,-1.1289273125656787,1.4808495708899236e-06,-0.6028380805636637
58494.49449421229,4.625219611036127e-07,0.9992009920310289,2.5103437389159467e-06,-2.9188574074450924
58496.49649661615,5.752942890130509e-07,-1.0309699022178158,2.2817031229628137e-06,2.0323674694615357
58498.49849827393,1.0387131145933345e-06,2.186145560579054,3.967894527119383e-07,-0.7973204020114768
58500.50050067779,1.111177920851131e-06,-2.0424980010837994,1.2396006270119944e-06,-0.9982744067158456
58502.50250233557,3.0276519465244977e-07,0.5514863546660991,1.007582942663771e-06,-1.5944906404758763
58504.50450473943,4.913258040640161e-07,-2.0628123475063522,6.750674982847771e-07,0.35171325465723274
58506.506506397214,4.980628730685733e-07,-0.9188701415199599,2.105730628754748e-06,2.5181817013801915
58508.508508801075,3.2767063939701457e-07,-1.5255871086680606,1.3996841765026233e-06,0.6911079801660247
58510.51051045886,4.275532542816116e-07,1.5640125040715755,1.2007664112433702e-06,1.3894868263259885
58512.51251286271,8.258543633034542e-07,-1.1132871785253922,1.894460998479754e-06,-0.5832787337269861
58514.5145145205,6.933482606495723e-07,0.18294061799437897,1.7072437230233843e-06,-2.4812228259165283
58516.516516178286,4.305410268292525e-07,0.6491732252642785,1.8961380748036238e-06,1.3739843351475858
58518.51851858214,7.147081852654503e-07,0.1715153848421531,1.0232221379480824e-06,0.3495954517745303
58520.52052023993,5.965729352285227e-07,1.2999427987980536,2.2060237590162957e-06,0.033188895984896175
58522.52252264378,1.018757304624881e-06,1.5052934049965947,1.2548211594154604e-06,-1.6793106815807282
58524.52452430157,1.015012780556564e-06,2.640389159827079,7.32499820349997e-07,0.2372892590962342
58526.52652670543,4.696178124461612e-07,0.979769875883964,1.5306474409886947e-06,-0.7775748472338773
58528.52852836321,3.7766542051252045e-07,2.022585484995532,1.2736125221201896e-06,-1.4059339037971739
58530.530530767064,6.831550728915035e-07,-0.8793281061895434,1.4997378937169413e-06,2.362092310553189
58532.532532424855,6.782998157096778e-07,1.5568500795255966,7.064287164721859e-07,-0.9261401984876221
58534.53453482871,3.3179118339566665e-07,-1.9323487096040057,1.4180855661020202e-06,0.07477465078333402
58536.53653648649,1.1488809505605766e-06,-2.02236572622509,1.5050527896992487e-06,-0.8453417887299554
58538.53853889035,4.2669300088465486e-07,-0.49520887000765157,3.407268968335313e-06,1.7839038536080436
58540.540540548136,9.745202685715278e-07,1.1335873102998142,1.006059300326113e-06,1.8307912107972566
58542.54254220592,8.192983040419405e-07,-1.23403352180987,7.994557527676678e-07,-1.5614174774318603
58544.54454460978,3.813298304167281e-07,0.32844700949305367,8.4807905313246e-07,1.1001733268434855
58546.546546267564,2.9975324181137347e-07,0.8725926311683748,9.079561965304004e-07,-0.3567184553583642
58548.54854867142,3.050001527279052e-07,-0.8243310756482769,7.296164523697368e-07,-0.8485023419047221
58550.55055032921,8.619936707592332e-07,-2.771927325881245,2.119582383758218e-06,2.0535348177415456
58552.55255273306,6.676003384358143e-07,1.0613455378250731,1.4169117470462305e-06,-0.005958978041332313
58554.554554390845,9.987278517896964e-07,-0.7155956066333257,1.135364471966633e-06,0.7755625032621689
58556.556556794705,1.594789518218566e-06,-0.09055378632680969,1.2377087033929447e-06,-0.8348626050499034
58558.55855845249,6.773701445337423e-07,1.2017846746725926,8.558058338766407e-07,-0.21595194564428266
58560.56056085634,7.331115041895428e-07,-0.996452568487924,1.3411064348139972e-06,-0.6078413854683881
