Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62208.41683379774,3.0875977967767496e-05,-1.7023962643371,3.34750489771634e-05,2.049984651218063,1.3535706315382629e-06,1.6571844999763008
62212.42484947709,1.9997220170276032e-05,-2.294024558918764,2.8605650133109767e-05,2.0623741432097464,9.673873708457331e-07,-1.692812181267558
62216.432865902505,3.391345036105008e-05,-0.8083863554054285,3.7478199403941936e-05,0.7356954652771208,1.0359714929359069e-06,0.6424587444041816
62220.44088158185,1.8916561572335688e-05,1.0333973970498718,2.0123305488656744e-05,-1.285498362035686,2.7771664284737867e-06,2.1940553305782258
62224.448898007264,1.2668824316826815e-05,-0.0835044295721174,1.860730783632552e-05,0.37261590096144,1.8879435494678162e-06,-0.31090924714856716
62228.45691368661,2.22300600258753e-05,-0.545872709047823,1.1516987631129287e-05,0.013586971708765133,1.35283435213238e-06,2.5094511195375415
62232.46493011203,1.581237028658365e-05,-0.8961693643552232,2.3882380903910267e-05,0.8143234058205691,1.3367708731959771e-06,-2.700085462219635
62236.47294579138,5.7857860091630624e-06,1.111337357314262,1.1460421112433558e-05,-0.40463579450023834,2.479181467559699e-06,-1.3418263445701037
62240.480962216796,3.013779858414018e-05,1.4725715655317455,3.2117081107852427e-05,-1.2755905609132987,3.612421143903942e-06,-0.635572123772057
62244.48897789614,3.1762324634816755e-05,-0.09217680790369764,4.471136702363623e-05,0.3601466939841714,1.3143794140269142e-06,0.2657955440756681
62248.496994321555,1.78560897698734e-05,0.958872813891846,2.5283937295099718e-05,-1.0755628226788876,1.741691529783603e-06,-0.27938723395349263
62252.5050100009,5.27441684805817e-06,0.5606401090171781,5.328390682367234e-06,1.329685341350676,8.05087432685327e-07,-0.8918623507196289
62256.51302568025,3.4665096666977775e-05,-0.1306526822263626,4.424089340476139e-05,0.2717102914603961,2.4646439023798967e-06,-1.9663573573249644
62260.52104210567,1.443949810978047e-05,1.5079491371952607,1.688897071904428e-05,-1.1178474199303272,3.6965534078330704e-06,2.6567652315666486
62264.52905778501,1.88104082491872e-05,-1.1870793627859226,2.7462531882195353e-05,1.1422128266979554,1.1679333134704632e-06,0.7376502881894058
62268.53707421043,2.011865039711013e-05,-1.142628006000336,1.554284048163906e-05,1.8122956690843248,6.074191078315829e-07,1.114421670681656
62272.545089889776,2.320507060200885e-05,0.0743022445856933,2.867109269175571e-05,0.05565510188879338,9.586801872019408e-07,-0.39861277036358145
62276.553106315194,1.6772754624198698e-05,2.5272007327847215,1.2163285013416883e-05,-2.3329331728236737,1.1042753325376614e-06,-1.4845288238087246
62280.561121994535,1.3893016890216025e-05,2.29566963201417,1.1873284421399155e-05,1.3956155729511728,5.921941510508545e-07,-0.336777153372252
62284.56913841995,2.897204319592873e-05,-1.6959998073879483,2.815154700844719e-05,1.6923872310757933,2.5620742448637955e-06,-2.1825996845009343
62288.5771540993,1.969531180105539e-05,2.0528345749091264,2.5733036432579436e-05,-2.1861650704940256,1.4323058686802316e-06,0.16650448796205136
62292.58517052472,2.0821224695782572e-05,-0.7283248358994096,1.6902299555106077e-05,0.8026835709647464,1.7152255881876705e-06,1.9140449827082506
62296.59318620406,6.181492340438872e-06,-0.8341883281519243,1.0431112017043414e-05,1.5079940278277921,9.513241184082672e-07,1.9543265507617509
62300.60120262948,2.5365127460585894e-05,-2.481405256833241,2.9529377122749303e-05,2.605919353997529,1.6632296471350671e-06,0.4397993523784274
62304.609218308826,2.7523293206975467e-05,0.026941925153384068,2.265324437561221e-05,-0.6421557732522996,2.026508825823864e-06,0.17160987386588836
62308.61723473424,9.54857178045499e-06,1.4882894671956977,1.5018905164154545e-05,-0.42478620353292,2.521717781419372e-06,-2.4120733991355667
62312.62525041359,4.4400869800833086e-05,-2.196274519162681,6.214815817821306e-05,2.2885586093370778,2.7928250295483677e-06,-0.3578783947667088
62316.633266839,3.574831038775136e-05,1.9171722440731713,4.400571566595802e-05,-1.8090498572935985,1.560506554032124e-06,-0.6532702546135156
62320.64128251835,2.342461161723922e-05,1.880383827748321,2.316092799588356e-05,-1.8110653819508085,2.0468765816147747e-06,1.0619853675015132
62324.64929894377,4.379789676792906e-05,-0.21066177764478408,4.935557903579594e-05,0.446744950704173,1.265603405002162e-06,-1.629077874218487
62328.65731462312,1.9509511980932197e-05,-1.842929976278323,1.6134321061859402e-05,1.8492451049456093,1.2916889664720886e-06,1.7974477166770138
62332.665330302465,8.877699974073404e-06,-0.45466914949155973,1.2976982371525522e-05,1.0324733317121475,2.44816132028989e-06,-0.3823323685048438
62336.673346727875,2.273314411083615e-05,0.49237329657195306,3.058260738610443e-05,-0.04638082592509222,5.667842954101791e-07,0.07916184656338357
62340.681362407224,8.167736687127186e-06,0.5138074988387771,1.752166219366916e-05,-0.49519292014028204,2.8481040038894592e-06,1.3978326659319416
62344.68937883264,4.043309196623647e-05,-2.33196438101805,3.5364900086688466e-05,2.163064294592904,1.0961824959169973e-06,0.6416642662064557
62348.69739451199,1.1563407406970587e-05,-2.802212502022944,9.89471686723943e-06,2.46844991739864,2.1648644095591245e-06,-1.822744976994828
62352.7054109374,1.2959861229709714e-05,-2.330386184071444,9.451731706038356e-06,-1.4466238318396336,1.0586432284157073e-06,-0.9923808652185987
62356.71342661675,6.3608388342780566e-06,-1.3133536776652652,9.611608148616526e-06,2.0697473811559024,1.7785355747578752e-06,-2.108449571970451
62360.721443042166,5.379663956775132e-05,0.7095212222663739,5.515009091315439e-05,-0.3605974563889134,1.2424364891208236e-06,-0.5761065548698675
62364.729458721515,1.5851633250023305e-05,-1.009755314736268,1.5732886465515516e-05,-0.2741465279372561,2.656573194007212e-06,0.5279185915919175
62368.73747514693,2.405513993340122e-05,-1.22981575642316,2.5883913300212156e-05,1.5614872144339949,2.2191152846145927e-06,1.3958154853577855
62372.74549082627,2.0772826216795924e-05,-0.0050981424668871955,1.924090406772815e-05,-0.10666729068591846,2.2715895106319796e-06,0.5191179365831465
62376.75350725169,8.161622540103049e-06,0.5983499201124298,1.6889535727594214e-05,-1.892301128837861,5.998628199500075e-07,-1.6495853164559544
62380.76152293104,1.1590519544375533e-05,0.028022643080508204,1.223592931871171e-05,0.4289643796983574,3.715650845407268e-06,1.5519497246581104
62384.76953935646,2.3076228546158243e-05,0.15111922541604378,2.8980889648435155e-05,-0.21152867334929965,2.8951978053881188e-06,-0.6591225970425852
62388.7775550358,1.1198683622888021e-05,-1.657207134263815,1.521354091855435e-05,1.848757619265637,2.0566783877937895e-06,2.670441048738766
62392.785571461216,1.7762195461094342e-05,-0.45842963628415534,2.3479281880554068e-05,0.5557953019191056,2.4176002557525584e-06,1.3928852145482433
62396.793587140564,1.5598336050920136e-05,2.674156689210821,2.18671536737281e-05,-2.1901900837420842,2.495925041693157e-06,0.22022958571238532
62400.80160356598,1.1067950534915317e-05,1.2994181895631378,1.0518824948479074e-05,0.2732331172556459,2.7736165483633563e-06,-2.297533150353081
62404.80961924533,2.0167556839219122e-05,0.7729167201966821,2.1162069963786675e-05,-0.4477103875015874,2.5376554664721746e-06,-1.0927959335212203
62408.81763492467,7.726556547129382e-06,-0.4662756546457246,9.301319612930288e-06,0.17673324433099885,8.719328678478232e-07,-1.4191114624216057
62412.82565135009,2.6075214580239726e-05,0.5851391984348093,2.0900504762737887e-05,-0.6852409677218786,1.1234788740057354e-06,0.7236246360595151
62416.83366702944,2.7185031615823046e-05,-0.5080859278676597,3.413542762929203e-05,0.3399785351976915,3.172448520575809e-07,0.9565245105792493
62420.841683454855,3.545412325682201e-05,2.000192106612652,3.928750387311346e-05,-2.0569147249061284,3.304686799905748e-06,-1.5801469183132646
62424.849699134196,1.979710268760832e-05,-2.412993911072188,1.84221896521918e-05,1.6814681203024664,3.146898600455384e-06,-0.9133895314384018
62428.857715559614,2.475147102161426e-05,-0.1294154305337565,3.5068850970581134e-05,0.4082978109999149,1.3869393210245225e-06,-0.4016336969059153
62432.86573123896,4.048780869663751e-05,-2.228958556280609,4.415689357706677e-05,2.0867623641650996,1.4115228149103522e-06,-2.25022875984544
62436.87374766438,1.3626011068672268e-05,-1.678468078910366,1.4879534812150904e-05,1.9168720509538777,3.1498815557975084e-06,-0.11773178366615827
62440.88176334373,1.9679173049155513e-05,0.8716314882565437,3.2606265274979486e-05,-1.079163622627878,5.85376607042859e-07,-1.4970266119302151
62444.88977976914,1.8788434823041445e-05,1.2033718440519765,2.7273630863993333e-05,-1.0715639246022959,1.0028550016644614e-06,-1.048831536779981
62448.89779544849,1.739202304664525e-05,0.6845745275725609,1.701846261796065e-05,-0.1828594766595509,1.0824766568183749e-06,-2.0397184285342056
62452.905811873905,1.5356618520469522e-05,-0.037593225280449755,1.5359163924831855e-05,-0.7151650257647373,2.972137056905197e-06,1.3105749489164658
62456.91382755325,1.5845759783576787e-05,0.01704375150103863,9.855426949371341e-06,-0.33350026285192697,3.0083285317991954e-06,-0.12034612447337123
62460.921843978664,2.1385244279589174e-05,1.250974224054588,2.0517379269456045e-05,-1.1063437922552528,1.9479212000423993e-06,-1.2272541610927115
62464.92985965801,9.95829817676657e-06,0.2161439839865356,8.982704535041006e-06,0.026532743094825076,2.0149804349577335e-06,-2.2248368256297666
62468.93787608343,1.1030890203949356e-05,2.7507755638281304,1.9936810500445008e-05,-0.6067470141321983,1.9345859074999064e-06,-1.8811470004316815
62472.94589176278,3.173458900112881e-05,1.4492288631233337,3.943883110490143e-05,-1.149158980065858,1.881490932679432e-06,-1.2773056196727521
62476.953908188196,1.2050955330326861e-05,1.1170635587075881,1.661845468174034e-05,-1.1835503207598848,1.5931031210880891e-06,1.6532785228459077
62480.96192386754,3.095786123251768e-05,1.8801929940993354,3.944864223517084e-05,-2.172910155094571,4.300430844481044e-06,-2.6947152969736297
62484.969939546885,1.4737257323466966e-05,-0.7134620160894001,1.557502779194012e-05,0.12247784080352242,2.1273683273481946e-06,2.3878823248029506
62488.9779559723,3.921887619812787e-05,-0.5554818765834928,4.5768314740514446e-05,0.5037670813017423,1.5546623279060442e-06,-0.49010061453973036
62492.98597165165,2.3499850392372124e-05,-0.5687039525402106,3.763737462074455e-05,0.7946185456746285,7.243305803559272e-07,0.4998923401406584
62496.99398807707,2.8525889037409807e-05,0.4352702879788601,2.561302780121388e-05,-1.0021093042760818,1.1839469906139102e-06,-1.616169391946617
62501.00200375641,3.065545617054445e-05,2.316655567705994,4.000303674233394e-05,-2.525249125902697,2.4016730836510898e-06,0.5016047569597802
62505.01002018183,3.7001846630692155e-05,1.4779846237580063,4.041715168271848e-05,-1.2202867422524522,1.684180568953443e-06,1.318177332798708
62509.018035861176,2.3954346883841565e-05,1.4425110373717933,2.787585051701388e-05,-1.306061739683958,3.2567793720325384e-06,-0.028370771627456215
62513.026052286594,5.000930156820585e-05,1.2356656960701466,5.271763363303974e-05,-1.2576057255873392,2.3717745697852346e-06,-1.6256502128964123
62517.034067965935,3.1963604132234404e-05,0.9249114771797992,3.0516801509643328e-05,-1.1996277033052523,2.384987948163161e-06,0.0011174670008349229
62521.04208439135,2.8203847973022794e-05,0.7520899749158063,3.1165921486639636e-05,-1.0011567495069364,2.826565492916185e-06,-1.8782401451790152
62525.0501000707,8.035413647181642e-05,0.7204826935181697,9.432953204246932e-05,-0.8183168623115488,2.0201265251004894e-06,-0.9472480295246308
62529.05811649612,0.0001221259873863319,1.016519319472477,0.00014702677220258762,-1.069148832409698,1.2995126288230957e-06,-0.8161566941531929
62533.06613217546,0.0001444114767192699,0.5486929394172453,0.00016556316850981802,-0.6407943041878447,1.354765762896215e-06,-1.024396566754714
62537.07414860088,0.00018865282567500882,0.7014544993851269,0.0002118042773947269,-0.7438908724838612,1.3515393396302825e-06,-0.5227407465545365
62541.082164280226,0.0002466777376703851,0.43400177459022965,0.00028692262753142255,-0.48384952685853877,1.0947242355623174e-06,-1.9307989126823
62545.09018070564,0.0002605668432689416,0.3433763583858525,0.0002990149600981558,-0.4024277200747128,1.6204911104706603e-06,-1.6093531193309012
62549.09819638499,0.00027921733533589984,0.1417864023082366,0.00030015751058929877,-0.21527375146705827,6.574329323161632e-07,-1.2727330949217015
62553.10621206433,0.0003299773946327383,0.10638841204466223,0.0003797749109868934,-0.18889948195194556,2.757735337801511e-06,1.0144937830832506
62557.11422848975,0.0003504889427045555,-0.21240934079692644,0.0003966082510892072,0.132273580318377,1.1458760536928517e-06,-1.3834912370839665
62561.1222441691,1.6741640411069398e-05,0.3016408516648788,1.4972730265993628e-05,-0.38690199338600795,2.3262541790704837e-06,-0.5616290864237152
62565.13026059452,2.458434756158763e-05,1.8341576657261842,2.1584269919724943e-05,-1.5190480136224311,1.8828510240701674e-06,-1.0445147307854092
62569.138276273865,1.4649772650610826e-05,1.9041450830079583,1.519605097382815e-05,-1.3790026896844811,3.387698665089211e-06,1.882499514899177
62573.146292699275,3.206179583346305e-05,-2.376550795268254,2.5805767387192898e-05,2.349484580340187,2.240980044249905e-06,0.1027269075871274
62577.154308378624,3.1041366698755924e-05,-2.080105574346297,3.375291695138877e-05,1.8496533707396399,1.1516664692523806e-06,-0.675091628734022
62581.16232480404,2.4949208870283314e-05,-2.902083933486434,3.537419978392591e-05,2.7524139219625856,1.4477192141579464e-06,1.231106431422
62585.17034048339,2.5122667119237488e-05,-1.5015656832145299,1.3499089265210082e-05,1.2000164608575776,1.4798904623068321e-06,0.7664968241987418
62589.1783569088,1.4376479233629887e-05,-2.4457956290854947,1.1812792125347184e-05,2.5157014575128245,3.2315527162037988e-06,-0.7514486182392559
62593.18637258815,2.9438167358586904e-05,-2.5134452318268967,2.6177242950078296e-05,2.560625138420579,1.2310245045580498e-06,0.4684515451268177
62597.194389013566,1.467496659650176e-05,-0.4303923168739358,1.9507393749812714e-05,0.19985035760293868,1.844765982067504e-06,-2.3783144701256105
62601.202404692915,3.6862211286503376e-05,-2.3647266792270667,4.530906884733831e-05,2.1501066317577475,2.4392299290520666e-06,-1.8407160076850464
62605.21042111833,1.1372596585487509e-05,-0.7972262136582376,1.6796418262300842e-05,2.1664610447172863,3.568537782842394e-06,-1.8918643132280346
62609.21843679767,1.7912177722669782e-05,-0.3753404652298596,1.904231252673983e-05,0.5580560026142373,1.985280070299465e-06,-1.4943264025314622
62613.22645322309,1.2689338577839491e-05,0.37314627855121846,1.1913978907549638e-05,-0.2854387018792834,2.3098558624774787e-06,1.999895285966809
62617.23446890244,2.5749598769715698e-05,-2.6377698595097083,2.6662681743158623e-05,2.7740817435703757,2.1920249442310674e-06,-0.26305518551920853
62621.24248532786,9.528190579543985e-06,-1.1725420936447775,9.485461813233838e-06,1.0265381498943524,7.020264902961276e-07,-0.9538357015607597
62625.2505010072,1.5089585439476481e-05,-0.2270963368320807,2.0152056451913435e-05,0.5679371965608925,1.0728730869884507e-06,0.221731151693226
62629.25851668655,2.3277912005742123e-05,2.0185436805577686,1.7540398592897042e-05,-2.061216586675278,2.3966055303484177e-06,-1.163076173870381
62633.266533111964,2.1225483302525087e-05,0.3319147016718077,1.9280329803922513e-05,-0.5667359423263578,2.246754417165446e-06,0.3395540508856403
62637.27454879131,4.4801539839184036e-05,-1.0739224857644962,3.926457529904053e-05,1.1067020410390207,4.024477605109762e-06,-1.2597534654984042
62641.28256521673,2.1422710386833423e-05,-1.6816023433174356,2.468026238809906e-05,1.580565443054223,1.4287488683556401e-06,-2.8978335754925126
62645.29058089607,1.4915307987879563e-05,-1.892507818014657,1.9115864852817226e-05,1.2460442647768557,1.9014137620245005e-06,-1.9060345530007263
62649.29859732149,1.8669547247627534e-05,-2.988748164780537,1.8131591861439676e-05,3.03057596333042,2.6322141069905916e-06,-2.5942566090811177
62653.30661300084,3.458471198781902e-05,-1.7190500050532478,4.782297808999374e-05,1.9627161081294036,7.494317971904302e-07,-0.267712269105719
62657.314629426255,9.900833523536108e-06,-0.9458381948217564,1.0358639818488961e-05,0.6494473753861395,9.458451715780994e-07,1.9663871143190008
62661.322645105596,1.9739531772091214e-05,-2.2522586959760282,2.0253881679897318e-05,1.6678022834851076,2.701277180470306e-06,0.11277857057680095
62665.330661531014,1.5995584605409616e-05,-1.7220950075446793,1.6296991228939946e-05,1.8219273402728289,1.3114386170953203e-06,-1.721745680038522
62669.33867721036,2.3031859899440153e-05,0.3699943527290188,2.770565331635784e-05,-0.06921141510818225,1.6270236598960901e-06,0.298508249793534
62673.34669363578,2.244343306069136e-05,-0.8578234749103656,3.009915516390356e-05,0.5548541213524241,3.0275251644475523e-06,1.942206784598744
62677.35470931513,8.678444063463171e-06,0.7028536395086775,1.3503965458168103e-05,0.10235181388439835,1.2523655863988942e-06,0.20465423626178011
62681.36272574054,1.4251290075162901e-05,1.6064509030859961,1.7573296950422584e-05,-2.7440622530344694,3.3545717896229865e-06,-0.7634866004935912
62685.37074141989,2.256688553527845e-05,2.408483982001026,2.000723996208544e-05,-0.8097315120799873,2.3848187150519285e-06,1.128618601570001
62689.378757845305,3.742035550881201e-05,0.34257182392830904,4.205138199798599e-05,-0.37213923877040767,1.6692305709685648e-06,-0.1748346039421092
62693.38677352465,2.212105919886272e-05,-1.872971542072749,2.2951824397847782e-05,1.0207635071743075,1.0385353954718008e-06,-0.5611090214419172
62697.39478995006,2.8915183503310766e-05,2.709907545571764,3.4666276164070924e-05,-2.5746286441840307,1.7538658307600818e-06,-0.46372501370585006
62701.40280562941,5.157816892675903e-06,0.21001658286679742,1.4061509652479487e-05,1.4201066307333001,2.603243902322158e-06,-0.058342318855509306
62705.41082130876,1.2008356111322677e-05,1.1777059578728346,1.5210885312784601e-05,-2.027798472528939,8.989856965515427e-07,0.5770216019339255
62709.41883773418,2.318376524074668e-05,2.860711094374123,2.6138600848946765e-05,-2.0798227044515976,2.1438231731952722e-06,2.252985931263277
62713.426853413526,1.2320624281312014e-05,-2.4959343125904123,1.306566403070216e-05,0.6476053290496795,1.6187021107748796e-06,1.1352071273859041
62717.43486983894,9.332720911273674e-06,-0.13956231465336583,1.2981500813162618e-05,-0.0035850177616661635,7.961701235352333e-07,1.4642820252676256
62721.442885518285,2.4285804992682697e-05,-1.8232251146199623,2.2717092370267267e-05,1.9813746885398749,1.9492278116409482e-06,-0.6037373419064483
62725.4509019437,2.3211068459402184e-05,-1.4563748268508352,1.5040518467201912e-05,1.1565922319721478,2.0607442045645185e-06,-1.9446908266425733
62729.45891762305,3.6543701187899274e-05,0.1507899707280593,5.091876412003906e-05,-0.330055241251551,2.0374111819337496e-06,-1.3326606250776007
62733.46693404847,2.0027403738163727e-05,-2.2235262566983818,2.1558977207566276e-05,2.1669941499870413,2.3632052066659527e-06,-1.875503979560258
62737.47494972781,2.549386348293677e-05,-0.8514338978203868,2.4573486558319114e-05,1.0186016204498214,1.4876587490815637e-06,0.4140954448404105
62741.48296615323,2.8061269133829776e-05,-1.9336387162535233,2.9751245629998082e-05,2.2522402043369483,6.018421002112958e-07,-0.8873026931159713
62745.490981832576,1.8234177979946978e-05,-0.13061884033400217,2.704625095820949e-05,0.2720789120193847,2.3052322412023332e-06,-1.5920016166423783
62749.498998257994,8.033507006515068e-06,-1.224764702073988,8.973469421031726e-06,1.8033865064607828,1.1869207609459284e-06,0.7529109867834998
62753.507013937335,2.2810794350978997e-05,0.14501534439987654,3.168570643171706e-05,0.05115261783584253,1.433420979952559e-06,-0.21740520160093801
62757.51503036275,1.1564889731294948e-05,-1.0574080246687436,1.5581740579095944e-05,1.4087648894342133,1.294237436188378e-06,-1.1739164719921518
62761.5230460421,2.8787579798337295e-05,-1.4119127385955086,3.5680362659935533e-05,1.2456750777898062,1.2104870857904947e-06,-1.5450258094430676
62765.53106246752,2.310439506026939e-05,-0.6489669681087621,2.875199352190505e-05,1.865224087988387,1.0827445723716318e-06,0.9745533718952984
62769.53907814686,1.2075067524328416e-05,0.19060650842052088,1.884184192932987e-05,-0.3793334095662876,2.333550748767827e-06,2.7094815805998835
62773.54709382621,2.1487912444035583e-05,-2.581953584139014,1.6420047095216526e-05,1.8856717468739863,1.6752457972003164e-06,-2.200320965958457
62777.555110251626,1.611787074360127e-05,-1.3043304592770095,2.3179542146205404e-05,1.5403839539689694,3.181557417687065e-06,-2.7640694418663796
62781.563125930974,4.62250814152601e-05,-0.6466240531122709,6.394477929634456e-05,0.7534733001527633,2.2256173596991722e-06,-0.42715069640950115
