Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62399.16527537304,3.6381413970913805e-05,-0.3199696400815685,4.1249789155257096e-05,0.3161374552322093,4.502292154238935e-07,1.082371536586655
62399.66610984027,3.0651251194352904e-05,-0.9795259240358681,3.384976531717615e-05,1.0003254431542106,9.76873198449474e-07,2.1072169407748955
62400.16694505357,3.130379178008928e-05,-0.8437621920032353,3.445545847126934e-05,0.8915828165649595,9.2947388672262e-07,2.9042537746468065
62400.6677795208,2.3159302576197177e-05,-1.2400251418460166,2.5766306812920732e-05,1.2517981533669966,1.1410574139352238e-07,-0.29461067361850896
62401.16861398803,2.0497200398349218e-05,-1.2156728534739454,2.593663130394892e-05,1.200047903656404,9.27811819090447e-07,-2.770367645015003
62401.669449201334,1.5306759801812415e-05,-1.3067403190376197,1.7535138686440594e-05,1.354851011490489,9.13721258867866e-07,-0.8545916485889095
62402.170283668565,1.454295575521338e-05,-2.353778127806398,1.5338596127502926e-05,2.3439563938046244,4.697903880179683e-07,0.09874440385743158
62402.671118881866,5.374415198507385e-06,-1.9917796516248474,5.711095837751019e-06,2.036426564822063,1.0626694944404462e-06,0.7022279095571867
62403.1719533491,9.612098409699157e-06,-1.080300114601641,1.22234611353726e-05,1.4014443686046936,6.647556012574181e-07,1.417122174147714
62403.67278781634,1.1641315714700813e-05,-1.843470028155251,1.2631157900204237e-05,1.8449916813932346,6.987046957496531e-07,0.4203573074212652
62404.17362302964,2.4865047402865954e-06,-2.644295639820489,1.8197930774569138e-06,1.4227344953730223,9.770621180062593e-07,-3.0165691762344213
62404.67445749687,7.031659871127367e-06,-1.7736672880916808,7.593501347786244e-06,1.6766057511495513,3.3107258415047076e-07,-0.5296234046670214
62405.1752919641,8.877593122816285e-06,-2.0593881171501036,8.583075199235979e-06,2.169110951604756,4.833225666570307e-07,0.8360493225500207
62405.6761271774,7.859926535257092e-06,-2.331379658615286,9.858478629631247e-06,2.5272994474657153,3.1732968344318395e-07,1.2888566568107813
62406.17696164463,1.4586919458198564e-05,-1.3620541091944223,1.64510132618946e-05,1.379996983694957,1.7250775319176936e-06,-0.5237559577364311
62406.677796111864,1.7268140884404557e-05,-2.84427488422807,1.9595396473033313e-05,2.853710465451308,6.132144158842486e-07,-0.6933844420645597
62407.178631325165,7.0396339027348695e-06,-1.4658439989704715,7.976971231556935e-06,1.636235642526172,4.3072917867314283e-07,1.6628877866366363
62407.6794657924,9.785554753334004e-06,-1.000288994051155,9.565220423665388e-06,1.117534520634881,9.68278441042131e-07,1.6238173156639244
62408.18030025963,5.896074904200112e-06,-0.8437635777151132,5.986951125221275e-06,1.3426811911111034,4.747710944238794e-07,1.671761532254955
62408.68113547293,7.96467192546534e-06,-2.107484455960776,9.296308858891303e-06,2.0552774576350643,6.495897204353006e-07,-2.8244380600224335
62409.18196994017,9.917990196402649e-06,-1.894030057739053,1.2928520725509545e-05,1.891542977046039,2.7830783457860126e-07,1.4428513220314783
62409.6828044074,4.2403168027085545e-06,0.8216657392612896,5.131268165076103e-06,-0.5735021668879475,8.108340532240972e-07,-1.3304119161523942
62410.1836396207,8.716104051143604e-06,-1.1951614794471788,1.0072043074309879e-05,1.560393066863246,9.354938482835423e-07,2.196935252866325
62410.68447408793,1.5160897116676167e-05,-2.0152160691639844,1.5828915902225815e-05,2.0576318347164486,6.088047942335976e-07,0.2700708434041699
62411.18530855516,4.305323945919935e-06,-2.6341383504148874,3.93781870695924e-06,2.132996848620629,4.915034003863019e-07,-0.17115653315286833
62411.686143768464,4.8630617097039445e-06,-1.43231892680101,6.4700925842751e-06,2.5950810184276882,9.640458977648519e-07,1.8395901425132661
62412.186978235695,8.439479725103361e-06,-0.7104880610713432,9.74065571561586e-06,0.6069948424313903,8.054196230036289e-07,-2.64717159655714
62412.68781270293,8.074771520995593e-06,1.8272109625013184,8.579254556047472e-06,-2.8657581863073456,7.821826065531644e-07,0.19820517611832475
62413.18864791623,5.444913607153161e-06,-0.14076994557679584,6.408423989746237e-06,-0.026764524815967274,5.238085392136841e-07,2.6538240074156807
62413.68948238346,1.0055404757497844e-05,-0.8973127123759337,1.1398213583685518e-05,0.9024550013970969,9.351414148309253e-07,2.1013407283132914
62414.19031685069,3.944887667679728e-06,1.1849239187965594,4.934420480999142e-06,-0.7041560166706132,1.7535415753169908e-06,1.0094800352096858
62414.69115206399,8.583721578326318e-06,-0.6097090778253587,1.103933678014543e-05,0.9346992745939385,7.31719130231377e-07,1.3336095540514459
62415.19198653122,3.7569600230887505e-06,1.0233159183347789,3.3663147333876097e-06,-0.6788034797983151,8.138458108529679e-07,1.9760339941123881
62415.69282099846,4.905356238447472e-06,-0.4982744117210776,4.7781141343852e-06,0.5753411227379622,3.613799430544004e-07,0.2677387407998917
62416.19365621176,1.0759560687969592e-05,-1.8268114253886953,1.372086472739096e-05,2.74945710958895,7.274342982521417e-07,-1.6765720647091977
62416.694490678994,1.3472269794194288e-05,2.978810876978276,1.550545969737285e-05,-2.984439531126523,7.282323965309763e-07,0.5337891580399523
62417.195325892295,1.4122036200465527e-05,2.908845843048158,1.769023486417755e-05,-2.847510014563483,5.36096704656344e-07,2.1579323285810474
62417.69616035953,4.761295475967604e-06,0.6117023043603037,6.332173506479838e-06,-0.8372761136603357,4.822937588556782e-07,2.4734191335895686
62418.19699482676,5.186454830999248e-06,-2.623659008066718,5.617264414290957e-06,0.8167632323038516,4.513480472772743e-07,-0.0842968207711467
62418.69783004006,3.123348910972357e-06,1.5782408377867931,5.293781961366385e-06,-1.2307616562154313,3.375419200907146e-07,-1.2727982074952122
62419.19866450729,7.301364020320691e-06,-1.949533941094958,8.131560725401737e-06,1.8528647613567186,5.672581290944938e-07,2.6221767006381187
62419.69949897452,7.6249874302375895e-06,0.7076769701484138,9.249105290776066e-06,-0.8718481938758169,4.569070953215689e-07,-0.4153794431541336
62420.20033418782,4.00855953542544e-06,-0.8103468402708277,4.04217867489271e-06,0.9481480060516367,7.600208920212e-07,0.4387472823911562
62420.701168655054,3.9849863277038116e-06,-1.3776721815926405,5.697310092281636e-06,1.461686352277082,3.598324868197421e-07,1.4693549311812406
62421.20200312229,1.0154609452771374e-05,-1.3882507534630233,1.1530145445008364e-05,1.4779527414272504,5.693131786050678e-07,-1.550547201244165
62421.702838335594,1.3188250094652713e-05,-2.813556809334557,1.769288791412514e-05,2.8089628744921575,7.475552880609198e-07,0.32725840549387486
62422.203672802825,5.8168884493174655e-06,0.06973057942647483,9.28324520649093e-06,0.21020891302147773,7.197881318451528e-07,0.8130436029583434
62422.70450727006,5.214000358813521e-06,1.5069066471670296,6.451323673870066e-06,-1.6065305175643296,8.448534898503682e-07,1.162546012291938
62423.20534248336,1.0650368292513223e-05,-0.5247890985017548,1.2179977119145354e-05,0.43191533792535286,1.0490205371957276e-06,1.5470897083126145
62423.70617695059,7.858081586136604e-06,-0.3437288974267646,9.03949346684128e-06,0.7737223691497682,1.1257606262156362e-06,2.0081217894109464
62424.20701141782,8.537517094780987e-06,-0.9165996351370347,9.238193502701547e-06,0.9340727752599908,6.411442867595726e-07,-1.0178947559647624
62424.70784663112,8.151483084915017e-06,-1.9206790727621381,9.282874062996692e-06,1.7344916475838663,1.2912190732779059e-06,-2.527102744637674
62425.20868109835,6.85769079190228e-06,0.05271988605198873,8.497092280799205e-06,-0.0947506787028168,8.479804582538741e-07,-0.6381012964218337
62425.709515565584,1.2323982088931646e-05,-1.089945178576906,1.2253938895718877e-05,1.0705859001551035,1.2614588066165517e-06,-1.7848778381472252
62426.210350778885,4.5771209919062314e-06,-1.4980990753904746,5.370743930722552e-06,1.417288813238934,3.343133182394445e-07,0.9174792346718201
62426.71118524612,1.2140354558529127e-05,-0.9241625452703472,1.1742191463012537e-05,0.9535022874556581,5.137167813460551e-07,1.0849913737342205
62427.21201971335,1.7832804482195606e-06,-0.44318749574975497,2.090455482260105e-06,0.4864540690523748,5.53822738653228e-07,2.8010535454554115
62427.712854926656,6.564475163077093e-06,-1.406198497631403,8.151573043829872e-06,1.8690118993727638,4.771642571733198e-07,-2.4451085689793137
62428.21368939389,5.718471130489644e-06,-0.6267254421582392,5.902339740338953e-06,0.7749810708279818,4.0724387222807506e-07,1.412007292289364
62428.71452386112,4.802938554532997e-06,-0.8149898310013681,6.600378709862542e-06,2.3341361692020364,6.790176785437826e-07,-2.2550495121941165
62429.21535907442,8.441225557761279e-06,-0.08175520675331278,9.645028518894621e-06,0.14649177136154284,8.018883944887609e-07,2.4945775192168593
62429.71619354165,5.1883972380976024e-06,-2.413694313090529,5.566220429342991e-06,2.321788710977611,1.1288321671735537e-06,0.9222008010055279
62430.21702800888,7.655239387502145e-06,-2.502520633994332,9.77377317212518e-06,2.2386449629812204,3.548978762814353e-07,-1.1697705209949512
62430.717863222184,8.301420957500717e-06,1.2190992229189184,1.0700087142255059e-05,-1.1048310916508477,1.432856688535062e-06,1.1129919569243203
62431.218697689415,1.778123483103599e-05,0.13061941976298497,2.2635847033437797e-05,-0.09410564887749776,3.005127274544626e-07,1.5656789235482618
62431.719532902716,2.1482818431297623e-05,-0.9521579397372897,2.4856729741693834e-05,0.8443151961910993,4.773738455799742e-07,0.8490104570363861
62432.22036736995,4.770085415082779e-06,1.9530108448935242,5.446621418006725e-06,-1.885016857716875,4.5605271013126114e-07,-1.468026246221779
62432.72120183718,6.152034858288807e-06,-2.1970262016989626,6.237280351384639e-06,2.1209227412239127,8.072854682106945e-07,-0.22203730541580244
62433.22203705049,2.2642703238235414e-06,-0.17190734008367953,2.823944094745125e-06,0.07510332658356583,4.7649956548171534e-07,-1.3270407034137797
62433.72287151772,3.86798375015207e-06,-1.5799651489233455,4.551095738521382e-06,1.6424979967602438,9.297837098028149e-07,-1.4640227544490183
62434.22370598495,3.656916679909609e-06,2.158019621239193,5.18402640025497e-06,-2.225246660736436,3.452176771411248e-07,2.180745525410987
62434.72454119825,7.401028090748684e-06,-0.1803879443411659,9.004719048050987e-06,0.2418098875670616,4.4504151334287243e-07,1.1195331651787683
62435.22537566548,7.509468013228334e-06,2.151978735711661,8.220271823921425e-06,-2.0864655166481323,4.939501529582551e-07,0.7247070944174034
62435.726210132714,4.962112872097238e-06,-2.0319956323627517,4.082830614075721e-06,1.5907938402270634,2.203334719899538e-07,0.6420075760237098
62436.227045346015,2.939059145169489e-06,0.9827981280085621,2.6049664197937015e-06,-0.696543567977644,6.619968713678483e-07,-0.4725256344975894
62436.72787981325,7.841428485402536e-06,-1.1048227093286087,8.215095391895116e-06,1.137554989761456,6.108518159863449e-07,0.8685093442593543
62437.22871428048,1.0995244825424134e-05,0.09573596172469379,1.304508602052697e-05,-0.17053597521857936,8.196809159210347e-07,1.7968887015723003
62437.72954949378,6.771407501216558e-06,1.7473690896936747,9.308010390178775e-06,-2.843709205530111,5.383801102556645e-07,-1.8929052039970582
62438.23038396101,3.505217107967323e-06,-0.7767541422000439,7.104927068399517e-06,0.44035360256713313,7.356639305921989e-07,0.013367974964858802
62438.73121842824,7.692784327488096e-06,-2.2856062927848857,7.948801130973515e-06,2.3224968935692707,5.90046971437027e-07,-1.3627671979525473
62439.23205364155,7.173948223290429e-06,0.7500405426400638,7.75294404803904e-06,-0.32787083697780506,6.787747470341536e-07,-1.5590100024587161
62439.73288810878,6.381334675594081e-06,0.44462084408988545,7.107390413739335e-06,1.972281532865144,8.617875698723589e-07,0.10964613483344816
62440.23372257601,2.877823369758403e-06,0.7143348475268341,3.1430323000846826e-06,-0.6277506701277183,8.170674972823451e-07,-1.958831551444032
62440.734557789314,8.099806446808519e-06,1.546682781852031,6.795582338564596e-06,-1.7282483778351687,4.4396570639435277e-07,1.478596924604145
62441.235392256545,4.764538557298245e-06,-0.05355333077932278,4.550133449510037e-06,-0.46851910808249697,7.127633443374205e-07,-0.17199778480747405
62441.73622672378,7.0108828941187795e-06,2.154416403295289,8.6346275431236e-06,-2.211858850288126,4.455708386524876e-07,2.069916239609443
62442.23706193708,8.309068458561251e-06,-1.048635894982746,1.0430711411598693e-05,1.2016240346800307,8.937079129958102e-07,-1.7709711902743013
62442.73789640431,5.829331062776653e-06,1.4364765657042557,4.130451450170778e-06,-1.9760809070834007,5.592140992367147e-07,1.4740987615288303
62443.23873087154,4.652261228854e-06,-0.30267814524355124,5.987541891404795e-06,-0.005858392000787053,2.177666354261651e-07,-2.166781785879539
62443.73956608484,8.316236079632905e-06,1.0369886423125587,8.68399403507423e-06,-1.0546245587156597,6.970504612486164e-07,-1.8824884861125613
62444.24040055207,5.634184273255088e-06,-1.0796848376180401,5.81085886773429e-06,1.0171141201478895,1.017730102368846e-06,2.4699304304585894
62444.741235019304,7.186904263993735e-06,-1.0613736807678689,8.340071828255484e-06,1.1189548063643602,3.849845491223076e-07,-1.1709181550607914
62445.24207023261,9.23708596336141e-07,0.21472456109116236,2.3741590364261005e-06,2.3263152002469414,6.328400979865572e-07,0.09615976144983106
62445.742904699844,7.3966231552501575e-06,-1.1909156306683457,8.313561835495934e-06,1.1786328154425125,6.195602296810201e-07,-1.9166592244398717
62446.243739913145,8.792513067653282e-06,-1.7043061720133263,9.58958454981662e-06,1.6635732493574764,6.545488388914592e-07,1.469223625326133
62446.74457438038,2.875763842204567e-06,-1.009948639145207,3.7668322660881804e-06,1.2730250222741957,1.0169692534899763e-06,-0.10129819296812327
62447.24540884761,3.6055279674256886e-06,1.1792020836615333,4.55481511906391e-06,-2.058625094549775,9.504120263725472e-07,-0.5719093045712708
62447.74624406091,5.545358022033675e-06,-2.2967153876300666,6.437667137547602e-06,2.4501658618491473,6.555739882727585e-07,1.023558542614397
62448.24707852814,2.7922967284876347e-06,1.3998475033301927,3.6546372903872093e-06,-1.3535149415603802,3.8720066269982825e-07,2.425059037183082
62448.74791299537,5.276098177650758e-06,2.430129948652645,5.211096252365838e-06,-2.0674280297323957,7.333586076759098e-07,-0.7789281071177616
62449.24874820867,5.911839936194775e-06,1.9552729696670266,6.121723149320819e-06,-1.74174094564466,1.1871749385251964e-06,-1.435644434357837
62449.749582675904,6.981772967949668e-06,-2.590260924862716,9.31763857815671e-06,2.5849531163904285,7.055783837024853e-07,-1.6338472556585728
62450.250417143136,4.495859773901461e-06,1.4287670845072915,4.255138222004782e-06,-1.2832721224344197,8.689116617349909e-07,1.710614778218333
62450.75125235644,3.781233918264671e-06,-1.479445338909394,5.41144110628897e-06,1.5397078260333354,3.883304523922804e-07,-0.051370261902719316
62451.252086823675,6.462138100284886e-06,1.1371738933956579,7.902363787583778e-06,-1.0790262795905916,5.983313831464287e-07,2.5341985989780875
62451.75292129091,4.088895186863762e-06,0.45621555232315536,5.712517093466176e-06,-0.7645035636657195,3.876835649405418e-07,1.0196963745997685
62452.25375650421,6.984939573102197e-06,-1.5487406188116035,9.247897030983828e-06,1.5651333008547785,5.917459631501869e-07,2.6973176579022686
62452.75459097144,8.960794637101136e-06,0.8093983286011034,9.419401610782344e-06,-0.7021437050387845,9.14531421112906e-07,2.4374833516041035
62453.25542543867,4.8499381366074465e-06,1.1053342286711045,6.092337445939107e-06,-0.9747015140326983,6.447949516314234e-07,-1.2792310932674766
62453.75626065197,3.4966013825428815e-06,-0.8722579613279473,3.3849300107270014e-06,1.2629723497115066,9.601580479127488e-07,-1.6450526714149778
62454.2570951192,6.722832802661405e-06,-0.6888211745920683,6.4817595652710515e-06,0.708798937415614,2.0788205544445825e-07,0.07345971094364795
62454.757929586434,3.435949706289944e-06,0.4948320383912207,4.1476185392050145e-06,-0.4285519698883237,6.712253276767734e-07,0.6936269792528003
62455.258764799735,5.305519265414115e-06,1.448823874196025,6.30717444242229e-06,-1.161028445939961,5.106683038912508e-07,-2.196112032047991
62455.75959926697,5.836171278467617e-06,2.101094393073105,4.438900697669651e-06,-1.7784025500917924,9.406055452988612e-07,1.9668853901527485
62456.2604337342,6.140873906137692e-06,-1.0084395477725179,5.3319949217343365e-06,0.983075126391574,3.5233339342847607e-07,-0.27484594568793647
62456.761268947506,3.5097409762679805e-06,1.115569320856707,3.564624695078569e-06,-1.195530197438855,2.589199165659954e-07,-0.9242049823630487
62457.26210341474,4.691403910221837e-06,-1.237656207684873,5.580032036945544e-06,1.2946567901308528,6.829530919071981e-07,-0.31106275810193174
62457.76293788197,5.200448295556505e-06,1.0029183888244664,7.648444891385174e-06,-0.8734643899619211,2.5989219657110244e-07,0.45525678388757346
62458.26377309527,8.937351974379392e-06,2.464942165050284,1.0275852330788915e-05,-2.4533811861423542,4.990305581108449e-07,1.895491418369087
62458.7646075625,4.562970582455823e-06,-0.8780338039702186,5.271419554547174e-06,1.4062969234475113,5.607777701846418e-07,0.09744373336090367
62459.2654427758,3.4907231300295963e-06,-0.7413209859697727,3.6120109976825577e-06,1.4275722473843329,4.998434466284687e-07,0.2937988534385903
62459.766277243034,9.002589113330288e-06,-0.5746613385714109,1.149289427360001e-05,0.6762638214051151,9.180274271195106e-07,1.8626274302378063
62460.267111710265,5.384867576981944e-06,1.4341369241172324,6.824397392502528e-06,-1.3186821406496565,2.6202810244172056e-07,-0.8061147182112637
62460.767946923566,8.62822655772687e-06,-1.2966344141326633,1.0533710111336975e-05,1.3412198313839028,3.6619344482461196e-07,1.3765242735947265
62461.2687813908,6.0559586111602265e-06,0.13390671889000164,6.3400417877271155e-06,-0.220078959475716,2.938783378328059e-07,1.1553510993029619
62461.76961585803,5.979026836018875e-06,-2.392876247370716,7.018469965002616e-06,2.4525340273231215,5.469420480968157e-07,-0.9289747047972023
62462.27045107133,1.3163973562743343e-05,-1.6231308480233124,1.4092716364113889e-05,1.729082058781566,9.780692975142366e-07,-2.1518759772839884
62462.77128553856,1.3189505211704349e-05,1.5618207080223891,1.5218228570519963e-05,-1.4564582294461461,7.796199696872183e-07,-2.3846267667145664
62463.2721200058,1.3521539356491643e-05,-2.260537264180362,1.5979681000178717e-05,2.3068115820650434,4.1080865627565883e-07,-0.9427681067531045
62463.7729552191,3.3564284988321366e-06,-1.8476856411339866,4.491206835958968e-06,1.6343246860642657,7.222126131019231e-07,-1.1847151186548055
62464.27378968633,3.182237093934806e-06,-0.5731263000003939,3.648922413066373e-06,0.3995408860822875,5.428747755741565e-07,-1.0045197171550322
62464.774624153564,3.541011827716275e-06,-1.970801936077347,2.8587049696385633e-06,2.209143336825109,7.704860770764884e-07,1.0338852531760936
62465.275459366865,1.5359701637861934e-06,-0.8496899032529655,1.926100175226569e-06,0.23440809091059223,6.624627685391953e-07,1.2529014871416486
62465.7762938341,9.228972108038513e-06,-1.650018444845313,9.541982541675329e-06,1.6341285577805302,4.628865664611209e-07,0.5930723927520061
62466.27712830133,7.902069893996105e-06,1.7109436525240993,8.301063456212328e-06,-1.6591085303120496,2.9431891893458846e-07,2.486722616462814
62466.77796351463,6.9553840544157275e-06,-2.164206813585395,8.81844990961891e-06,2.1571949039300926,7.216395505764498e-07,1.375311843312121
62467.27879798186,9.245652108708456e-06,-1.5134488646963575,9.926564546408448e-06,1.74907751695348,7.040553134612038e-07,-2.4463172094337393
62467.77963244909,1.3787782563395606e-05,0.5052139543189772,1.44728278639507e-05,-0.4169573410593325,3.807138956563787e-07,-1.34956655754139
62468.28046766239,6.938171347202198e-06,2.4031432852051444,8.341182770320316e-06,-2.5563315820159356,4.4860525879150025e-07,-2.009719082548574
62468.78130212963,6.302248132139925e-06,-0.9573239279379477,6.877115669478335e-06,0.8256836155344858,3.961544106487817e-07,-2.1713030260383968
62469.28213659686,5.734306441478206e-06,-1.4132714665778936,6.96431818547416e-06,1.0093583455934438,3.3648621278294494e-07,-1.377379396333391
62469.782971810164,6.204211649974785e-06,-2.507291433549208,4.517967469577988e-06,2.4847803466521223,5.061931269508807e-07,0.4054547559039908
62470.283806277395,7.319812990196116e-06,0.7952282118096516,8.407791257230635e-06,-0.5856598963747488,5.822362346726334e-07,-0.6489838374538532
62470.78464074463,3.08329223403581e-06,-1.9660544867698775,4.640954831607505e-06,2.1855335094198307,2.35168318377911e-07,0.35637627147681444
62471.28547595793,3.007200665957271e-06,-0.24342297813484365,3.5303886863166645e-06,-0.06917047111755484,7.039832241151379e-07,-0.7089487416924831
62471.78631042516,3.6702844341535233e-06,-1.1446209604048991,5.770134999236462e-06,1.0912444302584732,5.393126532334438e-07,-0.7425884964714444
62472.28714489239,5.333833009439759e-06,-0.38963210298902146,6.172956220464602e-06,0.5885051226843848,4.4758474032644833e-07,1.9277957821655927
62472.78798010569,4.600094860987923e-06,1.4184415520143399,5.717000969961208e-06,-1.8522353421053306,2.2171984405988165e-07,-2.0534207002549096
62473.28881457292,7.331228052638225e-06,-0.4137867023938485,8.060793183325906e-06,0.3365228797979564,5.789488622293112e-07,-2.206322076399095
62473.789649786224,1.3774543549132243e-06,0.9031662297276868,2.6622714563142337e-06,1.1375967886433191,3.2553695778575786e-07,0.11757799719310831
62474.290484253455,7.75677411486416e-06,0.11671092693679756,8.588126735548401e-06,-0.21840980218019143,3.433061803720662e-07,-0.39590102310219055
62474.79131872069,7.20854650716731e-06,2.7789123886907774,7.739003113488432e-06,-2.7932778210611975,6.860156640589936e-07,0.2708187402042258
62475.292153933995,8.148398224225069e-06,-1.2662604751186761,8.489112559198808e-06,1.2576757843269535,7.977176730585334e-07,1.4528368523959576
62475.79298840123,3.4003789011051923e-06,1.6223351419679541,3.865003935687508e-06,-1.8418487022766927,4.874831887468191e-07,-1.7097877062186304
62476.29382286846,4.155229635894928e-06,2.187518733551386,5.089937290004848e-06,-2.222174845549502,3.4055070843573756e-07,-1.4535573551775844
62476.79465808176,9.257351376325393e-06,-0.6636973149929997,1.061636794193334e-05,0.7884490353536386,5.875360727631658e-07,-0.668976688978201
62477.29549254899,8.429873210430899e-06,-2.3404902419625633,8.912588580973297e-06,2.50421760278229,6.812191403453904e-07,-1.8402088426358774
62477.79632701622,2.4030826922001567e-06,-0.13055321617114835,2.4991439462964025e-06,-0.14108872620394033,7.608048859592068e-07,0.5922718022999528
62478.29716222952,6.0651178245436774e-06,0.9687868309305334,6.552889378514908e-06,-1.1459864470031798,6.727654944133498e-07,-2.62982631203405
62478.797996696754,6.052770510264423e-06,0.5554040755175583,7.642887838169036e-06,-0.9609120472907118,1.4422508249666017e-06,-2.3095366180017707
62479.298831163986,7.629544584018784e-06,-2.153394194559638,6.761808632014944e-06,2.2341527974822153,7.26167289005213e-07,2.1730487448892664
62479.79966637729,7.34272905418867e-06,-1.2915089295304698,8.93305287090394e-06,1.40057885223157,3.2870747801274233e-07,0.44148525991905807
62480.30050084452,1.0248481114811645e-05,-0.34518199694173773,1.0679199598295376e-05,0.3931109403706306,7.964628883801548e-07,-0.8051126011763949
62480.80133531176,1.1889569162322274e-05,-2.6828415557546283,1.2339177917207993e-05,2.6972289832159673,6.323518439852899e-07,-1.698571393062213
62481.30217052506,1.2412394112981209e-05,-0.72382387600804,1.4437219049467998e-05,0.7031618495150517,1.0984684226635135e-06,0.2598582831096084
62481.80300499229,2.1325514730028426e-05,-2.172197993932773,2.4335662322405067e-05,2.119431263956653,1.0627693654553752e-06,1.269246830274285
62482.30383945952,4.066427059939615e-06,-0.36107512338697567,4.4445204480531005e-06,0.39413434227207167,6.304241939878916e-07,-0.9984447899074843
62482.80467467282,8.425324322916484e-06,1.484748045323906,9.538896830794133e-06,-1.6008911902944019,4.6736384809992147e-07,-0.08608318471688613
62483.30550914005,4.1002519662366025e-06,-0.12327921873260587,4.47667040315546e-06,0.6204370409152733,8.959691671756992e-07,1.621581944334631
62483.806343607284,2.6486649110548416e-06,1.108373949087049,3.2067494727022446e-06,-0.7166306753115602,4.44604299663962e-07,-0.8802322224046447
62484.307178820585,9.377174646509403e-06,-1.7300427821340412,9.42876476221425e-06,1.7808483925887197,1.0598086012520346e-06,-1.2732573437242987
62484.80801328782,6.7681922698806285e-06,-1.6084085591996824,7.434432776558776e-06,1.5666385651187333,5.655549245822417e-07,0.5192004489239435
62485.30884775505,3.2639292325650522e-06,0.03003032297988398,2.708608690126059e-06,0.17198666775787577,4.173652199383938e-07,1.5405849424033453
62485.80968296835,1.5032456334660133e-06,0.14839466315088404,2.031523175799989e-06,-1.693200061582141,8.751513444371926e-07,2.7836620552343936
62486.31051743558,3.311423834125292e-06,-0.5392800962252127,2.9937033506508274e-06,1.4407983255199284,1.2923301294745447e-06,2.6076790393354283
62486.81135190281,9.210640484172975e-06,-2.6383901150014863,1.037997542690329e-05,1.8740070466968817,1.1452481786483274e-06,-1.7801842195224453
62487.31218711612,7.488228410233182e-06,-1.6295590646196951,7.422380389377219e-06,1.6831519741022551,5.145154182460797e-07,-1.4168509401750011
62487.81302158335,6.846795149531618e-06,0.7861549615679223,5.831897619299953e-06,-0.7503792466650177,6.816631727253348e-07,-0.2261497286856481
62488.31385679665,8.972374364708782e-06,0.41821085969821764,1.2449025354969891e-05,-0.2949104397462984,6.653953906110131e-07,-0.8935387431838748
62488.814691263884,3.5510295671205025e-06,-0.8786354665909192,6.162924953984986e-06,1.5905550062180762,2.1302727844483483e-07,0.30361113983562743
62489.315525731115,9.73609459215164e-06,-0.34853941897133145,1.2180869034426684e-05,0.06911675863705517,1.9411333561180346e-07,-0.4609457074514758
62489.81636094442,9.430407609976485e-06,1.5309901631381906,1.1875928266113428e-05,-1.6029145055586798,7.562294035220283e-07,0.6964387395003032
62490.31719541165,4.294297760382411e-06,2.012388066287038,3.435496796177817e-06,-1.8499221757429916,4.0841502510621063e-07,2.211910968877734
62490.81802987888,4.981415837688305e-06,-0.46130865080816713,6.565404534253392e-06,0.5413228109785855,3.5820649950978936e-07,0.35106824136642995
62491.31886509218,1.0438113598196497e-05,1.2052663892071058,1.4061873493145458e-05,-1.3503165900332397,8.550596420833972e-07,-1.281809069481584
62491.81969955941,1.876489118114358e-05,-2.0913956221878935,2.2847887797605274e-05,2.0060191147108526,6.516864098828818e-07,-0.5989580010068974
62492.32053402664,5.5858425474065235e-06,-0.007059089075457373,6.9694445757703495e-06,0.18349941365385217,2.6494740837832803e-07,-1.5367738285627055
62492.82136923995,5.966511450781085e-06,2.4186086380106224,6.367809957511748e-06,-2.2522588706642326,8.603370642814408e-07,-0.33791838784507267
62493.32220370718,9.550614554162535e-06,1.7357682996882908,8.774382386197231e-06,-1.795224395257135,8.649129919861802e-07,0.8347811340655952
62493.823038174414,2.926879637650598e-06,-2.252836164682995,3.0707671088311176e-06,2.2516512293617046,3.9739764845050436e-07,2.269994205457846
62494.323873387715,5.608031982205297e-06,1.9075612642416973,7.238394644624563e-06,-1.8699500403222895,3.4407310174213756e-07,-1.2191547118483044
62494.82470785495,3.228101866466856e-06,-0.18254442927620337,3.952270485235632e-06,0.07893389670314513,1.710598658051642e-06,-1.0879448255758424
62495.32554232218,5.175228613138983e-06,1.013973034899047,3.9119510449270105e-06,-0.9310417241958896,7.560352733613778e-07,-0.5835639973394185
62495.82637753548,3.971593772677714e-06,-0.8100813962354467,4.67808438260279e-06,0.9777346389147984,5.445535127012633e-07,1.0239781036058315
62496.32721200271,7.087189711142737e-06,-1.3731777758285653,9.540366244149678e-06,1.247057044948386,3.544111654511723e-07,-1.8511594790792536
62496.82804646994,6.102490034350848e-06,1.9196531162887953,5.6231474684047795e-06,-1.7641755756203736,9.382712257789516e-07,-0.9350648234880016
62497.32888168324,2.0868243443400997e-06,0.6346176580311502,3.368136672223024e-06,-1.7079989399549314,3.499939674626645e-07,-2.4165772378928336
62497.829716150474,4.043182256314241e-06,0.2520519738795882,4.499425737835869e-06,-0.2367647899306139,4.674625137430325e-07,-0.9499390664400406
62498.330550617706,1.045705805791866e-05,0.8329553716816007,9.956031260002581e-06,-0.7769686885070451,5.162702412559461e-07,-1.9025002544823921
