Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62026.02602584761,5.741958834239802e-06,0.13821561759758452,7.887101299391881e-06,0.249954229649864,9.5797333983873e-07,0.26369137801421283
62028.02802825147,1.1132321955025883e-05,1.5453740220055348,1.322454420635686e-05,-2.491131847557275,1.8031914362575298e-06,1.6696852490925547
62030.030029909256,9.77700721130088e-06,0.9585835722659966,5.495180140713372e-06,-0.5109266598471283,1.603653010882842e-06,-1.3863209742264282
62032.03203231311,9.679847698251412e-06,-0.32514260948904006,8.762988685245344e-06,0.541115824621993,6.711764716682014e-07,2.533110649564896
62034.0340339709,1.529623979387751e-05,0.39025332117218253,1.9578539356561723e-05,-2.2404040969793564,1.2376805774798323e-06,-0.7221646110227836
62036.03603637475,7.891879720035252e-06,-0.38527324353197656,1.1207911863612665e-05,-0.3982029456670575,2.7670959336351067e-06,0.3263787275369815
62038.03803803254,1.8910588703842423e-05,-0.9907177363622467,1.2404730204702612e-05,1.0216272027906659,5.288589836323535e-07,-0.17042315982117812
62040.04003969033,1.6510409009593022e-05,-0.5850357235005716,1.9704654263932856e-05,0.6405275238904555,2.75079661110728e-06,1.7218033351817075
62042.04204209418,1.728487665592455e-05,2.841766870441625,2.684649648062696e-05,-2.767505236425938,1.5602249446756864e-06,-1.2437433842514525
62044.044043751965,1.4457260967202787e-05,0.1632767947865651,1.3174725965108821e-05,-0.1388606338815166,1.6003810629416534e-06,2.1422761997728452
62046.046046155825,3.4321440618790264e-06,-0.24462504234597207,4.8341295356605384e-06,-0.15779838436922428,3.069517877690159e-06,-0.42867845349851813
62048.04804781361,1.5705561073281266e-05,-1.3834246561654313,2.1897156236567104e-05,2.125813449819578,1.09123930352103e-06,0.6409852597757556
62050.05005021746,1.9767518062851192e-05,0.76445221841076,1.814868536634636e-05,-1.001177335179849,1.6436904484533739e-06,0.6572103990704785
62052.05205187525,8.894765648082197e-06,-1.2306197807138406,7.085601982799137e-06,0.5508203889727796,4.0635783249742675e-06,-0.5004739139889757
62054.054054279106,6.6454264318730705e-06,0.26080355863830446,1.2703985054543463e-05,0.70213320038817,5.530632980872031e-07,-1.110687460917457
62056.05605593689,9.26499610094836e-06,-0.690822499981231,1.1882560134337055e-05,0.6665583800672601,6.926776115311577e-07,-0.2669933484471884
62058.05805834075,8.758867386325081e-06,1.9433363327435662,1.1716946714678891e-05,-1.7620546925575085,4.33406540042383e-07,-0.7858888273925172
62060.060059998534,1.8099786217525797e-05,-2.306068832807244,2.2018759959171383e-05,2.138221851115744,1.3317146423407726e-06,-1.6585683029485099
62062.06206240239,8.473501544605858e-06,-0.7611495653939223,6.9453103051582645e-06,0.35946441199728496,6.250470651684465e-07,2.298241452111568
62064.06406406018,2.6069242927110665e-05,-2.883008629601517,3.230891520068469e-05,0.020002993300453173,9.27550575551692e-07,2.3922653994951313
62066.06606571796,6.013073355162447e-06,0.6252899144351027,9.47196884761962e-06,-0.7834568820626512,9.2090273328315e-07,0.7646403876781597
62068.068068121815,1.4442063311807215e-05,0.703882037564044,1.6490660858130314e-05,-0.9261717195249417,7.540490529737902e-07,-1.0921058794046303
62070.070069779606,2.387415928723926e-05,2.01920878874123,3.306718400284798e-05,-1.8238789209112336,7.086502283898918e-07,1.5123028145950401
62072.07207218346,2.3569920820420144e-06,-0.9679050178212125,1.0840257007765314e-05,-2.3356924431626642,9.217072565802546e-07,-1.0441228906436395
62074.07407384124,1.2415581619248539e-05,1.1469155996821814,1.432613885650083e-05,-1.0373473594955689,7.585804753448865e-07,0.6255462427860042
62076.0760762451,1.5710195765538956e-05,2.228597470671446,2.4066028069935376e-05,-1.9990549990176498,1.3644853579055396e-06,0.008393452752274988
62078.07807790289,1.051939897390407e-05,-0.21694050237129803,1.5173278860577076e-05,1.4564166074854985,1.940629392115343e-06,-1.688793758351677
62080.08008030674,3.0967907566471164e-05,-2.1258041534356944,4.384090440326783e-05,2.208244761144893,2.9434650444872456e-06,0.6925469905819813
62082.08208196453,2.4802389086580304e-05,-0.9782554909889423,2.8531404152175012e-05,1.3663227952545003,2.387951483588086e-06,0.07539627533978764
62084.08408436838,6.940941014774005e-06,-1.5789118583410378,1.4236449922720878e-05,1.7251596480417184,9.634498766757974e-07,-0.6759059457894321
62086.086086026175,1.4469396540793948e-05,-2.9055627288121983,1.732475484270406e-05,0.9818026570912205,2.4597439999806227e-06,-0.9620106405391373
62088.08808843003,1.0428635734402368e-05,-1.3497946175958309,1.5045756512248798e-05,-1.0345368656902063,2.631572727171796e-06,-1.9973011181329594
62090.09009008781,2.3985211294200027e-05,-0.026245991241935943,1.4741097305935773e-05,0.05728264107939344,2.8003642962590853e-06,2.6180267025515294
62092.092091745595,1.777462873313566e-05,-0.344225736694512,1.6500631024969265e-05,0.37873353815169947,7.481526495364493e-07,-1.9676831850416872
62094.094094149455,8.776967375701e-06,-2.447987741095139,1.1127657214130574e-05,1.3832931584010109,3.432471898188602e-06,0.5858180710893495
62096.09609580724,1.568692970599375e-05,0.42715167366296064,1.5027311224927672e-05,0.031016931118211646,2.3183911621144443e-06,1.2350392801247125
62098.0980982111,1.6096665133196773e-05,-0.4437692936191473,2.35232733390371e-05,-0.004216952759593242,4.817700106525405e-07,-0.8336620248151262
62100.10009986888,2.283650292360903e-05,-1.4890711838747215,1.9256123559564273e-05,1.5987362789121733,1.8498584696284585e-06,-2.8380425933179203
62102.10210227274,1.4230257844429645e-05,-1.032555118361264,9.242074185178224e-06,0.8922139397959858,7.96278658215188e-07,-0.568457863900773
62104.10410393053,1.0194168638456993e-05,0.059422382517288194,1.382989170893475e-05,-0.2102829319762585,2.840630417804603e-06,-1.0866234300369235
62106.10610633438,1.6705990665460683e-05,0.8068820353867955,1.9307333180604596e-05,-0.9219381149930174,1.1659842299296316e-06,0.42958840309167023
62108.108107992164,1.1689188685718215e-05,-1.0887954247171825,1.520802163259978e-05,1.0550512573428905,2.700353709819374e-06,-1.0000966847667303
62110.110110396025,7.50816507940621e-06,-1.1609092873906428,1.0910247031639796e-05,0.17079384862273045,7.86404687325747e-07,1.7136379675766882
62112.11211205381,3.2191935400105e-05,-0.3399364366196741,3.767938410881823e-05,0.29831658362125224,9.69901768835633e-07,0.6202859860674936
62114.11411445766,1.7547741590438207e-05,0.4683630915066785,1.7014362940503867e-05,-0.4053204460466046,1.789057382186673e-06,-0.7389192232762731
62116.11611611545,7.853706172133118e-06,-0.18621360923451,1.5224020973426172e-05,0.33728788538826443,1.6564443583066601e-06,-2.115933743362097
62118.118117773236,1.2392156380213126e-05,1.5135496986010948,1.6534595807184847e-05,-1.5433070061160754,1.3238509538083108e-06,-0.8300674979703864
62120.12012017709,7.837285611385308e-06,-0.7222900742682253,1.0376682352516347e-05,0.9253951520670423,1.3022715056044928e-06,0.05280964074650824
62122.12212183488,1.4624607097733097e-05,-0.5807507375653062,1.7243835619967258e-05,0.6835039721418785,1.6754616192711694e-06,-0.41280103834171455
62124.12412423873,7.521485524610878e-06,-0.3595832965636316,1.11420282252797e-05,0.5334162257759696,6.017941751426591e-07,2.475586264851708
62126.12612589652,1.3121721662768137e-05,1.2108021446258939,2.410916570530627e-05,-1.1386303024111053,5.840600333625449e-07,-0.12275132352177319
62128.12812830038,2.2656568662044413e-05,-1.1251240997953014,2.929276508012083e-05,0.9352113435390601,1.4113174165168335e-06,0.21134401528595764
62130.13012995816,1.8391753423418486e-05,0.9427593203729497,2.736140056072848e-05,-0.918030742755048,1.283746520072513e-06,-2.162657087419904
62132.132132362014,3.101082022535338e-05,0.1833005593675976,3.5737581711497304e-05,-0.26041673837915535,1.1277380808234076e-06,1.9471736528833252
62134.134134019805,1.1846132027107495e-05,-0.5677737372924322,1.2320080613561957e-05,0.3008127834103161,2.128304525572837e-06,1.5121240989017322
62136.13613642366,1.7935724233600205e-05,0.5980198282756727,2.0768986614526038e-05,-0.8285734714571115,2.3292897791674374e-06,-2.907307518639465
62138.13813808144,4.668728023073486e-06,0.7561041174827975,8.493873268006227e-06,-1.1556579739392936,8.967356912814481e-07,-1.1171800848501867
62140.1401404853,8.595994989279126e-06,0.8157239549747526,1.1434691029834113e-05,-1.0920265773013234,2.5182595451064833e-06,0.3670862103734534
62142.142142143086,2.4425045468422092e-05,2.6817962839709515,2.4399444277753548e-05,-2.536095116341384,1.275607076764101e-06,-1.6580675632879696
62144.14414380087,3.0241731783583966e-05,-1.6965513100605911,3.704456689654897e-05,1.4867099010479723,1.0694955592580515e-06,-1.7786692018075698
62146.14614620473,1.0174303058084151e-05,-2.0038581824440707,1.0575401508520126e-05,1.7034160192173848,7.240495080572934e-07,-1.5952077382265217
62148.148147862514,2.553144612159173e-05,-1.885921418483673,1.6858601835017762e-05,1.73463012191823,1.3761979983428347e-06,-1.2163673018156094
62150.15015026637,1.5371661814967086e-05,2.528641194455129,2.0938373508077144e-05,-2.731251471557591,1.472320000696294e-06,-0.3751462959964767
62152.15215192416,3.3989321053822555e-06,0.7323211708001576,6.863589579598818e-06,0.8604123311181066,8.540610426329397e-07,-1.8320370230916048
62154.15415432801,7.248211736690824e-06,-0.7847859839297858,1.0871552557093703e-05,1.6585894801673329,2.2628560125095946e-06,0.02960618103970749
62156.156155985795,1.3231138469320532e-05,2.4570262749761356,1.0652112152957217e-05,-2.409813402804294,4.3456525728305735e-07,0.7389444595685082
62158.158158389655,6.09059977828552e-06,0.20784195311651385,8.600040497981205e-06,-0.3520495206266481,1.4756477759768582e-06,1.5739195941776762
62160.16016004744,1.4801165367636986e-05,-0.40169277542222853,1.3534645560489184e-05,0.7881160932447498,7.252058273234947e-07,-1.2892019719489656
62162.16216245129,1.7045579928414756e-05,1.453117234456632,1.5431246658779863e-05,-1.4626108034604899,1.1470422859417087e-06,2.1974627679110372
62164.16416410908,1.344998047007961e-05,-0.4495013562775669,1.6919087442721594e-05,0.0955054916005303,1.5575465573831678e-06,0.4168859075229795
62166.166166512936,1.0274518044153565e-05,1.6954916557431725,1.6980600249242597e-05,-2.4066176084559547,1.3612767575381366e-06,-0.40971387281199456
62168.16816817073,1.922891035054063e-05,2.396400121695305,2.53955803989446e-05,-2.4900163803884174,1.790559976001247e-06,1.3695548060393352
62170.17016982851,1.8469205544721575e-05,-2.65528532101474,2.3602914617481444e-05,2.4419454118403228,3.0571849439470593e-06,-0.37765911922203643
62172.172172232364,2.0406296071618825e-05,-1.0021332281717152,1.9414632360620113e-05,0.9577935046194334,9.94183932637171e-07,-1.759134465963848
62174.17417389015,2.6455638213692093e-05,1.9795633848415173,4.4038753508415115e-05,-2.3036016312584615,2.3136831985089387e-06,2.421913452332407
62176.17617629401,6.021419461556359e-06,0.36963514962661675,6.848324037828114e-06,-0.06689689226994903,1.5955024693889024e-06,-2.042472923871699
62178.17817795179,2.041398635822487e-05,2.1653409180971246,2.388540519675551e-05,-2.043353155015115,1.495726869820687e-06,1.0850833977454735
62180.18018035565,1.1781232483665799e-05,-2.4129260808260837,1.2624474301271e-05,-0.8784113926267649,1.6077828510871705e-06,-2.8616023373640394
62182.182182013436,2.3060304951595506e-05,0.8568018430687149,3.469073010882061e-05,-0.9970450635013657,2.5709623328307294e-06,-0.07618185345617323
62184.18418441729,5.217689852532608e-06,-1.194227878258874,5.658797581709824e-06,-0.35873105955755435,2.794748514443473e-06,-2.716362575260733
62186.18618607508,2.0925519155694712e-05,-1.5700790844617583,1.7191280098705618e-05,1.2492043266215078,1.570333228928195e-06,-2.701015872800881
62188.18818847893,6.3517972498509085e-06,-0.37139277317050745,8.860922780152214e-06,0.5667253554538517,1.7116488609144371e-06,-0.9904788228138506
62190.19019013672,3.055103225598362e-05,0.21661828853345513,4.799033417602741e-05,-0.14587484230404885,7.677173758474802e-07,-1.3804657230994735
62192.19219254058,3.724652163219965e-05,-0.2767097311264373,5.171677605376772e-05,0.405337855815725,1.0199171277702894e-06,1.9998587818546036
62194.19419419836,1.6040922119898402e-05,1.6153256964001803,1.325811774762565e-05,-1.1302436298028484,2.3856939209122797e-06,0.33666464592157247
62196.196195856144,1.7352116060352727e-05,1.2959347956685325,1.751919058513337e-05,-1.3205744143365399,4.810536789196621e-07,-0.25169483124111663
62198.198198260005,1.3514777726258987e-05,-0.6676666489740996,1.0197952673755902e-05,-0.3430777095803813,1.232852869081961e-06,2.2432350462051405
62200.20019991779,2.2478116001977576e-05,-1.5387170349865484,3.2680328119230387e-05,1.5639066331803997,1.4983414420979266e-06,-2.4063745848240075
62202.20220232164,2.0740455637369266e-05,1.6201247621010093,2.81679561342771e-05,-2.696473042636678,5.794690410465644e-07,-1.743748087282338
62204.20420397943,1.2680045737777746e-05,1.0586094720067867,8.382492346921738e-06,-0.2526068872202485,1.3189730766690573e-06,1.3216300075462992
62206.206206383285,3.389403999548045e-05,1.6162842797016017,3.7684318415791876e-05,-1.4618302273047947,1.6669564909174326e-06,1.2391447963512505
62208.20820804107,1.4640506538870905e-05,0.20794658816740896,1.5635363105903057e-05,-0.1532477888496028,9.86269352005215e-07,-0.4951151731600276
62210.21021044493,2.701216730654852e-05,1.4411907370703756,2.8556647708968937e-05,-1.232337812888555,1.2843489844642765e-06,-1.6939564655122032
62212.21221210271,1.1172871139004177e-05,1.1087379872229053,1.1645427524419977e-05,-1.3134297073339254,8.675086784323518e-07,1.8327653897590428
62214.214214506566,1.751916684394443e-05,1.4884661077847254,2.1165787642732813e-05,-1.6629901359282524,2.323147650085491e-06,-2.5684840091889907
62216.21621616436,1.5691801766826988e-05,0.4837603505731083,2.3608867138392573e-05,-0.4689315730764638,1.6930258199291669e-06,0.6507896844984127
62218.21821856821,1.4418970587906436e-05,-0.9797077295426814,2.040992892781906e-05,0.2121334541125681,1.2074222933883898e-06,0.5287512233291605
62220.220220225994,1.029358919076088e-05,0.5224031726459307,1.681537294932164e-05,-0.47221091933121,1.1113969656039605e-06,-1.9696098081297437
62222.222221883785,4.250534473227814e-06,0.343536863035785,4.723110708793239e-06,-0.8490223174618896,1.6002696100607173e-06,-0.5031806528411215
62224.22422428764,8.19798774291719e-06,1.224729433813458,1.9846711901262115e-05,-1.456234338450925,1.672444388599094e-06,-2.1075108080015434
62226.22622594542,6.062956949058062e-06,-2.0590168892534377,1.1514966503024625e-05,2.3304265571436558,1.8133497949662908e-06,2.5612544947149445
62228.22822834928,7.060226845935142e-06,-1.3605008859399141,4.97504516697182e-06,0.644821636755604,1.8310870844911733e-06,1.0763614107024906
62230.230230007066,1.2052119690982429e-05,-1.5160322161431259,1.1556411879215505e-05,1.2383902290331616,1.18206603545008e-06,-0.1303838733177035
62232.23223241092,7.23551669034277e-06,-1.6899347336000945,8.006786689814126e-06,1.5871279468888744,6.072645219961368e-07,0.051063439338481655
62234.23423406871,3.331458336590876e-05,1.2215802026995304,4.5008606917331726e-05,-1.0982918102974384,1.0651516468228325e-06,-1.8216366448377752
62236.23623647256,2.7202943805330365e-05,0.6667165244727266,1.8415849892226656e-05,-0.7501209501456138,1.3986422688522234e-06,-2.440169393339959
62238.23823813035,7.975162075250152e-06,1.9010380339069801,1.1165698877432148e-05,-1.7810078302933905,1.049986552962866e-06,0.28771311009844297
62240.24024053421,3.9536994410568235e-05,0.02553769404363677,5.1835001535489944e-05,-0.09013878149520867,1.5256130647939422e-06,0.19273306112795419
62242.24224219199,2.140322330890623e-05,1.0420504304490241,2.521867919895352e-05,-1.0090392465669804,5.932979953798903e-07,-0.03041132355751974
62244.244244595844,6.888319115692046e-06,-1.8165998369278926,5.737228228985171e-06,2.170953527152632,1.9776476081933482e-06,-0.28306174490103375
62246.246246253635,2.652922615048597e-05,-0.24872257882900473,2.578799311232223e-05,0.18103403923960584,2.6580882581979948e-06,-1.650042267128713
62248.24824791142,8.690265170770493e-06,1.5850161451218159,1.5101411895920073e-05,-1.1528784706896515,4.919497692486922e-07,0.16982010350610172
62250.25025031528,1.3822305811377575e-05,0.5897316628354771,1.8428198814454985e-05,-0.8993366395977852,1.8158512617827437e-06,-1.8826567158293217
62252.25225197306,1.9486317640300367e-05,-0.839878759420908,2.5411575449737853e-05,0.7287915451553894,9.350146106088096e-07,0.08052543394830428
62254.254254376916,7.88129859814152e-06,-0.6342985623576345,1.282355464008609e-05,0.6905496478118445,1.944326681947832e-06,-2.4821246499389047
62256.2562560347,8.427146431623308e-06,1.8942938612806617,1.5489981093808232e-05,-1.96826584947753,1.0633542809247296e-06,-1.326284084495373
62258.25825843856,2.088668009722356e-05,-1.0392409388041672,2.9157806280859016e-05,1.2928374815420975,5.583364375062722e-07,-1.8556670319068633
62260.260260096344,1.2957238061663091e-05,2.62932676990028,1.002893659030384e-05,0.5160354271823809,2.7985209426825454e-06,-0.9437352371586055
62262.262262500204,1.4874051532681702e-05,-0.3045782435815495,1.947403718244653e-05,0.5611726888189824,1.683449533601748e-06,-2.524548431104096
62264.26426415799,4.534817412216718e-05,0.20301367020188427,5.206945561949496e-05,-0.2016527521793352,4.990582866410473e-07,-0.09714433141098655
62266.26626656184,1.4679187567046552e-05,-2.382938065700368,1.1340149676335884e-05,2.6326382526287437,1.1046805801914555e-06,-1.448458257516213
62268.26826821963,2.135004785338348e-05,0.8560156771166222,2.401541504375711e-05,-0.8118564461969549,1.4427595987624927e-06,2.29520156293308
62270.270270623485,1.8511687138172648e-05,1.1434854579816196,2.2893134612164073e-05,-1.2590328349474196,3.9993326094561766e-07,1.644862972886036
62272.27227228127,2.5100731404615167e-05,0.9767607559329798,2.6444998005944328e-05,-0.8913738248461337,2.3959518766319627e-06,-0.9288744477719441
62274.27427393906,5.422045075999291e-06,0.3382192666268325,8.412893924006236e-06,-0.9964483914934678,3.0351453334260707e-06,1.9593850946461764
62276.27627634291,1.877999291523169e-05,2.7610543200915214,1.811275463980114e-05,-2.378505953634382,6.816302328723644e-07,-1.9069226603193696
62278.2782780007,2.067272800297138e-05,0.4323853954502869,2.2668548347202044e-05,-0.4934911828683202,2.035349156703389e-06,2.606487474827299
62280.28028040456,2.470317910885763e-05,-0.15957513115275648,3.484502280447039e-05,0.2519174671600455,5.143660561811332e-07,0.13534958926268112
62282.28228206234,1.0636947085218308e-05,-1.1392804390437536,1.0048761869661932e-05,0.8303335503756287,1.133956683189178e-06,-1.5237938599033003
62284.284284466194,2.3321348437090764e-05,0.5194388310681428,2.4862822802716263e-05,-0.7152916702182023,1.0486206399759903e-06,-2.0768583771232305
62286.286286123985,6.037222939026523e-06,2.2242027902746404,7.175993690398934e-06,0.01334184732007123,1.9976702962510976e-06,-0.9736925018445065
62288.28828852784,1.056163809488428e-05,-0.6763698940676592,1.1973222755443547e-05,-0.06113483876814667,1.4603601614557986e-06,-0.3184333971986335
62290.29029018562,5.912651557502805e-06,-0.9284770390311251,1.1417213961837333e-05,1.2935544116526108,1.7888066854744845e-06,0.31636335314698033
62292.29229258948,1.0943095716512407e-05,-0.14418989194348136,1.8415758074459752e-05,-2.6488235165650393,1.2965522615491337e-06,-2.5918504560718323
62294.294294247265,9.668655812738978e-06,0.5283063580822424,9.872054675481913e-06,-0.414154113795087,1.948371461014105e-06,0.6401952574995134
62296.29629665112,1.1965230578339513e-05,1.9345580304695837,1.6309989236606915e-05,-2.0566540589069895,1.2642828178985443e-06,1.6129653161841742
62298.29829830891,2.8538146023837326e-05,1.138831631920589,3.1963463706731886e-05,-0.8918469969029788,1.4201774261452499e-06,-2.1053483060851157
62300.30029996669,1.8054582964955945e-05,0.22812323329785802,1.3964557373881741e-05,-0.18777277255509214,1.3407359179692012e-06,1.1345001145459426
62302.30230237055,1.3157459714499107e-05,-0.19755188485010938,1.700613839449574e-05,0.28277922361469265,8.23468024722482e-07,-0.7328079042871004
62304.30430402834,7.049731592809838e-06,-1.4445715616331434,1.457225915643856e-05,1.7811068605682425,1.6431182577814635e-06,0.8906294741052945
62306.30630643219,1.5232170589611133e-05,-1.1409056299971583,1.9821818040339995e-05,0.8983906553168032,9.194651257070894e-07,-0.15086302703983698
62308.308308089974,1.602958025822352e-05,0.6075006866805855,1.484400481070238e-05,-0.21247258913641506,1.530929539990593e-06,-0.22600000151481203
62310.310310493835,3.1847498821457395e-05,2.82542237655594,3.946298572528717e-05,-0.9108967166162969,1.6148118300562075e-06,-0.5100692778640772
62312.31231215162,4.185326514727782e-05,0.9793362048302436,5.3552289279693764e-05,-0.9952154487787687,2.1229955463288038e-06,1.22746459475792
62314.31431455547,1.0389720444755712e-05,-1.0698076360933062,1.0573955109712523e-05,-0.09615590551634126,9.675947857479346e-07,-0.3760674556117353
62316.31631621326,2.1622013167260553e-05,-0.19192382400822408,2.4257270004371077e-05,0.19809277568062852,8.168266162317099e-07,-0.8004251176800972
62318.318318617115,9.404418573418818e-06,-1.9083256867505536,1.9677468391335525e-05,2.3452030147267715,6.356635278964652e-07,0.38979737942778225
62320.3203202749,1.4824467493887659e-05,-1.997894426880156,2.1676963917671004e-05,1.6336161231714414,1.761714113542744e-06,-1.8424555766998267
62322.32232267876,1.7741217536031708e-05,2.2473354359175777,2.1540168764749748e-05,-2.133720380704848,1.3367663768759513e-06,-0.5925054289082312
62324.32432433654,9.597480757708969e-06,-0.7714846183700391,1.3301774689696478e-05,0.16515865444715053,3.0666248773807688e-06,-0.9740051022754584
62326.32632599433,2.044561733307751e-05,-0.5142817849992778,1.9532993065925084e-05,0.9161618085544351,1.052472170024054e-06,1.3242860710821116
62328.32832839819,1.2446065609194378e-05,-1.1825085530341586,1.061343993080596e-05,0.9270739526870485,8.742248930385907e-07,-0.9457840100301305
62330.33033005597,1.4520729150101947e-05,-1.7932921314895076,1.250325831742945e-05,2.149900520209062,6.586157995950141e-07,-0.3822763233207532
62332.33233245983,2.0288012955195388e-05,1.8200014310550006,2.1371798511178433e-05,-1.588454082769992,1.6558856245647207e-06,-1.5510915706273027
62334.334334117615,1.1935318314799439e-05,-0.25673601359465004,1.5953520861583195e-05,0.5892885929989172,3.608598021965168e-07,1.9244932698506223
62336.33633652147,1.7522342653806695e-05,2.2267238819141975,1.718750693537313e-05,-2.0959459633742474,9.053097442638491e-07,2.473478675300346
62338.33833817925,8.790617046725529e-06,-1.9926367080526244,8.626419525128199e-06,0.7495745320391398,5.715434118073863e-07,-1.509629843423613
62340.34034058311,4.1066683809629746e-05,0.15755418348108904,3.466883270968246e-05,0.03366884384787725,1.4232180052647185e-06,-1.192224727547585
62342.342342240896,2.7221843861671786e-05,2.246627679000565,3.097949218801825e-05,-2.165119787977139,1.6573550029167402e-06,1.5765333293603279
62344.344344644756,7.614633554269118e-06,1.063893447116311,1.1565825635600122e-05,1.267280953575403,9.819112753726386e-07,-2.065962611514677
62346.34634630254,1.9382442086184136e-05,0.6260691046347463,2.4794913038092343e-05,-0.5774829370791471,1.0466538761059105e-06,-1.8234536173911093
62348.34834870639,1.306983225853564e-05,2.0878816178277044,1.6105547438722472e-05,-1.8839626560955227,1.5690045805318042e-06,-0.9556939109537061
62350.350350364184,2.1540479115242747e-05,1.6968757199601514,2.1904667159158284e-05,-2.2130130486057458,9.765772069957018e-07,-2.4945470625366926
62352.35235202197,2.6741038905570833e-05,1.8373985037164677,3.606541408025746e-05,-1.784273998498715,6.776652902893976e-07,-0.28855457001936685
62354.35435442582,1.8371897070294696e-05,-1.5902997944697925,2.277609007839198e-05,1.9568657254844024,2.5076848870577376e-06,-1.1504964227485768
62356.35635608361,1.9479957261958192e-05,0.26609493133603734,1.755174441563754e-05,-0.565534961326049,2.2927170191436946e-06,-0.8391523237258226
62358.358358487465,2.6969548383030933e-05,0.4588590844872526,3.3483133450491554e-05,-0.5880202774694149,8.903125220670766e-07,-1.7935326997814816
62360.36036014525,1.804041203748478e-05,-0.3465536030927701,2.1141543039391798e-05,-0.11080665389000477,1.6834168504826116e-06,2.4160563244886064
62362.36236254911,1.848563330167872e-05,-1.3906119390102234,3.033762291184052e-05,1.314727804327589,1.2827941921204666e-06,-1.7101708496910226
62364.36436420689,9.35607164592389e-06,1.2979621010915636,7.102543781967727e-06,0.2274380566524978,2.410388832630043e-06,-0.21471183467613328
62366.366366610746,3.160060942784475e-05,0.7036146267685998,4.476932054207345e-05,-0.6887727277410056,1.4877689369671146e-06,0.6090734566673278
62368.36836826854,1.7074922825334425e-05,0.07030946239903904,1.9709800838348192e-05,-0.20565122234015332,3.019171701446267e-06,1.458463563775942
62370.37037067239,3.489481956899087e-05,1.6722153336214223,4.228209733614323e-05,-1.7436984372967272,8.201859116716468e-07,-0.1705555883580735
62372.372372330174,1.1670535003708519e-05,1.597624929015348,1.1964858864912398e-05,-1.0890055854821483,7.691680511358131e-07,1.8130561963583214
62374.374374734034,2.7017640938466884e-05,0.5355354252240213,2.913444791090496e-05,-0.5557619902713773,1.1367643269825303e-06,-0.8177953486126118
62376.37637639182,1.6181426678382872e-05,-0.092981281337433,2.0019880996368264e-05,-0.24739401055167212,1.7056477706491534e-06,-0.9378114250751068
62378.3783780496,1.7649544492168506e-05,0.6189923970340939,2.2708783520997537e-05,-1.1208328174981779,1.2600517836609327e-06,0.5922789929372893
62380.38038045346,1.3338343232409683e-05,1.745648862171224,2.145484107068513e-05,-2.3933992853355823,2.4574317579192593e-06,2.551003650766789
62382.382382111246,2.5898096602720105e-05,0.765341392993659,3.245768359560588e-05,-0.5512351892862223,2.5182855218016976e-06,-2.3185986101979723
62384.3843845151,2.223612141650151e-05,0.9516373287518511,1.951199719960593e-05,-1.6724640662112427,2.7978989516350774e-06,-2.294480809211892
62386.38638617289,1.6800947308919918e-05,2.4852383518051897,1.2171176121502664e-05,-2.657022192487842,2.7850598370509983e-06,-1.2369500158703912
62388.38838857674,4.576565241407324e-05,1.0212830129201647,4.815348194326804e-05,-0.8732671456532102,6.180491798045874e-07,-2.7193930874656784
62390.39039023453,6.211682970213361e-06,2.117152609193164,9.796643111109916e-06,-1.9343852229542187,6.727751073694067e-07,-0.14673196440146985
