Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61210.10505252626,9.200176477530017e-07,0.5131285563183617,2.423858840538325e-06,-1.3568131765324445
61217.10855427714,1.3135136329235881e-06,-1.592639998420226,2.757624637509436e-06,-0.5647730194534173
61224.11205602801,9.831915364742018e-07,2.4727981863746185,1.0810427838748952e-06,-0.41724878201728927
61231.11555777889,5.332359367364722e-07,-1.8944166401575209,3.682768992630097e-06,-0.2811939823350454
61238.11905952977,5.417932533554429e-07,0.12378396638590511,3.97768896184564e-06,-0.183076491814304
61245.12256128064,1.8232484480302045e-06,2.8412466534997156,2.4024946285711673e-06,-0.5460842906651087
61252.126063031516,9.497086239460345e-07,2.523800843730654,2.637380400483273e-06,1.6988246863959282
61259.12956478239,2.1123694513788903e-06,1.8632640672578205,3.2027896127114226e-06,-0.762901937383765
61266.133066533264,7.968893486030217e-07,-0.9257853731263914,5.35058819074963e-06,-0.42843385641324344
61273.13656828414,5.47093242058438e-07,2.2532963732722764,1.750762477515213e-06,-2.1992615345839632
61280.14007003502,7.713586507769478e-07,-1.6674021394237424,2.093481504365821e-06,-0.7624897463513667
61287.14357178589,8.254055741824446e-07,0.6089842436994569,1.205077176319596e-06,-1.6343559602728535
61294.14707353677,1.773028011164748e-06,-0.7324005625542841,1.8974143896608185e-06,1.3093272314263702
61301.15057528765,1.5146107631666502e-06,0.19325263716132143,1.0231018709366467e-06,-0.23031741481056006
61308.15407703852,1.1502026060877792e-06,-1.7719572866067868,3.202367838681076e-06,1.3854781855342204
61315.157578789396,1.380392151184585e-06,0.09389093693855664,1.2914070557704833e-06,-0.5082384478627255
61322.16108054027,8.551672321460868e-07,1.5701781736036153,1.3389319630982626e-06,-0.4001614319630512
61329.164582291145,1.1919931833987102e-06,-2.9250543078198663,2.696364498532977e-06,0.8250433075555689
61336.16808404202,5.537752451598622e-07,2.0647838508411223,1.5106942763528635e-06,-0.7125455561284275
61343.171585792894,2.7388303977150215e-07,-0.5104474700844539,2.2956189063363444e-06,-1.1070717920228117
61350.17508754377,1.2666952983121807e-06,1.9129294120662228,1.2552167503450383e-06,-0.9866896289720772
61357.17858929465,6.096114386093209e-07,-0.36025982124985284,2.412154515938869e-06,-1.4888921687011103
61364.18209104552,1.6001688597640362e-06,-1.8281472055353882,3.863288737201809e-06,1.911001238433655
61371.1855927964,8.178038538641505e-07,-1.3713017617660963,1.5414143551725945e-06,0.9501601615417705
61378.18909454728,1.9639006053971546e-06,1.416649442337369,3.5177733207233308e-06,1.102282776524865
61385.19259629815,1.1612937188667327e-06,1.893934394673062,4.474356182732964e-06,0.7850752655195075
61392.196098049026,1.4175374807409886e-06,-2.137868748930809,3.9127957283680085e-06,-2.29505637177313
61399.1995997999,9.369257951743004e-07,1.3964648274989744,3.683345000797636e-06,1.1869219338843133
61406.203101550775,8.94873952295296e-07,-0.8303773395668863,1.976642686905144e-06,2.848244312295349
61413.20660330165,1.4491173876193982e-06,-2.3195546793921045,1.7849101878795957e-06,0.01944263261253886
61420.21010505252,1.921626209675835e-06,0.03092405071997436,3.0819964010373045e-06,0.9718176763799103
61427.2136068034,1.4941918679191007e-06,-2.7475057650429413,1.2904339213390254e-06,-1.7344209885012614
61434.21710855428,5.296448365791263e-07,2.1421860369813395,1.6539972384260424e-06,-0.3708268300527851
61441.22061030515,1.9825361544406025e-07,-0.07171069586002536,2.332998049252946e-06,1.3792594987688207
61448.22411205603,1.2323123988874867e-06,0.5700131006603212,5.0144058997214655e-06,2.5894074497615276
61455.22761380691,2.3919610848314065e-07,-1.6451008734080954,1.8349862851178696e-06,-0.6954942002223287
61462.23111555778,1.164968104688412e-06,0.3774401353845598,2.68919971498833e-06,-1.1507744027739346
61469.234617308655,2.7908334788508396e-06,2.2446817652487585,3.362335893123261e-06,-0.7324283049290964
61476.23811905953,1.074898331988749e-06,2.2385120719469014,1.942794586899306e-06,2.0621330097392527
61483.241620810404,1.6008102774843994e-06,-1.464037278730312,1.7855625667958595e-06,0.21645747313806524
61490.24512256128,7.204627153873851e-07,-0.07831144118680888,7.838571377046226e-07,0.2334405692192515
61497.24862431215,9.901652918148057e-07,-0.18653901375661083,1.9703389460193776e-06,0.5166267563967357
61504.25212606303,9.684864375787865e-07,-1.7185940402804059,3.7501273836429978e-06,-0.612162652091063
61511.25562781391,2.2638237359879683e-06,-0.9283974957127543,1.9016846180349973e-06,-1.0498809086940566
61518.25912956478,8.768086430451657e-07,2.419782988241299,3.3044286840949697e-06,-0.4571441413436501
61525.26263131566,1.3281744187649387e-06,0.22576339992831906,1.7648761612231215e-06,0.07546791130114636
61532.266133066536,7.857696628649167e-07,-0.7438675364574012,5.745619369490793e-06,-0.34326188536768254
61539.26963481741,1.4403346677038681e-06,1.8426042620627825,3.669573136496222e-06,-2.7912543879743335
61546.273136568285,1.572257437153383e-06,0.3019000571210404,2.7164228527791655e-06,2.241456298238667
61553.27663831916,8.666734282110302e-07,-1.532062415897681,2.5921141864139346e-06,-0.08085469869237363
61560.280140070034,2.1716327587113367e-06,1.733975254096827,1.2899307097101645e-06,0.18620287657292597
61567.28364182091,9.064137525261296e-07,0.3150422444831359,9.858522179115497e-07,-1.3322943400365963
61574.28714357178,1.1064638898069703e-06,-0.7070229059451506,5.063609730473236e-06,2.983094997489561
61581.29064532266,1.3037348528387762e-06,-2.4556371486790223,1.3933063294212782e-06,-1.1187313593579566
61588.29414707354,5.551342789840529e-07,-0.3075014980568411,9.14925735217388e-07,-2.670345914665315
61595.29764882441,1.191984552709122e-06,-0.6837070607271851,3.0427247206198833e-06,0.7708928490240378
61602.30115057529,2.760129953793942e-06,2.620017494081639,4.076324836010819e-06,-0.796076887521707
61609.304652326166,1.3319845562205513e-06,0.9155623820272842,2.78171187797254e-06,-2.2759299117426988
61616.308154077036,1.4057164380464247e-06,2.1414782879363883,2.283650296253778e-06,2.581119683053337
61623.311655827914,1.4120612145691893e-06,0.3407647025239577,2.0709069085725833e-06,0.4346190814430421
61630.31515757879,1.0168987790906815e-06,-2.1417560157546447,2.1163267930486676e-06,-0.2960792145762846
61637.31865932966,2.213159221779157e-06,-1.928022185921718,2.949864739007282e-06,0.20474302688163426
61644.32216108054,6.847327028308535e-07,1.813715826359323,2.510160236101172e-06,0.5820885822457816
61651.32566283141,5.821392421269988e-07,0.6707343505920801,1.6861423308871606e-06,0.7262444801283684
61658.32916458229,7.055704147949198e-07,0.7924381979206102,2.036983273141035e-06,-1.6663425451476237
61665.33266633317,1.5009779777926318e-06,-1.6445029262074822,8.053208540782352e-07,-0.23385902971938122
61672.33616808404,8.809699119028672e-07,-1.0992931835212048,2.568841772646097e-06,-0.4434821057953794
61679.33966983492,8.003475702826986e-07,1.9826651483336453,4.550513690548883e-06,-0.3101118771254474
61686.343171585795,1.1092476563877835e-06,1.4601280730521629,2.81014415328943e-06,-2.182319654636942
61693.346673336666,1.413268336191227e-06,0.23832348535018327,1.6682990886707078e-06,0.2811778371967594
61700.350175087544,1.0167593133711712e-06,-1.2184931740183105,3.7386485363971517e-06,-2.5848564248582204
61707.35367683842,1.6289174771828663e-06,-0.8457677687227736,3.1403723495109455e-06,2.5816828823707736
61714.35717858929,3.732504525314585e-07,1.205953779033454,2.590378088052175e-06,0.853513995943033
61721.36068034017,1.1637142939430603e-06,0.44818044308042093,2.3207183576725218e-06,-1.0755038887357995
61728.36418209105,2.132140091644625e-06,2.5416751961555235,1.7652862606582805e-06,-0.6048995184804937
61735.36768384192,2.0326239189310073e-06,-2.1403058261252994,1.966362835506038e-06,-0.1784382936922517
61742.3711855928,8.035485262397478e-07,-1.278579945709117,2.6555765862958326e-06,-0.7495148725954388
61749.37468734367,9.94793089397007e-07,2.5580168523833304,2.072620685152241e-06,2.245585034108571
61756.37818909455,9.642786829914624e-07,2.838645953523708,3.475148633981515e-06,2.628423919577645
61763.381690845425,1.2991766368586538e-06,0.24884071319246592,2.784168597161638e-06,0.342989718768623
61770.385192596295,1.0288997414167809e-06,-0.21130755849335703,2.230360441254843e-06,-1.8194534876167172
61777.38869434717,9.738696275070006e-07,-0.3772951751129902,2.437446151875566e-06,-0.8971744009939109
61784.39219609805,9.614306704505551e-07,2.9801871428172118,2.801766086698864e-06,-1.1868807952719993
61791.39569784892,6.437637403655495e-07,0.7856622469382039,2.350341517604778e-06,0.2426651052987439
61798.3991995998,1.3739244827044908e-06,-1.8687764399730498,4.0267749229731905e-06,0.941944088795328
61805.40270135068,1.0265353660431978e-06,1.011578576464608,1.671235078037834e-06,1.52549786008643
61812.40620310155,3.002635454767664e-07,-0.1506923175112373,2.927473883404738e-06,2.186348576896847
61819.40970485243,1.3746700866359172e-06,0.23504979313611496,2.9638417261636293e-06,-1.9248489581704036
61826.413206603305,1.2238289535411437e-06,-2.180236329839384,2.3155746038982126e-06,1.2528169973463168
61833.416708354176,1.6805902363620948e-07,0.16665508939207574,2.68563696631117e-06,0.36101553925696195
61840.420210105054,6.730638338463023e-07,1.1262604378945427,4.0484031099942035e-06,-2.2001984037797233
61847.423711855925,9.248109035929538e-07,-2.028419396727447,1.5209697040217653e-06,-1.5852519823930176
61854.4272136068,1.8196766322483552e-06,0.2348952273539312,1.9428228703027914e-06,0.3957533224821222
61861.43071535768,1.3710241724706751e-06,2.6349171818025536,2.3234469448230493e-06,-0.9429884010891247
61868.43421710855,7.116442674176117e-07,0.37682728352169026,2.505810643955557e-06,-2.0296045048087232
61875.43771885943,6.916182193557411e-07,-0.14526220023177971,2.393524502931949e-06,-0.4690314051736113
61882.44122061031,1.890543854446589e-06,-2.5104864144375694,2.1458889649509976e-06,-0.6362707934776125
61889.44472236118,6.858762856168222e-07,0.4059734725462959,2.7692368844004603e-06,0.2390299193315392
61896.44822411206,2.52976684755805e-06,-2.8499761655809634,1.9228760360351203e-06,-0.8747450871933925
61903.451725862935,1.3683191033965563e-06,-0.01762256463062911,1.5780671541977443e-06,0.2536057032886788
61910.455227613806,7.517550739756568e-07,1.844966868837291,1.973356873864232e-06,0.8089867864678909
61917.458729364684,4.5133920869433943e-07,1.6853898573529273,2.059561901874977e-06,1.0917147099010092
61924.462231115554,2.4322103093246557e-06,-2.300688847716459,2.7899904154050766e-06,0.7699604304032521
61931.46573286643,1.0066055412134607e-06,-2.042861639924417,2.9088561394236465e-06,1.7649342299656237
61938.46923461731,1.534411396122306e-06,0.094407761905885,1.332257020310819e-06,-0.8184867835070857
61945.47273636818,6.225946397340825e-07,-2.5387841340539605,3.7855123893152876e-06,-2.267118749996661
61952.47623811906,1.4990685974655624e-06,-2.7524174774699457,3.2201137024115337e-06,1.1794883854382314
61959.47973986994,1.5894964618294932e-06,-1.941590752953553,3.1826784276992137e-06,1.2803322951983804
61966.48324162081,6.136734088720429e-07,0.8054182256603367,2.0590960953343466e-06,-2.8989165753681023
61973.486743371686,1.3904023339360787e-06,1.550970119768371,2.5243832543552223e-06,-0.8313068616837253
61980.490245122564,9.008019962344678e-07,-0.47545679618678705,2.1268467630327954e-06,-1.4474195424650977
61987.493746873435,1.2494090577996514e-06,-2.0845305767250024,4.448622234576211e-06,-1.1160593789749527
61994.49724862431,6.771521163499519e-07,0.8975661135610782,2.9534208628740372e-06,2.574685112530542
62001.500750375184,1.2995425880546793e-06,2.4237646443105456,4.3763307684504705e-06,-0.49512868672376414
62008.50425212606,9.226563505073208e-07,1.0440508474507026,1.8989865226502178e-06,-1.5437580366417043
62015.50775387694,1.1683828955472786e-06,1.2590666736750589,4.274205335004688e-06,1.8854791253831382
62022.51125562781,2.067520346318478e-06,2.613798287870374,1.1066287246983566e-06,0.2084365639250053
62029.51475737869,7.199888476823999e-07,-1.0360005744607015,2.0790437655600588e-06,-2.0587262420881056
62036.51825912957,9.279756520321513e-07,-0.27942312280972037,2.9446127446682893e-06,1.3312486556241296
62043.52176088044,9.631436614373149e-07,-0.3881175400419411,1.2765044305206887e-06,0.8758139172661216
62050.525262631316,9.97338600162778e-07,1.6365771012106096,6.944028010322848e-07,0.025772651305654135
62057.528764382194,1.5625481792668199e-06,2.106586441423554,8.688900177679636e-07,0.6778691407088555
62064.532266133065,1.6762763794713708e-06,0.3144066214078826,1.3376156026983198e-06,-0.514594722032997
62071.53576788394,7.744834629936397e-07,1.0103647654846255,1.170360747355055e-06,-1.4322902520830565
62078.53926963482,1.222987131767748e-06,1.2828413453318293,1.8538100382795668e-06,1.533594079958134
62085.54277138569,2.188216414194939e-06,-2.509302561929929,2.0504396425335244e-06,1.4046137153356
62092.54627313657,7.090688563385248e-07,-0.11516933921982872,2.5207954592757188e-06,-2.4214546700988877
62099.54977488744,7.266828371400287e-07,-0.1734463844362164,1.505889126828674e-06,-0.10982102905738679
62106.55327663832,1.4196552074135714e-06,1.6926979643280262,3.861470645421182e-06,2.0290810528441305
62113.5567783892,8.038440099476075e-07,-0.8289537669867365,4.520983341716704e-06,-0.07895372944944686
62120.56028014007,4.311644656440054e-07,-2.486205759193498,1.758594698063994e-06,0.7189432974029248
62127.563781890945,1.4386662918269874e-06,1.8763852637310996,3.6187961565339476e-06,0.5022827930588769
62134.56728364182,1.1784853012906485e-06,2.876909793139794,4.225621196486818e-06,-2.43910075679658
62141.570785392694,9.335386725757457e-07,-2.1072153002366405,3.014448106945606e-06,-2.201848426721329
62148.57428714357,6.061491893993303e-07,-0.5118430648155489,2.9453802891425973e-06,2.7072245573378
62155.57778889445,7.149760706590591e-07,-0.9953788443937235,1.997249781142084e-06,-0.3551453678014007
62162.58129064532,1.328067449861814e-06,0.012619434646648872,2.07302541552905e-06,1.9675868293863854
62169.5847923962,1.9191040979820164e-06,-0.5445545113261405,4.603833632621247e-06,-1.422415509870568
62176.58829414707,1.2474307594073845e-06,-0.754265165413956,1.8773398489524523e-06,-0.12016496827227746
62183.59179589795,1.4738223179629908e-06,0.5125914075989265,2.8356601955812047e-06,-2.0562822806854624
62190.595297648826,1.7329386938305497e-06,-2.6961460022874446,1.3789656835696339e-06,-1.0265466599387345
62197.5987993997,1.7639310626182485e-06,1.9485334884586631,1.9182757764336865e-06,1.494665557410701
62204.602301150575,1.3698006010342463e-06,-1.4329380489394317,2.394839874124725e-06,0.5282460730069211
62211.60580290145,2.3618051648649533e-06,2.2423007469054888,2.6676035558145225e-06,0.01281465556997464
62218.609304652324,3.7052129453641055e-07,0.6193441622955818,2.3664436410890068e-06,2.7296400732506223
62225.6128064032,1.7838039820927037e-06,-2.156265143306373,3.5528601580470294e-06,1.8943626220228886
62232.61630815408,7.905673303760822e-07,0.5990341228971737,9.361372678371868e-07,-0.6856632881651333
62239.61980990495,2.6330671832115316e-06,0.014530281180635487,2.0935845652661792e-06,-1.4057210057976812
62246.62331165583,8.725596559340749e-07,-1.8620730968451293,4.322507734819675e-06,-0.45811721709149833
62253.62681340671,8.579591121463817e-07,-0.11863763736394664,3.3813581251731585e-06,1.1665604087849069
62260.63031515758,8.89551394451604e-07,1.617603164230892,2.377109686238559e-06,0.49131824222954296
62267.633816908456,1.7636615032590057e-06,-2.0555237603009173,2.3052336524001765e-06,1.1852981011447166
62274.63731865933,9.1285109513278e-07,1.6638582344741266,3.56018763936557e-06,-0.8268592776852578
62281.640820410204,2.1720628968242478e-06,-0.23073543737932595,3.357415328666355e-06,2.1853255921951047
62288.64432216108,1.0959388477341092e-06,-1.868454956793725,2.5255265055719955e-06,-1.2172812612935737
62295.64782391195,1.0300924078122938e-06,-0.8961362610044952,3.9572341694342625e-06,1.0286872929927164
62302.65132566283,2.7751701647428756e-07,-0.14427192327049204,4.08608620626725e-06,0.3416190864013867
62309.65482741371,9.445241844938669e-07,1.9707002926098334,2.1391553551531242e-06,-1.3650212494508382
62316.65832916458,1.7287782942430206e-06,0.32765995913025014,4.110757073029001e-06,-0.054639786016444036
62323.66183091546,1.0945325920077596e-06,-0.7335258707954115,2.031988171203138e-06,-2.800754918305231
62330.665332666336,6.358583966945232e-07,-0.22826344469173307,5.029302549575498e-06,-1.3764965995409852
62337.66883441721,6.806108424898653e-07,-1.6083533905756524,1.4233336832541765e-06,0.4824702515938095
62344.672336168085,2.3431061812379162e-06,-0.6750909338749933,3.232318388352119e-06,2.4563352382154595
62351.675837918956,1.0306695165134099e-06,2.0803640948378046,3.3260184513366402e-06,2.458874203372454
62358.679339669834,1.325642532233683e-06,-1.6657621154343194,3.4537377843871164e-06,0.3592301054723065
62365.68284142071,1.2225188761452782e-06,-0.6716510941644356,4.527951689234718e-06,-1.7311927399967224
62372.68634317158,8.153069895176988e-07,-2.695787777005812,2.760105270570794e-06,-0.1320995072780943
62379.68984492246,8.40951584775652e-07,1.244997572219035,1.7411250169163912e-06,0.11886191455122518
62386.69334667334,1.7420421143301532e-06,-1.1800110201036653,4.4842070118376016e-06,1.8986974026200674
62393.69684842421,1.5426952084087625e-06,1.0949873437998254,1.1031699633104607e-06,-1.3926931215928058
62400.70035017509,4.506239629304091e-07,-0.047598250633616654,2.467830378813235e-06,-0.9617203251214234
62407.703851925966,4.210906095484821e-07,0.4296428430108556,5.261743314744483e-07,2.215105393709425
62414.70735367684,1.8819114800655985e-06,0.5175137715401043,1.8889007633255016e-06,-1.2661243336598555
62421.710855427715,8.82066403775694e-07,-0.7032334176594986,3.3300967372709735e-06,2.7282714281134908
62428.714357178585,6.017064342000649e-07,1.4645859827420353,2.7058269935148753e-06,-0.5259028757251085
62435.71785892946,2.4816851669360774e-06,3.9928574952827374e-05,6.914196949881504e-07,0.9657599728304137
62442.72136068034,1.366160050128385e-06,-2.1980069584526123,3.355947538830104e-06,-0.02291120245458021
62449.72486243121,9.315638977374149e-07,0.3944733754427706,2.5700957070831345e-06,2.055344634938489
62456.72836418209,6.182235886805764e-07,0.6617705963208886,3.581092323193566e-06,-1.8719405825238762
62463.73186593297,8.493037318220164e-07,0.8020701899325258,5.436077648436937e-06,0.9875244672920306
62470.73536768384,1.151473324296443e-06,-0.016015263986104533,1.6837591132006906e-06,-1.7297552289599027
62477.73886943472,1.1675405900910362e-06,-0.6060735861502403,1.0736857955908786e-06,-1.8507911824788668
62484.742371185595,2.0242156703121706e-07,0.40606079752917645,1.328280807411232e-06,1.4650491116305295
62491.745872936466,6.103895276921363e-07,-2.0145440915413797,3.188920233112886e-06,2.1878127469236626
62498.749374687344,5.750839196424006e-07,-0.9779033213230612,3.498415400677118e-06,-2.2925740501498546
62505.75287643822,1.1245816261351545e-06,-1.462706676899528,2.7676579382800916e-06,1.1674317155159784
62512.75637818909,8.850989621556181e-07,0.3730837458019285,5.038331548003005e-06,-0.8287025168644828
62519.75987993997,9.386141898385135e-07,-0.871134831173087,2.8282208021124544e-06,1.4679601224123595
62526.76338169084,8.283862879925554e-07,-0.15704559668140455,1.7227151044174572e-06,-1.4168505332172767
62533.76688344172,1.3340529218382565e-06,1.2661397349694061,3.4487122852147822e-06,0.8044158154541959
62540.7703851926,1.3070968702633589e-06,-1.2025518185192672,1.925547316477933e-06,0.03688261999652146
62547.77388694347,1.535673786861297e-06,0.1379167482018392,5.236452327781863e-06,-2.184527733983201
62554.77738869435,6.609641292217099e-07,1.3658329525935495,2.9270182994060664e-06,0.2274332167621669
62561.780890445225,1.0461799299714324e-06,0.8710212297314095,1.0298308195611635e-06,-2.089064892579517
62568.784392196096,8.846550823615835e-07,-2.0166762826449585,2.0484223418842797e-06,-1.3861947207744874
62575.787893946974,1.6968208753610546e-06,2.320605276327487,1.8459570723602968e-06,-2.028550469358481
62582.79139569785,2.928291430579428e-06,1.1215432371082814,1.685457008932524e-06,-0.6902828441523677
62589.79489744872,7.554062449912776e-07,0.23844631453999532,2.6281531225245477e-06,-1.3217093271405573
62596.7983991996,9.302967601607329e-07,-0.5071192885371624,1.996924071200548e-06,2.2403493811080155
62603.80190095048,1.7844779914476462e-06,-0.5028065760699776,5.309658827998727e-06,2.6654352881936028
62610.80540270135,1.6731912357981426e-06,-1.4339588317451664,3.809429290027296e-06,-2.8697638698570658
62617.80890445223,7.111256452584631e-07,1.749261353805138,2.8622295936010715e-06,-1.350315911293203
62624.8124062031,4.0927871725722736e-07,0.31507149501528886,1.3131964391036593e-06,0.7016748263085834
62631.81590795398,6.186889613914971e-07,0.17773988319984937,2.737528200742811e-06,-0.13292860401124584
62638.819409704854,2.749581802001754e-06,-1.8063631931502289,1.5131056107700258e-06,2.8053259516775446
62645.822911455725,1.9254631016633423e-06,0.8305689577208436,6.834068333981301e-06,-0.4272245338544125
62652.8264132066,1.4418890840898294e-06,1.2103274269131936,2.4060438316149127e-06,-0.29249058581290516
62659.82991495748,8.114189322339127e-07,1.0969414451723336,2.672209771631526e-06,0.8626250299780854
62666.83341670835,1.3005922426623962e-06,0.8258961139128786,1.071162782557584e-06,0.06376329601820291
62673.83691845923,6.77888754371233e-07,-0.3236643122230899,2.9854800804661157e-06,0.29288720917488875
62680.84042021011,1.1557448413797976e-06,0.7477665268874158,2.2063055682680718e-06,2.5025974519621643
62687.84392196098,1.3489877375918946e-06,-1.4185157781661735,2.5216221721642885e-06,-0.8131549647745678
62694.84742371186,2.056171434272633e-06,-1.5392428438297485,1.359471400778116e-06,0.27725607805892133
62701.85092546273,1.355441760090617e-06,-2.410900398958925,2.9466143102542004e-06,-0.9331610054882207
62708.854427213606,1.4018186664064723e-06,-1.0884733572726468,2.116300545166517e-06,-1.1715056567991222
62715.857928964484,1.5276282843196561e-06,0.35080061840335447,1.7117427044896161e-06,-0.8155080725411712
62722.861430715355,1.3548341216335484e-06,0.8889212648542797,2.65207571816313e-06,2.0478725086282705
62729.86493246623,5.619964605769632e-07,0.3160503719889144,1.7458187567454889e-06,0.7056908827715271
62736.86843421711,8.121013280578667e-07,-0.8701086482964495,4.695324596504662e-06,2.620567393101196
62743.87193596798,1.808165848751935e-06,-1.0611043803307347,3.47832141752267e-06,0.277257625383332
62750.87543771886,3.65123381505267e-07,1.1597120890484311,4.1613447267923164e-06,-2.9498763325446626
62757.87893946974,2.138828230004899e-06,1.4989026471706963,2.9754836570568067e-06,-1.6121692176926092
62764.88244122061,2.815302390608733e-06,-0.3150742388463912,3.4116196473922e-06,0.822379721707709
62771.88594297149,3.634373614517441e-06,0.5486831390892571,1.1806874151836483e-06,1.0152327306092925
62778.88944472236,1.5442447016058992e-06,0.32200647698679474,2.7855865574366496e-06,0.9977199265192095
62785.892946473235,6.323489793912441e-07,2.239252905527776,1.3400790504533048e-06,2.19921763429608
62792.89644822411,9.417711703783609e-07,-1.635442754777015,2.7942409138140587e-06,1.8110570915615223
62799.899949974984,1.372673472372302e-06,-1.7740112796248813,1.5777637291446146e-06,-2.141946732047592
62806.90345172586,2.679086444707167e-06,-2.3302149766212525,1.6735551850363465e-06,-0.7513379023512465
62813.90695347674,3.3437258278803964e-06,-0.8969727919224457,1.5312446985864252e-06,-2.2739068151018995
62820.91045522761,2.5638767981452594e-06,1.8217846897033183,1.3987818663029048e-06,1.5183089140028432
62827.91395697849,1.6192912641857388e-06,1.432645647927829,1.5399285651219952e-06,-1.5084964280972568
62834.91745872937,1.0242168969339474e-06,1.431935353376699,1.121879505655083e-06,-1.7482893325311466
62841.92096048024,8.707582919882408e-07,-0.4001028592036828,3.5779251304023724e-06,-2.68642899895855
62848.924462231116,1.956135641102516e-06,-2.3285370924758038,3.789131742481967e-06,-0.43169683709240564
62855.927963981994,1.0771090243763432e-06,0.10806847048959722,2.1672035972264564e-06,-0.36363799509792605
62862.931465732865,3.4365992499728436e-06,0.9492951986089566,1.1106550797074942e-06,1.337853441600934
62869.93496748374,1.9750406762543283e-06,-2.1175050504211184,1.0634635213317343e-06,0.7689008997856392
62876.938469234614,6.842233188987469e-07,-1.2421632475702955,3.229093697493625e-06,1.868040570671923
62883.94197098549,1.6035573704867449e-06,-0.20515805056181724,1.78362964907654e-06,-0.811655676895255
62890.94547273637,1.668104767703559e-06,0.4482754341094097,2.2060330837055827e-06,0.2936260754459172
62897.94897448724,2.145881411195473e-06,-0.4700948580106624,6.412590036126342e-07,0.3922324597389308
62904.95247623812,6.028991131651336e-07,-0.7893130501447159,7.230642642504706e-07,0.16733421713440116
62911.955977989,7.479746437836154e-07,-1.1304518702916853,3.079235153748874e-06,0.5558152918464546
62918.95947973987,1.563156214518593e-06,0.017564569536740224,3.057100258221432e-06,-2.514021539700032
62925.962981490746,1.0377788861695232e-06,-1.3796154046591944,2.927332926926182e-06,-1.7393144930708664
62932.966483241624,1.4134739338451958e-06,2.1941261403919166,2.4133525394175923e-06,2.2356352969682742
62939.969984992495,1.850388123182461e-06,1.07541053986352,2.0347705299838852e-06,1.109327973529478
62946.97348674337,1.6682044371269627e-06,-2.0894075848217475,2.2637163538514184e-06,-0.5203774892397485
62953.97698849425,1.7274737805144117e-06,1.4052469225104414,1.139292749263027e-06,1.7345551778257562
