Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62302.802802802806,6.828820562653585e-07,-0.37637735756057206,8.005687231739772e-07,0.19822970809152762
62305.30530530531,4.70788288181604e-07,-1.8480104880641641,8.786941921375766e-07,-1.3118812870567178
62307.80780780781,6.765342196188365e-07,1.5693464471781213,1.397284072574848e-06,0.1356475625282332
62310.31031031031,8.126573895829359e-07,-2.216802034105372,6.341822611137765e-07,-0.49084277229106804
62312.812812812816,1.0593341889561002e-06,-0.6189815743864987,3.025255568137523e-06,2.94609073379079
62315.31531531532,3.3544303984156805e-07,0.4309811184841307,1.0078462098775851e-06,-1.1233669023376982
62317.81781781782,2.8059720738219036e-07,1.8381176374431778,1.2639082657696397e-06,1.3470039823830473
62320.32032032032,1.3768495722085109e-06,3.0605035196372192,1.6316993704592801e-06,0.33835374368819854
62322.822822822825,5.756254191709806e-07,-2.1938251729774376,1.3719790710401171e-06,-1.9030657082547573
62325.32532532533,1.44693686072895e-06,1.4922982743049358,9.952318899314885e-07,-0.35185113181855704
62327.82782782783,7.574343367312161e-07,0.5152231477585336,1.362034575160714e-06,-1.8884717971085845
62330.33033033033,1.021459144147659e-06,-0.6442687850337114,1.0463761263406411e-06,0.5809264041218302
62332.832832832835,5.085681789627172e-07,0.7006953978473,1.8036968558925513e-06,1.161173472194287
62335.33533533534,2.8099587910440017e-07,0.6177300752333991,1.0289990542881208e-06,0.20459227564424698
62337.83783783784,1.2753105292288347e-06,1.4992690543672376,1.5986584093788163e-06,0.9317992622663603
62340.34034034034,1.4686927013479665e-06,-2.0744521332289847,6.061329732798699e-07,-1.8604178564469975
62342.842842842845,8.454451728932161e-07,1.1114632473327828,6.238455894874718e-07,0.06518123202604482
62345.34534534535,3.756830414198699e-07,-0.45603125466700956,1.308134126298796e-06,-1.5333084379351265
62347.84784784785,3.7481603583760434e-07,1.0358735656314544,2.2926376304367965e-06,0.7504488041194656
62350.35035035035,7.158429646991018e-07,-1.5078710617766207,1.3374240588421584e-06,0.9580844591194615
62352.852852852855,1.1380631952443148e-06,2.0775292096385467,1.8779578195445916e-06,2.767044977093151
62355.35535535536,7.220562212204027e-07,-1.5972230158973857,2.5781453735071966e-06,2.029162735421118
62357.85785785786,4.428699236295355e-07,-2.104707722241491,2.5678111183140545e-06,0.2532514555918771
62360.36036036036,2.72469519669763e-07,-2.061152616772755,1.9174708047763902e-06,-1.9255037310827523
62362.862862862865,6.681745835817248e-07,2.0112117780271306,1.218947481878998e-06,1.8981133213497399
62365.36536536537,8.13249018844903e-07,-2.522241706863914,1.799169411684223e-06,0.3520524147799643
62367.86786786787,5.507545869824499e-07,1.5301435388951408,1.5071722179643945e-06,-1.2243498623294555
62370.37037037037,7.533505283173132e-07,-0.5137884680840838,1.0730405320487148e-06,-1.244952198588731
62372.872872872875,6.518075140268343e-07,2.363424649377929,2.6074225198427625e-06,-0.8085191734223623
62375.37537537538,9.420581504393043e-07,-0.2767651336958955,1.5560833551684159e-06,-0.4244760650403805
62377.87787787788,6.359714872500115e-07,1.7923634848002576,2.692250752341718e-06,0.02428662548302085
62380.38038038038,1.0401349695499841e-06,0.7913569449227801,1.01780912196131e-06,1.3377895414234378
62382.882882882885,6.631356747001867e-07,-0.43557649817932126,1.2665489340243136e-06,-2.981955275117612
62385.38538538539,6.504182113082421e-07,-1.47893456197346,2.5455892939172247e-06,2.418977135078389
62387.88788788789,1.053381555426755e-06,-1.9323337882978868,1.5556887151969606e-06,-2.444879107262205
62390.39039039039,7.05426576043279e-07,2.223343055256686,6.308910841612943e-07,0.6062703171510675
62392.892892892894,1.0716349128083973e-06,-0.5348804021458844,7.38260409943958e-07,1.7465088332050491
62395.3953953954,5.299189783604099e-07,1.2545502802991784,1.5955247432496103e-06,2.0758892807835827
62397.8978978979,1.3543941984139586e-06,-1.3579953346767968,1.9818202528579398e-06,-0.6034351244330547
62400.4004004004,1.0427673828552412e-06,-1.0272952195470317,5.971096971908779e-07,0.8800917749059841
62402.902902902904,3.97779250103272e-07,-0.17348243218699952,9.9396994295002e-07,0.31595951318900684
62405.40540540541,1.397362618020254e-06,-0.41402108418875155,1.625536676146353e-06,-0.2665668979323165
62407.90790790791,9.574369523307542e-07,1.6192873205669938,4.6113083433862123e-07,1.118114566903836
62410.41041041041,1.2193105866894145e-06,0.37111652156276775,1.8040539514711294e-06,0.06600447274679519
62412.912912912914,1.315722560762972e-06,1.7052250255481005,1.1229956209597496e-06,-0.42738211118737157
62415.41541541542,1.3390403556180285e-06,0.7133327783003708,9.036816141504157e-07,-0.9069975559587731
62417.91791791792,8.878438721173577e-07,-1.4232936861881167,2.047229726285151e-06,1.4549969841413517
62420.42042042042,9.033217365105174e-07,1.256095344409882,8.407370737363177e-07,-2.2993308677117765
62422.922922922924,9.784608043521029e-07,-0.30881480486672047,1.0879351661650752e-06,-2.440318614906258
62425.42542542543,1.2284846757634128e-06,2.4279934610208302,8.373814064079416e-07,-2.141691276724364
62427.92792792793,4.328029756979222e-07,1.0699493920562062,2.087687618757296e-06,1.79958089666529
62430.43043043043,6.19253245774083e-07,-2.396298320652928,1.1612212770127961e-06,0.08560975358383066
62432.932932932934,5.47109906169673e-07,0.6558048329439258,2.4402460226376204e-06,1.1320654534151706
62435.43543543544,8.237069497981628e-07,2.5708213772793904,6.221691416728809e-07,1.950026510470005
62437.93793793794,6.006313322786294e-07,-0.48703603523680505,1.1084127626317989e-06,2.523290593921352
62440.44044044044,2.1409226797358954e-06,1.386903620958505,9.740906173188677e-07,-0.5223080370086278
62442.942942942944,1.187608699967139e-06,0.2276534163853186,2.5412274601289506e-06,-2.5075095258156286
62445.445445445446,8.377189666709368e-07,2.3630322901579857,1.2495746384287342e-06,0.2967243145426538
62447.94794794795,4.5686745059324414e-07,1.3021287021319974,8.780207467750602e-07,0.37713573819781
62450.45045045045,4.350244405279357e-07,0.31222754354991766,2.288904999272552e-06,1.1103230350851234
62452.95295295295,5.465693276199835e-07,-1.321712993383403,1.1487093839870288e-06,0.16635901820304472
62455.455455455456,6.265646331959493e-07,1.1832082906838872,1.8360388578071012e-06,0.4091605243036054
62457.95795795796,3.161599283763458e-07,-0.56272558452252,1.820201603243648e-06,-1.1073918532444103
62460.46046046046,5.463012305741277e-07,1.503009609146324,1.3553462520131271e-06,1.6912200813462719
62462.96296296296,7.658301486168633e-07,-0.2544829408097655,2.0267723819405144e-06,-0.17113826503776727
62465.465465465466,9.811625856115897e-07,2.9672752126127055,1.1717658901935696e-06,-0.5944692411674399
62467.96796796797,1.0157847747650566e-06,-0.6057771300627802,1.749487375623062e-06,2.2934519771474937
62470.47047047047,3.641966613446847e-07,-0.3716924656763422,1.000574109383656e-06,1.8590606925965267
62472.97297297297,1.1017675506812413e-06,2.826607812757785,6.118514895622789e-07,-0.5187194047317923
62475.475475475476,7.698770703539033e-07,-2.084101982510242,2.3714357712729916e-06,-2.493947611736069
62477.97797797798,1.982126458398153e-06,-0.9649749874449781,1.0573490870965271e-06,-1.0833160159105897
62480.48048048048,1.8666073060723501e-07,-0.9244924912204266,4.6958319324421896e-07,1.865410679239813
62482.98298298298,6.506387663686039e-07,-0.15334305215494742,1.3615339586369999e-06,1.487539314458219
62485.485485485486,1.074538188187619e-06,-0.8857372513757025,3.6580034148646943e-06,2.832901555423462
62487.98798798799,1.067779992992071e-06,1.5018702986722754,1.5954574998935095e-06,-0.6875732451198069
62490.49049049049,3.424553466747992e-07,0.31619535814262056,1.1173428592717642e-06,1.8524764635219646
62492.99299299299,8.196725684286715e-07,0.21297158748281075,9.556712104739452e-07,-0.26216356252428397
62495.495495495496,8.233288301877468e-07,0.6899334928709219,9.758967711198027e-07,2.174217314017355
62497.997997998,4.425297466900546e-07,1.1767073072687118,2.6031604217736187e-06,1.9412767163589195
62500.5005005005,7.657370901016702e-07,0.8693312521416158,6.746949407363401e-07,-0.7264980918230487
62503.003003003,8.376690876050155e-07,-0.9417704070700278,2.3999737837564976e-06,0.12434252803582667
62505.505505505505,1.9510067950330234e-07,1.9563419028381221,4.244842601220471e-07,0.7381616864656225
62508.00800800801,9.30661858465887e-07,-1.53069862629965,1.6593254477782715e-06,0.2779713252219649
62510.51051051051,6.885125590254143e-07,-0.8057378707869253,5.42890644701238e-07,-1.4261434353848828
62513.01301301301,7.272962096358074e-07,-0.740832624535227,1.8097938719651965e-06,0.8162102995137108
62515.515515515515,6.048277585422402e-07,-1.2051837453256706,1.8098510367104428e-06,-0.8857740729547027
62518.01801801802,1.6572383603009166e-07,1.5133107771960617,1.9541281458758943e-06,-0.22334786289824513
62520.52052052052,1.4983768978178163e-06,-1.8803639286183116,1.3109585683040623e-06,-1.9869949929207387
62523.02302302302,1.079477522258178e-06,1.3109930594850345,2.324855671700217e-06,-2.7408083270259076
62525.525525525525,3.58007853601627e-07,1.773211245226389,8.19017069995528e-07,-2.516789020352941
62528.02802802803,7.016241614761273e-07,1.2733323259857445,1.4784128644444369e-06,-2.0938074330102956
62530.53053053053,7.554083384567744e-07,1.571950120707891,1.073497976925236e-06,2.6477195639276787
62533.03303303303,1.201304845419973e-06,-0.2814597321315129,2.608349343554091e-06,2.053501557713925
62535.535535535535,8.869992535125159e-07,0.34210391338652546,1.450703256146566e-06,0.36676958568183654
62538.03803803804,1.758467216565475e-06,2.7180251034548957,6.966073888327957e-07,-0.9464727108425479
62540.54054054054,6.414489698995596e-07,1.4455404334783952,1.0288202077590797e-06,-0.4351171890722843
62543.04304304304,7.108713388669318e-07,-1.8324680991683253,9.821042188246056e-07,-1.8229964025591108
62545.545545545545,7.365479956902143e-07,1.6969226263490202,9.282719718240275e-07,-1.3667240170111041
62548.04804804805,1.3250052436635286e-06,-0.43305634061302783,1.486257614344298e-06,-2.092191671267502
62550.55055055055,9.134368915643093e-07,-1.1879019766111383,1.685705235165011e-06,1.6281180050467616
62553.05305305305,1.1570293236272405e-06,0.36758696257005435,1.9703443892359825e-06,2.218334659344484
62555.555555555555,8.513366714127905e-07,2.0143780674528218,2.2198250862578983e-06,0.3323883101089954
62558.05805805806,9.54499531524677e-07,1.0110650723658934,1.29177893717255e-06,-1.4772499265553125
62560.56056056056,6.122879484435351e-07,2.245320982306208,5.833171794695227e-07,1.756217277746714
62563.06306306306,1.3998645638678577e-06,2.3814639102212842,4.2834058912925707e-07,-1.7049175215873194
62565.565565565565,7.637331596889928e-07,1.2441017275313828,2.4595667702035595e-06,-2.468869240542938
62568.06806806807,5.270434129548546e-07,0.07028686847601501,1.4771918234967947e-06,2.3346616666712405
62570.57057057057,8.255733848187883e-07,-1.978095472984905,8.173842117865659e-07,-0.3379167704171004
62573.07307307307,1.318252913857229e-06,-1.6896197358084373,6.556623032688723e-07,0.07404583755520702
62575.575575575574,8.185778452597775e-07,1.896852278044004,1.1101826771437912e-06,2.4684012734065743
62578.07807807808,1.1194779395382684e-06,-2.063746626101777,1.4715945276206403e-06,-0.5613043113059109
62580.58058058058,4.09167533929046e-07,-2.2973941369267634,2.134266430998882e-06,1.5580897501926607
62583.08308308308,9.551056076504388e-07,0.3140099973694945,1.1144101381350423e-06,-1.997645796019943
62585.585585585584,8.80514642174524e-07,0.9991985877025044,3.172683084914061e-06,2.3754012200695853
62588.08808808809,6.871917445919213e-07,1.667775866211891,1.4048471758716638e-06,-2.0335604980713855
62590.59059059059,8.600783463279892e-07,-0.2716135818776435,1.7553756844371195e-06,-0.2847088829622904
62593.09309309309,1.0625612780965668e-06,-0.8887726869664305,1.0697846581582287e-06,1.562191258019903
62595.595595595594,7.373944137983875e-07,1.4546284827435292,1.1948028655938513e-06,-1.9533509976501375
62598.0980980981,6.460829705249434e-07,-0.3653141921173324,2.467645816516453e-06,-1.7543949413498803
62600.6006006006,1.1555324225174629e-06,-1.3729903584226975,9.308662100323875e-07,2.256541320503704
62603.1031031031,9.631330174414208e-07,0.9103093324164209,6.215299857850156e-07,-2.9026858136478286
62605.605605605604,6.612357936916103e-07,0.811423266566084,9.84587360214065e-07,-1.8744432379690719
62608.10810810811,1.2658610569544088e-06,2.3164148396676363,1.627728846074962e-06,2.502793191199669
62610.61061061061,4.1313761587051475e-07,-0.4075272539453832,1.5740677216901508e-06,2.059557260967294
62613.11311311311,2.487391521733561e-07,0.6281819792972569,2.2419684587069236e-06,1.6823079007914157
62615.615615615614,5.654725716532933e-07,-2.856804778399675,1.2907013450508553e-06,-0.4185188064172688
62618.11811811812,6.728505129465909e-07,-0.19918441270572945,6.02784217831912e-07,1.4267134151334437
62620.62062062062,1.0653155661267868e-06,2.340136048290507,1.5956249602294315e-06,-0.9981605283231618
62623.12312312312,1.145141110299671e-06,-2.1301193969536123,1.588902462554373e-06,-0.028962201556498562
62625.625625625624,5.594732422190323e-07,2.2868356350817973,8.812788053495554e-07,-1.5576525941150687
62628.128128128126,6.860161622900618e-07,0.8028468423823855,1.170824908891437e-06,-2.869800990550762
62630.63063063063,3.3798831321496637e-07,-1.0086455824061993,9.483696936315925e-07,0.13791417204422313
62633.13313313313,3.3155850942908135e-07,0.37744366864349893,1.2012932077005094e-06,-0.9767870751355296
62635.635635635634,7.262792029207862e-07,0.044155754617819516,1.3727117068393384e-06,0.41710895070102205
62638.138138138136,4.57452647500932e-07,1.9268800843900764,8.875174589626883e-07,-1.6136601987501298
62640.64064064064,9.232773117005402e-07,-0.8985601092357015,1.225918705164911e-06,0.5223312960169336
62643.14314314314,1.0404092973869964e-06,0.012843016025901936,2.451059918224198e-06,-1.3650108755893329
62645.64564564564,4.1783131201673803e-07,1.0956603115824357,5.499945841308982e-07,1.3857794295388812
62648.148148148146,1.2521094053110046e-06,1.7291956472939856,8.412231237881227e-07,-1.1916026269663083
62650.65065065065,7.961771222588103e-07,0.3980207967836702,8.294395937743622e-07,1.4610564031102549
62653.15315315315,6.763210785606904e-07,0.5292454823172117,1.436846185087496e-06,2.2283569513471546
62655.65565565565,1.1735215779699142e-06,-1.8490006340967362,7.898500028913124e-07,0.1300525316438055
62658.158158158156,5.496703684272481e-07,1.0393811778902187,1.7566270740662024e-06,2.033269456544422
62660.66066066066,1.000516080740413e-06,2.730462891619072,1.3902040677533844e-06,-1.2133880376722612
62663.16316316316,9.242398541128364e-07,0.8089190860089862,1.4733905389167958e-06,0.29224083074867596
62665.66566566566,3.918886562267319e-07,-0.08831806606286913,6.624129819441526e-07,-0.43782299531971564
62668.168168168166,1.028142209838591e-06,-0.7487837665657752,1.636320223575937e-06,0.6005903090673098
62670.67067067067,4.704442798580467e-07,2.0253032132580455,1.301891085382944e-06,1.7770257344181846
62673.17317317317,6.36133277883207e-07,-1.6905843320754697,4.084546899914359e-06,-0.7518433366108459
62675.67567567567,9.901126068493e-07,-2.314749167495978,2.6849306551372247e-06,-2.3315402840775787
62678.178178178176,9.860222959777e-07,-0.5698508354255318,1.5660710436498835e-06,-1.1882611919880772
62680.68068068068,9.735614415162283e-07,-1.9251696874844288,1.1386012077466418e-06,1.0445323327253193
62683.18318318318,1.306416102531522e-06,-2.7135510529881683,4.5019364192461196e-07,0.16165633083798336
62685.68568568568,2.958572665895849e-07,-1.3834706237163248,5.413935082935123e-07,-0.4220093107031319
62688.188188188185,1.0467640700490426e-06,0.5094104738618261,1.328146890898601e-06,-2.398031775454588
62690.69069069069,9.713671843609429e-07,-0.1942079398192851,1.2896628760678434e-06,-0.03275261750160053
62693.19319319319,3.1085713075592496e-07,0.21641533896352466,1.323859431170768e-06,-2.2926465268853136
62695.69569569569,1.0099300416761136e-06,1.0103863557794106,6.222803530783673e-07,2.1050586025486346
62698.198198198195,1.2548506734402163e-06,-0.6601300667575869,9.694534737791194e-07,-1.8231883934458037
62700.7007007007,1.2208987635292652e-06,-2.769484096201059,8.856670153571799e-07,-1.4174287399429624
62703.2032032032,7.213194427213108e-07,1.6796149992475469,3.5516718463301226e-07,-0.13029832884144446
