Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58622.244489114906,3.7588932161203656e-07,-0.899474960918208,1.467000246350985e-06,1.7718383627148624
58623.24649303474,5.289241435093989e-07,-0.46439989996301473,9.837358768978464e-07,1.473460329585193
58624.24849695458,6.641564196391099e-07,0.5046351910806386,1.392547070886345e-06,-0.2538990977892243
58625.25050087441,6.69583836567371e-07,1.0802775113661225,2.1899439246789266e-06,2.452794550675614
58626.252504794254,5.35504123793711e-07,1.0631870974792395,4.30091639946348e-07,-1.494952517471843
58627.25450871409,4.81480797779764e-07,0.4728086365737224,2.5660279332372676e-06,-1.8691685654973318
58628.256513379994,1.4917523394928365e-07,0.6653266374877282,7.753867264843091e-07,1.48593375562962
58629.25851729983,6.905633519783036e-07,1.5545614102537082,7.984857569017634e-07,-0.6789730808198216
58630.260521219665,8.649106012486051e-07,2.7228203087818508,9.173153017355804e-07,-2.4678399108341833
58631.26252513951,5.635652362395056e-07,-1.785871118168674,1.027947837448689e-06,-1.7033703708337866
58632.26452905934,9.950873549055797e-07,1.0580887978833664,9.878627345760517e-07,-2.3446681909901086
58633.26653297918,4.3608418514174293e-07,-0.40630396845730965,2.187071884215014e-06,0.29848604178681193
58634.26853689901,9.001922195246165e-07,0.8863338747353685,1.3372426598499551e-06,-0.5943129205017181
58635.27054081885,3.999554515716103e-07,-2.0579826623241444,9.195663260083518e-07,-0.8870496192431372
58636.27254473869,5.888846016137835e-07,-1.0759815626502292,6.254175350951837e-07,1.4841647744735103
58637.274549404596,6.642093309310163e-07,-1.6418754277101117,1.3312490354797054e-06,0.8517497405313187
58638.27655332443,2.0566691001625546e-07,-0.19486274170935436,2.3044340962273453e-06,-1.5099180949977027
58639.278557244266,3.3891596790103913e-07,-2.4426596514760157,1.9073110293968883e-06,0.8913067644393114
58640.2805611641,6.38245237221311e-07,2.766679656728807,1.3279202271470725e-06,-0.01868089794242385
58641.282565083944,5.48321873320952e-07,1.4845544402490087,1.4591189033824462e-06,2.34650308739087
58642.28456900378,9.293845214139679e-07,-1.150135612290363,8.334952527388361e-07,-0.15304973539634098
58643.286572923615,2.901577870762645e-07,-0.3897441940147843,2.0928706101278103e-06,2.213896996199384
58644.28857684345,8.257703473835672e-07,3.001700250467665,5.103672198443528e-07,1.4318289587741202
58645.290581509355,8.382114297312838e-07,1.255224393540728,1.0237163027533012e-06,-0.1377314575374633
58646.2925854292,5.418543266655809e-07,0.8482790219325238,4.5306678625736753e-07,-0.7830170467618449
58647.29458934903,4.687340694519895e-07,-0.1254503940086854,1.5892455284255368e-06,-1.8592539671823491
58648.29659326887,5.66991380985885e-07,-1.318163217837754,1.0412373957959436e-06,-0.6413812872614603
58649.2985971887,3.1445982967476036e-07,2.5844088323579526,5.419015671771125e-07,-1.9448429240511547
58650.30060110854,7.035841068853208e-07,2.6371085906468674,4.898256662689608e-07,0.9731447338705116
58651.30260502838,9.855912140328761e-07,-0.6176349206213558,1.2375847166514897e-06,-0.6389498066079901
58652.304608948216,4.244289284075546e-07,-0.5819464248873298,1.0663125402351955e-06,-1.491475037258909
58653.30661286805,3.137786132160354e-07,2.1819239626969384,8.630278280988476e-07,0.7912706549503767
58654.308617533956,4.1909942924887245e-07,-0.9308066748289241,1.285228988627245e-06,-1.8910254797981312
58655.31062145379,3.373395961109604e-07,0.6638325500121136,6.748357448148961e-07,-0.8380890390989565
58656.312625373626,9.38909578246881e-07,-1.162859608597503,1.1043456396054325e-06,0.4660069098366043
58657.31462929347,3.5279731313947285e-07,-0.3318408912152179,1.2976977684954031e-06,-1.5740120963350717
58658.316633213304,3.454508036715616e-07,0.6813072918673765,2.4042883615377584e-06,-0.5319620345368853
58659.31863713314,7.421043102058217e-07,-1.1953753451732827,2.186519001282775e-06,-0.4943273562166879
58660.320641052975,5.2132854043836e-07,-2.1688128486044103,6.727947172146196e-07,0.6027060516614345
58661.32264497281,7.449436030766278e-07,-1.7702578182479791,2.0148767187745036e-06,-2.7282726660279035
58662.32464963872,4.932155881868565e-07,-1.0683240009548856,1.96245320446138e-06,-2.0327154935147513
58663.32665355856,4.840763836746483e-07,-0.01180772896544551,1.4488756887329566e-06,-1.8261516479449393
58664.32865747839,8.113058203399025e-07,-0.49693576297791453,9.178300409948102e-07,-1.272319950542988
58665.33066139823,6.328670831918465e-07,0.8531185380877601,9.74079765273571e-07,-0.6473308598315255
58666.33266531806,4.3986819214754413e-07,-0.8076462825301591,1.7334764054848163e-06,2.57954195385222
58667.334669237905,4.944433397694464e-07,-0.7290787351534697,1.4708685776665027e-06,-1.8953266049505353
58668.33667315774,7.416533682508469e-07,2.2989125656042817,9.289005236524196e-07,0.3941037300861791
58669.338677077576,3.7366592275509373e-07,1.2749926234619084,1.880740966199912e-06,-1.2712936264524635
58670.34068099741,7.263663596031639e-07,-1.5253022189687042,5.030200209548682e-07,-0.06892605670940521
58671.342685663316,1.136276648130822e-06,0.18610468581319717,1.5274225329153413e-06,1.7428533811556919
58672.34468958316,6.477150592339012e-07,2.0032682714342998,1.4987917400696459e-06,2.2953950407633874
58673.346693502994,7.089636820845318e-07,2.7786832495246223,2.137687808967941e-06,-1.650755727012967
58674.34869742283,6.346088521185119e-07,1.3736438132181132,9.392608359910773e-07,-1.7424053261085364
58675.350701342664,5.170058495970486e-07,-1.929396140900009,1.1634125131117191e-06,-0.32483961252003934
58676.3527052625,3.596123133534628e-07,1.3837781360775172,9.481353837771709e-07,-0.19939782336035172
58677.35470918234,2.354911007423217e-07,0.626981823225431,2.0635867445189676e-06,2.4036795338925714
58678.35671310218,2.896503320179757e-07,-0.788093265581742,1.1485015631698307e-06,1.2856088811323414
58679.35871776808,1.9774753573997842e-07,-0.40583910791564126,1.1739534075371948e-06,1.408092966241248
58680.36072168792,1.9061989980429976e-07,-0.7884071380183032,1.046443853841688e-06,-0.3784323779296525
58681.36272560775,6.719608950188366e-07,0.7106534392972793,1.3820483161222171e-06,-1.5858785453025166
58682.364729527595,4.899791232047636e-07,0.9856859051197396,1.6048675187640493e-06,2.2875630861526464
58683.36673344743,9.146786258554717e-07,0.06589629684636149,1.1329783823702029e-06,-1.1863954835201076
58684.368737367266,5.836314254377319e-07,-2.34115634163474,7.545585274090122e-07,1.6989349881070723
58685.3707412871,6.441032467616865e-07,-2.0217700962775575,1.1680079138021054e-06,0.4820488664677275
58686.372745206936,4.398344748150361e-07,-0.13734475693735473,9.362677963556804e-07,-0.24373009693871023
58687.37474912677,7.402912963089658e-07,-2.480438469287741,3.794518698821461e-07,0.8156868736796618
58688.37675379268,9.603341151945397e-07,-2.759292429029671,1.0698360620317274e-06,-2.7429189370025986
58689.37875771252,2.5202585692880436e-07,0.30242945684467704,9.71095545407586e-07,-1.4507218765519032
58690.380761632354,4.3287551649717656e-07,-2.2689691851626312,4.772803621437661e-07,1.5525282471035415
58691.38276555219,3.7732692932942804e-07,-0.0062420332805589885,8.653785765950002e-07,0.020653230938629804
58692.38476947203,4.543408291802853e-07,-0.9100700136599884,5.871447115171824e-07,1.2251126889886665
58693.38677339187,4.2249493799983926e-07,0.5934817424261513,9.204669806886315e-07,-0.9385572166654498
58694.3887773117,4.3391543098226896e-07,1.0416710444954622,1.0431513918255928e-06,1.8132439627193933
58695.39078123154,3.87256846977951e-07,-0.8166809030161029,1.961840308435833e-06,-0.36374335280472003
58696.39278589744,6.61844616450907e-07,1.3657307421698024,1.5608951199590043e-06,-0.17575908395470238
58697.39478981728,1.0694275136757464e-06,-0.9417483556185591,1.3995967188664205e-06,1.2891962108661719
58698.39679373712,2.368071780528419e-07,-0.11972792590840013,1.8472386049282955e-06,-0.4811875241484632
58699.398797656955,8.142608753289525e-07,0.19532325874637865,1.8680018726688998e-06,0.18986350867290805
58700.40080157679,7.715751056488345e-07,-1.0834421281157036,3.7901239642868206e-06,-2.1767176497869762
58701.402805496626,4.873281282369992e-07,-1.088252791013134,1.3323287482458094e-06,0.26993419403845226
58702.40480941646,3.6672854621879954e-07,0.5084334588562494,1.1794542665466067e-06,-2.659170277862216
58703.4068133363,7.881896281645917e-07,-0.8947309521802129,2.0414660455754757e-06,1.541562601873998
58704.40881800221,3.6660526095933573e-07,1.8346553850705873,1.7821499601652517e-06,-0.9231212456379707
58705.41082192204,8.163785100981164e-07,-1.3258093033953007,6.955299652995859e-07,1.2499557001487496
58706.41282584188,6.328419932256725e-07,1.3221706154367323,1.4481926800107023e-06,-1.7970456349920487
58707.414829761714,7.579471678865458e-07,0.23508747562803212,9.189018283934386e-07,2.576715184375039
58708.41683368156,5.392997558139805e-07,0.7506804249474229,1.4005825969747466e-06,-0.14234203571329365
58709.41883760139,9.51034663846323e-07,-0.620140088102749,1.2775353220618735e-06,-0.8605322428496586
58710.42084152123,4.461046273212311e-07,-1.2355002461059212,4.737736778535414e-07,0.06898320791690915
58711.42284544106,1.0332659405740707e-06,0.35928953957755044,9.733297515403017e-07,1.7742428874247653
58712.4248493609,4.480249265576502e-07,1.9596459530631127,4.99266660413309e-07,-0.9037335833049385
58713.42685402681,7.49699592425058e-07,-0.42555776055746575,1.1001888441083432e-06,2.199548730009901
58714.428857946645,4.681668022854611e-07,1.4994911015761059,6.423784125368562e-07,-0.44528286263222816
58715.43086186648,8.999149881208251e-07,-2.269935574918488,1.1200284635173532e-06,0.10408907173631106
58716.432865786315,4.588807833933644e-07,-0.6315519391235946,6.879214328347146e-07,-0.16801481726298478
58717.43486970615,5.52546553897529e-07,1.8648852825257345,1.074894332397741e-06,0.34636492624003495
58718.43687362599,3.757487237796571e-07,1.3256462972945808,6.769729427052754e-07,-0.8820394260356351
58719.43887754583,8.635376512916589e-07,-0.8263642583643062,7.356594004308317e-07,-2.078134904455458
58720.44088146566,6.212102207458166e-07,2.031280763920957,1.0448916813928557e-06,2.2514430285978104
58721.44288613157,8.126210248798311e-07,-0.26538151375245594,1.620360826924245e-06,-2.046954608887679
58722.4448900514,5.847285871033621e-07,-0.5481134102534577,6.402357326035048e-07,0.6310714307704858
58723.446893971246,2.3527380480207434e-07,0.7962054881503322,1.6516245114278792e-06,1.2257630810599736
58724.44889789108,3.7960751113304666e-07,-0.47346078378629664,2.415503529230151e-06,-2.6394144516646416
58725.45090181092,5.427324688711929e-07,2.0677059334611925,8.332643557990179e-07,0.14249434945294215
58726.45290573075,7.456941794880113e-07,-1.9638897523414787,2.0857279838466397e-06,0.5055388959477045
58727.45490965059,3.4265700469892215e-07,-2.0775443472730353,1.6333849180084593e-06,0.8176453198994886
58728.45691357042,3.7097598422022406e-07,-0.7114489475521623,8.945239336495237e-07,0.48847209683640863
58729.458917490265,3.5535176761798737e-07,0.05668214102793506,6.685777501185929e-07,0.21004566335918254
58730.46092215617,3.0201210814844174e-07,-0.34035129946127085,1.3096472370231527e-06,-1.741043721265611
58731.462926076005,9.639536959719193e-07,-0.5291434556450991,1.1191926770191483e-06,-0.8215725987229626
58732.46492999584,5.305575906271189e-07,-1.0498035388456932,6.406310925437698e-07,-0.5145140546499013
58733.46693391568,8.313046971506854e-07,0.15170858488683248,7.247116205338829e-07,2.4270350142407544
58734.46893783552,9.247960915915856e-07,-0.6429537966625538,1.8773422531291853e-06,0.7965752109071
58735.47094175535,7.115921759943109e-07,-1.5831823681347845,2.30941093791554e-06,-0.5068234257831027
58736.47294567519,1.6176908024897846e-06,-0.2649331552113472,7.704061650744377e-07,0.06201460207489539
58737.474949595024,1.2856179755563923e-06,-0.5832504193531528,2.405677335776692e-06,-0.6009146989093128
58738.47695426093,2.26653160037016e-06,-0.8797169734208128,1.2000644441551175e-06,1.2841908143443852
58739.47895818077,2.599083855654021e-06,-0.9195620836473827,1.31528611156191e-06,-2.789692568258011
58740.480962100606,3.7077983006056528e-06,-0.9761794924343904,1.3024195927825404e-06,-0.3224683488222413
58741.48296602044,4.199842281191393e-06,-1.1016089344328803,3.836886583244181e-07,-0.17621640282186615
58742.48496994028,4.475441673915363e-06,-1.3301029787550454,7.324950913712468e-07,-0.8312000071180816
58743.48697386011,1.044054662616201e-06,2.514333399519454,1.0538906043191815e-06,2.950544554845072
58744.488977779954,3.142485976219031e-07,-1.1328212395092727,4.330816136167086e-07,0.04219851609818338
58745.49098169979,4.15592119889097e-07,-1.0301596470346,1.558556882569195e-06,2.219944139341438
58746.492985619625,2.3566192404699037e-07,0.5193561555034433,1.964074757470215e-06,-2.623398436483952
58747.49499028553,8.474230059401139e-07,-1.978796212915072,8.316941572377703e-07,1.2497231510619309
58748.496994205365,9.244753246222793e-07,-1.2094822568859018,9.89841071231157e-07,1.4278179773789519
58749.49899812521,7.41155133928335e-07,-0.2007070132131797,1.4877197529953737e-06,0.7436180216391486
58750.50100204504,5.236750655338574e-07,0.19428049533582517,1.262657967044991e-06,-0.04795227010764517
58751.50300596488,5.225341167653477e-07,1.9717417355960918,2.618706855861451e-07,-0.5171311477540039
58752.50500988471,4.366614701777148e-07,-0.900130138252523,6.742599075618723e-07,-0.12372849716262377
58753.50701380455,4.2705735782625836e-07,2.5939240700573505,1.0109547172494833e-06,-0.8032885084455487
58754.50901772439,4.836124200312971e-07,0.05738967187450499,1.6549004026177596e-06,0.12985080675375635
58755.511022390296,3.297674212418314e-07,-1.8548556149559594,2.565825267102022e-06,1.8043341153857877
58756.51302631013,2.0708305273525796e-07,-0.7288585597293029,1.9712318288777325e-06,-1.6697307895452178
58757.515030229966,2.710707375738372e-07,-1.1355860771117516,4.341088229190662e-07,-2.0202770591269266
58758.5170341498,5.239030040536776e-07,0.7292143336466147,1.0656159470454903e-06,-0.09090646717977033
58759.519038069644,3.155757615233886e-07,-0.2006759899454886,1.7120013171622478e-06,-0.2586971697852057
58760.52104198948,3.9894085719865504e-07,-0.5530033054555326,1.7989080447162187e-06,-1.764197231503284
58761.523045909315,4.1783165907072165e-07,-2.2720322724871633,7.768602797123459e-07,2.3505380088686487
58762.52504982915,6.590395446022892e-07,-2.407375912346505,8.314260889744474e-07,1.4745206407493958
58763.527053748985,8.066122395656722e-07,-0.4194053477763157,2.357410177549377e-06,0.11551514601893718
58764.5290584149,6.960422351909067e-07,1.9176688171230265,1.0971314406847602e-06,1.347362897095718
58765.53106233473,7.444382579954379e-07,1.7350288310678497,2.6744557969664236e-06,-1.5368228104671295
58766.53306625457,4.1864770638375457e-07,-1.9828783720112293,1.8801287053058944e-06,-1.1215057111672828
58767.5350701744,4.0617916738361635e-07,1.0134516298019098,9.668261696121922e-07,-0.5106972571068753
58768.53707409424,4.6602807845692267e-07,-0.5359945828463977,1.150159960956519e-06,1.2365256417315942
58769.53907801407,7.373816754025418e-07,-1.0800617812686037,8.554593783776351e-07,-1.2986252402360208
58770.541081933916,5.876808570567179e-07,1.2495110660931135,1.0619113993296706e-06,1.003770305710978
58771.54308585375,5.54813404497347e-07,0.24841143865000656,1.090942365294082e-06,-0.12931849726542882
58772.545090519656,1.0624370997843853e-06,-2.585754785734484,9.593164663988304e-07,-0.9434420799356086
58773.54709443949,7.642282822039246e-07,-1.20972433973395,1.082523201583157e-06,2.153420621297393
58774.54909835933,4.69172111125187e-07,-2.359677620154495,6.39052959696495e-07,-2.1530082118770864
58775.55110227917,1.3251992600011101e-06,-1.4092642835699438,6.226198736478084e-07,0.19077032469921032
58776.553106199004,6.909622475691223e-07,1.5169959427201536,8.548964212611945e-07,-0.2119594995111611
58777.55511011884,6.429490567128899e-07,-2.0717553375248445,9.04644267125478e-07,-0.4500159808644174
58778.557114038675,2.690509670667318e-07,-0.2662681257683851,1.4099024694631875e-06,-0.18742810068033242
58779.55911795851,1.041485442427803e-06,-2.4171511177555276,1.1516046734634668e-06,0.3501356939940862
