Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
60840.42021029745,4.948356838518223e-05,-0.4078785904920667,5.229091242651279e-05,0.35412312906456594,1.100931626329193e-06,-0.10221045281501036
60855.42771391061,5.421520516239396e-05,-0.22855890111380925,6.460719351638225e-05,0.13268841842354206,1.866169427605383e-06,-2.4310276337025853
60870.43521752378,5.082482580425089e-05,0.10246828999838682,5.188033655355829e-05,-0.2859581896080582,1.451005641216473e-06,-1.702532524465734
60885.44272113694,7.68808428426599e-05,-0.351989068697288,7.509875324327693e-05,0.3371181995830199,1.1502527761164586e-06,-1.6684651134987707
60900.4502247501,3.5199696885211883e-05,-0.44710277522985153,3.726369604469682e-05,0.2943031520096521,1.4368033983906338e-06,-1.4745749278125324
60915.45772910934,6.629533010295336e-05,-0.18177719096562794,7.416745998316105e-05,0.141611281401231,2.083805796688744e-06,-1.6609593903039626
60930.4652327225,6.726526618231145e-05,-0.6116228368111126,7.114004624858335e-05,0.5677883753923161,1.7475225410700936e-06,-1.0138738244717673
60945.47273633566,5.1609947821857363e-05,-0.4115318767853983,5.95299067980377e-05,0.38042928744455,2.802844102617998e-06,0.7073563757222194
60960.480239948825,8.21147650734856e-05,-0.36541253542024227,8.638007328581292e-05,0.3846326333040658,1.141408767824388e-06,-2.3786380998272603
60975.487743561986,4.887120947055375e-05,-0.2232662537155552,5.144323101367618e-05,0.09967516119613262,1.6366672275519234e-06,-1.0069954191696997
60990.495247921215,4.5293195355163823e-05,-0.2792645258481678,5.06342319235877e-05,-0.041317060184059784,1.7147109265977674e-06,-1.5310047468143262
61005.50275153438,7.173582684444701e-05,-0.36900240835878023,7.7804004269785e-05,0.2996917922866637,1.4594674531692513e-06,-0.5894661858874708
61020.51025514754,6.182142924061093e-05,-0.41597699399495275,6.221296416406401e-05,0.3357113344122836,1.284880425963777e-06,-0.7816614807408109
61035.5177587607,6.859762075555248e-05,-0.4396284894446831,6.923832849060225e-05,0.3691438468668568,1.981228171253036e-06,0.9090366608819317
61050.52526237386,6.0771469229126316e-05,-0.3025346954146614,6.290086262434822e-05,0.21841810844968396,9.82355307372278e-07,-2.196974474860635
61065.5327667331,5.7728064846567386e-05,-0.05172871291729151,5.479011137403467e-05,0.02324772865078459,1.5600282826401917e-06,-2.6903403720892736
61080.54027034626,6.0283862175237087e-05,-0.20934304675185067,6.821996712175865e-05,0.16997052302501667,1.830349004131555e-06,-0.0786458954103981
61095.54777395942,6.16319640152433e-05,-0.5968115813016621,6.349538256386846e-05,0.5058385584371543,8.85929348227441e-07,0.2242775354376711
61110.55527757259,6.216826979641148e-05,-0.05116432231216575,7.657792571388666e-05,-0.0542350381342127,1.5143245526566233e-06,-0.37859688071231085
61125.56278118575,6.80648388086935e-05,-0.3900047153159387,7.298014310399764e-05,0.2642035247559608,4.696762863276342e-07,2.854079157092103
61140.57028479891,7.095977636705099e-05,-0.5027137792507596,7.089238940943143e-05,0.465869044983826,1.76186187725151e-06,-1.744962287631232
61155.577789158146,6.160731318909214e-05,-0.32552229114484327,6.837044971756563e-05,0.2875087396382834,1.783272514809124e-06,0.3679232620804337
61170.585292771306,7.746975383917336e-05,-0.18394134042789956,8.559851934098632e-05,0.1260591505931309,1.5627555728114166e-06,-1.8037974266394936
61185.592796384466,6.0692863283518314e-05,0.05200822579274707,7.002358407077721e-05,-0.07097653952897534,1.0772832162660602e-06,-0.18844854348507076
61200.60029999763,6.510042607970126e-05,-0.14910995650833347,6.475266872922833e-05,0.1118701948867122,1.76051956214947e-06,1.3863635083341568
61215.607803610794,6.700822809524014e-05,-0.41615223828806047,7.125975675255425e-05,0.36568453234164583,2.587345168926955e-06,-1.4225030544679895
61230.61530797002,5.912099801151517e-05,-0.4267953861075778,6.013096444708766e-05,0.4072449823254909,1.4351336751842556e-06,0.36026677527057144
61245.62281158319,5.446974375780154e-05,0.06782950665872052,5.973053039078948e-05,-0.14270207185258252,1.2059844961675453e-06,-0.7247881719402789
61260.63031519635,5.15685629200384e-05,-0.16318991626103815,5.772592201054306e-05,-0.040920546729130265,3.6785980686814085e-07,-0.17593069930780994
61275.63781880951,6.339573072499187e-05,-0.3164191484164441,6.507501015762841e-05,0.31025021672336406,7.852045911303792e-07,-2.5631195608737363
61290.64532242268,6.783703236567494e-05,0.10651491251417655,8.554072068947657e-05,-0.2035608547910065,9.477241121798938e-07,-0.7385143108955732
61305.65282678191,5.294196096122686e-05,-0.035130428909896115,5.811413635998121e-05,-0.024162437349256598,4.402035498212091e-07,-0.7017366329562646
61320.66033039507,5.821562041135244e-05,-0.3318462036899074,5.889647708807227e-05,0.1305272638195311,2.174111840243991e-06,-1.124051084872199
61335.667834008236,4.073222332631488e-05,-0.4751274737124327,4.366160019838485e-05,0.2543291840826042,4.1530802568730806e-07,-0.772113156564089
61350.6753376214,6.861574340342052e-05,0.22805024180495717,8.256774816044047e-05,-0.2642669809217163,2.085904092444349e-06,1.364413658400203
61365.68284123456,6.060769561348255e-05,0.0030827623391174665,6.797796086231193e-05,-0.11423804163944798,1.0057369948350137e-06,1.422949751845604
61380.690344847724,6.949587931220534e-05,-0.30142387952948146,6.899070394335005e-05,0.236582361607645,1.4578654609963986e-06,-2.0212984995751406
61395.697849206954,7.178347606798045e-05,-0.1184133087744745,8.22846035474567e-05,0.03986916953811382,1.042469022856472e-06,2.6159708417804755
61410.705352820114,7.976326258684675e-05,-0.015464447886997973,8.627176101275742e-05,-0.08749503160757888,8.631184605980663e-07,-2.3179667981131784
61425.71285643328,4.940926068379425e-05,0.05044272147492591,5.6582796564857614e-05,-0.049952279623661895,1.5454238673220806e-06,0.9904444823167706
61440.72036004644,4.4840294990139864e-05,-0.38314971650835355,4.651724757984479e-05,0.2664867190939876,1.1316957418369213e-06,0.13296217107640967
61455.7278636596,7.7418232976537e-05,-0.13878241403291477,8.074709273730787e-05,-0.0023658612356158176,8.071663002075544e-07,-1.579864709238791
61470.73536801884,8.170666008912584e-05,0.011510324555651307,9.678947078937309e-05,-0.050990334595208575,1.5369176358947876e-06,0.2677946556131015
61485.742871632,6.564583612988008e-05,0.018662973304531438,7.1182049033018e-05,-0.06218226560110115,9.009515802297363e-07,0.5726300621711127
61500.75037524516,6.173835133214293e-05,-0.15346171446631382,6.786772555174234e-05,0.005751096514663347,1.507522768363036e-06,2.41380122003096
61515.75787885833,6.036945298634915e-05,-0.19134992049718086,6.637777058862544e-05,0.06610607288695877,4.857191299988313e-07,-1.472354738629822
61530.76538247149,6.851587681838925e-05,0.0781398397093178,8.215703643478225e-05,-0.2456723413752677,1.299634343545639e-06,-0.750699394828913
61545.77288608465,6.756549381675431e-05,-0.18327565393053874,6.724093900492434e-05,0.10404077222258916,1.3206522014637017e-06,0.8466743791062248
61560.780390443884,6.893744899271389e-05,-0.0007282921396799258,6.582144597102753e-05,-0.1516754399342749,1.1545311339951802e-06,0.28167777930432464
61575.787894057044,7.450926462701654e-05,-0.027502171149698093,8.455065969524378e-05,-0.07041175748043378,1.0000410686425154e-06,0.4440970536025902
61590.795397670205,8.044510730076171e-05,-0.3457660147541853,8.671443717043176e-05,0.31953315890731493,1.6213417789797213e-06,-1.8651869279870894
61605.80290128337,4.851115241698145e-05,0.11178975580865046,5.298429358989106e-05,-0.1457076731424615,1.1003219522105697e-06,1.9203204580329576
61620.81040489653,6.368442055914108e-05,0.04818214385495555,7.214082729107642e-05,-0.10140555316731471,1.0242124918631911e-06,-0.4816467553014265
61635.81790925576,7.26782065545998e-05,0.09331118081168906,8.805465953117183e-05,-0.1490860617614186,1.395792907765312e-06,-0.48505019987251896
61650.82541286893,8.915195757595423e-05,-0.02869420357598625,9.886386332266815e-05,-0.03806839592631355,1.6533217007967281e-06,1.5366417885243762
61665.83291648209,6.802420954577813e-05,0.05553155159563775,7.007139635493183e-05,-0.22366677521216063,1.0173374655251556e-06,0.020445547985629843
61680.84042009525,7.368449429915564e-05,0.15925447856534058,7.640842195172763e-05,-0.29615107967207194,1.3535856000836453e-06,0.4707228567934766
61695.84792370841,6.029721402196792e-05,-0.0906472605999181,7.284012992578798e-05,-0.0823121464207724,1.3400172474990444e-06,-2.357978132846501
61710.85542806765,5.8279012686979324e-05,0.06493909076890053,6.074711854995403e-05,-0.11708461801203136,1.6121489675066005e-06,-1.3038308234817135
61725.86293168081,6.909481340582367e-05,0.16616364247247686,7.363854018995886e-05,-0.3075249309494627,7.817721158699643e-07,0.25371787357934805
61740.87043529397,6.190199103632628e-05,0.044888894399195425,6.943376692608599e-05,-0.2584772803952171,1.2145775943538849e-06,-1.0646809773504946
61755.877938907135,6.90767288808473e-05,0.22019680217047566,9.145309188122928e-05,-0.35015027527444526,2.4203964419552196e-06,-2.049253896360936
61770.885442520295,7.601316773684235e-05,0.07717209976082984,8.413109908591639e-05,-0.20639102687538718,8.865403110669075e-07,-2.340616055478116
61785.892946133456,8.304666504130224e-05,-0.1470067060213509,7.827682756862416e-05,-0.011489978361913716,7.066318236201094e-07,0.8833750154664792
61800.90045049269,7.400101299641438e-05,0.12641608501410972,7.891899929306013e-05,-0.1680443208084987,1.6616452738315917e-06,1.5744728939204766
61815.90795410585,6.524039996790838e-05,0.044359576683883475,6.541736690382323e-05,-0.06360368986071288,1.1742597301173456e-06,-2.1594470560343355
61830.91545771901,0.00010138179659439415,0.18909925696888097,0.0001208765795728244,-0.21557309275632172,6.358152289378981e-07,-0.05367681841056648
61845.92296133218,7.850916710296809e-05,0.19947594065298369,8.607171247661874e-05,-0.3148299687968371,1.21945504437026e-06,1.0260136315526134
61860.93046494534,6.24971811313208e-05,0.254022101322402,8.133983277287833e-05,-0.40392684650107274,1.2704876586572364e-06,2.079394083248766
61875.93796930457,8.361764897060554e-05,0.03453399878316983,8.66419174661531e-05,-0.12843131767759852,8.857449562499602e-07,-1.985959808251841
61890.94547291774,9.331625838626825e-05,0.532661231453212,0.000128217744582919,-0.7002926351153818,5.930563173022724e-07,0.716155639644863
61905.9529765309,4.6070480444959666e-05,0.5092078355661522,5.5147438587416086e-05,-0.6591236578511279,2.734019015418685e-06,0.0686348008344671
61920.96048014406,6.790074291133336e-05,0.3195884442540491,8.254767602001354e-05,-0.5388023251105991,3.275890018082675e-07,1.0444984810338045
61935.967983757226,7.498501481455923e-05,0.39419069778033067,8.549353790335947e-05,-0.5456967219509655,4.3065038517703473e-07,-0.01106709756604874
61950.975488116455,0.00010753258202950685,0.26580373066562474,0.00011868341568387002,-0.40340635065499103,2.5165684066217143e-06,0.7662678445747502
61965.982991729616,8.983148323042466e-05,0.623519020671758,0.00010584833138082501,-0.6897993458355907,1.6873826877637661e-06,-2.3688796719787417
61980.99049534278,9.239247319827449e-05,0.366992049054478,0.00011340525884017774,-0.49372963713958407,1.4368630684591488e-06,-2.491984451588498
61995.99799895594,9.106216831033774e-05,0.45823500424422475,9.26350777433046e-05,-0.5688462367974408,1.9169573781890656e-06,2.377155382000702
62011.0055025691,0.00010734104771993156,0.2820801946560053,0.00011061381835134442,-0.29366748563201256,6.897600472006152e-07,0.7417147457050662
62026.01300618227,0.00010555664508875127,0.5776083730673045,0.0001271509287533489,-0.6725354041408181,2.0921908219959503e-06,2.5126030508469968
62041.0205105415,0.00010320919375441089,0.4675091941223174,0.00011965239477728162,-0.6075825001250287,1.032614259865838e-06,1.945870927705088
62056.02801415466,0.00011316001570918682,0.42242750377240573,0.0001255615513237545,-0.43112597392407276,1.780751762601231e-06,-2.782616208634113
62071.03551776783,0.0001117281897918989,0.7190861624929238,0.0001279860291217099,-0.8223285906430413,2.2103304222281338e-06,2.672622440548897
62086.04302138099,0.00011520661544321631,0.6005167448103668,0.00013357941924705614,-0.7158867984078856,1.2565356745384675e-06,-1.527590171855479
62101.05052499415,0.00010898245046824981,0.5520080750275711,0.0001241776698245934,-0.5878810734151628,2.4008511969870278e-06,2.9241439382239984
62116.058029353386,0.000118094695298093,0.46448915467010254,0.0001313481167419026,-0.5651859246019277,1.9155566142523547e-06,1.729411413477704
62131.065532966546,0.0001371053995265142,0.6904507909869683,0.00016766106689101738,-0.7734268948541471,1.2141070230982534e-06,0.09936363757625989
62146.073036579706,0.00013499179059251612,0.5169946126091198,0.00015006635371284446,-0.5953785519059072,1.6518199837009307e-06,-2.053706037136814
62161.08054019287,0.00012587618910045806,0.5756356618372548,0.00014279783745139806,-0.7535420731491971,7.021305627194618e-07,0.7321868916286758
62176.088043806034,0.00015418587300805706,0.7445074217793558,0.0001753638968553618,-0.804726402291226,4.1580547291114117e-07,0.23451994399852294
62191.095547419194,0.00018892256027144383,0.7289787570008924,0.0002165398932745306,-0.8368740961747364,9.636718041764401e-07,0.8192917947911613
62206.103051778424,0.00015823444630748385,0.6434537286845509,0.0001785746844700755,-0.7686677902551127,1.611293969834429e-06,0.6007494595351093
62221.11055539159,0.0001570183603960172,0.6308711608572796,0.0001680942445171526,-0.7261727937379641,4.887083468328005e-07,0.8683016866658322
62236.11805900475,0.00017387238223523578,0.6139864392526518,0.00019592643688911817,-0.7063832365344281,1.5765097123320966e-06,2.7615767753605547
62251.12556261791,0.00018779626706179697,0.822800706449523,0.000218418746606581,-0.916044010319006,1.5601381692708743e-06,-0.24314628428826968
62266.13306623108,0.00019732238276681807,0.6188418898891289,0.00021561483463656563,-0.7055398185309658,2.4183422543425926e-06,-2.7077732387549305
62281.14057059031,0.00020632883871561715,0.7523132757301261,0.0002368538921941547,-0.8667212249830046,1.6431740488705736e-06,-1.9452073991160574
62296.14807420347,0.00023818173944941133,0.808657075427984,0.00026899238041373053,-0.8886758322620004,8.120702406263423e-07,-0.9429410515866112
62311.15557781664,0.00024121684682055515,0.8612053557068963,0.0002698904868320613,-0.9808490359600676,1.2902906128251494e-06,-0.2625303231163187
62326.1630814298,0.00025708052054896914,0.8416639332978116,0.0002956161837360891,-0.9508559543311768,1.7382010077780365e-06,1.3532105322165338
62341.17058504296,0.00025034219241506605,0.9373621176808538,0.000290614114483377,-1.0436930682291676,2.2805825793342805e-06,-2.6617250272155153
62356.178089402194,0.00027489803025644967,0.8103903235889776,0.00031857721312481067,-0.9191777730531147,2.173533269941052e-06,1.6357767188427488
62371.185593015354,0.00031616588129902755,0.8668224955485583,0.00036233059721762026,-0.9666750212955463,2.3168691085045893e-06,-0.23334101402718466
62386.193096628514,0.0003174481404344083,0.873141953037747,0.0003618670951291311,-0.9866142470368353,9.225545500127652e-07,1.1445584425142072
62401.20060024168,0.00037199318880080863,0.8948216299668055,0.0004150494265942533,-0.9668016103743485,1.7487274370916411e-06,-2.6345520557435687
62416.20810385484,0.000383783671401638,0.89977821570853,0.00045170868441308403,-0.9882385125906121,6.224424311903948e-07,-0.7310754863459553
62431.215607468,0.00044700989901871153,0.8775840499094995,0.0005100676711941621,-0.9490380584629142,7.268096597320725e-07,0.23369400795450632
62446.22311182724,0.00044524639375038543,0.9273185230450632,0.0005059010798491398,-1.0159041260825108,2.23517540528259e-06,-1.334252335956527
62461.2306154404,0.0004786427912120044,0.8760434898892158,0.0005357850851486524,-0.9630297421273835,2.867413139653987e-06,-2.43478858310696
62476.23811905356,0.0004885877294162481,0.9019757060037653,0.0005504017291150365,-0.9991673507921703,1.1453200370514179e-06,0.14815119862180062
62491.24562266673,0.0005086430879216073,0.9177979300324374,0.0005700012331478379,-0.9833933221724185,1.7299603436271593e-06,-2.1726139169341905
62506.25312627989,0.0005922690353029793,0.8976455524610393,0.0006662084131657844,-0.9856319466327014,1.2886762793901576e-06,-0.33826069483983406
62521.26063063912,0.0006367990035513616,0.9543274191053919,0.0007148002070545645,-1.0433431468532643,9.497634284818999e-07,1.2774167037392792
62536.268134252285,0.0006544305581064685,0.9470352036949427,0.0007333051016757685,-1.0309868757783296,1.5043504717699512e-06,0.2569320269769212
62551.275637865445,0.0006883317619351976,0.9290611697044148,0.0007867997809871222,-1.01727186717906,1.2434834683160966e-06,-0.2029043324023254
62566.283141478605,0.000726513769205275,0.9510323101468896,0.0008226732082811938,-1.0421373887801297,2.4475116033229048e-06,1.9439860421914106
62581.29064509177,0.0007465097403930502,0.9629466541836237,0.0008551118783273242,-1.0383351143958115,1.572686762437442e-06,-1.9165083077406408
62596.29814870493,0.0007760844219304684,0.9728861476000221,0.0008769987794334952,-1.0637470917140546,1.338833355250663e-06,-2.1821705693289033
62611.30565306416,0.000801363818331367,0.9610973130393786,0.0009096513214932628,-1.061301063788679,8.594927000330579e-07,-0.083207003278404
62626.31315667733,0.0008415127251562217,0.9817198922308045,0.0009557072456052008,-1.0706895668293563,6.32357869536603e-07,1.3244464505483833
62641.32066029049,0.0008804883797621126,0.9634676812795695,0.001005997524897041,-1.0473910234353516,1.7647094809071252e-06,1.6602490831058285
62656.32816390365,0.0008941827168750169,0.9513153507718131,0.0010147659647855827,-1.0491140041056222,2.983608112440173e-06,-1.437705124068768
62671.33566751682,0.0009191524145409141,0.9707230181255473,0.0010444197806203442,-1.0586250451265427,1.8253562878620706e-06,2.7769168024879907
62686.34317187605,0.0009487898325932061,0.9755582021305067,0.0010757422091510198,-1.0635247640257455,2.0147665888432434e-06,1.163781842411868
62701.35067548921,0.0009882523292720291,0.96773560371023,0.001115026146623802,-1.0641875396541751,1.412159744984414e-06,0.034096079298343844
62716.358179102375,0.001022521590592493,0.9504762741248892,0.0011603910831420336,-1.0464728577081504,1.1036947946953237e-06,0.6225170162246123
62731.365682715536,0.0010782825354982944,0.9708863118874612,0.0012320349511681233,-1.0532107843996903,6.419641307154834e-07,0.9512709214696983
62746.373186328696,0.0010801394049999003,0.9582739798276733,0.0012176110124794087,-1.04554629007161,4.794230222294813e-07,-2.491219140710893
62761.38069068793,0.0011230307218436171,0.9702329305130731,0.0012758703643179277,-1.0581450389636335,1.3770233891869907e-06,-1.0933731045535453
62776.38819430109,0.0011424119600493801,0.9724106940224376,0.0012906994525507347,-1.057781380669162,2.7889702380123312e-06,2.6509663309658174
62791.39569791425,0.0011565601289240026,0.9741279064625782,0.0013071944913267857,-1.069331489657418,4.666457069571292e-07,-0.4020344291134886
62806.40320152741,0.001188452240355607,0.950052969141336,0.00134866001826398,-1.0403511477186496,1.549294082217466e-06,2.29936416235915
62821.41070514058,0.0012049590073290183,0.9707403849494669,0.0013724527120228236,-1.0543144099214412,2.310316785401891e-06,-0.4097063684486305
62836.41820875374,0.0012198165113210015,0.9534683630426868,0.0013752736793374762,-1.0471163195749897,9.225156844294768e-07,-2.2472624746696184
62851.42571311297,0.0012490515152552212,0.9762289919430516,0.0014127459671137875,-1.066489517419407,6.88701596503307e-07,-0.5393579392650999
62866.43321672614,0.0012777990306925288,0.9613218313828925,0.0014556112336844168,-1.0501114873316884,1.877398425549002e-06,-1.0054759039384837
62881.4407203393,0.0012960155600593305,0.9649838508261895,0.001478862483173391,-1.0525214510454126,1.1423562849617929e-06,-2.575804834597062
62896.44822395246,0.0013244063135118402,0.9648455638191458,0.001509012468642978,-1.0558687046505728,8.75787097178743e-07,-1.0746803165403378
62911.455727565626,0.00133137214932033,0.9715744832508303,0.001506580585618477,-1.0608348316066842,1.2687899185146003e-06,-2.4840170776111714
62926.463231924856,0.0013669878341578138,0.9634740036106142,0.0015507796154801332,-1.0500293191427021,5.202232171208941e-07,1.761112026608862
62941.470735538016,0.0013724210854953109,0.9677155571986495,0.0015589974550933752,-1.0593287225351398,9.588778664957847e-07,1.7155940228811573
62956.47823915118,0.0013973191457482895,0.9365752599317128,0.0015780430429275095,-1.0268303778871162,1.2176146453754995e-06,0.6991548926358923
62971.485742764344,0.001441878999344452,0.9682156829853984,0.0016281175948517756,-1.0525633433371533,7.016649666103185e-07,1.1604429414695658
62986.493246377504,0.001479512943168077,0.9615254391567071,0.0016692699925723664,-1.0477324525451581,1.2747400226123173e-06,1.7773680634908373
