Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61760.760760760764,1.067332251725607e-06,-0.735701603378238,5.159627390578254e-07,1.3886662372198144
61765.76576576577,5.703168039850142e-07,1.1228294941590196,1.3324408427316445e-06,1.3709134691433629
61770.770770770774,8.745297434658528e-07,0.682089400753838,2.5377434125050796e-06,-0.26337192770209855
61775.77577577578,2.246704496868078e-06,-0.18960030523392282,1.2205167079718703e-06,-1.4357029371523808
61780.780780780784,2.3279238023997995e-06,0.8487556211421861,2.55946615331874e-06,0.1462618414107884
61785.78578578579,1.6208977999174622e-06,-0.5570917836540688,2.9339256240029817e-06,-2.698184762712956
61790.790790790794,5.296614108349593e-07,1.5693961253457367,2.03000816807174e-06,0.13423006043996774
61795.7957957958,1.8257810382167148e-06,0.9055044728728123,1.3323764834411482e-06,-0.23695858680279852
61800.800800800804,1.6377215079269162e-06,-0.7642484754848826,9.932917435337075e-07,1.6928844660957636
61805.80580580581,7.679970064117613e-07,-1.0868360503283085,1.3709414849259608e-06,-0.8855513842960939
61810.81081081081,1.3785757989400093e-06,-0.45629718695745614,2.9750587636927503e-06,-2.136646429398042
61815.81581581582,1.0267464943191118e-06,-0.8317909592950873,7.575509722174651e-07,-0.8397359040946712
61820.82082082082,1.3397469052690497e-06,0.08614924355283954,8.771845351149234e-07,1.1856839157143486
61825.82582582583,8.370085457420567e-07,-0.8371925100384007,3.3736414224584836e-06,1.8534329399080232
61830.83083083083,8.483972969114766e-07,-0.4093453415954278,1.6050151645069291e-06,0.13248759224342688
61835.83583583584,1.2841487146271756e-06,1.7238287596229946,2.4029926325436686e-06,0.9955534889285834
61840.84084084084,1.4759497253892269e-06,0.3879171610945969,3.580521006355599e-06,-2.5231931201777487
61845.84584584585,6.659071983120611e-07,-0.8163787700928815,1.7752776316903344e-06,0.5825295002418819
61850.85085085085,1.4576873627056273e-06,1.9612855310743935,1.2582547117404834e-06,-0.6453829261846089
61855.85585585586,4.319473879813352e-07,-0.678146488787272,1.7185415371646975e-06,0.15870556568322453
61860.86086086086,1.6651702334931024e-06,0.8660546808935967,3.2636631160542874e-06,-1.0220268802034769
61865.86586586587,1.4810909115338587e-06,0.3397923054321967,1.0929930799745232e-06,-0.6179245891138436
61870.87087087087,1.680811013138046e-06,2.5901623714544173,7.664472511077068e-07,-0.8899953118163593
61875.87587587588,1.4787296271038218e-06,0.6490739579477707,4.381022358029553e-06,-0.44010971365291685
61880.88088088088,4.7589820199603e-07,-0.6479872210640976,1.0621579906242553e-06,1.3411193514594622
61885.88588588589,5.59270378115609e-07,-0.9917658637395639,3.1871754665687194e-06,0.617119116252935
61890.89089089089,6.592583611307107e-07,-0.42115334851187397,2.699916784577485e-06,-0.5039003841566483
61895.8958958959,1.2157534516660697e-06,0.38050935221176757,1.030267433202645e-06,0.4892555535187166
61900.9009009009,3.3835818546171406e-07,0.2965944346716076,1.703714208236372e-06,-0.16075097068149102
61905.90590590591,1.2001411898716684e-06,0.5733834949645754,1.3442005817237239e-06,-0.8078749978877295
61910.91091091091,3.3437202369966304e-06,-0.21789666072659053,3.114045035283924e-06,-1.8123167767059045
61915.91591591592,1.1354707001003063e-06,-0.5641258205843069,3.525865522892308e-06,1.8717398959434202
61920.92092092092,2.080095518572179e-06,0.32195738564704235,3.0568200088344853e-06,-2.5551906000062314
61925.92592592593,2.510038386671202e-06,0.2066888890544547,3.409829979598157e-06,1.5061927026581035
61930.93093093093,2.8766275825180365e-06,0.07690844092365065,1.2668553287054197e-06,-1.2392684460190042
61935.93593593594,3.454909385005171e-06,-0.3565403368619211,2.0552948607447635e-06,-1.125586691441856
61940.94094094094,5.452398157124134e-06,-0.3188007711665682,1.8175861507287144e-06,-2.4427409585742335
61945.94594594595,4.627217906446555e-06,-0.20752791550375518,1.3530740628409518e-06,-0.5574566644805484
61950.95095095095,6.872814145280733e-06,-0.2720032722223064,4.4531620384865e-06,2.478085587153091
61955.95595595596,7.372528736243369e-06,-0.34348830677679026,1.6444979951838419e-06,-1.7112611315129576
61960.96096096096,9.357753888709933e-06,-0.332380328686834,1.4520747940441277e-06,-0.7290519874478786
61965.96596596597,1.1765281503408791e-05,-0.31401480795266146,1.862471569018042e-06,0.9471248624534468
61970.97097097097,1.17574644644367e-05,-0.39409507422226886,1.4875344982582372e-06,-0.8117382039579819
61975.975975975976,1.3198498962884619e-05,-0.3409315793355432,1.1915581854531942e-06,1.0423206499297117
61980.98098098098,1.4327043627915596e-05,-0.3984225424549387,2.651897015285106e-06,1.8591069285515487
61985.985985985986,1.621860896770939e-05,-0.43804146626685503,2.5664755912609852e-06,1.1401196454273401
61990.99099099099,1.6558041347274362e-05,-0.40532569989800055,3.39774132022678e-06,-0.6312832432638202
61995.995995995996,1.6874898215141145e-05,-0.33465133736601205,2.887057958300096e-06,0.35017773290747256
62001.001001001,1.666982475324357e-05,-0.31176220875523875,2.4151744732576156e-06,0.6651943669504723
62006.006006006006,1.735170554325096e-05,-0.3964258192709899,1.9238451481600536e-06,1.3920587405385005
62011.01101101101,1.9121448539480628e-05,-0.4685030753501069,1.1707826983867241e-06,-0.9521235137557615
62016.016016016016,2.0105402934545092e-05,-0.43729034789196336,3.971258280005122e-06,-0.9229150155111027
62021.02102102102,1.9289985937891978e-05,-0.42270457318845256,3.5284529443796814e-06,-0.9931747621270606
62026.026026026026,2.016989113580548e-05,-0.42305980216995326,1.0908360532675991e-06,-0.08061953821160693
62031.03103103103,2.0428647921258988e-05,-0.4659995843131803,4.194362654933674e-06,-2.903482033781059
62036.036036036036,2.1449216146065653e-05,-0.4602126836692501,1.9840495893299017e-06,0.22874398058913759
62041.04104104104,2.283260627288662e-05,-0.4006145781552159,1.0381157958485727e-06,1.9902086309646578
62046.046046046045,2.362782366151199e-05,-0.5004986588368657,2.7551425583487198e-06,-2.3679372921015296
62051.05105105105,2.397279210810627e-05,-0.48861130273980724,4.0388543810778355e-06,0.8616739242816173
62056.056056056055,2.3526990030365697e-05,-0.4569670255752385,2.3739984802132215e-06,-0.43199087824787324
62061.06106106106,2.454018791590249e-05,-0.4757086036443004,1.275493824710125e-06,1.7515637777334379
62066.066066066065,2.4789886714952223e-05,-0.47269593570111185,3.096021443834424e-06,-2.233207660450282
62071.07107107107,2.656125295042995e-05,-0.5245105141813421,1.760928395337666e-06,0.43182329875592074
62076.076076076075,2.4486178605546933e-05,-0.5047842031477461,3.509704360385076e-06,-1.5710447381583255
62081.08108108108,2.5824230304101573e-05,-0.49895135419462805,4.928675708647742e-06,-1.652333886134471
62086.086086086085,2.7075922606783046e-05,-0.5072836659292014,1.1485538045238628e-06,-1.3952402713988472
62091.09109109109,2.7953946641359916e-05,-0.4705143766655618,2.3309846034647762e-06,0.11006375615511141
62096.096096096095,2.809931324224845e-05,-0.5244050086338908,2.218730114382902e-06,2.0795649097103714
62101.1011011011,2.8742292234766043e-05,-0.507237998703156,1.5905241413784207e-06,0.6542716181570067
62106.106106106105,2.9414920945627084e-05,-0.5597814910879864,2.009704710289408e-06,-0.87341005669243
62111.11111111111,3.055834067000166e-05,-0.576209077677859,1.5322272753894773e-06,-0.5561749352522485
62116.116116116114,3.014411190819611e-05,-0.5594167321667483,2.865072038067301e-06,-1.1872189681513485
62121.12112112112,3.0209227843692787e-05,-0.5591147480807311,1.948659435974477e-06,1.4336748668592816
62126.126126126124,2.9704780624040376e-05,-0.5758486789551546,1.427674566506399e-06,0.6559234733828004
62131.13113113113,3.075405154805645e-05,-0.5614041619935731,2.1560089814895872e-06,-1.2839183489652388
62136.136136136134,3.091894519341831e-05,-0.5630707285743031,1.4332018857553391e-06,-1.2473833069467082
62141.14114114114,3.255784554231975e-05,-0.5696739927659634,4.139099977773106e-06,0.007926285095121149
62146.146146146144,3.395706530908786e-05,-0.5812544483139993,1.7973758060214277e-06,-0.9589638786034649
62151.15115115115,3.3498379479473225e-05,-0.5527934585534129,6.957859125813784e-07,0.660832159891505
62156.156156156154,3.3268460286475574e-05,-0.5577133518267071,1.199673980447929e-06,-0.0534255015095835
62161.16116116116,3.45818213976211e-05,-0.5966159959389635,1.4505004545102375e-06,1.3124988866946417
62166.166166166164,3.398736975881201e-05,-0.5753707561502588,3.191079641657277e-06,-0.6232908273322857
62171.17117117117,3.491031290701169e-05,-0.5924019597973561,1.3732733955518773e-06,-0.225828837931328
62176.17617617617,3.562064798563266e-05,-0.6013711366021236,2.926448021678164e-06,1.6211740244971804
62181.18118118118,3.494051381233298e-05,-0.6332205163490993,2.8597667143675376e-06,1.3185484120927229
62186.18618618618,3.5344622669950525e-05,-0.5469219433380499,2.6177148087275847e-06,0.3178817419735891
62191.19119119119,3.53164887345823e-05,-0.5883042695066381,4.170168885253576e-06,1.8075056295068284
62196.19619619619,3.7016558994117826e-05,-0.5862567234679282,2.7331704356860848e-06,2.40851907537071
62201.2012012012,3.731921247960758e-05,-0.5978671942151469,5.871643088186613e-06,0.9559142812475587
62206.2062062062,3.802219119923696e-05,-0.6163049301632151,4.504712305893243e-07,-1.2484595826498013
62211.21121121121,3.8410969553715416e-05,-0.5845798857210472,3.2031755580996595e-06,-0.7372232721850943
62216.21621621621,3.774178151493341e-05,-0.604442389151466,2.036492907287089e-06,2.283196483539095
62221.22122122122,3.7263099556658794e-05,-0.6405973653407842,1.13887350495036e-06,-1.1939806629190488
62226.22622622622,3.892662026865058e-05,-0.6338842065365514,1.578989760462535e-06,1.4678628009982988
62231.23123123123,3.9311186847281906e-05,-0.6271305956473828,3.3267618882978103e-06,0.1833844044168093
62236.23623623623,3.9699637810556385e-05,-0.6481697783429201,1.3006773118552806e-06,-0.7966358035333697
62241.24124124124,4.01956293056808e-05,-0.6046629205699557,1.5912319945060612e-06,-0.23824553390236058
62246.24624624624,4.033968573516467e-05,-0.633870697525934,2.090409598149639e-06,1.8163008886933425
62251.25125125125,4.077221800695567e-05,-0.6691732564175853,1.9050584178034472e-06,2.2292945783673095
62256.25625625625,4.03032222768844e-05,-0.6820175668134834,1.6785917506658956e-06,-2.025220235515217
62261.261261261265,4.170554296167995e-05,-0.6603446506639823,1.836704700910696e-06,1.2963661035768077
62266.26626626627,4.142660060804823e-05,-0.6768891074927952,2.453019567031545e-06,-1.6518281430898794
62271.271271271275,4.159539277459642e-05,-0.6432418619504613,9.495479873878487e-07,-1.7942048728233333
62276.27627627628,4.124840356859377e-05,-0.6814477053937342,2.0623881433383865e-06,2.2808006815153044
62281.281281281284,4.200669488483506e-05,-0.6645400176777512,1.2410390494629837e-06,0.7397561091856776
62286.28628628629,4.4088207088152875e-05,-0.6608164383718588,7.403405856580904e-07,0.33154694009915026
62291.291291291294,4.443671657236007e-05,-0.6456936644632655,4.154730528282212e-06,0.7423351039421241
62296.2962962963,4.30804437264268e-05,-0.6909667251334176,1.4112953090569288e-06,-1.1311544467538222
62301.301301301304,4.348840287324296e-05,-0.648136077988271,2.9527625782757083e-06,1.340111288615729
62306.30630630631,4.3777424860194536e-05,-0.6539012125157684,1.2670708743752849e-06,1.4089249750324748
62311.311311311314,4.29104489370769e-05,-0.7016258398359518,1.2566039108767792e-06,1.1737648632103554
62316.31631631632,4.442664921693437e-05,-0.6958848550122694,2.2676108984401853e-06,0.736497145828187
62321.321321321324,4.4808957295530554e-05,-0.6767395682244317,2.0189275969455945e-06,1.8561059869707386
62326.32632632633,4.494832864360508e-05,-0.6962480083251056,1.8626702661787438e-06,-0.8827215482077456
62331.331331331334,4.5659669352826615e-05,-0.6769951241422715,3.0326270723911013e-06,0.9854208750742207
62336.33633633634,4.578100970937461e-05,-0.6678477147207288,1.578496546243283e-06,1.6422111993613997
62341.341341341344,4.6048509623419816e-05,-0.7233218975647917,3.5114331338823265e-06,-0.7750291531820027
62346.34634634635,4.656882736339394e-05,-0.6889097374694992,1.0055400075331832e-06,1.2651985938843815
62351.35135135135,4.6858732072187306e-05,-0.7035221275875709,8.250627356917644e-07,-1.191438692387676
62356.35635635636,4.691642114952515e-05,-0.6951228833241156,1.6981463005929952e-06,2.0087310274097407
62361.36136136136,4.488873572760813e-05,-0.7248417629271504,1.7215193424713258e-06,1.1092564318576066
62366.36636636637,4.675712978522477e-05,-0.7332133898015054,2.3835953635418543e-06,-2.46988147807263
62371.37137137137,4.6458019310720735e-05,-0.7155753958662425,1.383228186746141e-06,2.6266602259167033
62376.37637637638,4.896270616949356e-05,-0.7159940058558781,2.1825846105402854e-06,-2.953198199044538
62381.38138138138,4.820356437712505e-05,-0.6912463809056574,2.5162488502560607e-06,-0.46491788851980886
62386.38638638639,4.890282994574974e-05,-0.7005457584938286,1.491655793937723e-06,1.4222620858575534
62391.39139139139,4.6845089384296476e-05,-0.7441417645805307,7.478463835541225e-07,0.43776713535249184
