Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61250.25025025025,8.787149717963478e-07,-0.7429275287370288,2.2866937549702505e-06,-1.5448318301256472
61255.25525525526,1.0421255193497285e-06,-0.5235119027380806,1.4115865433619414e-06,1.2821167321576772
61260.260260260264,1.0895975621154173e-06,-2.2882949674366286,2.0545057146273496e-06,-1.1033120645563679
61265.26526526527,9.27626476561813e-07,1.9242031348946376,4.829520834592699e-06,1.9876090345417867
61270.27027027027,1.199845720393795e-06,0.29837184344115386,1.8750536031511801e-06,0.6069713348969408
61275.27527527528,6.90164208004999e-07,-0.29067822396185894,2.0803950323841686e-06,2.2330134118570495
61280.28028028028,7.49278806920103e-07,2.036480999898044,8.345334972939044e-07,0.04618641294828289
61285.28528528529,1.1856450329843175e-06,-0.033276584937699874,1.8352063535141065e-06,-2.2616015432729717
61290.29029029029,1.0620985540667494e-06,0.8943011504641427,1.3081228977579473e-06,1.6210202136110947
61295.2952952953,1.2701536797266797e-06,0.3233039522611716,1.0394611163540265e-06,0.7257153163655884
61300.3003003003,8.309020505959248e-07,1.2007095668564276,1.5481061922079846e-06,-0.42074221167555287
61305.30530530531,7.824628365292049e-07,1.7227897496091051,4.033197713648272e-06,0.08044186052962653
61310.31031031031,8.858584390198319e-07,1.9028022368686424,4.105134544108551e-06,1.7250494613587908
61315.31531531532,4.406970217591617e-07,-0.3790716619561575,1.15716827679107e-06,0.06607820873846598
61320.32032032032,9.247697709531086e-07,2.4000239448898455,1.6731562185010432e-06,-0.13748810265759775
61325.32532532533,6.499140441327063e-07,-0.07706282343289045,2.471841812498094e-06,1.7653029652449457
61330.33033033033,1.465852730106374e-06,1.3043988747601796,8.135208345120182e-07,0.43326272533469273
61335.33533533534,1.4165627139503643e-06,2.7690766872806827,2.067949613744474e-06,2.3722481780444573
61340.34034034034,7.594362085593429e-07,0.044237345994120866,1.1276133757598325e-06,1.9473959260520883
61345.34534534535,7.678366852597856e-07,0.08342282478913711,2.297200967649441e-06,-0.5770392367700177
61350.35035035035,4.905273967101497e-07,1.7553893974425299,1.3427410845139584e-06,0.9291555983561975
61355.35535535536,1.6531186284425473e-06,1.166081945226428,2.3435051666511536e-06,-0.2902180735491653
61360.36036036036,7.380137305937288e-07,1.4432118541421506,1.3489719729795363e-06,-0.9969563368657925
61365.36536536537,1.1492476389095128e-06,1.2466578969082267,3.1812929708205797e-06,2.5060431803200616
61370.37037037037,9.452347992066093e-07,0.08158141261208784,2.1738197307840226e-06,-0.7403939597495983
61375.37537537538,1.4863417903663888e-06,1.8435935397568646,3.3976840733234648e-06,-1.1959545023757372
61380.38038038038,1.075003840092213e-06,1.7246938284839668,2.972428201579418e-06,1.730839691351403
61385.38538538539,1.8783188423928988e-06,2.8449864327948085,4.534585018070583e-06,-1.8904925575358387
61390.39039039039,1.636368233796284e-06,2.160099486705675,3.018053259065734e-06,-1.6181619916836611
61395.3953953954,8.666857225780606e-07,1.1283590308516582,2.837092813797903e-06,0.4215460923804033
61400.4004004004,5.323130306866876e-07,0.125943121023481,1.4178638815827093e-06,0.9326095085020059
61405.40540540541,8.205946250264693e-07,0.50932150441074,2.5127402771816797e-06,1.5631963096840853
61410.41041041041,5.787316252966963e-07,-0.7325757037369648,1.8917824966861861e-06,1.0641375955234684
61415.41541541542,2.2887367580071282e-07,-0.48874210179958155,2.6625702196023495e-06,-1.2416887111760813
61420.42042042042,9.339343393151112e-07,1.4664297392141015,2.6069835667664544e-06,1.5260037964011306
61425.42542542543,7.095872423732522e-07,0.12999735340705737,3.3527175808384516e-06,1.2514958433926675
61430.43043043043,1.4437251246122455e-06,-1.5246603638039349,2.906157168817586e-06,-0.13639514494136012
61435.43543543544,2.1658208883781956e-06,-0.6190239357480686,2.200770078791201e-06,1.769178300753575
61440.44044044044,9.602701482716463e-07,1.0131245203480805,1.9204887213116642e-06,-0.33032244306645486
61445.445445445446,5.417838290537448e-07,-0.9033106762295546,1.987109145990503e-06,1.8295605504019108
61450.45045045045,8.545937164713015e-07,-0.7311517298259385,1.9633453700112896e-06,2.582941466007565
61455.455455455456,3.7497858464005387e-07,0.9217821460468497,2.056593019131902e-06,0.47105009645728046
61460.46046046046,1.5845800142020252e-06,0.8923019000835284,1.8736696002547308e-06,1.211215269114375
61465.465465465466,8.133684176143224e-07,-0.41503826586706744,1.5723883970385617e-06,1.1597197711892833
61470.47047047047,9.063827530527036e-07,0.7652664713737436,1.4349407128775667e-06,-0.05224613276526539
61475.475475475476,4.7288630616319264e-07,-0.30714307940712404,2.555983380942297e-06,-1.1029314776097614
61480.48048048048,1.7697120047045024e-07,-1.0611455095375317,2.5350080740611936e-06,-1.268555415840492
61485.485485485486,5.272780126127713e-07,-1.6909278349167125,2.2887040763199648e-06,1.0779186086565993
61490.49049049049,1.7805131155170318e-06,0.8396863159417229,2.7103392646922434e-06,1.5290633125873765
61495.495495495496,2.0042939533869602e-06,0.8240223428752462,3.058920311575662e-06,2.3654636597587393
61500.5005005005,1.081441881839105e-06,1.522456845406071,9.820529295833085e-07,-1.0949864828584424
61505.505505505505,7.603542087247405e-07,-1.9596072057197307,4.428419923915568e-06,1.0295552553031009
61510.51051051051,1.9389422173421826e-06,1.5959761489359379,2.7727180524226927e-06,1.9296522296798764
61515.515515515515,1.0859159985701604e-06,0.6614202943778532,2.9100881568248688e-06,1.0138879338429345
61520.52052052052,2.0447764454689677e-06,1.4974167629915451,2.7832364964254415e-06,1.4582908281184972
61525.525525525525,7.051261311743835e-07,-0.1404501738994533,2.85770820705411e-06,-0.7830348670000477
61530.53053053053,7.990339288690302e-07,-2.7376045570726113,1.5747114265968953e-06,0.6361613308094711
61535.535535535535,5.028317304852476e-07,-1.5531577213888208,1.9985056401345585e-06,-1.6829806985517854
61540.54054054054,1.078559244554866e-06,0.5807427629817891,3.054916504854228e-06,-0.0824720750815057
61545.545545545545,9.56694867427354e-07,0.43050120417377785,1.9866157021827823e-06,-0.45835804993983925
61550.55055055055,1.2270048100483405e-06,0.38535386936672156,1.4106670634572931e-06,-0.33771011785853755
61555.555555555555,2.13293062848499e-06,-0.8988108194099892,2.112898296532326e-06,2.109047926666772
61560.56056056056,9.844020688210792e-07,1.9359988023385732,2.9374024593314276e-06,-2.18609926919159
61565.565565565565,6.990873963513254e-07,-0.9594218618605747,2.388765641550436e-06,-1.531735839999184
61570.57057057057,7.171879367759829e-07,0.42187711641963416,2.8668534564221788e-06,1.980116102779325
61575.575575575574,2.127000619653508e-06,-1.7907382444899973,2.3254610760314205e-06,-1.383876409321608
61580.58058058058,2.9153068390948697e-07,0.37086048179641895,7.7870248987704e-07,1.0907546659695144
61585.585585585584,1.5844342060578803e-06,2.502433395355013,2.0542798707175267e-06,-0.3805863881791363
61590.59059059059,5.417913189603421e-07,1.5317778148021395,2.080693768893372e-06,-1.7507992233659733
61595.595595595594,7.507245669418926e-07,0.20676365217837295,7.700182130605701e-07,0.006688671495407805
61600.6006006006,9.916969633792449e-07,0.6389050972264734,1.70057659001795e-06,1.5485268364850426
61605.605605605604,1.248038775134037e-06,1.9760962441558232,1.2220528800750112e-06,0.4222379464916202
61610.61061061061,2.482927769617256e-06,1.0350041173628626,3.621203942204401e-06,2.287246537652589
61615.615615615614,4.6182348064046545e-07,-0.9521875720791468,2.1002148324265097e-06,-1.7988486351045052
61620.62062062062,8.343244604695264e-07,-0.23116628637792055,1.9561613542021556e-06,-0.8790075145900466
61625.625625625624,8.171721216276677e-07,2.319169463147971,3.929110022223369e-06,-0.6329584127011644
61630.63063063063,1.1999211134714888e-06,-0.451555959168415,3.6222394530101713e-06,2.044744271536989
61635.635635635634,1.1959587636631862e-06,-0.1742867360386648,2.8647654689887714e-06,1.67220746638589
61640.64064064064,8.288585825812506e-07,0.4124000207770229,1.9489890118999966e-06,1.6173151750253763
61645.64564564564,2.4859947407464567e-07,-0.03344747921251874,1.595844760574724e-06,0.7555258302377911
61650.65065065065,2.394719169131162e-06,0.49676532107387766,1.577748061184515e-06,0.05069885332651396
61655.65565565565,1.1640891294174897e-06,1.4662291161779104,2.6511598272129337e-06,-2.4350892569373013
61660.66066066066,7.729276809370842e-07,0.40778103709561736,8.626813807993035e-07,-0.7745587090066226
61665.66566566566,1.7877850082117465e-06,1.7728777514649685,3.0087398371856574e-06,-0.052079415392872475
61670.67067067067,1.0389106839393939e-06,1.7375126799038987,2.4559892294468997e-06,2.3765772158605905
61675.67567567567,9.473016894417472e-07,0.3127610419314791,1.7038894488512636e-06,0.659953888984663
61680.68068068068,9.477941685723757e-07,-1.580386456479601,2.4935245013834236e-06,1.8505516757669607
61685.68568568568,1.4742456742901682e-06,0.39809267339227,2.8329431755533874e-06,-2.2042950283240472
61690.69069069069,4.6193139313944077e-07,-0.0743076717298704,2.563380472182592e-06,1.9696125100945079
61695.69569569569,1.8679047466865306e-06,-0.40116843735658547,2.423417606193074e-06,2.2202735497710964
61700.7007007007,1.7687432380933736e-06,1.7782402423117765,5.659206226165173e-06,0.5122034000339655
61705.7057057057,3.8874420859584733e-07,-0.07757409719208117,3.291944044949143e-06,-2.70384441471309
61710.71071071071,1.7994071326187854e-06,-0.23490572347795918,2.01001913776792e-06,-0.5403252067540446
61715.71571571571,1.056652720951581e-06,1.6380638486133383,1.4292799562844505e-06,-1.0658630052150648
61720.72072072072,1.053449802757804e-06,-0.9701220847770003,1.0015945891513233e-06,-1.4363178331001767
61725.72572572572,1.4756798195797113e-06,1.0764462859926793,1.8923044420782437e-06,1.7199904988794623
61730.73073073073,9.873047762163574e-07,0.03650083528013465,1.6772882816363392e-06,0.4273765351887384
61735.73573573573,3.502056424927034e-07,-0.3684767438182544,1.9297869537954983e-06,1.1749814864691324
61740.74074074074,1.0578590827220074e-06,0.6460208557442227,3.1984930524581853e-06,-2.389737883569134
61745.74574574574,6.138233204556879e-07,0.5502610197316609,1.3387646294150412e-06,-0.8811747795700231
61750.750750750754,1.9598998603919022e-06,-0.4238661735862545,2.3687499942878304e-06,-2.002698596262663
61755.75575575576,9.89978387647076e-07,0.6630971074416994,2.0301761788503417e-06,-1.1493921566516234
61760.760760760764,1.4543489043818132e-06,1.3640511682254246,3.903724739046503e-06,0.7590620225501858
61765.76576576577,6.094063833834275e-07,-0.5929444660716204,1.1127425156728456e-06,-1.9694654430226182
61770.770770770774,2.024045541100619e-06,-0.35005345974085633,2.1282218287552194e-06,2.381325430021929
61775.77577577578,9.206969843143874e-07,-1.7682294210096112,1.2410702751185892e-06,0.12730389582230936
61780.780780780784,1.4467604667264182e-06,-0.5361408604674697,4.762712311725473e-06,-0.7759818489858801
61785.78578578579,1.4605045991643529e-06,-0.13033778450527175,2.089508339297679e-06,-0.03248589660768051
61790.790790790794,1.3642699732996411e-06,-1.4714490537653622,1.2201296842995901e-06,1.114401965841332
61795.7957957958,1.2089277027678304e-06,-0.272768276721858,7.972771133660629e-07,-0.30810125047222836
61800.800800800804,1.999375429446371e-06,0.05205229072122016,2.6872347210087803e-06,-1.6878376348243431
61805.80580580581,1.6061548600352907e-06,1.3425083683255437,1.979863629072892e-06,1.9914408685371467
61810.81081081081,1.5851297652427482e-06,-0.2169830326727334,2.114112188849834e-06,-0.8259762893763409
61815.81581581582,1.7644673058195693e-06,-0.21058485376002867,2.908909803772501e-06,-2.6165876592478923
61820.82082082082,1.6975579824576723e-06,-0.6869065975739624,2.8479222324983155e-06,-0.8445093799034109
61825.82582582583,1.2466742799941914e-06,0.22205901152534074,1.7189944780234144e-06,0.4162933741686837
61830.83083083083,2.4938675196585008e-06,-0.20296151815456684,2.60434268549675e-06,0.31639197909249284
61835.83583583584,2.645198851239629e-06,-0.43752421908385625,4.617988638775274e-06,0.44542495818566064
61840.84084084084,3.717809529551634e-06,-0.5261197760763459,2.725817873320158e-06,-0.733290485684851
61845.84584584585,5.441910959292136e-06,-0.3932918514682031,1.3116301201752694e-06,-0.27761418308209207
61850.85085085085,7.3351241349521726e-06,-0.19310862151677802,2.9375286226811107e-06,1.947599087729262
61855.85585585586,9.50559248787717e-06,-0.277045277277243,4.056218653640596e-06,-1.451925748982009
61860.86086086086,1.0645472959194313e-05,-0.3838753636409285,4.018972242295454e-06,-1.2625746872068369
61865.86586586587,1.1631448223705543e-05,-0.31831285266302345,2.198044412511571e-06,-1.2313865682034637
61870.87087087087,1.1535384687906937e-05,-0.4131830032071839,3.7545674870670413e-06,2.282824919008729
61875.87587587588,1.4301660834849404e-05,-0.3693647756183731,1.332898165542805e-06,-0.9920481079706286
61880.88088088088,1.474127112291178e-05,-0.33860778734801245,1.4800121770599289e-06,-0.1359613956171879
61885.88588588589,1.438323160857323e-05,-0.3838350084576478,1.1456074077519873e-06,-2.120739755916953
61890.89089089089,1.4734317677898823e-05,-0.422495636983296,8.922001050776116e-07,-1.0242054974284782
61895.8958958959,1.6555128156839954e-05,-0.3689352177883246,1.5604603511582927e-06,1.2306564139967098
61900.9009009009,1.6252283690258052e-05,-0.41949966979786246,3.497326387569709e-06,1.7585841621362508
61905.90590590591,1.680834754866549e-05,-0.48669141563870966,3.4890935989074845e-06,2.4147503099866614
61910.91091091091,1.9910656299273368e-05,-0.4896302686010333,1.856759992353563e-06,2.7521051294473864
61915.91591591592,1.9889564944772016e-05,-0.4614797854350028,3.0019000079231517e-06,0.8190594643399041
61920.92092092092,1.993452887785304e-05,-0.4792768395454572,5.255845899967685e-06,1.4534965360778593
61925.92592592593,2.0924803605102656e-05,-0.46045357481693816,2.6698466874381306e-06,-1.0248668017014604
61930.93093093093,2.1533848176448464e-05,-0.5318925325608155,2.860986822651414e-06,-2.498758893104857
61935.93593593594,2.2143760587969086e-05,-0.577313967019784,2.7158227805019457e-06,0.799926880109302
61940.94094094094,2.2315513413705917e-05,-0.5360943133675623,1.106036393856308e-06,0.3715797898297035
61945.94594594595,2.4092102229772993e-05,-0.453815652180795,2.4800237973468018e-06,0.8199960332296685
61950.95095095095,2.3050757325157587e-05,-0.48833876405479626,3.4549255736230402e-06,-0.9874168012066191
61955.95595595596,2.3955140887918147e-05,-0.4687251569200927,2.0970149110439246e-06,-1.2474266846135318
61960.96096096096,2.5711329480789936e-05,-0.5331739979839324,2.164603135346915e-06,-2.404014415278855
61965.96596596597,2.472414569482432e-05,-0.5043688236378628,1.908376460880397e-06,-0.5689485011596077
61970.97097097097,2.4797679704004862e-05,-0.5561419828565956,2.459445083463318e-06,-0.49084106683348144
61975.975975975976,2.412363829980219e-05,-0.5455092110068692,2.547596648708877e-06,-1.7264786549888749
61980.98098098098,2.5360711068703336e-05,-0.4902490922354505,2.6383420142820018e-06,0.31023206203834647
61985.985985985986,2.7542660709817706e-05,-0.5020198272635479,1.8518889019023119e-06,-1.3312758056813851
61990.99099099099,2.6573251799258555e-05,-0.5453148305676008,2.417918644043744e-06,0.8826704531026657
61995.995995995996,2.910810347635752e-05,-0.5803462588823678,1.5462325410201085e-06,-1.7592466528189714
62001.001001001,2.9058129428065787e-05,-0.5244011355569539,2.18493390189468e-06,-1.9654588045636798
62006.006006006006,2.967975922748735e-05,-0.5564411322578181,1.5704765237045524e-06,1.289884600150598
62011.01101101101,3.0106831810131807e-05,-0.5687988143931665,4.79876239996181e-07,0.3280489156956117
62016.016016016016,2.8897776180067415e-05,-0.5399575764068966,2.3920152586788548e-06,-0.10533519073596861
62021.02102102102,2.8911148889382277e-05,-0.5617018761706056,2.934561317713904e-06,1.1569763103387587
62026.026026026026,3.179212844587008e-05,-0.5923065550953514,1.10814182197071e-06,0.3646921595876487
62031.03103103103,3.206926922611501e-05,-0.5466350640339706,2.2846411177671633e-06,2.4507789699415197
62036.036036036036,3.1171199472140937e-05,-0.5708057978059735,2.623286368583607e-06,-1.2791173700605725
62041.04104104104,3.318909165212809e-05,-0.5963979831338964,1.022658203770907e-06,-0.7592708709139203
62046.046046046045,3.220085972941049e-05,-0.5510838669987609,1.490170504451952e-06,-0.2464725390958228
62051.05105105105,3.398830048458461e-05,-0.5590020429523238,3.5994060629134488e-06,2.5338079128375584
62056.056056056055,3.4222583781998733e-05,-0.5928772787951849,4.4572607385032665e-06,1.564057927112846
62061.06106106106,3.467079323546613e-05,-0.6215296372933599,2.772434548270353e-06,-2.493426705557994
62066.066066066065,3.589056341914174e-05,-0.5864293637047874,1.6031511453935945e-06,-2.06008328919645
62071.07107107107,3.446078338436712e-05,-0.5920581951098681,5.027085705436232e-06,-1.9607839053596614
62076.076076076075,3.526823642409729e-05,-0.5888450707737741,3.3861735219682327e-07,-0.6610058533232238
62081.08108108108,3.466297720048391e-05,-0.6028740149338124,1.8833588005384816e-06,1.7612851127908826
62086.086086086085,3.614390676572962e-05,-0.6108115584427053,2.6883622494655303e-06,-2.413666255709348
62091.09109109109,3.616616820744788e-05,-0.6064016691993044,3.0707574053419903e-06,-1.764644123081107
62096.096096096095,3.570090558194908e-05,-0.6467743896904385,2.375666368534574e-06,2.5619356378317755
62101.1011011011,3.6804541212601626e-05,-0.6222977225030946,3.5936172245067523e-06,-0.8777876166666831
62106.106106106105,3.9191674460906393e-05,-0.6057081847278961,3.544434853053173e-06,-0.5121931545988786
62111.11111111111,3.810323157467182e-05,-0.6447632740594814,1.104140883289718e-06,0.8946289136371868
62116.116116116114,3.702561082318193e-05,-0.59943366946249,1.1039727441639635e-06,-0.28366855156258747
62121.12112112112,3.797232989965926e-05,-0.6046400782373239,2.0551875823606945e-06,1.6020482525964657
62126.126126126124,3.7670814785811964e-05,-0.6654372902710027,2.1361954605292148e-06,1.864925690038165
62131.13113113113,3.896261797212043e-05,-0.6233360209106004,2.5991384105117257e-06,0.5458587089827345
62136.136136136134,3.910230611095638e-05,-0.6735756226951944,2.5203541410568304e-06,-0.4818089906884755
62141.14114114114,3.9042854202822825e-05,-0.6452951474257738,1.7845361022703245e-06,0.8048333025275551
62146.146146146144,3.933304469848704e-05,-0.6504015087784295,1.885020576192713e-06,-0.7704806165543042
62151.15115115115,4.0871273726552094e-05,-0.6072601425522264,2.3717633845239475e-06,-0.29449890598070444
62156.156156156154,4.109509611086063e-05,-0.673862833088415,1.1345313304629016e-06,0.5320556541381397
62161.16116116116,4.027713340968946e-05,-0.6525452284388115,2.4019506705146784e-06,-0.6607483751180185
62166.166166166164,4.267767046410798e-05,-0.6465895473000722,2.127996322214687e-06,0.31458650405988475
62171.17117117117,4.278494100723814e-05,-0.6759051288119811,1.2259333593479035e-06,-0.3944007984535187
62176.17617617617,4.185634908035309e-05,-0.6809715004937751,3.920945473180536e-06,2.414352096735539
62181.18118118118,4.1998904415333796e-05,-0.6544327343821131,2.9383290371635257e-06,1.1068638434032487
62186.18618618618,4.1762130821842025e-05,-0.6798159498075454,1.4269469638955815e-06,1.619246482811363
62191.19119119119,4.249692058618008e-05,-0.720031068206339,1.9107200372123926e-06,0.358544816953723
62196.19619619619,4.411554575264774e-05,-0.6911962051271046,2.4252759367482687e-06,2.423311041379471
62201.2012012012,4.263971590862064e-05,-0.7030016533878634,4.1680228471710474e-06,0.8713275159448494
62206.2062062062,4.3647379269313056e-05,-0.6608251313047276,1.971836087520967e-06,-1.5314769649915592
62211.21121121121,4.403225804644101e-05,-0.6997872770869398,3.830062161519465e-06,-2.3745540197650095
62216.21621621621,4.520588555393738e-05,-0.7247081484324837,1.6102818449033056e-06,0.5489503472080128
62221.22122122122,4.5334791316144524e-05,-0.6879834909642558,1.4117048073091583e-06,1.3980825507596972
62226.22622622622,4.4579041041316444e-05,-0.7313161375420285,2.695644598352943e-06,-2.302200409604028
62231.23123123123,4.4629598096222494e-05,-0.7132107850205287,1.4399572608024635e-06,0.5418813626933359
62236.23623623623,4.523766702586236e-05,-0.6691646163337488,1.3713878148706166e-06,1.2161890335560317
62241.24124124124,4.652592294000059e-05,-0.7176809614222993,1.8126838678303577e-06,-0.7316672415898869
62246.24624624624,4.585617071910683e-05,-0.7238497625169482,3.2061243917975253e-06,-0.5177747258997191
62251.25125125125,4.677056788944224e-05,-0.7574808535866792,6.180394420614349e-07,-0.2903226174284241
62256.25625625625,4.646947792215571e-05,-0.7412496589772799,7.506013439249101e-07,-0.8006149098902586
62261.261261261265,4.7888381114260504e-05,-0.7275653075291039,1.655551886009592e-06,-1.3865718048170974
62266.26626626627,4.609667523085506e-05,-0.7461750310599753,1.227058674335546e-06,1.5411608591650239
62271.271271271275,4.773261717291359e-05,-0.7355665273551787,2.087685609730351e-06,-1.5415919785275445
62276.27627627628,4.6194275488365585e-05,-0.742723122902113,1.726102479997815e-06,1.5946961715771883
62281.281281281284,4.795198847078808e-05,-0.7508962322314372,8.728362475117705e-07,0.4132164928527081
62286.28628628629,4.8069398969833106e-05,-0.7490891439729025,2.4102917468636665e-06,2.6527023852374296
62291.291291291294,4.865176886348569e-05,-0.7565806968132657,1.8395568820821552e-06,-0.7294873478669027
62296.2962962963,4.959707307802496e-05,-0.7522309109931208,1.1646889471619608e-06,-0.2944888562818973
62301.301301301304,5.026839712916246e-05,-0.7445206930234656,7.572402021892085e-07,-0.942973895820181
62306.30630630631,4.985682846605065e-05,-0.7546645067586074,2.697260800296654e-06,1.1557058384147731
62311.311311311314,5.137507599149913e-05,-0.7532129639064519,2.4334034705146995e-06,2.2073884087081264
62316.31631631632,5.0370338607943585e-05,-0.7767371573219912,2.0137054500899646e-06,0.2328364903164965
62321.321321321324,5.032590042289873e-05,-0.780300871670881,1.6171591232625385e-06,-0.3925375322135527
62326.32632632633,5.1220408867404574e-05,-0.7695976430910715,2.254344353455266e-06,2.040824575499029
62331.331331331334,5.091937254001209e-05,-0.7724500921777276,2.8481578337010578e-06,1.9770752952744306
62336.33633633634,5.147827758294889e-05,-0.7604628429368179,3.3758827160684946e-06,0.010594524851426416
62341.341341341344,5.219041327296626e-05,-0.7787632289157337,8.864194803003464e-07,-0.2951697769340892
62346.34634634635,5.1277249780371405e-05,-0.7715587625100548,1.4669897025358676e-06,-0.4285326816587232
62351.35135135135,5.21836694404895e-05,-0.8014993311688449,2.495558392821819e-06,-0.493499104717565
62356.35635635636,5.1234401403320214e-05,-0.7709154616379486,1.3516011216081659e-06,-2.2835280777076847
62361.36136136136,5.2834791654083524e-05,-0.7907851459025755,1.757177833190967e-06,0.9375787825917027
62366.36636636637,5.265203919341827e-05,-0.7824477312374345,4.153598596404048e-06,-2.5215909302709303
62371.37137137137,5.3549018345721296e-05,-0.8035362571982271,3.2305730685161948e-06,-2.4613608370861915
62376.37637637638,5.338166041384756e-05,-0.7959765546631868,1.544210883974339e-06,-0.6576813301768479
62381.38138138138,5.282811565888045e-05,-0.7906936209956588,9.552555519268573e-07,-0.32358535506396996
62386.38638638639,5.367905471622635e-05,-0.8104398083379283,3.8072349808773754e-06,1.5901557451242583
