Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62051.025512701584,1.5131906760545764e-05,0.5569088151841847,1.9250842732779014e-05,-0.4492772483826427,1.4739870075528973e-06,-1.3450551660448276
62052.026013290626,9.923555461700774e-06,-1.0117339940695507,9.648094726083443e-06,0.3927726777890487,1.003527630084782e-06,2.033440626245963
62053.026513133605,1.5176090531404655e-05,-1.0340124058451332,1.4980381702043415e-05,1.0189566025381995,7.869797142242743e-07,2.0080297563942042
62054.02701372265,1.8682978324715075e-05,-0.6999294608430088,1.829293398668798e-05,0.01650665603868593,7.280068151163433e-07,1.2318738506693994
62055.02751356562,1.4543532930371726e-05,-0.20046302094103868,2.2968534991608415e-05,-0.1323399784944961,2.1343618316392994e-06,-0.9932467632279344
62056.02801415466,1.1387201119750599e-05,-0.2513818312013291,1.0403758414387539e-05,0.757548322616166,1.3083696248203245e-06,1.3122448088741236
62057.02851399763,2.7848759726620857e-06,1.1862650138826691,3.561255094237824e-06,0.35174940312281466,9.034897344387793e-07,-1.4560485240282646
62058.02901458668,6.854133224764529e-06,-0.30277847736102437,6.878348747626901e-06,0.37821012166328905,1.3689432850180062e-06,0.8909334594091602
62059.029514429654,9.87153258443445e-06,0.7846638661461217,1.0055328778870627e-05,-0.8919883873535391,6.719069150424092e-07,-1.9426291093692063
62060.030015018696,4.9087721488712645e-06,1.3568497911826645,3.63999308727358e-06,-1.0683171026295843,2.089550772131229e-06,1.7808946741487284
62061.03051560774,4.450872833557343e-06,1.2462883772214386,5.588759614371732e-06,-2.2519642517424767,6.418485799453211e-07,-1.3891994631110969
62062.03101545072,2.1339937189488257e-05,-2.2442334070179144,2.7335657980877735e-05,2.1699530911120104,1.1302535080313209e-06,-0.7407307569484555
62063.03151603976,7.433652147348197e-06,-1.0342089790297901,1.2981509669111509e-05,0.9686419526289954,7.732185153653138e-07,2.399008124310121
62064.03201588273,2.5003504105823783e-05,1.7931803234778252,2.9958681611726486e-05,-1.7715565518677698,1.2965891212198104e-06,1.930372902350726
62065.03251647177,7.971879555335842e-06,2.086555546316196,8.777840164581358e-06,-1.6984946722111418,1.041422201437668e-06,-2.471389840275066
62066.033016314745,1.2231240192080181e-05,1.1100162252869052,1.3093279008422194e-05,-0.8423876106747352,8.393713149010445e-07,-2.344557708235349
62067.03351690379,8.689588047267331e-06,1.2385291326599899,9.841477906342373e-06,-0.8204551687343568,1.2837670020161472e-06,1.3920345229870354
62068.034016746766,1.0750170177020533e-05,-2.300687942020162,1.7138331368643582e-05,2.056015309654944,1.203066257420398e-06,0.8959529373439205
62069.03451733581,1.301082396993e-05,-1.6748274875757077,1.2055874454245614e-05,2.262074352078326,9.221043692863669e-07,2.077643305531932
62070.03501717878,2.015308215704172e-05,1.9493696711973394,2.32389728317573e-05,-1.9257118448621837,1.4727999265797433e-06,1.1270184128590326
62071.03551776783,1.831643504033415e-05,-0.061087484537721386,2.4692060669611665e-05,-0.05353329314950091,6.504757774519247e-07,-1.579999152574583
62072.03601835687,1.8468283523386782e-05,0.15414573090637718,3.4058723221919606e-05,0.0480124413028858,1.4806092343085194e-06,-2.7140015917143274
62073.03651819984,4.946963066987371e-06,-0.8553360306991561,7.394456935107324e-06,1.3157554621192005,3.3269073583970173e-07,1.6498770413489054
62074.037018788884,5.770503415990649e-06,-0.9220246232068066,9.117812055089572e-06,0.7046699646433345,6.770646637321884e-07,-0.21710859845973002
62075.037518631856,1.118824008592562e-05,1.482930599160495,1.317089344442538e-05,-1.6537093823448734,4.7271709920977795e-07,-0.2821493868966376
62076.038019220905,7.203661234050526e-06,-2.190185533024866,8.806365696065986e-06,2.219876311277894,4.5881637281223074e-07,0.2733219038131383
62077.03851906388,1.3513164891787469e-05,1.3216222965078603,1.192918721284109e-05,-0.9034057897751899,1.1224378149611924e-06,-1.0203244685550952
62078.03901965292,8.128386613949092e-06,-0.3011978737443118,1.150051615150802e-05,1.1181834471595251,3.157809542131616e-07,0.1369644486613748
62079.03951949589,3.349666852025864e-05,-0.6883995589903178,4.0049327970906213e-05,0.6581803172856506,7.972354431255252e-07,2.3371396747104436
62080.04002008494,1.8625398618936737e-05,2.4966616086278663,2.1082050323099728e-05,-2.7009655783537028,1.623266126198687e-06,-0.5185002091320278
62081.04051992791,8.432311516356483e-06,-0.46118912167786363,5.430429136418572e-06,-0.3606390590984633,1.1130607048712845e-06,-1.9677218006004953
62082.041020516954,1.0423103308693092e-05,-2.0544117714493804,1.3737682356264466e-05,1.924698082321356,1.4023975948597718e-06,0.49503701395665733
62083.041521105995,9.153909645812375e-06,-1.022600361785983,7.2937650801221226e-06,-0.3858517295283775,1.5280512675000615e-06,-0.32041155407466565
62084.04202094897,1.0026186567523285e-05,0.1126594124191809,7.084383045668333e-06,-0.44934599236162825,5.706630021341316e-07,2.284418406827496
62085.04252153802,1.8797675012764156e-05,0.7469805303348258,2.509738869562403e-05,-0.6481101864424861,9.660499841827895e-07,1.2456713422715506
62086.04302138099,1.7392055096992346e-05,-1.3658042231061793,2.2248031377883342e-05,1.701205441825063,7.591969173297823e-07,0.14375120237180697
62087.04352197003,7.210991240798377e-06,2.070389013761593,4.691171373095834e-06,2.27796995953139,1.2927647088480085e-06,-1.9377869706990145
62088.044021813,1.3431142075600861e-05,-2.602815049295356,1.3160488513108313e-05,2.5438393661477092,6.27931974983519e-07,1.6837979032050947
62089.04452240205,1.3142675848337856e-05,-1.1823577987883656,1.1247109933331582e-05,0.7244350995742309,1.8123088250295823e-06,-0.23274886369332268
62090.04502224502,7.252493110861026e-06,0.3405597484098212,8.200423794617386e-06,1.483332705402497,3.5665887092027064e-07,0.0713879317864737
62091.045522834065,1.0737663633329222e-05,-0.4994344600961235,1.5345284809332324e-05,0.6774009699067385,1.5266729083788005e-06,0.6774646725554664
62092.04602267704,3.079593449474287e-06,2.225830193471372,2.782155649277149e-06,-1.5001907448163303,2.280779344861097e-06,-0.7343989288607461
62093.04652326608,7.6111854854716845e-06,0.8224192297443799,2.4252218653143616e-06,-0.8285079603295294,1.2455450732169951e-06,-0.7619825610928082
62094.04702385513,3.3676146461182e-06,-0.535518783749107,3.6118889035040703e-06,-0.07337120062603386,8.605488899701175e-07,-1.1966580636910453
62095.0475236981,5.413822847554615e-06,1.8549872965962135,3.996113954031537e-06,-1.4399211399990666,8.389701025295944e-07,0.9603400406836023
62096.04802428714,6.706926844533906e-06,-1.2743532305148848,8.235370200571815e-06,0.5114520615539311,1.025098960674413e-06,-0.20596627817307292
62097.048524130114,2.3358296749679807e-05,1.2868528072007632,3.0395551711763758e-05,-1.2743359573939401,3.110066931736897e-07,1.2922103917614962
62098.04902471916,4.871036658988744e-06,0.6900288108812873,5.6212058214795955e-06,0.3102039302816544,1.9528897837054047e-06,-0.4718043572014383
62099.049524562135,1.1965295203312175e-05,-2.1244642386817545,1.0885650738582521e-05,1.8301399027059304,2.4322842106925265e-07,0.9041061960149039
62100.05002515118,1.778606187648525e-05,2.9035718957437946,1.5348526629333443e-05,-2.85474513110576,1.0831620360492785e-06,-1.8152788626025167
62101.05052499415,8.05674559722564e-06,-0.6704417735849277,1.2664879998759884e-05,1.4969924062457145,4.0988031604911234e-07,-0.23449104841577678
62102.05102558319,6.231253895539166e-06,0.29934273049478377,7.894182011925958e-06,-0.8350231686124638,5.845783783460772e-07,-1.1192881423013814
62103.05152542617,1.8540693901586102e-05,0.12414841385287224,2.0428528309062145e-05,-0.24092305588104215,1.3587342843352369e-06,-1.5428502593385809
62104.05202601521,1.1190570056398854e-05,0.9085342429731268,1.341028853860493e-05,-0.9108735379664532,1.4089756850410444e-06,1.38841567589933
62105.05252660425,4.44282542889952e-06,-2.0294067501311286,7.382813568738834e-06,1.2081917020553707,9.78349995499831e-07,0.9702908513282981
62106.053026447225,7.688473488595428e-06,1.8241550018986994,8.202104658747269e-06,-1.5158067736291645,5.1802360575281e-07,0.6940921687115789
62107.053527036274,1.2723895329633024e-05,1.47795445057444,1.2872909597435776e-05,-0.9014197747600876,9.589938111341363e-07,-1.1868729910319253
62108.05402687925,1.6170184226637874e-05,0.8498110549078368,1.6202373841135493e-05,-0.7459952953888327,3.859213070855041e-07,-0.5259664121981497
62109.05452746829,1.3904153346844789e-05,-1.127373281283824,1.0464524275895036e-05,0.8991054675323644,1.946785753390052e-06,1.3054458384538679
62110.05502731126,1.643165529371056e-05,-0.8426875472379829,1.8928016609125837e-05,1.1502618434764893,6.81541173682025e-07,-0.20732283196158363
62111.0555279003,1.8851612223537697e-05,-2.6939332253858947,1.6418613188276252e-05,2.740282988601565,5.184010224565073e-07,-0.15648954591722303
62112.05602774328,7.061774259582537e-06,2.041543654469037,4.9994362553605996e-06,0.1883243444280419,1.4929037971614773e-06,-0.9770002655690385
62113.05652833232,1.752510854037302e-05,-2.5816143278097234,1.525009215183439e-05,2.595334179195374,1.1467062956909127e-06,-0.6295464830620019
62114.057028175295,1.1633364716008967e-05,-1.8722256624070979,1.929796325640123e-05,1.7528424241390486,1.2547821358872773e-06,1.3276540470560334
62115.05752876434,1.1731199303895444e-05,2.829646883878519,1.241396093397084e-05,-0.9784212533976242,2.2889180512124017e-06,-2.2017970732438856
62116.058029353386,2.158239625524714e-05,-2.036502318829204,2.275544968144568e-05,1.9823143597556165,7.595420849815916e-07,2.794445653293966
62117.05852919636,1.2873412427242328e-05,-2.638289437632201,1.3184946951060281e-05,2.9174680332130007,1.617513564991019e-06,-0.21572398393186362
62118.0590297854,1.619578518116204e-05,-0.8335007121147995,2.264600601548616e-05,0.9685420021392633,8.665697505036775e-07,-0.8214299993207466
62119.05952962837,9.003427514112224e-06,-1.1345414611930071,6.71383441177677e-06,1.194023821454348,2.0402836979065262e-06,-0.15846304158779
62120.06003021741,8.756564418563877e-06,0.031167889952675464,6.538259644500686e-06,0.2356252100047424,1.6386558167057467e-06,2.041309072219194
62121.06053006039,2.0227895835777092e-05,1.421800363281525,2.3280762610245265e-05,-1.423829132276576,1.8793178506937912e-06,-0.27893113718718593
62122.061030649435,1.1574256885925429e-05,2.0748325994222063,1.1847696256281481e-05,-2.235911947891118,1.275404766387626e-06,1.019432690325804
62123.06153049241,5.440809471217228e-06,2.341995587682568,1.170546632567414e-05,-2.297670581567392,1.1300599651078808e-06,1.9726869482865066
62124.06203108145,1.190511494837223e-05,2.1743293941229926,1.3816516210510087e-05,-2.1183199777610775,5.335979829307764e-07,0.9614764929063808
62125.06253092442,6.365449221034528e-06,-2.3929837629465953,4.326306405213414e-06,-1.5384430706907397,1.0580844516490054e-06,0.35388114414428296
62126.06303151347,7.575814672184122e-06,2.7293602837528055,1.3536835777731025e-05,-2.0389024252222443,9.695433416597256e-07,-2.0275741468715642
62127.06353210251,7.835085554004745e-06,-1.6016017110191911,1.2996215741176686e-05,1.2066398000711052,1.1890657908302746e-06,2.6286003356468592
62128.06403194548,1.929497052382394e-05,-1.5574216959907714,3.404143499454288e-05,1.6991567036918827,1.0384758942086696e-06,-0.9020950507284515
62129.064532534525,9.307213166746366e-06,-0.582290818466101,9.373197168274188e-06,0.6190652472737861,1.6497874978851864e-06,-1.661347663691281
62130.065032377504,1.6010748309389504e-05,1.9206536155911378,2.0669760891853954e-05,-2.0610245562648504,1.6974815407813407e-06,1.576899782937155
62131.065532966546,2.4004789491098584e-05,-1.7404415470875791,3.271519899675236e-05,1.8622724689828694,6.250729783793048e-07,0.7270218292128081
62132.06603280952,1.4977308733079115e-05,2.5255448922711743,1.747366619705563e-05,-2.3942543195875503,7.152719660157554e-07,-2.3450919321069614
62133.06653339856,9.412238207209089e-06,1.792318786030769,6.760353675210821e-06,-1.5750209466790162,6.139858694921065e-07,-0.7141459995614635
62134.06703324153,1.2696332870930428e-05,-0.40403833998790806,9.069841036619763e-06,2.6082847951180734,1.1647878353993069e-06,1.030371794719608
62135.06753383058,1.1530144206373511e-05,-2.0225518821086004,1.6516823972425876e-05,2.431810533556641,6.842320572528443e-07,-0.7421551663228706
62136.06803367355,1.1635351158385706e-05,1.2964793120665814,1.28865098133916e-05,-1.1109022617038429,2.061285941794913e-06,1.0973656415636364
62137.068534262595,7.338660625157818e-06,-1.2338212412946898,6.743272269961476e-06,1.3862516106163345,6.299610503212337e-07,0.783369076444001
62138.06903485164,8.678718483810277e-06,-2.2952349093504756,1.695167286046887e-05,2.6053219691192986,7.000978063497222e-07,0.2871740895096463
62139.069534694616,1.9196265649784685e-05,2.493473123646202,2.5584581889513076e-05,-2.575525351984564,3.6073130547512936e-07,2.202035249671928
62140.07003528366,2.330977502808073e-05,1.1010676283887277,2.8268539998164722e-05,-0.9507995799958722,1.2594543353502674e-06,1.3079935860016982
62141.07053512663,1.590069068577788e-05,-0.579155748968105,1.4751961547025575e-05,0.8374731805258884,3.1344008210616034e-06,-1.8994796526425703
62142.07103571567,1.7129486691042256e-05,-1.047492878208008,2.2442658216794935e-05,0.7266402257209008,1.2574670674516357e-06,0.07104819945696464
62143.07153555864,1.96957612539656e-05,2.18991744980492,2.2259667934773583e-05,-2.210218738086209,5.518448004731692e-07,1.0250077653303102
62144.07203614769,3.0888199120351256e-05,-1.5558332531161159,3.6947528071940976e-05,1.571760975517698,6.980270704895625e-07,2.410855556395426
62145.072535990665,9.463353427858974e-06,0.43990360463687694,1.7069906533566125e-05,-1.6762923725091308,6.194990218438513e-07,-1.5183218338759494
62146.073036579706,1.4243401353412789e-05,-0.4372900135814961,1.1304739693186091e-05,0.30557302005096,7.504321139718678e-07,1.212448529298011
62147.07353642268,1.6729613080942054e-05,2.6659605240526916,1.6568128923912217e-05,-2.4106271036775655,7.070808568124702e-07,1.593006881642343
62148.07403701173,4.178405137096025e-06,1.1229151243235824,1.0684924165167956e-05,-1.9730907236223885,2.29266070846363e-06,-2.438973689274747
62149.07453760077,1.7851196837195485e-05,-1.188868779779822,2.1203404118158015e-05,1.3306298699191237,1.094053075228526e-06,-0.527840243413984
62150.07503744374,5.364332868699325e-06,1.29892711902177,9.520780569541993e-06,-1.8451905784983456,3.946112502558206e-07,2.46779353391254
62151.07553803278,1.5733321195286714e-05,1.2493604656183541,1.595489516896084e-05,-1.32032595138081,1.4363459912533744e-06,-1.0218033056716218
62152.076037875755,1.0612932640127e-05,-1.423245096072549,6.412990515250224e-06,0.8393772966844038,9.342771003861219e-07,0.837371930948593
62153.076538464804,1.3674062201219063e-05,-1.4275619794550225,1.2877010209450475e-05,1.405356272090042,1.7483570263393356e-06,-2.1209223393887546
62154.077038307776,1.0675377298150744e-05,-1.2150007100994287,1.447642205033029e-05,1.306902567949728,1.7395629314709962e-06,-0.16095621679342248
62155.07753889682,1.0224105845629476e-05,-0.8619051465866178,1.298815370597299e-05,1.128512781966893,1.425255983862284e-06,-2.737800726349575
62156.07803873979,1.8631115737567366e-05,-1.2867419269121878,2.2672334506412166e-05,1.2355437804350096,1.0376679348252023e-06,1.339618012062378
62157.07853932884,1.8358207194240922e-06,-1.3882163764732265,2.255627772749738e-06,-0.22382043099943716,6.630857105804869e-07,0.95333080162828
62158.07903917181,7.747380144801917e-06,1.2858407355590862,1.0345476981772432e-05,-0.8073269121903169,6.212355727409126e-07,2.705840981676516
62159.07953976085,9.555194133701288e-06,-1.2507691844503797,9.065557856415566e-06,1.078794161044447,1.1746581225935406e-06,2.2580063060378754
62160.080040349894,1.1075953712890615e-05,-1.3599889672291106,1.0706137716629428e-05,2.0000576232657696,7.537030893947934e-07,-0.6509755195126353
62161.08054019287,1.6728582531991875e-05,0.14046301194630054,2.0837237407641205e-05,0.14651783742689406,6.261355324758587e-07,-0.19124392782405986
62162.081040781915,8.480112447246308e-06,-0.7379204802161707,8.984892627398243e-06,-0.2520717310803733,1.8444548636038305e-06,-2.99487047604161
62163.08154062489,1.3482973590648607e-05,-1.5914795154940293,1.5693127648432443e-05,1.7903190833157017,2.0657303218765713e-06,0.427208263433547
62164.08204121393,9.555650902818175e-06,2.021946441712189,1.1667593485377222e-05,-1.9924891154508029,1.9344209325338224e-06,2.61332863289301
62165.0825410569,2.645197521435563e-05,-1.5460833283286979,3.3688809410619306e-05,1.507438476098004,9.281939385674529e-07,-0.952668978458162
62166.08304164595,1.1597822400474336e-05,0.3082629611684442,1.2939366230434756e-05,-0.792340249963409,1.0211023566685006e-06,-0.49630965824653545
62167.08354148892,5.074060645985019e-06,-0.45711642693282745,4.022590727570089e-06,0.18034467148891953,1.0731562047829262e-06,0.6077174203165612
62168.084042077964,1.4682069741191493e-05,1.817215672081857,1.376747002848204e-05,-1.2856589303616721,5.525188682196459e-07,-2.0973943109350026
62169.084541920936,9.27808716569052e-06,-0.5502984436388567,1.5852317595670208e-05,0.49031627624313,1.0550994518083374e-06,-1.306597932448791
62170.08504250998,6.134393478040403e-06,-0.09816574914699495,7.829550328898637e-06,2.1825558652758223,1.9239922540778777e-06,-2.6602919134263585
62171.08554309903,3.4004653058155616e-06,0.04290690848970991,6.512420793431334e-06,0.267601423286515,1.4073180289631688e-06,2.1924600777277026
62172.086042942,1.9568493105869034e-05,2.606401822208526,2.389187284244366e-05,-2.7994955113049116,7.909167794062448e-07,1.7180978791310597
62173.08654353104,1.0744339555329111e-05,1.720145000982825,1.541682609528107e-05,-1.5804701128281415,2.1107863198549593e-06,0.668916773507435
62174.08704337401,1.8737795175551554e-05,-1.0360408990678274,1.7218817056093644e-05,0.9911018966662463,3.986076219955257e-07,1.1808832762409636
62175.08754396306,8.316509340332208e-06,1.3350809225302105,1.4638251751813433e-05,-1.6678504852402982,1.1594279898027984e-06,-0.6627334754176059
62176.088043806034,7.002972271680713e-06,0.1316921677969834,4.185410398194071e-06,-0.9160255535975561,1.221607733428191e-06,1.2525173853537654
62177.088544395076,1.0406937804760792e-05,1.2936598267287458,9.082424021829825e-06,-1.050161618249405,1.4165339916132725e-06,1.1910881728013838
62178.08904423805,4.7523353802472144e-06,2.1912564561448407,9.243100004408335e-06,-1.402340318150238,1.320792997232699e-06,-0.689409191178781
62179.08954482709,5.537027344355951e-06,-1.1263235600677817,6.147840392047528e-06,0.7444756408984836,1.7305452616802924e-06,1.4295693632892665
62180.09004467007,1.1304966647753958e-05,-0.482189077455336,7.881949205088934e-06,0.5592531944699202,9.024783883868105e-07,-1.9305362784071098
62181.09054525911,8.75115190010663e-06,-1.7494729432058718,1.3278899847325326e-05,1.9536785982724725,9.510379592948125e-07,-1.4330311135340672
62182.09104584815,2.1585244176976836e-05,-2.631187743582787,2.6012159603037144e-05,2.742780616477672,4.990987385823475e-07,0.48371196388516313
62183.091545691124,8.534899262145683e-06,-0.6986319147105268,1.070057254147686e-05,0.8882733966959565,2.9793429245313036e-07,0.2583965503226925
62184.09204628017,2.1000636806474393e-05,-0.4850631472569813,2.3377924776180204e-05,0.7133226754758331,7.340655596372912e-07,0.2748268519202551
62185.092546123145,8.501829589546286e-06,0.0709991543202264,1.6486036871704672e-05,-0.25485466568468457,1.1205609936733965e-06,-0.6958176858788546
62186.09304671219,1.7386597106360368e-05,1.844295654324575,2.445428290656598e-05,-1.6861184258797757,9.789301250612515e-07,-1.985289454460699
62187.09354655516,2.950868201780015e-05,-0.180831639200723,3.168623053000323e-05,0.0656580283692635,1.1894688177321942e-06,0.11753738155760173
62188.0940471442,1.3544181838670578e-05,1.9928914936879565,1.811350155515463e-05,-2.170932152328884,1.4233461995930706e-06,0.3159985302878685
62189.09454698718,8.510531926658587e-06,1.8927391770485804,1.2442059213396179e-05,-2.0771707833666646,1.6712998082228064e-06,2.168663883583589
62190.09504757622,1.5877278031628764e-05,-0.5632635372086103,2.0357986710747015e-05,0.5019151555941974,8.96563195805498e-07,-2.728686646392536
62191.095547419194,4.720897471277191e-05,1.827446466415326,6.820991562186084e-05,-1.8394334148130744,1.3627583212637917e-06,-1.4181101209885674
62192.096048008236,1.6804149793851528e-05,-0.5660062624560629,3.604726504373011e-05,0.48453795929326987,8.470376417708658e-07,0.16462232137365596
62193.096548597285,1.1559835390870292e-05,-0.35393607826176243,1.3024476229022975e-05,0.13237190846103292,1.772979992434285e-06,2.525018568790019
62194.09704844026,1.0276437117129434e-05,1.1114262904218097,1.3788855303376684e-05,-1.6855528612407304,1.5335144593723028e-06,-1.2968254531013805
62195.0975490293,1.0533903659850452e-05,-2.078484747181651,1.1852968796299547e-05,2.2671149483656654,8.954458054436099e-07,1.9260492044525985
62196.09804887227,4.869217685289396e-06,0.3529972015702362,8.820661198353761e-06,-1.4405703934006324,4.827649569852018e-07,-0.7412522237090539
