Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
57999.99999968719,1.0671745553626193e-06,1.2865541058445467,1.417788907104387e-06,0.3108652159736735
58007.007007354616,5.882330240806907e-07,0.8575592434653624,3.4833555021989152e-06,-2.147522179152381
58014.01401427597,9.223629845657051e-07,-0.40119210610498135,1.9127001950073314e-06,2.2334943610823026
58021.021021197324,8.096702710006418e-07,-2.009512367980519,2.7798127544812426e-06,1.004765413435726
58028.028028118686,7.748637064585614e-07,-0.21459301219083854,1.3400598381335876e-06,1.32645184651743
58035.03503504004,1.1718873765615863e-06,0.890522602665123,1.4501163919924619e-06,-2.716902141554198
58042.042041961395,2.4660585173652855e-07,0.0722028843249392,8.636516425237324e-07,-0.09418326032667021
58049.04904888275,9.44178682804914e-07,-1.3734409660133395,2.9491734240344787e-06,1.2184920306350044
58056.0560558041,6.263967255181873e-07,0.6691740467470679,3.893938411273926e-06,-1.5016317447645369
58063.063062725465,8.004456433144974e-07,0.8818888918239995,3.2781670629143254e-06,-2.4575299501702483
58070.07007039289,1.6918101998215795e-06,1.1446395371942537,3.62810847233411e-06,1.2356620498212048
58077.07707731424,7.998816252964734e-07,1.04782684464907,4.281476911124793e-06,1.8576767739927602
58084.0840842356,1.2327785104560305e-06,0.8239864817811413,2.4677553532082672e-06,-2.3026180007298453
58091.09109115695,7.920506659016544e-07,2.1379398399327423,2.737103651255766e-06,0.02633015072560898
58098.09809807831,6.309458324000599e-07,-0.03625471977150796,3.988523487553642e-06,-2.677663125416381
58105.10510499967,5.290789747762667e-07,0.14096024038014193,4.508009583646708e-06,-1.9205434841378304
58112.11211192102,8.612397323847095e-07,-0.9483266677504726,3.503439080427208e-06,-0.04881941333066789
58119.119118842376,9.632740788717544e-07,0.21098730462478438,3.656888215372471e-06,0.3272558867494917
58126.12612576373,1.2926806229527983e-06,1.030392144169016,9.61215799794223e-07,0.6184171620691142
58133.13313343116,7.909094072109469e-07,1.4555165441730173,1.3662684675808533e-06,-0.45364743012490005
58140.140140352516,1.066808573368449e-06,0.08429627046574759,1.207230860946709e-06,0.11557387981444117
58147.14714727387,1.5304636692933601e-06,0.6639592303218417,2.452177520878039e-06,1.3817426950739944
58154.154154195225,1.013238126312165e-06,0.2404860284265874,3.6209289341428606e-06,-0.696281739977141
58161.16116111658,1.0630329793391479e-06,1.6991476139617827,2.194127209462838e-06,-2.506070310603188
