Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61355.35535535536,7.833223358536688e-07,-1.0243729790221991,1.970277578145681e-06,0.007647187051776316
61360.36036036036,9.287392028757285e-07,1.5850212668391503,1.5213531915324674e-06,-0.6412767140538163
61365.36536536537,1.719382061270298e-06,2.534071005253689,1.962527922992105e-06,-1.239663705382231
61370.37037037037,1.7127024451729953e-06,-0.8805751546909472,1.267073184212744e-06,2.4400740101505103
61375.37537537538,1.2297651274514075e-06,1.2093917217172296,3.771143824327869e-06,0.4193306740334023
61380.38038038038,1.0117381199440037e-06,0.1628114336372848,2.1547158874800437e-06,-1.2207482355656842
61385.38538538539,1.036352972216336e-06,1.316531817409254,1.2651298985634156e-06,-0.5509123454362107
61390.39039039039,1.0572206204802046e-06,-0.20669474818286426,1.4784384499650212e-06,1.1602902472673253
61395.3953953954,9.04139013906936e-07,1.4631998499829877,2.884453459381194e-06,-1.2613481083484608
61400.4004004004,1.0634661144137986e-06,0.9164484488348228,2.683529898243492e-06,-1.5599734715061153
61405.40540540541,1.4483680414288835e-06,0.17667972050172376,2.9394401443369015e-06,-2.225355920013529
61410.41041041041,9.779982268674152e-07,2.6173564817890944,2.4512342084965827e-06,2.000029595171529
61415.41541541542,6.287216720437586e-07,-0.12699740522578384,3.111924298332708e-06,1.532244968395549
61420.42042042042,1.7569080535812623e-06,1.7268109342925715,5.728466065095213e-06,-1.9567239124698599
61425.42542542543,1.0970222005548564e-06,-1.7004716361684802,4.0453450063575225e-06,-1.040004840863819
61430.43043043043,1.1162590077755826e-06,1.6725013164769407,1.5891975671774482e-06,-0.23105407580487888
61435.43543543544,6.975120368796104e-07,-0.35259176308283535,1.4752240967959349e-06,-1.6228222838982964
61440.44044044044,1.3705428585195587e-06,0.22611860822027136,3.150580239335086e-06,-2.640280700582906
61445.445445445446,1.0653162174439931e-06,1.1894412550686537,2.4066422585143507e-06,0.7977720435725868
61450.45045045045,4.6428938622784035e-07,2.108781061002817,1.5949022957494496e-06,1.8434287260737554
61455.455455455456,2.1626067294324887e-06,2.122015615208256,1.5267641514561438e-06,1.0810725764857778
61460.46046046046,1.2015199421694792e-06,0.41899766775848923,2.4922409241647922e-06,-2.9037662826704262
61465.465465465466,1.4344450123749821e-06,0.6874993692617977,2.327571420376651e-06,-2.3368268865916915
61470.47047047047,1.9352279521203213e-06,1.2007406427407366,1.7930948406257479e-06,-1.2378213908906697
61475.475475475476,1.2581780335776309e-06,-2.532381364281189,2.814293546469854e-06,0.9433669766054568
61480.48048048048,2.188337117380839e-06,-0.03859077559206153,1.7269730513709135e-06,-0.433786189399676
61485.485485485486,7.087587552593779e-07,1.3385794975928675,3.276782921877063e-06,0.7398726901371365
61490.49049049049,1.1312649793315323e-06,0.08436407884136214,1.964859604742082e-06,-0.30160742324896106
61495.495495495496,6.940986038366334e-07,-1.6957369477924482,1.3069844772971676e-06,1.452309865866211
61500.5005005005,1.5120538766368924e-06,-0.024733777759165763,1.3889167832834462e-06,-0.004646423674868357
61505.505505505505,2.741991913452092e-07,-0.7745404717937272,1.6808341932566062e-06,-0.1784982031062021
61510.51051051051,1.6730011094080272e-06,-0.068034962687048,3.321699758463288e-06,-1.425916033739036
61515.515515515515,8.993772001659659e-07,0.8017822397214528,9.44288332086713e-07,2.6885336249498546
61520.52052052052,1.2941467741320786e-06,-2.6844342757223347,1.8377584537010345e-06,-2.579260600352971
61525.525525525525,4.804910317074564e-07,0.767907492621127,1.969434031998283e-06,2.514755861388982
61530.53053053053,1.4551812457235388e-06,-1.7326204234678677,2.017457787523648e-06,0.06327831265042658
61535.535535535535,5.015653357877404e-07,-0.9834777987743069,2.6076774146611326e-06,2.6886077383676654
61540.54054054054,1.0703275351462447e-06,2.0312501217653214,3.87991273632811e-06,2.0772626836523744
61545.545545545545,1.5928975752888209e-06,0.494821212792856,3.0521887928875975e-06,-1.6504746212273842
61550.55055055055,2.4767897461960145e-06,-1.1962457794474446,1.3115598821787742e-06,2.190380164451257
61555.555555555555,4.6907719037007265e-07,-2.856035436205658,3.1822368548324245e-06,-2.2105850424796643
61560.56056056056,1.0319407723986896e-06,-1.2103116764068145,1.3050310845361465e-06,-0.17513863276502925
61565.565565565565,1.9705828934191508e-06,0.6003893663717458,1.4854332843801467e-06,1.4925920782677622
61570.57057057057,1.9935330895813256e-06,2.7272919668638806,1.445104982728516e-06,-2.080020097178438
61575.575575575574,2.528575590405418e-06,1.475290807760483,1.5874433897089007e-06,-1.7069072092492052
61580.58058058058,1.0342414361610965e-06,1.3564499457890478,1.0490541358650942e-06,0.1892073532992896
61585.585585585584,9.459759930120301e-07,-0.8213199164678017,1.7492667902561232e-06,-2.6534956280334674
61590.59059059059,7.085086531221638e-07,1.8510773779059089,3.4148292082313382e-06,0.7594339234159689
61595.595595595594,1.3791871456150314e-06,1.9299390106659404,1.7559170199491315e-06,-0.1133758553194465
61600.6006006006,2.2626942895040438e-06,-0.5259600214877719,3.713368385636881e-06,-0.6316099418677971
61605.605605605604,6.22269387699599e-07,-0.24807350248796162,1.7542282874801723e-06,-0.3994874633660961
61610.61061061061,9.494069723084547e-07,0.7469751465621399,1.9387826691627736e-06,1.0517115411532092
61615.615615615614,1.1936245383565045e-06,1.6818996500322576,7.438508615981161e-07,-0.7929978026123613
61620.62062062062,1.6748152084042509e-06,-0.2847970233580295,5.432115278146019e-07,-0.5539927904168753
61625.625625625624,2.729015062320238e-06,-1.3541881346931035,3.813936637305263e-06,-2.1593607024518024
61630.63063063063,1.3376295622878055e-06,0.27687685322197947,1.15256371544593e-06,-0.5815990010394201
61635.635635635634,4.865831620141044e-07,-0.7250584970591546,2.3352227132430627e-06,-1.4903361300960445
61640.64064064064,4.6479724714037215e-07,0.11663722274207189,3.360528636262478e-06,2.205591884231361
61645.64564564564,3.329527970999565e-07,-1.4456055727791193,2.395045796955696e-06,-0.3464919617325862
61650.65065065065,8.944818671573291e-07,0.07356067299385849,1.136879945132252e-06,1.0007179902894767
61655.65565565565,5.152060709892129e-07,-2.766285996334958,9.577004032748396e-07,-0.24939308527816553
61660.66066066066,5.770856945072421e-07,-0.4478125631772809,2.994715272585636e-06,0.9017353002459266
61665.66566566566,8.955662162421718e-07,-1.7415370518489124,1.6977993649016129e-06,1.8074628382738895
61670.67067067067,3.5965978027580364e-07,-0.4738454896630963,2.1016277026796912e-06,-1.9988420547115935
61675.67567567567,6.163550242184622e-07,0.7888053303484128,2.8479407328453654e-06,-1.190304382485971
61680.68068068068,1.6232756190599148e-06,0.9434850983326121,2.12953571431056e-06,1.9182478457278695
61685.68568568568,8.282504026206566e-07,-1.081310909099701,1.5601154503309466e-06,-0.8492192959340606
61690.69069069069,7.962546144185505e-07,-1.1697999507983996,4.961965127147683e-07,-0.1875125633288513
61695.69569569569,1.875191241405213e-06,1.9374916704280656,1.967188183123087e-06,-0.2958373764107321
61700.7007007007,1.1733379040328205e-06,-0.3247737674969416,1.775980377255293e-06,2.2983162301441094
61705.7057057057,3.775313389228741e-07,0.25055589261524536,2.4305768810544303e-06,-1.696597794778477
61710.71071071071,1.672611469451939e-06,0.8793874761680865,1.2114487849559e-06,1.5329667296780767
61715.71571571571,3.2678442516641823e-07,0.48448259323159276,2.598898521491487e-06,2.6615802733254212
61720.72072072072,7.558570144756123e-07,1.6346489043874548,2.062279617703374e-06,1.8758305734806155
61725.72572572572,1.111142241497373e-06,1.2860989383791162,4.5879279638195513e-07,-2.3192061706204066
61730.73073073073,5.714210166973695e-07,-0.822645006707429,3.992141380465324e-06,1.0152807864613649
61735.73573573573,1.2745265903360541e-06,2.1543807876441305,2.24612122923187e-06,0.4484183231467879
61740.74074074074,1.2414680163849457e-06,-1.939920934806123,1.726628558322977e-06,1.3836936277372869
61745.74574574574,1.4094683013553516e-06,1.446839597308943,2.2010756106837303e-06,1.0859193254176294
61750.750750750754,1.7639144013404012e-06,0.27717924600326466,3.4564591426444588e-06,-0.581140581652849
61755.75575575576,1.2667905917614218e-06,-2.835854764145197,3.8126944539777255e-06,-2.2297448053467677
61760.760760760764,1.5023887280280677e-06,0.513173683157042,3.2077808597964834e-06,0.24143572476512942
61765.76576576577,1.039168103338727e-06,1.553071806681852,5.0953874322162065e-06,2.7694996277427557
61770.770770770774,1.3164057993907786e-06,1.7146426889826496,9.115526838679112e-07,2.508218653415303
61775.77577577578,6.468342005254475e-07,-1.4959671170270639,2.8117114144838818e-06,1.5859432423562752
61780.780780780784,2.2274714970015574e-06,-0.6030990968607659,3.0579612216376964e-06,1.1754290706596355
61785.78578578579,1.2255634293378753e-06,0.1431817252705645,2.2021041993148334e-06,-2.454837702269432
61790.790790790794,8.684860069834083e-07,1.8202140939523233,1.7392112182747752e-06,-1.710081622258263
61795.7957957958,7.892282741542363e-07,2.608546372691565,2.2610855798135304e-06,1.9481125588794141
61800.800800800804,5.455653989147253e-07,0.8450394349951743,1.8710017721064208e-06,-0.12153477891940787
61805.80580580581,2.465600374805123e-06,0.8409313475464089,1.3108367376168922e-06,0.6592774508855103
61810.81081081081,4.873602352340772e-07,1.6207907900850127,1.2865632188110161e-06,1.5727488859302141
61815.81581581582,9.554567214745265e-07,1.30097025726819,1.1165611130253715e-06,-1.4493177190522994
61820.82082082082,6.275727168894474e-07,-0.3686446630211888,2.2313755076877333e-06,2.8986578986733775
61825.82582582583,7.862447675044191e-07,-1.3759994791079362,1.196902068678595e-06,1.429043481429123
61830.83083083083,9.101043119676945e-07,-0.2719485294556201,3.910102717728154e-06,2.162640137345996
61835.83583583584,9.503098611335182e-07,-0.4953301398766787,1.313373986671933e-06,2.3204444880625683
61840.84084084084,6.776089117745822e-07,0.4221498577039539,3.65342215429422e-06,-0.3965284988835513
61845.84584584585,1.2555246411922187e-06,0.3926052592771334,2.1092349421358065e-06,0.4691499343601465
61850.85085085085,2.2090495880146577e-06,-0.01389179689205909,2.779619633233353e-06,1.4243775525788387
61855.85585585586,1.0448153740358793e-06,-1.2680059236799808,2.374791585503906e-06,1.9805128605503277
61860.86086086086,7.66998349892635e-07,-1.2918427798993908,5.422392221489382e-07,-1.3245818095431696
61865.86586586587,1.690678260623227e-06,-0.5008713681064353,1.782325515373572e-06,0.4999039614839297
61870.87087087087,9.854236145921286e-07,-0.2975854972768852,4.0624775013519075e-06,2.342852163645077
61875.87587587588,7.890438014837909e-07,0.7388098686733569,1.8931548401944112e-06,-1.0465855749152368
61880.88088088088,1.639716260031484e-06,0.8174781534861587,1.915034754714934e-06,0.19743398044181812
61885.88588588589,2.7332767496471955e-07,1.1678512305950455,2.1222590005432047e-06,1.0510515785009453
61890.89089089089,1.8931388299761956e-06,-0.012104870556644026,3.384019205310948e-06,0.42630305923559303
61895.8958958959,6.01801933044117e-07,-1.4594712255900488,1.3665643937449685e-06,-0.8438507501315877
61900.9009009009,6.568355462375438e-07,1.50996513474611,2.4211541540054165e-06,-2.0108709851720636
61905.90590590591,1.7163434245783945e-06,0.550476402491602,3.3241835842029284e-06,2.903450010727825
61910.91091091091,1.042243983471127e-06,0.6794502012350883,4.1588050403446725e-06,-2.740532975154553
61915.91591591592,9.40969560233303e-07,1.9186075686129054,1.6406679825642367e-06,0.15318072218284157
61920.92092092092,8.602968612391e-07,-0.8495914098803715,1.4865435961499522e-06,-1.442714863958535
61925.92592592593,1.9706447380088063e-06,-0.5085121255868552,6.176335870937281e-06,0.9703087690667389
61930.93093093093,1.8738193830129186e-06,0.8769454951151825,1.1873103262714843e-06,0.8112283850775138
61935.93593593594,1.3367688925860916e-06,0.5424063111369932,2.3200886747685513e-06,-2.63301890147757
61940.94094094094,1.8127864318276963e-06,-0.09783079278386335,4.214015394084511e-06,2.1971605048339904
61945.94594594595,3.226889939662878e-06,-0.24061726070644962,8.81965127906904e-07,1.709494901158925
61950.95095095095,2.9886977663151615e-06,-0.020136111758457503,2.3024567074157396e-06,2.237248037834638
61955.95595595596,3.814846158918768e-06,-0.008868193231745702,2.2410917970382175e-06,-0.6894858113109447
61960.96096096096,6.176570107410858e-06,-0.1526968775850646,2.4388661287665593e-06,-0.4256877401251393
61965.96596596597,6.180597438647973e-06,-0.3573801223499469,1.456599986324774e-06,0.9284823503027742
61970.97097097097,7.79266656626362e-06,-0.25237501761475767,1.0046481093957654e-06,0.24688279450521367
61975.975975975976,9.016922777922626e-06,-0.327268302725869,1.2647838525026038e-06,-0.6162895998825506
61980.98098098098,1.1122297266084936e-05,-0.351516711798833,2.3369222953345718e-06,-0.6622048018736572
61985.985985985986,1.2026175460477736e-05,-0.41555613894556853,1.681545330885763e-06,1.7501632540432377
61990.99099099099,1.3644023119570276e-05,-0.3148901945625381,1.3519950535691687e-06,-2.0285832069003087
61995.995995995996,1.3378914832145137e-05,-0.43273130723280867,1.2363677818743763e-06,0.04008713103768048
62001.001001001,1.4483223966652158e-05,-0.43636171644569866,2.7168357152952685e-06,-0.8773954739530733
62006.006006006006,1.5154767439631486e-05,-0.4164279917089139,1.8503167750536607e-06,0.24866368097028219
62011.01101101101,1.66794494283363e-05,-0.4343769430496069,2.0464462966123204e-06,-0.5449840682247182
62016.016016016016,1.6796418203911906e-05,-0.3986584000886627,2.087696939996585e-06,1.653524038410737
62021.02102102102,1.8129061598549312e-05,-0.4325533281780614,1.9360463884097504e-06,-1.7494042807333359
62026.026026026026,1.9388812480143397e-05,-0.3817831041235685,2.9698050387396323e-06,1.1864449120068863
62031.03103103103,1.829170644241066e-05,-0.5101300296518133,2.6874575330073485e-06,-1.7499816808433788
62036.036036036036,2.071515494621674e-05,-0.48382003286795655,2.707024033704838e-06,1.3521882167848378
62041.04104104104,2.092284918526329e-05,-0.4633419294909265,5.290136669866024e-07,1.506113369381797
62046.046046046045,2.1143221160420083e-05,-0.46582736346756903,1.1602250980333571e-06,0.25382209710528286
62051.05105105105,2.206915914657687e-05,-0.4973585097106722,3.2645784775977323e-06,2.3216692202926232
62056.056056056055,2.4023608808708555e-05,-0.5013472066928157,3.2605580518014327e-06,-1.060830101684414
62061.06106106106,2.2864145071703745e-05,-0.5498788551965406,1.9618217303064297e-06,-1.412729933376313
62066.066066066065,2.3553965327121735e-05,-0.4884977817249307,3.817316742108227e-06,0.6970440294859657
62071.07107107107,2.511594894609283e-05,-0.4963307963029981,2.543902048471783e-06,0.4094168353868223
62076.076076076075,2.4283825132045367e-05,-0.5533874728746536,1.9061497753247496e-06,1.3755297398884678
62081.08108108108,2.5678508709318163e-05,-0.509688050025997,1.1935175367928995e-06,0.9476191528924621
62086.086086086085,2.4265523224851817e-05,-0.49904516481038713,1.7293958776684776e-06,-0.06580728789846599
62091.09109109109,2.6674817781653507e-05,-0.5159911033155725,1.4574126639494391e-06,-0.6698891938429554
62096.096096096095,2.5770125433661768e-05,-0.5463670569868866,1.8224094316413034e-06,0.8464449070831758
62101.1011011011,2.7737639194144553e-05,-0.5245908380372207,1.9394662189920186e-06,1.9441304152454244
62106.106106106105,2.744995907139693e-05,-0.5060040136365319,2.21213806280384e-06,0.9114238955613115
62111.11111111111,2.7818982588211852e-05,-0.5402918002576019,1.2061677759552606e-06,-1.3979123017913073
62116.116116116114,2.8387456075563283e-05,-0.6079452948092433,1.9756610551415886e-06,1.2534443935372006
62121.12112112112,2.9410881009683113e-05,-0.5344034663687663,4.797895020778165e-06,1.727018899648277
62126.126126126124,2.863370129878465e-05,-0.553404249997808,2.1459400432764057e-06,1.163710818734263
62131.13113113113,2.9922181470974267e-05,-0.5407005982467838,2.778350138532731e-06,2.105439506229818
62136.136136136134,3.030151938406496e-05,-0.5823260355227041,2.9724450556237692e-06,1.3527938096336005
62141.14114114114,3.111315000294011e-05,-0.580159101649472,3.2085178985368577e-06,-2.282104440425107
62146.146146146144,3.146168885980825e-05,-0.5761046984284718,7.500998521206771e-07,-0.3668734458205678
62151.15115115115,3.1127852989802166e-05,-0.5897131587956644,3.6675669680142897e-06,1.128823123208221
62156.156156156154,3.2573976519925883e-05,-0.6252890442911047,4.140031468040631e-06,-2.2613450466798537
62161.16116116116,3.18641564765342e-05,-0.5625448508328181,1.1777275431488097e-06,1.79134348768491
62166.166166166164,3.356612971204039e-05,-0.5711275598895186,1.4938649579643316e-06,-0.8785454312530329
62171.17117117117,3.2706591147053036e-05,-0.567830320769504,1.9157375372772756e-06,1.1618703152530903
62176.17617617617,3.442405013706999e-05,-0.5547858126000683,3.1271372948996486e-06,-0.8362917234629862
62181.18118118118,3.495309246840401e-05,-0.5894741333823106,2.829041805793658e-06,-0.0645230168163988
62186.18618618618,3.469750851926562e-05,-0.5808061832737674,2.7133637745838816e-06,-2.588655476994554
62191.19119119119,3.592306051613522e-05,-0.6171652096047883,2.14877335723318e-06,1.646183233691949
62196.19619619619,3.553739059110232e-05,-0.6483563622069923,2.6200575935843235e-06,1.7898909889551948
62201.2012012012,3.6451052144607656e-05,-0.6766835951726223,8.935902600813345e-07,-0.11419951495608893
62206.2062062062,3.6258448179677606e-05,-0.6370688624555677,1.5363753264285386e-06,0.28407477265824177
62211.21121121121,3.779086159774071e-05,-0.6364115797049861,2.6022432973003283e-06,0.7084769254892155
62216.21621621621,3.7048104352295334e-05,-0.6750215260412998,1.3538845368573635e-06,-0.4805283032812754
62221.22122122122,3.5286698765730195e-05,-0.6215210880522443,2.491276197789118e-06,-0.3228890496653578
62226.22622622622,3.634574127267896e-05,-0.602471949041078,9.579715015008582e-07,0.14903939220141355
62231.23123123123,3.798294557952336e-05,-0.6588656525281075,1.4199335469485158e-06,1.0140579451212854
62236.23623623623,3.72900226557279e-05,-0.6395143815632393,3.854430079249172e-06,-3.037009086892954
62241.24124124124,3.8962664259707254e-05,-0.6579426935341652,2.1238784161907935e-06,-1.4080207884945877
62246.24624624624,3.914960415743183e-05,-0.639228275137375,9.035283176833182e-07,0.4544217434372249
62251.25125125125,4.0438944584886716e-05,-0.6896360083158277,1.8090152303282267e-06,-0.8788328002710657
62256.25625625625,4.0152089164074064e-05,-0.6596937113167621,8.685878796069407e-07,0.5489302417279747
62261.261261261265,4.055114887749507e-05,-0.665238000510042,1.8661538026353337e-06,-1.34809471976563
62266.26626626627,4.052762070291884e-05,-0.6580419014385925,1.1369398524333914e-06,-0.593577746604208
62271.271271271275,4.172004311991908e-05,-0.6699988702078045,9.273522541862301e-07,1.3443932402437226
62276.27627627628,4.036621702437747e-05,-0.7069054157282809,2.2105339159474954e-06,2.166838111174358
62281.281281281284,4.088304834818252e-05,-0.6727656309111426,8.093985622230489e-07,-0.13760896825529598
62286.28628628629,4.305808647226244e-05,-0.6847947825523423,1.5761177535773596e-06,1.9055292186459005
62291.291291291294,4.2029529632885726e-05,-0.6617827263372293,1.8847796277036161e-06,-2.4946659095907404
62296.2962962963,4.15832462930356e-05,-0.6787207082510749,3.8020566593344035e-06,2.1256510132315913
62301.301301301304,4.3452326106829146e-05,-0.6894226157966916,1.5922377717625667e-06,0.08366315123483192
62306.30630630631,4.161701989633789e-05,-0.6916846782269886,1.3151545620176408e-06,-0.2444482146253272
62311.311311311314,4.318825273209967e-05,-0.6854847000544328,2.3388428305603886e-06,1.4343967293347861
62316.31631631632,4.340187474995508e-05,-0.6833497972925804,1.4248342753533394e-06,-0.851988597330924
62321.321321321324,4.4447608717441575e-05,-0.7221239229558181,9.861867253542059e-07,0.6614237890695955
62326.32632632633,4.440560478167063e-05,-0.69975378911112,1.3938406802970653e-06,1.92125634758914
62331.331331331334,4.507199257659812e-05,-0.7150476385304192,1.853498043046177e-06,1.8340777497637144
62336.33633633634,4.4708578097736964e-05,-0.7182979708831889,9.186966035942308e-07,2.4683209352411
62341.341341341344,4.547644531330852e-05,-0.729046349047937,3.4855310113109617e-06,-1.5788121588201283
62346.34634634635,4.617841033051208e-05,-0.7753235042697918,1.1156552075648382e-06,0.5969584355662729
62351.35135135135,4.459816482092196e-05,-0.7367197213323383,3.055027035134644e-06,1.7797253181568908
62356.35635635636,4.625960612904135e-05,-0.7221799004493479,1.8288484187610517e-06,1.2423026655204537
62361.36136136136,4.606734834910725e-05,-0.6708950712372853,1.701487113262521e-06,1.9417719775139424
62366.36636636637,4.586278945892238e-05,-0.7436181974656594,1.8427290363454563e-06,1.3124604370898454
62371.37137137137,4.6123826954493725e-05,-0.728601123439945,1.4833676190630002e-06,2.487096701611355
62376.37637637638,4.864617671247719e-05,-0.751070293190833,7.695822758029036e-07,1.8158984137945913
62381.38138138138,4.7889296875241616e-05,-0.7613184692555387,1.9599686207653624e-06,-2.249295744450161
62386.38638638639,4.7302304365432e-05,-0.7392694458069741,1.3585801220378906e-06,0.9473599930598288
62391.39139139139,4.813017210226209e-05,-0.7604130049937117,1.6950891328847097e-06,1.526115468862685
