Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62038.679559853284,3.922084536958049e-06,0.36698695471412274,2.905246264390869e-06,3.138578560771533,1.8737359739707854e-06,-2.2727430086431775
62039.34644881627,2.8995464582277684e-05,0.15214401414329196,3.347869342072808e-05,0.16545547594400167,1.4612673323646083e-06,0.9464448828643386
62040.01333777926,1.2981032617465466e-05,-1.1830891802380512,1.8924324324146427e-05,1.3537042399353338,1.535312187857741e-06,0.440812391926891
62040.680226742246,1.0342721785902845e-05,-2.028795133529512,1.2391445377322993e-05,2.675584800812308,1.6878275288646136e-06,0.6082737238280842
62041.34711570523,8.457836154057157e-06,0.4473461604746434,6.571059329751192e-06,-0.1399133001165028,8.499145393477181e-07,-2.0408579162158955
62042.01400466822,4.796704384529248e-06,2.7987964186399283,1.2453746984298054e-06,-1.7377433050401636,1.8678718655522084e-06,2.9444742906295254
62042.68089363121,1.0766952156401428e-05,-2.1272215645836603,5.5269632650078975e-06,1.733416493683093,9.129884474172311e-07,1.563661495177396
62043.347782594195,1.6776082501187058e-05,-1.0718184364186374,1.8158062715469812e-05,0.9861744847203354,4.258421958767167e-07,0.4546354395203241
62044.01467155718,6.300674426694714e-06,2.7411148170196187,1.0476435705094036e-05,-2.0189276443577127,9.547902403006017e-07,2.3882512181832505
62044.68156052017,5.382568147428773e-06,-1.2088327795057443,6.580951520445761e-06,-0.19572651295490673,2.98674986680358e-07,-1.1011905698282762
62045.348449483165,1.0508263855513039e-05,1.1243954139676884,1.2851169573270555e-05,-1.1736255273439171,8.700381048165619e-07,-3.0056741666524003
62046.01533844615,8.262201115169486e-06,-1.8880249331050714,1.3617491804817603e-05,1.686049105057962,8.012797543962344e-07,-0.26783440024669014
62046.68222740914,8.035966804086572e-06,-1.7306361738743443,7.873175047794348e-06,1.6878067933888372,7.885406301628644e-07,0.14698383942112736
62047.34911637213,2.372289936147312e-05,0.30539330610969423,1.6851539418553402e-05,-0.042802688276697025,2.745429979359463e-07,2.9445365750650354
62048.016005335114,1.3360395456544912e-05,3.0391470460437864,2.2700474578011813e-05,-2.9004646098738567,6.532458009419925e-07,0.7154092383703373
62048.6828942981,1.6875881547921846e-05,0.2027173424699648,1.417223572077043e-05,-0.6331378215994844,1.400392029139109e-06,-2.7754577579008832
62049.34978326109,2.1514801334505612e-05,-1.6866806931214342,2.644649919348701e-05,1.68922610399567,2.3163369153737698e-07,2.6875030238545743
62050.016672224076,1.0614422147617727e-05,-1.501174008802664,1.5589138320562875e-05,1.5460374812456323,4.582023586076655e-07,1.0971401163389243
62050.68356118706,6.026148580925224e-06,-2.787852461354317,6.19405459536243e-06,2.780260699510515,3.1373096395317686e-07,-0.27074981958058525
62051.35045015005,2.5987912072130614e-05,1.0129281247321529,2.4894319025784745e-05,-0.813224389052,7.116352972962709e-07,-0.6881937964744234
62052.01733911304,2.263644882871945e-05,1.0967987975462017,2.4783271591224316e-05,-0.9514032140658869,1.269391734817629e-06,-0.8368973604191714
62052.684228076025,1.3124817626193692e-05,0.7683009085229819,1.1361626767360204e-05,-0.9222665582132613,1.2168461748789864e-06,0.35222719456232016
62053.35111703901,2.6434926919134107e-05,2.039725798292311,3.15610652460799e-05,-1.9651467653828156,9.096486836913468e-07,-0.16797810485566872
62054.018006002,3.3010983743918334e-05,0.3208654504776294,4.113027218893172e-05,-0.4114141827857518,1.683378284608196e-06,-2.573944117242094
62054.68489496499,2.0727782595172196e-05,2.2475630839886964,2.841959681013572e-05,-2.257223036373647,2.4879346617217942e-06,-2.4844802782983955
62055.351783927974,3.577923027143957e-05,2.7464602753470513,4.738997666841663e-05,-2.691022328775794,1.4718608901883107e-06,3.0925073472328237
62056.01867289096,4.0180015792859314e-06,0.9554536376003147,1.1620127371898457e-06,-1.938747397477271,8.459759753209781e-07,-1.0559582483005228
62056.68556185395,2.4143194173602763e-05,-0.3898767158188653,2.847958661546556e-05,0.2824282522646867,9.53823783714121e-07,-0.6616204954899022
62057.352450816936,6.437073759902467e-06,-0.17817987427479168,6.9274243124146235e-06,0.08339428951144295,1.131410372256021e-06,1.4502562152798675
62058.01933977992,1.7738082007269318e-05,-1.1745638933157692,1.4262553878980002e-05,1.2660202435617194,9.315542238597431e-07,-2.603194271151663
62058.68622874292,2.460748175067039e-06,-1.464817057073973,1.0161403129031525e-06,-1.17911386112208,9.573724645444632e-07,-0.36161968665236244
62059.353117705905,1.8360149169963393e-05,-0.92299053351477,3.063351970627628e-05,0.9975600210633478,5.394974878183368e-07,1.3860640819136585
62060.02000666889,9.287039651913168e-06,1.1416842262141333,5.305269258419681e-06,-0.3295538258902319,1.6709247879802655e-06,-1.1970576432087852
62060.68689563188,1.3106223403108817e-05,-0.6729428951413919,1.810638539024491e-05,0.7974101538397574,8.71295914308527e-07,-0.46568245706982414
62061.35378459487,1.0179646853797956e-05,2.4117907074501495,1.2237919140747478e-05,-2.4848518648708233,2.083248761979654e-06,-2.441352771144186
62062.020673557854,2.2639470714413802e-05,3.013284961134151,2.933514162608402e-05,-2.7540141545344365,3.4356267900558556e-07,0.4853935544754437
62062.68756252084,1.760083270650242e-05,0.08750447813411218,2.1650033515985043e-05,0.09217159376809007,1.7307416404937352e-06,1.8098767567961094
62063.35445148383,3.8129483151271223e-06,-2.3857601036558123,6.799758450546163e-06,2.249791124793968,1.4664442515021267e-07,-1.7383635986611987
62064.021340446816,1.2490472431283332e-05,-1.5356125965535137,9.282594300338088e-06,1.6726480115212568,1.1874160186453598e-06,-1.7335488704557547
62064.6882294098,1.3463641775303261e-05,-1.0696865245329723,2.1669769706459148e-05,1.0415152256798659,1.4357433288746305e-06,0.09070456678108049
62065.35511837279,1.5528210496237453e-05,2.9646478598173247,1.984492225194853e-05,-3.0511906530044013,8.247866446259723e-07,2.352899987060787
62066.02200733578,1.2915421558428484e-05,1.9999712302751307,1.2024129450940929e-05,-1.6482727313771426,1.3275810346437453e-06,1.186733617521674
62066.688896298765,2.0434920627663704e-05,1.006859724954908,2.618182550119457e-05,-1.0209627106912584,1.3826370623198747e-06,-2.320778249863747
62067.35578526175,1.1260668390142992e-05,0.7098228260540936,2.0820025847351254e-05,-0.629863895532409,7.63409831316528e-07,1.1105814437463706
62068.02267422474,7.783412236933767e-06,2.0305412143261115,8.928684606858335e-06,-1.7985492065629354,8.518478394938507e-07,3.1191596547002134
62068.68956318773,2.34568950323357e-05,-2.104644470641153,2.804286063190512e-05,2.1841668851538927,2.476278097905287e-07,2.0556153792982244
62069.356452150714,1.6660799054633227e-05,-1.9331468760671242,2.3260351656644428e-05,2.3643143391791788,7.50512061040368e-07,0.3840763382588061
62070.0233411137,3.306095685498572e-06,-1.7561140260804906,3.4020820023003525e-06,-3.1187181925980227,8.800133355282566e-07,2.0716927629654585
62070.69023007669,1.1075906093934693e-05,-2.44010637618402,7.153449908415382e-06,2.823280058674884,9.594765128643323e-07,0.2999615524485224
62071.35711903968,2.8417580550368652e-05,-1.9415192838562216,3.823923913595267e-05,1.997449396775926,9.518930482829853e-07,-0.5388946253951136
62072.02400800267,3.1820341861476434e-05,-0.0781394639733813,4.4782808201121905e-05,-0.13334283987455292,6.394747675563134e-07,1.4164450432238997
62072.69089696566,3.637865738153898e-05,0.16057285547416866,5.3185133862133976e-05,-0.2146102541945381,1.5367905868602225e-06,2.5134902994129176
62073.357785928645,1.0613141852588683e-05,-0.3314626170200849,1.3950564648196543e-05,0.47773842488639734,1.1426200206662874e-06,-1.7444792467277932
62074.02467489163,1.1448608835818976e-05,1.5939871624525417,1.524366191864207e-05,-1.3273629032141543,9.763184875181708e-07,-2.175960647068746
62074.69156385462,2.0896012932456648e-05,-2.0676160283773597,2.2418718138035784e-05,2.164962761650347,1.1618355447735224e-06,1.3642544886435195
62075.35845281761,1.6316913029157265e-05,-0.28836653092142595,1.710291192352752e-05,0.19746997727731172,8.99574137153459e-07,-1.3634368449190277
62076.025341780594,7.807900239799261e-06,-2.2171779695242164,1.1117949946710293e-05,2.265179684281508,7.778776259980144e-07,-2.784852598340064
62076.69223074358,2.779319066123643e-06,-3.122204290867135,7.550041586126462e-06,-2.050306553330169,1.180120179343253e-06,2.7495735068306377
62077.35911970657,8.818719749559156e-06,1.5677982459147837,1.248288594581591e-05,-1.3439089965906332,1.9479716410510826e-06,1.8072017165954148
62078.026008669556,1.3735711735252933e-05,2.783128452494678,2.0335946540313578e-05,3.012900077551938,8.679703235305926e-07,-0.48765005630042313
62078.69289763254,1.7175521935297066e-05,-1.0244194283508694,2.0849461186999668e-05,0.9795557379974427,3.710432173289851e-07,2.922707680505868
62079.35978659553,2.01265371684405e-05,-2.2027901945772728,2.9897300727053982e-05,2.464997391390817,1.5510177486895971e-06,0.23858254838929518
62080.02667555852,1.6953244787035617e-05,0.6304075387251873,1.8677537215625095e-05,-0.5354428660326233,1.5165185282975873e-06,-0.5833425371115085
62080.693564521505,4.5840982580926545e-06,1.6415304951384302,5.075754890132762e-06,-0.4800956475831758,1.0655991734447625e-06,1.555970947595504
62081.36045348449,5.566546463862271e-06,-1.6279913089991123,7.292881248395868e-06,1.3185165274837818,1.408879170998012e-06,-1.283435450364592
62082.02734244748,1.1434257915395293e-05,-2.2173544581184497,1.7068859539645378e-05,2.057561096648756,1.0776291261310077e-06,0.5826745896552152
62082.69423141047,7.341940911266706e-06,1.328930413343684,6.933623818222909e-06,-2.154598567343704,4.0051634752154823e-07,2.0057943327734726
62083.361120373454,1.8887053727038166e-05,1.734824025700376,2.5925229636206396e-05,-1.6651013374433805,2.0478816721460445e-06,0.15554265644084067
62084.02800933645,4.517268558172305e-06,-1.2600530264173084,8.712865114394793e-06,1.5360044273447988,2.067019892071938e-06,0.6069186289556925
62084.694898299436,1.3777383911087068e-05,0.17454530862078446,2.037870895326871e-05,-0.14342959661378105,1.7080689936747292e-07,2.9970108170116787
62085.36178726242,1.7184455404901442e-05,-0.9598842290760982,1.9053075413581886e-05,0.7406240487052824,7.186870172708908e-07,-1.2800441860642748
62086.02867622541,1.1039543782168817e-05,-0.5486402628058472,1.187871159357085e-05,1.004633351915187,2.8400918775255054e-06,-2.2592469417459324
62086.6955651884,1.0017876930362784e-05,3.0376874146418813,1.110051307583324e-05,-2.8548228059213034,1.6478103816751022e-06,-2.4430671266798587
62087.362454151385,1.7464243215090558e-05,1.448058017653684,1.8604573133998933e-05,-1.3349254998447193,1.414530933445832e-06,-2.8596080718467123
62088.02934311437,1.8916711280056314e-05,-2.4384074592268865,1.634471083702524e-05,2.3248887180884905,2.8693058424263766e-07,-1.9960075437040266
62088.69623207736,1.7218756426622765e-05,-2.683914710328124,1.8156758733577967e-05,2.7759873287023495,1.6632724017030947e-06,-2.669234986035802
62089.36312104035,1.1554819245325512e-05,-0.12434255747741989,1.3728940341048498e-05,0.0809251105913232,1.6253552300389046e-06,2.181792566266502
62090.030010003335,9.714496872112923e-06,-0.4329406327567158,7.602972579866913e-06,0.649266195065805,2.4721875150597527e-07,2.897914826302189
62090.69689896632,1.0484030878651712e-05,-0.703659024200455,1.1089077252833726e-05,1.346547957137905,1.0791073545989514e-06,-2.0357693769642458
62091.36378792931,1.6769961294510998e-05,-0.005769685069934744,1.130508250245056e-05,0.052793960878107414,1.0425617340551286e-06,-2.7094102637795707
62092.0306768923,9.851673587271058e-06,-0.7940508587821667,1.0135023435538644e-05,1.044400009801264,3.8077824742970494e-07,-2.6191466619100026
62092.697565855284,4.8464378115946035e-06,1.1431177668567805,7.71038101728142e-06,-1.2624622967943606,1.5684694801184657e-06,1.64283338073581
62093.36445481827,1.4548542605733401e-05,-2.782972144299623,1.8258757640970032e-05,2.733036880358816,1.276171300881582e-06,-2.5349609219457014
62094.03134378126,1.7476058655897217e-05,2.8717138035210468,1.522702729170295e-05,-2.845525985156442,1.5248777918874553e-06,-0.44247325356798534
62094.698232744246,7.0390653012830635e-06,1.2149692599327235,1.5315075624871418e-05,-1.2405455107709809,9.957230231678703e-07,2.680869378886146
62095.36512170723,3.6306969700020685e-06,2.4075937560719605,4.969155590134508e-06,-2.6160413266561844,6.71828172304134e-07,1.7447124144436723
62096.03201067022,5.479936562743859e-06,-2.192238972662412,1.0978551940516253e-05,2.258910566089976,1.2710372403967002e-06,-1.4495569969526705
62096.69889963321,1.3963731930399426e-06,2.57075203614984,3.3215874302470757e-06,2.5134983595971083,2.5931808676759244e-07,-2.49424189475793
62097.3657885962,9.03371786410254e-06,0.0040356352664698515,5.545831528189978e-06,0.370140036025031,3.0729778431119224e-07,-0.3754161745524934
62098.03267755919,5.504296974804984e-06,0.689049126227897,5.513575995288003e-06,-0.8215193634271059,6.827231827287058e-07,-0.6733626980488998
62098.69956652218,4.933159080147201e-06,-0.5493877939520093,8.977161202387399e-06,0.010045807506277352,1.1185281928408707e-06,-2.215551989069883
62099.366455485164,6.443310097613422e-06,1.190720934522761,7.115882978920091e-06,-0.12346481375216121,8.860346702769993e-07,-1.471008075480649
62100.03334444815,1.7984785132188582e-05,-2.628695873907654,1.28104999594311e-05,2.8586382681255866,6.442045292987897e-07,-0.8290738304966686
62100.70023341114,1.4355315931366755e-05,-0.6909024079593069,1.7649838064540972e-05,0.27934964421474395,1.251594069037374e-06,-2.3043306184459356
62101.367122374126,9.172222919975432e-06,1.153558093911828,1.5772616276170416e-05,-0.9229611100960312,1.0644986509235455e-06,-0.8698282610638493
62102.03401133711,1.9839514941048085e-05,2.2930305524503227,1.7949563931756236e-05,-2.2600981345072078,4.928834574190094e-07,-0.256300397881661
62102.7009003001,3.184529666015632e-06,1.1984354523722887,2.744361137937939e-06,3.099811321700018,1.7045310371168105e-06,-0.3933205029754529
62103.36778926309,1.5542226494089137e-05,-1.256091473349092,2.4240517982054433e-05,1.4588188046880082,1.7626883187267422e-07,-2.459831321722343
62104.034678226075,1.1948347254429186e-05,-1.3784264944842142,8.782677977797243e-06,0.9194358153894624,8.11522412782948e-07,1.2002550545373165
62104.70156718906,4.528184338484152e-06,-0.9696819172960143,5.414245898289672e-06,2.3763943403934658,2.641296928437998e-07,1.6337105995629422
62105.36845615205,1.7454738155026777e-05,0.5616162176842701,1.431981681514606e-05,-0.8470444972218237,1.4949490609656097e-06,2.9576735652184465
62106.03534511504,1.4893852736804645e-05,0.10095846374376713,1.7217850845182312e-05,-0.6994968532532235,1.4036598092471306e-06,-0.6769513848835874
62106.702234078024,1.0962873391734269e-05,1.050015043571673,1.16009971048256e-05,-0.6336727400414728,2.000807729330304e-06,-1.1016142375387104
62107.36912304101,1.0478729276681416e-05,2.964462622299576,8.566398685523655e-06,-2.402431506174362,2.603914681427642e-07,1.0081077880549054
62108.036012004,1.3618482768871067e-05,0.9558322205507013,1.1941986865602803e-05,-0.7050131794489037,2.2717733521437185e-06,2.682376692311711
62108.702900966986,1.0395030453069585e-05,0.781861395118498,1.3103390096736477e-05,-0.8689131509432277,7.371891451598803e-07,3.0886591926921767
62109.36978992997,9.056371088290248e-06,-0.951219130087107,6.203459543211198e-06,0.32058421966092265,2.4480060971906575e-06,-0.9478889695105166
62110.03667889297,1.2474410877092526e-05,0.909753418315097,1.4532810776396506e-05,-1.0106771947076951,3.5189568409863983e-07,0.25433330405471083
62110.703567855955,6.792008233906686e-06,1.0640146659426577,9.850639603009415e-06,-0.4817665372500732,4.322041708013397e-07,0.8376009204797132
62111.37045681894,8.029749102425004e-06,0.30786273377712625,6.747799594430663e-06,-0.7207331943791099,1.1455671636173306e-06,2.5836696226358264
62112.03734578193,1.5359606846528113e-05,-3.0812687138753634,1.7996868694416102e-05,-2.971027087847189,2.1790456924342077e-06,-1.1436633217868974
62112.70423474492,1.526554222439274e-05,2.5108782153507594,2.7111727086328328e-05,-2.330150294357544,1.0106476081459635e-06,2.257262370876082
62113.371123707904,9.881409014804016e-06,-0.45282815322221465,8.704019751762276e-06,0.009565357561123916,9.787487367200557e-07,-0.11340003715129159
62114.03801267089,6.8506570642549455e-06,-1.4422905545709337,5.878587850622756e-06,0.8512111190730351,7.368797296232638e-07,0.43765414700398075
62114.70490163388,8.629282451109805e-06,-2.621360911681031,6.47156416718048e-06,1.2519075256753196,1.7668089047888956e-06,1.4865820131623302
62115.371790596866,5.810171039634725e-06,-0.6050649819159576,6.750317618723811e-06,0.643018567507357,9.270593316883783e-07,-3.017157704374848
62116.03867955985,2.0359193723513887e-05,-2.4538388678271663,2.409146978700708e-05,2.499525166019698,2.5414678597266987e-07,-2.040378133342555
62116.70556852284,1.1941389693537398e-05,0.5672239975768129,1.5348558443232964e-05,-0.1820060254710621,2.3928705893229016e-06,3.068673801244396
62117.37245748583,1.3365398541050346e-05,-0.39208822945987803,9.860583881766326e-06,0.7405156990004911,7.049529629697154e-07,2.8538840622085226
62118.039346448815,1.7669508982808672e-05,3.1369084782797754,1.994055295601546e-05,-2.6993977016687247,1.8130641543466176e-06,1.3222262138473906
62118.7062354118,1.2388533196854206e-05,-1.0784318075105828,1.5794500941207354e-05,1.1528176324509998,2.0044334655471337e-06,1.0452245048261686
62119.37312437479,1.252141281503021e-05,-0.9738026193320952,1.9068797739222405e-05,1.1650937379880404,1.0740128497003327e-06,2.963834214200821
62120.04001333778,1.1535046574385056e-05,0.12950851917805237,1.6178433277942384e-05,0.11926930546352918,1.4785554148839508e-06,-1.1868900574760402
62120.706902300764,1.6005724672496388e-05,-1.7705868108302516,1.4952431055874982e-05,2.104897474358525,1.6522603124647246e-07,-0.1640191497713966
62121.37379126375,2.9602888217333328e-05,-1.1589367066925176,2.9726248604819893e-05,0.9737465568350469,4.2583960297281675e-07,-2.2347924069669554
62122.04068022674,1.0646652158179967e-05,-2.600005261035634,6.2114755762702925e-06,3.0647663720485445,1.6651649183043006e-06,0.7073075339420017
62122.70756918973,8.880547140990803e-06,2.5276936945697264,1.7637098651189567e-05,-2.2617703911022997,1.0987966074763707e-06,-1.0807588904501222
62123.37445815272,1.0611943908185948e-05,1.8621125356772044,1.0514772942702096e-05,-2.1878703032966347,1.1008397782952018e-06,-1.1929123044570764
62124.04134711571,1.990146040321105e-05,1.128769617368711,1.6524474006824663e-05,-0.7791693264281364,1.3933304717310233e-07,-1.8519750136488942
62124.708236078695,1.3038746426293636e-05,0.38685024643152877,9.754777373830245e-06,0.639178562943244,6.564851149007848e-07,1.2645237121285364
62125.37512504168,1.1226716372319692e-05,-2.3473299617824486,1.68432991220474e-05,2.5437749851182003,1.174479092185106e-06,-1.7109641843637287
62126.04201400467,4.350034376814791e-06,-1.8241818310759894,2.5995145723487973e-06,0.2988430449151016,8.408700529136066e-07,-2.2606755629215325
62126.70890296766,9.222941398842116e-06,-1.2103492987853743,1.0603150813117096e-05,1.8156765139325155,1.0157570354151556e-06,-2.892034380015705
62127.375791930644,1.8645030009692612e-05,2.2243118492416527,1.9006310133707632e-05,-2.0172003375511274,4.792222195508467e-07,-2.4740607931223026
62128.04268089363,1.826764164189259e-05,-2.0366425946445115,2.304411917811133e-05,2.1673803226007538,8.64816016731793e-07,3.004418220394537
62128.70956985662,1.0909933780549776e-05,1.7235611755965392,1.860182452383743e-05,-1.6542888037557528,1.1699926990207605e-06,1.726965133842723
62129.376458819606,9.31531698205166e-06,1.3663036309064622,2.0099038350125913e-05,-1.1295467983693708,1.2287373513914824e-06,-2.773864431081135
62130.04334778259,1.1627011873474327e-05,-0.5553439625121015,9.868892492280209e-06,0.43029559972397347,1.4754145545586891e-06,2.993860042391056
62130.71023674558,5.576564876286717e-06,-1.399642820885584,1.0118770707275958e-05,1.9870325023542548,5.562449867429112e-07,2.25497971203719
