Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62032.016008004,3.112733638438129e-05,-0.7812972465093773,2.7166480371370832e-05,0.7079435574532866,9.196609817421514e-07,0.6796902807222335
62033.01650825413,1.7080238000718765e-05,0.0016859946412956044,2.592226127638205e-05,0.31954555115112254,2.411287457541012e-06,-2.691852497675982
62034.017008504256,9.147715013249515e-06,1.5271790575407027,7.584993031165108e-06,-1.4511214542468875,2.01054070528136e-06,2.3331166515934108
62035.017508754376,9.881399741401385e-06,0.1095995348156371,1.1453720338940996e-05,-0.09821741122358779,8.168953420847727e-07,1.0853276077546026
62036.0180090045,1.2502406984074556e-06,2.877427209903646,1.7452678640517193e-06,0.7196185605597394,5.905626765046881e-07,-2.1376868721491964
62037.01850925463,9.744778790790187e-06,-2.944056452985792,9.347622155537467e-06,-2.706003376782279,4.966519937843891e-07,-1.6671519519341766
62038.01900950475,1.7076657515417984e-05,2.1784164198308007,2.244170096289643e-05,-2.1875783670323803,1.269632939350162e-06,-0.31431660705687203
62039.01950975488,1.0248462336360557e-05,0.4245272920816165,8.327976923025064e-06,-0.04281347678271679,1.4651286648464845e-06,-0.02927486345373062
62040.020010005006,1.3356660938124682e-05,0.005099803443173904,1.728233942628353e-05,0.43081022370485844,1.185592463222068e-06,0.4351507028706022
62041.020510255126,1.348383087551728e-05,-1.8397729584790714,1.357577485771324e-05,1.821000326482145,1.0996431208079453e-06,1.5903291568764844
62042.021010505254,1.1765017404247805e-05,-3.0831908671510853,1.6460509645968146e-05,2.491685816141153,1.0541977614488727e-06,1.4249299072905928
62043.02151075538,3.719013456588144e-05,2.0937052400613405,4.426106803790511e-05,-2.208125819502196,1.0977311642391505e-06,0.9150495740472826
62044.0220110055,1.0563223021351409e-05,-2.142400602563218,9.864132473003166e-06,1.6528980874778658,8.652204184606517e-07,-2.0501603177426966
62045.02251125563,4.193193373171771e-05,-2.588391553782875,4.832689047031277e-05,2.5347485659596702,1.0398404378537711e-06,0.15410541921695398
62046.02301150575,6.802670706654663e-06,-0.28810992966948745,7.023175183937306e-06,-0.08903927160757927,8.231144889468827e-07,2.1264336203954604
62047.02351175588,8.895392954033494e-06,-2.723549795135357,9.427096535622859e-06,-2.9434370295336234,1.3213283628359242e-06,2.457952065380284
62048.024012006004,2.0481275718351232e-05,0.9878956606655332,2.0935315588221424e-05,-0.6910124087118057,2.1234938868508663e-06,-1.0454177474967294
62049.024512256125,4.239541997202021e-05,0.7002120103709079,4.838869466240283e-05,-0.8478906641784822,1.4068292779367062e-06,1.502858723577675
62050.02501250625,9.539600289324282e-06,1.8625872015669487,1.1766221425645306e-05,-1.574136977997877,2.5474076825785316e-06,-2.21443614970224
62051.02551275638,4.2383525223867223e-05,2.014834200135491,4.607484625131145e-05,-2.2421625557904568,5.818896415607039e-07,1.2633793553354729
62052.0260130065,2.305688248295746e-05,0.7028798381220931,2.5578425190563857e-05,-0.6399410384231882,4.494008790542879e-07,-0.6261108627158809
62053.02651325663,6.346359745365772e-06,-1.8910687460090772,1.4157219541420652e-05,1.603016424779962,1.3472656314035622e-06,3.128176360294408
62054.027013506755,1.460003012366286e-05,2.4166662396549126,2.1437531649206296e-05,-2.514367386137702,1.3005380626861448e-06,2.0669238040897864
62055.027513756875,1.5236141529062512e-05,0.1011361665859898,1.5733502606351422e-05,-0.1048723100154431,1.5213056587262403e-06,-2.9373540183983557
62056.028014007,4.982094260467724e-06,0.41060610382850204,1.152929110266651e-05,-0.9844185093687204,1.1049886261460228e-06,-2.634447367343458
62057.02851425713,1.3294183301153685e-05,-0.2642204250272732,1.3564436454371197e-05,0.34570816549118855,4.614307729750182e-07,-2.9152577471778947
62058.02901450725,7.036923190557421e-06,0.6707015121622437,1.3708428200802115e-05,-1.2110555241527692,4.485334049897208e-07,2.8877767801119893
62059.02951475738,2.137173276740055e-05,2.5765892612070544,3.415093351002926e-05,-2.6952222609796856,1.4160166538555001e-06,-0.04430816242112578
62060.030015007505,1.2024437993055194e-05,2.516689697336364,1.1054213053401069e-05,-2.853827612185083,2.0221675725234807e-06,1.7054315626853458
62061.030515257626,1.9761229991551143e-05,0.2580286191524449,1.4105887276569641e-05,0.1616654940760222,3.6697556212911177e-07,0.978922344626083
62062.03101550775,2.5035628814806648e-05,2.7540429715171344,1.9712265432590794e-05,-2.5613809946571915,7.798139071248312e-07,-2.1000761721452372
62063.03151575788,4.860332300897452e-06,-3.1036013719278195,5.031649615162654e-06,3.122897638387898,4.412524292213539e-07,-0.7608290726319895
62064.032016008,1.4576233535525964e-05,2.1370454007580535,1.6732786702346823e-05,-2.02693281631618,4.445426843689673e-07,-0.22469695648534924
62065.03251625813,3.1661882704795495e-05,-1.2703471567321332,3.225379033876418e-05,1.2450444116220287,1.0428256945937282e-06,2.3195903348601496
62066.033016508256,2.3788856027973614e-05,2.158233762691228,2.882060511259714e-05,-1.9827779096720821,1.2005459015207304e-06,-1.109557736590976
62067.033516758376,7.3834364029937475e-06,-2.486773473854137,5.817244178638598e-06,3.076119553277075,1.0467600229127302e-06,1.9988347108832938
62068.034017008504,7.768197039828356e-06,-2.317050986119006,1.2066915760277653e-05,2.479722799157219,2.2837723763302563e-06,2.6591302702577133
62069.03451725863,2.1639114749504477e-06,-3.12302279300359,4.076802056057945e-06,-0.13693207666122667,1.0873680927093501e-06,1.4287629896810505
62070.03501750875,2.4532627908427867e-05,-3.042788131944208,2.835044962506162e-05,2.9473346179495947,1.3385539008380936e-06,1.9203225576829595
62071.03551775888,1.3326668227589862e-05,1.2270959821825957,4.262397159314647e-06,-1.4412546628319258,1.218680321681477e-06,-2.8889814259913162
62072.03601800901,2.8770710722767843e-05,-2.6630593945299648,3.545563563163304e-05,2.6527162352403684,1.8264328998115471e-06,-2.831846696436578
62073.03651825913,9.677699178949443e-06,2.625744639338199,6.570588865418689e-06,-2.2852420271289797,1.6418428906999862e-06,-2.6254727796215773
62074.037018509254,4.7139706916121835e-06,-1.982219782737924,4.644172778633648e-06,2.4632013377797635,1.071889562392815e-06,-0.5901384216357325
62075.03751875938,5.698720863747971e-06,-1.50174530148741,1.2249784220514286e-05,1.2416638988481798,2.6979178235841563e-07,-0.4867944330443025
62076.0380190095,1.5090693938706964e-05,2.867656477629177,1.857616590012251e-05,-3.102707999473643,2.501087485883505e-06,-1.4285258071288855
62077.03851925963,1.354617154129609e-05,0.7863539336967079,1.636130726921196e-05,-0.8977190820255897,3.147012230283105e-06,0.7524448710203666
62078.03901950976,9.97336499076435e-06,1.9846531384652146,1.0398353637220347e-05,-1.6131146075047154,1.7215916863977108e-06,-0.2680532490495816
62079.03951975988,4.472259543051913e-05,-2.2729882761488827,6.162840633674943e-05,2.2735723321860855,1.776390656280147e-06,-2.803957247540772
62080.040020010005,2.782738521540957e-05,1.5448949025794687,3.4669780106166876e-05,-1.434219231424773,1.2486444982769519e-06,2.488917620876313
62081.04052026013,3.276712966315097e-05,-1.2691577948279078,3.7508550124756466e-05,1.2340655483744367,9.570981119611365e-07,2.3188830510492777
62082.04102051025,1.2964121140440181e-05,2.9223848504911674,1.529233310053173e-05,-2.9431832282062187,8.291758495790505e-07,-1.4501262891378865
62083.04152076038,3.246200782242091e-05,1.1095262998035507,2.5051891304735182e-05,-1.2197006048255552,1.4366300900729607e-06,0.05811086243113537
62084.04202101051,1.1541949501006566e-05,-0.09641281578121191,1.1403238663732392e-05,-0.08550693181697902,2.731104675789492e-06,-0.5538686359546402
62085.04252126063,7.991118643048079e-06,-0.04493935241798068,2.0575316859557833e-05,0.5234361939830308,9.696983241289007e-07,2.4854927371999462
62086.043021510755,1.4396328270318208e-05,-2.2034911803725663,1.501824393239616e-05,2.356849333113545,2.3202749757184614e-06,-2.0252276030552796
62087.04352176088,2.8379534124084714e-05,-2.113332116266445,2.3982482569259883e-05,2.0193092633851184,1.395423486464953e-06,-1.3691697866693988
62088.044022011,5.207572146085827e-06,2.541359551030681,1.3081177852730477e-05,-2.7975058669808273,8.002677617948362e-07,-0.09867111360666468
62089.04452226113,1.612443344262562e-05,1.5943479905185816,1.9400536244952828e-05,-1.6651362781608143,1.914962103241878e-06,-1.9235692043456343
62090.04502251126,2.1951144456327746e-05,0.7519919002008386,1.9340651340925037e-05,-0.8443981084245762,7.210013917921372e-07,1.394229583046197
62091.04552276138,1.16241329377374e-05,2.564117487363642,9.904994345089047e-06,-2.5161410000639988,7.319464091665709e-07,-1.3839240716670453
62092.046023011506,6.599199988406283e-06,0.02503845637216018,1.3893190242724278e-05,0.16098904737261163,1.0614136670495045e-06,-2.1204290253446136
62093.04652326163,1.1662581058960893e-05,-1.1204676678782153,6.017006006371766e-06,0.1581217713785852,1.4013272882366827e-06,-1.7311674752739823
62094.047023511754,1.3271233358639889e-05,0.09708636850147614,1.726769472275884e-05,0.3565591946399383,7.451962076865141e-07,2.953370988573776
62095.04752376188,3.392743724142904e-05,-2.8078442757331636,4.300625998501623e-05,2.8275458571182406,1.0754028475527593e-06,-2.816796889279099
62096.04802401201,2.4603746924473607e-05,2.1160325514994343,2.8593896768214095e-05,-2.1692293429930105,1.4490084770525967e-06,-2.9806214707935017
62097.04852426213,2.4017557523553434e-05,-1.3439705321418944,2.6140107113407866e-05,1.3129265639799412,8.437189921799959e-07,-0.21318049835045014
62098.04902451226,4.305307165250935e-06,2.0078105811320794,5.119480227543995e-06,-2.22697005266572,1.9743718785182863e-06,-0.36018556174635447
62099.049524762384,4.963183872901102e-06,-0.14254206127574373,6.764264315109408e-06,0.10631739953540134,7.419044816744874e-07,-3.1004536835229755
62100.050025012504,1.924580156046803e-05,2.5741027049045315,1.8593660566422992e-05,-2.159628643883247,3.239647919913423e-07,-1.982401203922478
62101.05052526263,1.2525420555344638e-05,0.8561497472568059,1.2792718016098247e-05,-1.1582984874311504,1.2554554753322532e-06,2.8220355304566493
62102.05102551276,2.722450394588713e-05,2.9463740547140085,2.6489426707849773e-05,-2.90198122199094,1.6012293146786875e-06,-1.7653262715109945
62103.05152576288,1.8419448522432822e-05,3.1216434462549096,2.6660688891503777e-05,-3.0418791908844867,1.8942537421847344e-06,-2.642101192096845
62104.05202601301,2.9070831647855987e-05,-1.538308218399493,3.489243920608563e-05,1.464110158575109,1.750716299075499e-06,2.9810867351948334
62105.052526263134,2.738697257588772e-05,-0.9481319063037484,3.309940644668902e-05,0.9498036435789033,1.8129933805754504e-06,-1.4963530087499093
62106.053026513255,2.8910180717052663e-05,0.5323866263536423,3.345519516389304e-05,-0.6916420166653011,2.32250470437743e-06,-0.8089265780232471
62107.05352676338,1.8372931815220477e-05,2.1430419488396804,1.092988162127147e-05,-1.7163514966516473,4.998963442796785e-07,0.38257861779218655
62108.05402701351,2.8342950684211076e-05,0.7339477608794699,3.093444213918482e-05,-0.7641538315305008,1.152808649740201e-06,-0.8713087461588112
62109.05452726363,3.5826249741059617e-06,0.01946911437585519,7.957594722870574e-06,-0.6689752138719819,9.068516248799715e-07,2.002862414434826
62110.05502751376,2.1755104000028554e-05,0.9202314828776303,2.2290439445815645e-05,-0.961073912144732,1.5706766734306875e-06,-3.0166306099867426
62111.055527763885,1.7168160566616927e-05,1.7266468304084106,1.3209206709694954e-05,-1.7012595758803182,2.1005993499815176e-06,2.784154111860921
62112.056028014005,3.859192553809563e-05,-1.5984534786710805,4.5375401438633005e-05,1.6353052183286432,1.0544121836845306e-06,-1.8641999089268162
62113.05652826413,3.896732211655824e-05,-0.03791559166769302,4.066887693997169e-05,0.01875083312259541,1.0443968160348802e-06,-0.9258309025913288
62114.05702851426,1.1551309193053729e-05,-0.6363895576034408,2.0891803003216178e-05,0.9826764419340456,1.9970834525159634e-06,-1.532483573507566
62115.05752876438,2.552748944609949e-05,-1.02126336406386,2.2359094831674154e-05,0.7836447939947315,1.3100858886890694e-06,0.7883828217189907
62116.05802901451,1.870566466359789e-05,0.43316840853821525,1.5543756492928704e-05,-0.3515728167243722,1.5392710937607191e-06,-2.7175292550480674
62117.058529264636,1.604818285585774e-05,1.2661692839296945,1.8391067032369524e-05,-1.2127208048244806,8.557385212648346e-07,2.2241419459179483
62118.059029514756,1.8808071026553745e-05,-2.257804581904555,2.244631964415083e-05,1.8991034224265997,3.309959643434794e-07,-2.3512310181660796
62119.05952976488,3.2689815935026864e-05,2.7683100083852845,2.964068889634939e-05,-2.759462289725307,1.7757818456185303e-06,-0.06687507231966096
62120.06003001501,1.2282959754128888e-05,0.6221405707190174,1.2768135259322958e-05,-0.5844116877665316,4.1257113003539747e-07,-1.0668490624660398
62121.06053026513,5.091066653742642e-06,1.0281681122363289,6.519154188807118e-06,-0.8345152511282165,1.2649072198821537e-06,-2.1483708958186325
62122.06103051526,2.2675101633665038e-05,1.1498689344369692,2.5699716592374217e-05,-1.193406739423355,6.17311100213744e-07,-2.850193304493262
62123.061530765386,1.7709418666998655e-05,2.037444825422942,1.2432157584714272e-05,-2.5798318281720802,6.801054343602592e-07,1.8594451244576884
62124.06203101551,2.55009286740947e-05,-0.9795346874307039,3.6173790805101444e-05,1.0573318438175139,1.1929695934960138e-06,0.8306723295727018
62125.062531265634,7.36538517312069e-06,2.9906930076744325,1.2926738329396426e-05,2.5991021456040864,1.39373222632345e-06,-0.24283218685248947
62126.06303151576,3.353190534442022e-05,-2.841818374324237,3.823873223564698e-05,2.7767933830636147,9.675189407115457e-07,2.0486964140603066
62127.06353176588,2.497137911891782e-05,-0.41211843552825134,2.934903115375128e-05,0.35004527132977703,4.4602179391442984e-07,1.0212896690852042
62128.06403201601,3.0152815799356822e-05,-1.7509593985596583,3.824428227923196e-05,1.8620110056731622,2.4294412652183935e-06,-0.6806211038709991
62129.06453226614,2.0982511670901724e-05,-0.6409239893478224,3.149755687028289e-05,0.38751180276947544,2.018540128460984e-07,0.9671266094326707
62130.06503251626,2.6517238255998617e-05,2.8666984620944245,3.2482578695963245e-05,-2.7944415873907653,1.232819271886397e-06,-2.9750719196992446
62131.065532766384,3.294378887880871e-05,-0.4077900894788063,3.238538326021138e-05,0.4721607150989109,8.902001432127921e-07,2.2240783025252755
62132.066033016505,2.451168570566153e-05,1.7320173533602294,3.131495598506789e-05,-1.6275957402737085,9.87058232131624e-07,-2.442274572134513
62133.06653326663,3.0016812450473714e-05,0.8557164132031239,4.360408507362632e-05,-0.877261638386529,9.329932796307093e-07,1.0829837297999123
62134.06703351676,1.705470435500757e-05,-0.35255222108892215,1.8634695271852717e-05,0.22660085376027606,1.0742836135281394e-06,-1.410373678847076
62135.06753376688,2.0385971208082126e-05,0.790299103303268,2.054675408647239e-05,-0.6346220097913804,2.754338435664541e-07,-2.6603846160923377
62136.06803401701,1.5656306319954818e-05,0.18661966075386682,2.0516700071686726e-05,-0.25352579169330036,1.082180114743577e-06,2.9793013634103356
62137.068534267135,2.440710971313869e-05,1.2750642082778476,2.301496999145077e-05,-1.3627223439198715,1.848248637564578e-06,1.3776577403068726
62138.069034517255,2.3647907592989006e-05,-1.7719955625371187,2.749517634589835e-05,1.77819203857111,9.251405706349341e-07,-0.35066882225957907
62139.06953476738,1.2908317681618464e-05,-0.6019557197841044,1.9084444711634978e-05,0.010102992986126286,1.1070839946301444e-06,2.209890407323943
62140.07003501751,5.291173129117961e-06,1.2426957878907527,1.7009402017497247e-05,-1.301165269805265,5.81211332917932e-07,-0.9518085828370598
62141.07053526763,2.297662146746951e-05,2.161194397656537,2.716948009957341e-05,-2.3572314015011533,8.454943357818319e-07,2.6641084483294706
62142.07103551776,2.7003406340429436e-05,1.917670020900009,2.489930971232495e-05,-1.9158098289471677,8.835504582779314e-07,-1.9332273387969008
62143.071535767886,2.5052992647338408e-05,1.5798466307593146,2.4471442414978957e-05,-1.6739005271511507,1.1638748031822853e-06,-1.1421769207720034
62144.072036018006,3.9050840588707616e-05,0.11360267572044208,3.9205934817260345e-05,-0.2090180879391295,1.2113206587458912e-06,1.939114493754686
62145.07253626813,1.9151750289108762e-05,-2.6855417257032603,2.6938450257121987e-05,2.811807894307796,1.1015427186670244e-06,1.6459258699832389
62146.07303651826,3.2915738694246606e-05,2.8955252603974615,4.166041062073073e-05,-2.9403953773544944,7.034931218118023e-07,2.465593867101203
62147.07353676838,1.7388804353215307e-05,-1.6796977194815752,1.7618951161249846e-05,1.4669139361606347,4.463812731173491e-07,-2.57520759498153
62148.07403701851,1.1881274403535612e-05,0.1300498904027614,1.0242467268805349e-05,-0.609147688276915,4.552588616219252e-07,-2.57836252209484
62149.074537268636,5.12679809868914e-05,1.8606548032050922,5.346000748039114e-05,-1.8447616531287676,2.1709639058576e-06,-0.3461220851999921
62150.075037518756,3.0563876909388e-05,1.3671578750334703,3.6140931517006546e-05,-1.3133339255444108,1.1261172679295684e-06,-0.22475195625398195
62151.075537768884,2.39166410861089e-05,-1.776637322582537,2.4249486516047366e-05,1.948103580907845,7.474608672606577e-07,0.6439989228652652
62152.07603801901,1.3154655488986798e-05,-2.820117171480315,1.3717131006531564e-05,3.1280251743124183,9.332503870777895e-07,1.119796659300543
62153.07653826913,2.010212842139682e-05,0.007844292691819273,1.7624412077246467e-05,0.034131451093554845,4.467930930309008e-08,-0.553827781814456
62154.07703851926,3.5949771487327965e-05,-2.3381818698936687,4.15262616270399e-05,2.0599020746619323,1.2130052780504539e-06,2.6798449536249116
62155.07753876939,9.572316319097739e-06,1.1972495156249692,1.3506702144750829e-05,-0.9283140242793828,2.1226343554321795e-06,-2.2076719910457525
62156.07803901951,1.3819911916615533e-05,-2.2247694851453184,1.9592737546496175e-05,1.5207967284238304,4.140195242582433e-07,-0.5375984002212805
62157.078539269634,1.5596625225729643e-05,-2.6742960827882616,1.947521456866986e-05,2.842745703755635,2.3197163373536065e-06,1.648900913208504
62158.07903951976,5.487971914179662e-05,2.1644756581197173,6.679899387084457e-05,-2.2399932815239643,7.15365539472974e-07,2.7842260614474403
62159.07953976988,5.472851942288698e-06,0.5732984685558664,6.579106785843562e-06,-1.3565583309040317,2.1412938649183402e-07,-1.749587844789885
62160.08004002001,3.817502442379542e-06,-0.036811603646815835,1.2496540651636723e-05,0.37067667693740236,1.5736839093120955e-06,2.857216985383395
62161.08054027014,2.4650919252828794e-05,-2.570302503318974,2.8010573114167927e-05,2.7137161404325982,1.3464770413526946e-06,-0.11339733578565449
62162.08104052026,9.418333496907677e-06,1.2343274471961236,1.3700863102344096e-05,-1.8259910066108593,3.471537842528181e-07,0.9706694297116087
62163.081540770385,5.672415910540613e-06,-2.2065553077341535,9.996461719980497e-06,2.1491865287853282,2.2909857430006092e-06,-0.03500407624293777
62164.08204102051,9.094770717328241e-06,-2.7850138349603006,8.665963465733362e-06,2.763523519665131,8.14573343530242e-07,-2.3282896319196418
62165.08254127063,2.8587038454078168e-05,-2.3549604992796422,2.8714582417045855e-05,2.3800953576524218,4.819666330060173e-07,-3.1360722871914484
62166.08304152076,3.799625742274068e-05,0.2484367076245933,4.7989603479983315e-05,-0.40728711301633275,6.274174710482386e-07,1.630230631095459
62167.08354177089,1.7689641755998064e-05,1.4060588010855515,2.0290023393470186e-05,-1.4296094334723424,1.4892359862010951e-06,0.7205876928574897
62168.08404202101,1.7817876291249154e-05,-1.3893433061950966,3.019646803918012e-05,1.3697246754775565,4.297110871230618e-07,-1.7146745075768404
62169.084542271135,1.4972633788074677e-05,-2.7062431659386923,1.518411447305452e-05,2.3758827773240636,6.919731037621567e-07,-1.6284576540165128
62170.08504252126,1.4632033442186325e-05,2.181508481114458,1.6820297267610567e-05,-2.213955064924537,2.3279265768723317e-06,-1.3295670125828227
62171.08554277138,5.026066149022412e-05,-0.16451689260510388,5.329307352697615e-05,0.10915607345087658,5.366260734953017e-07,1.6909267975987514
62172.08604302151,4.398147642126042e-05,-1.8735072766831535,5.188596554232218e-05,1.9409845203773028,1.2214815349099406e-06,0.4549897817235549
62173.08654327164,2.42187589383909e-05,0.7684659437604657,2.451509938655016e-05,-0.45250072496541105,4.219280825428797e-07,0.8690781327256824
62174.08704352176,1.94075908678312e-05,3.1374618956626956,2.1671107287521498e-05,2.9908935960321186,3.1988007863529964e-07,-2.7355201673862823
62175.087543771886,1.7241388238134932e-05,1.916833305108831,1.0409423682585782e-05,-2.482587679276947,9.576761964515797e-07,-2.606659950514031
62176.08804402201,1.9881802684046643e-05,2.086875497524561,2.0577230740481294e-05,-1.9969158223413666,1.415759639381013e-06,2.998995608873174
62177.088544272134,2.778663401115033e-05,-1.8905110175996707,3.077072307876571e-05,2.101244201479575,1.0859699737634618e-06,-3.0572732599493646
62178.08904452226,1.5771507312869426e-05,-0.06077775834980627,2.5785397642271346e-05,-0.33280318856217506,9.853149996237015e-07,0.57290442525322
62179.08954477239,2.2106235132965647e-05,1.1025196359618743,2.9793313742414655e-05,-1.0558243717795626,1.0670001425337246e-06,0.6909473701298634
62180.09004502251,7.081230104677271e-06,2.019682400137612,8.383983355628678e-06,-2.3596711389345653,4.811626977674174e-07,1.401197327677037
62181.09054527264,1.666554546916493e-05,-2.5538503460616244,1.9912686572782885e-05,2.335314069784003,2.0106231561374883e-06,0.6284035083481042
62182.091045522764,1.0129700704013127e-05,-1.0248622921546535,1.0294496032804693e-05,2.034459139764536,8.714909284530545e-07,-2.0717211775095308
62183.091545772884,1.2426891199676818e-05,-1.3048397057473304,1.6004948138594202e-05,1.1751892593826037,1.9048190891003726e-06,1.5851498586798554
62184.09204602301,1.816841681735162e-05,-3.0613604691427643,2.2289945507538674e-05,2.823483968450715,3.5952153464304596e-07,-1.9150757573899195
62185.09254627314,1.485142945568594e-05,-0.5673754423314191,1.8312641746144513e-05,0.3244938844281702,1.7532711562699729e-06,-1.5766773824354159
62186.09304652326,1.9857567393280776e-05,-0.7420908558303618,2.2985151855191203e-05,0.8641282976549431,1.0149864781843505e-06,-0.9086139663042633
62187.09354677339,8.087808389747837e-06,1.5216072073309954,5.415850075732302e-06,-1.1054564616401954,1.191186772008431e-06,-2.6915268275926465
62188.094047023515,2.9111833684908454e-05,1.8058502754518773,3.106023830864021e-05,-1.888568529361091,7.468562414884505e-07,1.372850638352039
62189.094547273635,1.9059565267711292e-05,1.7049112277530283,2.286864827975737e-05,-1.5083485467906956,2.399548070788864e-06,-1.0554226301666132
62190.09504752376,2.1021496833066476e-05,2.9926993176918044,1.8319873637311882e-05,-2.842694161188933,6.958417553429257e-07,-0.9575865682868145
62191.09554777389,1.1430653314879574e-05,-1.631094184505028,1.290969007725651e-05,1.7801795034255248,3.376716578318794e-07,2.880530143594638
62192.09604802401,2.0998857539611493e-05,0.8332167185039627,3.965354056939118e-05,-0.740264650607756,1.038986943626169e-06,0.7664809316110475
62193.09654827414,3.2231042422102774e-05,-0.08510982443951368,4.6840500182140564e-05,0.25047114807775883,5.463792679594444e-07,-1.6385106058282914
62194.097048524265,2.2770470630185543e-05,-1.1072948449413644,2.615977157320907e-05,1.0135765602880233,2.5214010354769546e-07,-1.4960624580667445
62195.097548774385,4.0122436727838734e-05,1.2197094553325014,4.196999020071718e-05,-1.1696609217813994,8.841397706456356e-07,-0.41027088132016143
62196.09804902451,9.2685752693182e-06,2.3281957002755824,8.394384217529453e-06,-2.4402096281294536,7.30030283922392e-07,-0.22688931869165035
