Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61136.636636636635,2.323117826071377e-06,1.1536923920813569,1.1613675122026942e-06,2.1578367259139974
61140.14014014014,2.640519265764003e-06,1.2878418014271953,2.330416445772089e-06,-0.7763502349827403
61143.64364364364,2.497548796639457e-06,1.1391282320690705,2.210045232355844e-06,-2.3650039592610437
61147.147147147145,2.9433502846207753e-06,1.0959469259647812,8.404904134824792e-07,-0.05327904175664264
61150.65065065065,2.099096186420437e-06,1.2233386009608183,7.713961252680753e-07,-0.7046032888476168
61154.15415415415,1.6888116269612256e-06,0.8360581527583444,1.3714324570983914e-06,0.5134589712602583
61157.657657657655,2.833799956749039e-06,0.7337073598479825,1.2724087034047924e-06,-0.5168720278885034
61161.16116116116,1.8758728097305628e-06,1.1218523347919578,3.5646943944737817e-06,-0.5910517125975033
61164.66466466466,2.531898698792296e-06,1.2011383848942607,1.312878720372812e-06,2.6683334133926166
61168.168168168166,1.9878711543992e-06,0.7915325627177868,1.8281655534603239e-06,-0.40544067704118175
61171.67167167167,3.0151606031728014e-06,1.122587684695615,1.6240989010324733e-06,-2.24216770947504
61175.17517517517,2.3412601101600565e-06,1.1756689914758613,9.875058682098105e-07,-0.36550755070361374
61178.678678678676,3.3834598466840703e-06,1.3033997846203207,1.96590592858006e-06,-2.5867423853258744
61182.18218218218,1.3751106533357094e-06,1.7992201165410562,1.151094846789745e-06,1.7930841087683007
61185.68568568568,2.3100181898797828e-06,0.9302567182688454,1.8853815258148493e-06,0.5663488606546564
61189.18918918919,2.917607740574031e-06,1.1671120091139442,1.2067501027634218e-06,-0.49749701185758255
61192.69269269269,3.4554225606427554e-06,1.4008752068621673,2.4323195260170972e-06,2.3422383238173814
61196.19619619619,1.448111824690247e-06,1.1793900810803175,2.995835216538823e-06,2.103421708366676
61199.6996996997,1.3730631870906012e-06,1.5398401714936751,7.276775470802636e-07,0.2417363429362231
61203.2032032032,2.5151644056220873e-06,1.2873620290940524,1.0201716590878212e-06,-1.1860426455235415
61206.706706706704,2.7281916533451715e-06,1.3672656875359794,2.6655009142084043e-06,0.3503202146263401
61210.21021021021,2.307038776965497e-06,0.9308230668904989,2.344492593413609e-06,0.8606442541096484
61213.71371371371,2.341960575284977e-06,1.0842991635995234,1.0736219222870056e-06,0.877556232711526
61217.217217217214,3.4608600658176325e-06,1.1586734455842918,9.793931932543838e-07,-1.4064719598191224
61220.72072072072,2.6274296497214386e-06,1.269320476718238,2.3402434526523248e-06,-1.3325593906651005
61224.22422422422,2.8291768694986854e-06,0.8429159517856377,1.2954260310753118e-06,-1.700945457735159
61227.727727727724,2.5300633908923603e-06,1.073789716274246,1.257751368645846e-06,-1.7528048590962984
61231.23123123123,1.9995679344514807e-06,0.8936858118754833,1.511900014142188e-06,2.4907289374327792
61234.73473473473,2.532748017851606e-06,0.8635216306307496,1.13338801583094e-06,-2.3739917909421773
61238.238238238235,3.531747013468408e-06,1.3601602031762001,7.076612196663789e-07,-0.9413698057159139
61241.74174174174,1.972445531538338e-06,1.3506934727428614,2.455809516003202e-06,-0.6869241086406779
61245.24524524524,1.798888042861046e-06,1.4313294259752434,2.346952743872219e-06,0.8839011496473425
61248.74874874875,2.7598156515878705e-06,1.4012597871324304,2.157779241114718e-06,-0.6348478741561859
61252.252252252256,1.8833440612413706e-06,0.9465135350594223,1.9084310754288494e-06,2.546560870836014
61255.75575575576,2.9619525523007484e-06,1.1654402431178865,2.406571502800633e-06,-1.2518053717022106
61259.25925925926,3.3502806921769665e-06,1.0347431956047317,1.0815840649976485e-06,1.9013658385350678
61262.762762762766,2.1792040274015103e-06,1.3454920812775804,2.910069089563553e-06,2.266023368689125
61266.26626626627,3.5199298136041103e-06,0.9674858993284732,2.138202218129037e-06,-1.2959787270920191
61269.76976976977,1.5842281894913912e-06,1.4234457854829967,9.059479319204388e-07,1.8458405765169088
61273.27327327328,2.8121197380157823e-06,1.1624082159838727,1.7536732916454696e-06,-1.4339204794621232
61276.77677677678,3.9270887965030584e-06,0.9000502513517123,3.022975849667003e-06,1.0722691334597854
61280.28028028028,9.856224944384268e-07,0.7945536262205152,1.5905971816218856e-06,1.1110116123745215
61283.78378378379,2.739249945363891e-06,1.1866406852243796,2.0310189211238464e-06,-2.8850668068719685
61287.28728728729,3.461844973224423e-06,0.6987280054231746,1.2246709604259356e-06,2.27779038110708
61290.790790790794,2.2215124659349143e-06,0.9930182801077748,2.1431336425690708e-06,0.8027597345538058
61294.2942942943,2.8631883157376205e-06,1.1754800634487366,9.542727864125363e-07,0.2453479514548524
61297.7977977978,2.100281953678492e-06,1.2173754476054093,3.520118054672986e-06,-1.6876909808304166
61301.301301301304,1.6858222506607904e-06,1.2832838119633172,1.3144066622854123e-06,1.180963632689997
61304.80480480481,2.4246739567003305e-06,0.8578669367222919,8.12069360340332e-07,-1.921865441142582
61308.30830830831,3.797933530755818e-06,1.2446811834141416,1.0110379755054482e-06,1.2176684942885467
61311.811811811815,1.7336426671607146e-06,1.116331090439642,2.5680652474711797e-06,-0.44438254195144994
61315.31531531532,1.684049184586058e-06,1.2534899281068932,1.4777497378217682e-06,0.003884841023971297
61318.81881881882,3.183636173834437e-06,1.3774426457455393,1.0176329495107492e-06,-1.4433121676986207
61322.322322322325,1.6649158089827955e-06,1.2048164477424235,6.54748053248349e-07,-2.0318738761052417
61325.82582582583,1.0306325268347308e-06,0.9253575303129227,2.1176705956685083e-06,2.983487239422355
61329.32932932933,2.226175388862425e-06,1.5076391460799956,1.0892556257677138e-06,-1.2714016857222534
61332.832832832835,2.7709557777667103e-06,1.462204492743952,1.399864706277007e-06,2.031938251945951
61336.33633633634,3.050274829235566e-06,0.8811907050304159,2.8576984471714633e-06,-0.570586023128667
61339.83983983984,2.510808722656175e-06,1.4421409679104502,1.7705984635179938e-06,-1.2867887563696074
61343.343343343346,2.352056134523257e-06,1.0679856652963948,1.954823896337455e-06,-2.3997991698982672
61346.84684684685,1.5705358514121639e-06,1.1660062741808341,8.478999080674791e-07,-0.9623659126555437
61350.35035035035,2.1775722881618066e-06,1.2240260514112875,1.169028231676984e-06,0.19805344652518037
61353.853853853856,1.439551284264598e-06,1.2450107223886515,1.659137763367623e-06,-1.580324226845671
61357.35735735736,1.7264255033369393e-06,1.7368660988709204,2.194408651484887e-06,-2.823621465194645
61360.86086086086,2.3627844273201103e-06,0.9946108189646666,2.08854206038561e-06,0.427431750406337
61364.364364364366,2.4183078691130207e-06,1.0322625377672532,1.488959862429552e-06,-0.45978385596905963
61367.86786786787,4.03376563470905e-06,0.9756816314007906,1.2954090790454938e-06,-2.448381997773628
61371.37137137137,2.1463418145188326e-06,1.3141655608655096,1.739912939033522e-06,1.9108439457228517
61374.87487487488,2.765027935873854e-06,1.3393625324203253,2.5475490590765743e-06,2.3058058097085645
61378.37837837838,2.0516806687247213e-06,1.1064943943919876,1.5994717224746796e-06,0.01032732950266038
61381.88188188188,2.6514074175617436e-06,0.7271101312232409,2.52157420406101e-06,0.11959094777814286
61385.38538538539,2.6682068873788116e-06,0.985548539055616,2.9943674708044014e-06,0.7286810517278465
61388.88888888889,3.0417019070932662e-06,1.4608940811633075,1.068516690417783e-06,0.6868211848344349
61392.392392392394,2.5972883746343007e-06,1.2768710337294338,1.7742760061099484e-06,-0.09349309951101245
61395.8958958959,2.5609329924723875e-06,0.8626620680915376,3.1466564531498014e-06,-0.6265345949466121
61399.3993993994,2.9994554264542533e-06,1.2673004774149477,1.1270878520211383e-06,-0.38238680966172545
61402.902902902904,2.6141518120656107e-06,0.842772021886473,1.4133996698345388e-06,1.3826638467729233
61406.40640640641,1.8787388342848612e-06,1.2833055264903306,2.630396686453986e-06,0.7780351326990574
61409.90990990991,2.4042397817647856e-06,1.1544534155480863,1.678048873389435e-06,0.44758122705020154
61413.413413413415,2.1989578376256256e-06,1.3014523275017682,1.3869068913596859e-06,-1.529113424773634
61416.91691691692,2.5423444678431136e-06,1.359880624136128,3.3706993722148758e-06,2.506421152186204
61420.42042042042,2.9392591060060233e-06,0.4474835770170015,1.956689778354299e-06,0.9825807166888441
61423.923923923925,4.053270036974312e-06,1.2004090065082047,6.602005986665477e-07,1.2220963435859118
61427.42742742743,1.6808986877533736e-06,1.6200322561067373,1.5699319673067763e-06,1.402951025441935
61430.93093093093,1.110122516630536e-06,1.1219912098053346,2.19912299576751e-06,1.1768370445835774
61434.434434434435,2.1571816267661374e-06,0.8956726108908574,1.1247038539238202e-06,1.1231676797788408
61437.93793793794,1.7217490838681878e-06,0.39186731419339677,8.319191060304769e-07,1.1139926899235824
61441.44144144144,2.8604388834812366e-06,0.9806922081791205,1.472856631016266e-06,0.6200101974567165
61444.944944944946,3.268399888674991e-06,0.9021078610214125,1.8804812331167612e-06,-1.9039174501188545
61448.44844844845,3.1114733422877903e-06,0.7699030302906322,3.4636460626399967e-06,2.7381753183463746
61451.95195195195,1.8433773689110473e-06,0.934432286784175,3.4046543162512394e-06,-1.9062728339705182
61455.455455455456,2.8832979353990705e-06,1.0993118976872425,1.2438116358543168e-06,-1.0337691721451472
61458.95895895896,2.720945127114375e-06,1.1815895911829688,3.407841197315404e-06,-1.315994678294751
61462.46246246246,1.6937409592501166e-06,0.6737498139332532,1.4498572441187307e-06,0.6034554170925339
61465.96596596597,1.7952781184769687e-06,1.5293199011782688,9.95207124514049e-07,-1.0028152613949743
61469.46946946947,2.731582844669001e-06,0.8326633293834204,1.5010432002953431e-06,1.9843935145879081
61472.97297297297,2.0975593365523437e-06,1.0892641492441568,2.8063026413011887e-06,2.232329715499446
61476.47647647648,1.9039587452946623e-06,1.4291589011469519,7.845124117059866e-07,-0.28920558690167913
61479.97997997998,1.3446480007882186e-06,1.2334957239153008,1.861165838065108e-06,-2.599485670331085
61483.483483483484,2.3610883178523426e-06,1.245622382934653,1.6128203539549992e-06,2.289501762694463
61486.98698698699,3.0718330089454652e-06,1.4118915879019367,3.4633744109325162e-06,2.2997338723634098
61490.49049049049,3.316334740136608e-06,0.8516618124026352,1.2531740474517499e-06,1.59025168518497
61493.993993993994,2.0943078128564163e-06,1.1621736744124518,2.7045014908830003e-06,-1.9899233644149485
61497.4974974975,2.58804599463714e-06,0.8358630318890382,1.0754144528566292e-06,-2.4857965082227897
61501.001001001,1.8719168146833733e-06,1.2841935757434977,1.3465998014035968e-06,-0.6095428032684103
61504.504504504504,2.632784516369791e-06,1.1079725708919965,3.2988130640268798e-06,2.248945585734489
61508.00800800801,2.1955575159560193e-06,1.6360011796681913,2.1991287634148108e-06,-2.555592773456681
61511.51151151151,1.9255340224723212e-06,1.2908039354207828,6.926518936048903e-07,-0.7370619330539254
61515.015015015015,2.65369874186868e-06,0.8267572182223032,1.3409952337846142e-06,-2.22115197011512
61518.51851851852,1.462738955750973e-06,1.4077135996919174,4.270670227042497e-06,-2.173764224761848
61522.02202202202,1.7160811553868494e-06,1.2513832272135408,3.3342777726852783e-06,-0.34467908234865263
61525.525525525525,3.204689494303268e-06,1.3910088823770117,1.3702336231988193e-06,-1.5765739795877363
61529.02902902903,2.636822639842497e-06,1.2807262129268677,1.578328182956932e-06,1.5066850137541226
61532.53253253253,2.6603424462589983e-06,1.276113477896792,1.5707520888241128e-06,-0.22392461363674276
61536.036036036036,2.863072111878622e-06,1.5583565427792772,1.9801678687494645e-06,1.6391635371241307
61539.53953953954,2.1415410710595237e-06,1.1349049674918636,9.898677599167087e-07,2.457660193029833
61543.04304304304,2.1935986124670024e-06,0.6907879757057529,3.376801127132978e-06,-2.613132445823196
61546.546546546546,2.725035770825143e-06,1.197848076437339,3.0218187987627814e-06,-1.170806491131594
61550.05005005005,2.158908563970305e-06,1.4459792296714555,2.6531397032097717e-06,1.466085806580104
61553.55355355355,2.31677265564532e-06,1.7352992630389286,1.4179724879349188e-06,-2.085183827909376
61557.057057057056,2.743518142460305e-06,0.8981957626585811,1.0613855914953002e-06,-0.10695267669844111
61560.56056056056,3.161316223830896e-06,1.2139030886182745,1.3645660453023836e-06,1.4907951470333596
61564.06406406406,1.7582745860266372e-06,0.8471329790058643,1.46220737000244e-06,-0.3854538112135326
61567.56756756757,2.4510714411350503e-06,1.1771308150361863,1.5797289222224183e-06,1.4594602460932369
61571.07107107107,2.2258556590429254e-06,0.7700990134692989,2.5676760701672765e-06,-1.9365638139286747
61574.57457457457,1.977216054093752e-06,1.1482268811059033,1.8930110928875342e-06,0.8386397508792452
61578.07807807808,2.6715617830579226e-06,1.068570582004884,3.572335373238415e-06,-1.091636971286493
61581.58158158158,2.3530735060712886e-06,1.421161565999988,2.797442491378351e-06,-2.13892555725907
61585.085085085084,1.820739547252203e-06,0.8882601814122874,1.933157858914289e-06,0.7637112825034664
61588.58858858859,3.595545359954005e-06,1.088186352441626,9.396011596340551e-07,1.0331688090956554
61592.09209209209,2.4405124014542974e-06,1.1447178950873056,1.3023663244540379e-06,-0.44508018389391074
61595.595595595594,1.935674852956671e-06,1.2165807216222886,1.6064262753047067e-06,-2.286863122522793
61599.0990990991,2.673928078248211e-06,1.0049385749014215,8.909708177728497e-07,1.5134767450679965
61602.6026026026,2.7134208723210293e-06,1.5509768940905195,2.334257142669996e-06,0.7045259310258186
61606.106106106105,2.9029395980938233e-06,1.3965782106248938,1.2360904858008968e-06,1.1365189976450258
61609.60960960961,3.294147658695599e-06,0.7149480076009531,4.1964470184064245e-06,-2.482584326429325
61613.11311311311,2.6831564933802158e-06,1.6509264896487557,1.1665269488044608e-06,2.0262924063027263
61616.616616616615,2.1301714047677557e-06,0.8307383597895481,4.202814921939996e-06,2.4953026766430004
61620.12012012012,2.1640694194785926e-06,1.515283212850654,1.132321979568374e-06,0.8722907418031659
61623.62362362362,2.141959443161162e-06,1.5365091003347684,3.1931504837230818e-06,-0.6437980402328572
61627.127127127125,2.010732033518524e-06,1.2017643629655168,1.2407803466419346e-06,-1.75158347095747
61630.63063063063,2.5550606864375597e-06,1.595865450862968,1.7919109361859555e-06,-2.3712783436254177
61634.13413413413,2.8042868177637683e-06,0.8541598146742796,2.098295349218033e-06,-1.7739282479536769
61637.637637637636,1.790233009011428e-06,1.012566440162852,1.6038019691064217e-06,-1.110685284271236
61641.14114114114,2.3108295590087432e-06,1.2585583478335687,2.180652257079184e-06,-2.303604642753736
61644.64464464464,2.0482533276480163e-06,1.2575969966163099,1.60527768749997e-06,0.5682557336193215
61648.148148148146,2.2162135870673327e-06,1.296672265366621,2.509868966877009e-06,2.444258972878126
61651.65165165165,3.268820050856342e-06,1.7193060510223097,1.3191402387026488e-06,-0.378351519786443
61655.15515515515,3.25928817201251e-06,0.9484220563960487,2.3909784462703344e-06,-1.6885321119903685
61658.658658658656,2.7537528867404455e-06,1.634713640847771,1.938654309687747e-06,2.3456837593359205
61662.16216216216,2.978579269669773e-06,1.0309231842630555,1.3022997847390382e-06,1.38894340864696
61665.66566566566,3.594550754460418e-06,0.801590269923947,1.186918103566676e-06,-0.20866881321506078
61669.16916916917,3.3332458620514024e-06,1.2852378409771765,4.153428541128695e-06,0.9860189786160204
61672.67267267267,2.657413086795892e-06,1.1103393615468324,8.16350542420528e-07,-0.504074857919367
61676.17617617617,3.060949576674273e-06,0.8130993814977985,1.6073754723892163e-06,-0.9186280476558494
61679.67967967968,2.2640209380180056e-06,1.451369160412238,3.826717012390532e-06,-2.9940139232076928
61683.18318318318,3.2712867546233717e-06,1.032300844332972,2.1897465743597456e-06,0.7668004148508639
61686.686686686684,2.633276042584383e-06,0.4714349410485535,1.4306038617328267e-06,1.3314977009426063
61690.19019019019,3.3109801873357054e-06,0.7774415329991946,2.4459929366518577e-06,1.4543662454486745
61693.69369369369,1.5961482342119055e-06,0.9069504528586784,2.294108336751861e-06,-1.5689208102693124
61697.197197197194,1.6860989123989728e-06,1.3000284672803826,8.138854733088106e-07,-0.4254296432150485
61700.7007007007,2.6115966509799778e-06,1.3347704731130887,2.3933778978940056e-06,2.0686549948547905
61704.2042042042,1.583633878304867e-06,0.2717335697631357,2.582018000656728e-06,-2.6996377562398814
61707.707707707705,2.505491138746543e-06,0.7064018572728822,1.1179731293788477e-06,1.26040187624222
61711.21121121121,2.131078882714798e-06,0.7411129105806521,3.4693968489868084e-06,-2.23974491139775
61714.71471471471,2.25894773942968e-06,0.9173558278786016,9.766001521414702e-07,-0.2766557405308404
61718.218218218215,1.6598796812460972e-06,0.9959279814927456,2.9083877153171694e-06,1.2938725575900247
61721.72172172172,2.050124651463339e-06,1.100497800717968,1.6768351050830274e-06,1.3813104054487468
61725.22522522522,3.7320340090508893e-06,1.4305517059108048,1.6439715307464818e-06,-0.3511741599292345
61728.728728728725,4.3314066871736783e-07,0.09334406215893191,1.7035892280494383e-06,0.07212827241912981
61732.23223223223,2.537603468264418e-06,1.315363403950365,2.450227101890467e-06,1.6379126195535243
61735.73573573573,3.2811272486529057e-06,1.4462318955088125,2.0872022846364745e-06,0.13833269961306133
61739.239239239236,1.9613990568949165e-06,1.449473431236718,1.499961299966195e-06,-1.4867947837143214
61742.74274274274,2.2897745391091086e-06,1.1216263999812632,2.2325700461428004e-06,-0.5071098079761055
61746.24624624624,2.8826232387819083e-06,1.3513010195914028,2.9557078541847453e-06,-2.0371813311920017
61749.74974974975,1.4682876380168822e-06,0.4051359495781894,2.442656937042621e-06,-2.6299226090679735
61753.25325325326,2.212572187299607e-06,1.4099497608047762,2.1911826162131363e-06,-1.7599518985697773
61756.75675675676,2.425331113013404e-06,1.1251590883174012,1.1838653925736156e-06,-1.602114267757848
61760.260260260264,2.610974116460387e-06,1.4452469142797195,7.78386710563071e-07,0.092652007275869
61763.76376376377,3.3979518634106834e-06,1.246155760983594,2.0842238740076253e-06,-1.8474298990170097
61767.26726726727,1.3125196017907548e-06,0.7596784126564455,1.5815959156448512e-06,1.5352672519757773
61770.770770770774,9.397116969440004e-07,0.667716948607422,2.4740591716189174e-07,0.37688505456512017
61774.27427427428,2.046199316529074e-06,0.6287841748405542,3.901690241302429e-06,0.591546675966008
61777.77777777778,1.4328066608818611e-06,0.8351100660616684,6.889950272249266e-07,1.1099289255407827
61781.281281281284,2.2395379613035002e-06,1.4486029933569582,1.0263272400572613e-06,0.5277704658488538
61784.78478478479,3.252707107538816e-06,1.00488983311099,1.404611691409966e-06,0.5812787542241323
61788.28828828829,2.2169921391696214e-06,0.5195589039836269,2.8294361305050234e-06,1.491132998510899
61791.791791791795,2.8413795847183234e-06,0.9994401411860627,1.3996353052679624e-06,-1.6525493776485567
61795.2952952953,2.4272559205770867e-06,0.849803238449,2.5575340201838708e-06,1.375026659857536
61798.7987987988,3.1448286451013157e-06,0.8573338381143869,2.6587769114882167e-06,-2.5122792450761047
61802.302302302305,1.1650778712591128e-06,0.7381297628617045,1.2903308750258394e-06,-1.7218041796132872
61805.80580580581,1.726213097495517e-06,1.551821426800185,1.3904921609522611e-06,1.3990086910265445
61809.30930930931,2.7328236559947376e-06,0.9657812560757211,1.5549613961708572e-06,-2.202252770187129
61812.812812812816,2.289477655419891e-06,1.3545493798794082,2.9988869969973377e-06,0.8223177622578383
61816.31631631632,2.842209837784425e-06,0.8676806339939234,1.5314829532422323e-06,1.5661650411700891
61819.81981981982,3.683013126038713e-06,0.8821267155253958,2.2735971654937752e-06,-0.49795622115270205
61823.323323323326,1.8656794515755016e-06,1.5479302749594819,1.0157902604387365e-06,1.7332290440754359
61826.82682682683,2.5117898475333427e-06,0.6101281249803232,1.279878410015863e-06,-0.8122302302987744
61830.33033033033,2.5192453742086484e-06,1.167613438190548,8.359980093327786e-07,0.4496484679971898
61833.833833833836,2.988868282976567e-06,1.3023133279256682,1.4584026452998169e-06,-1.1895792404475338
61837.33733733734,2.733725739992278e-06,0.47301165779698623,8.018585984338941e-07,-0.5710629397098976
61840.84084084084,3.3179257657490158e-06,0.9662189643893976,1.7394992534515937e-06,-2.277697833908649
61844.34434434435,2.9504031945411872e-06,0.9160058941154345,7.979780455974938e-07,0.5552753751019422
61847.84784784785,2.8090259619528127e-06,0.9222226817017584,2.4480918522761e-06,-1.0198959938435683
61851.35135135135,3.2802483763767722e-06,1.2932883735563727,9.693746571775439e-07,0.49071615085301107
61854.85485485486,3.0905355943721224e-06,1.0668079854886148,6.735048719278674e-07,1.0133849234583288
61858.35835835836,2.704828970235234e-06,0.7444061243048543,9.460936987835973e-07,0.688127393046536
61861.861861861864,2.1990827584255385e-06,1.0088676773958156,2.333484210845621e-06,-1.7411538847640295
61865.36536536537,1.8906033923096708e-06,1.4707460505074132,2.306002918379066e-06,0.5394539034048038
61868.86886886887,2.5156409519665193e-06,0.4380429495093418,1.489184680583775e-06,-1.9281085843651657
61872.372372372374,1.9760864093743896e-06,1.3956705598171815,7.701500702223979e-07,0.7815142768294528
61875.87587587588,2.434689313976988e-06,1.4191717363927947,2.7211418199461445e-06,-1.2535104140595879
61879.37937937938,2.7901764235914498e-06,1.783952208946495,1.8043489093300734e-06,1.1539117820370015
61882.882882882885,3.429184626442868e-06,1.0956272426939477,2.6183151363830175e-06,-0.1769727239895147
61886.38638638639,2.259460886755581e-06,0.7087905709090344,1.843782983008457e-06,0.4736541753235081
61889.88988988989,4.064302423241743e-06,1.1261071539076928,1.2424752899528407e-06,1.4763795041946746
61893.393393393395,3.2436891394898104e-06,1.2871424696291174,8.41767948281532e-07,-2.769179903127201
61896.8968968969,2.2286673209355428e-06,1.2801703051066522,2.926564185146606e-06,2.6529380757788226
61900.4004004004,2.5596268411169107e-06,0.9653226601517789,2.243177400081003e-06,2.38725506901409
61903.903903903905,4.928173323999869e-07,1.045100789803217,1.4030571369829348e-06,1.198060921476113
61907.40740740741,2.3652242148947787e-06,1.0601432579038477,1.0075043758994905e-06,1.7770391828675143
61910.91091091091,3.196431017124988e-06,1.2715447669693047,1.4615015612317367e-06,1.8778624255666545
61914.414414414416,9.954780582679096e-07,0.8811280364747734,2.2140683489660204e-06,2.349333274529398
61917.91791791792,3.153973259678714e-06,1.0234454557750148,1.263179274821917e-06,-0.17473636200135273
61921.42142142142,3.0545932005943574e-06,1.2143024373952669,8.878687823645042e-07,0.23468816728379852
61924.924924924926,2.361401986381993e-06,1.0721310677473699,2.69232211503417e-06,-1.1017108911092435
61928.42842842843,2.59760678188172e-06,0.8937376544965582,7.665649546052489e-07,-0.2670530163122253
61931.93193193193,2.679286045247602e-06,1.6418643405512614,1.8625060536070022e-06,-0.4765982244809432
61935.43543543544,1.9827426270367234e-06,0.6770321969632818,2.3030628986624652e-06,-2.1170766593004187
61938.93893893894,1.2003326330043858e-06,1.5444367997275774,9.61531743009609e-07,0.6242963250461744
61942.44244244244,2.6359518703037163e-06,1.285043430235726,2.589553530146112e-06,2.6480976543140833
61945.94594594595,4.3073057672264844e-06,0.9984986529131906,1.5242186979730555e-06,-2.786060369701539
61949.44944944945,2.6720914989582023e-06,1.4871297369633985,2.20635591820297e-06,-2.4263184682751597
61952.95295295295,2.454082480133536e-06,1.1383494282322568,7.173088797066945e-07,0.026149588044252298
61956.45645645646,2.7949819604750573e-06,1.2121504656142772,2.7175220646605153e-06,2.2407061534505264
61959.95995995996,2.7930920889543487e-06,0.8410229443000913,2.6493392464115615e-06,0.862290999032444
61963.463463463464,3.32930761741781e-06,0.8240757298100708,2.291931681005238e-06,-2.0895590203919534
61966.96696696697,1.3991799700997505e-06,0.5691913548452727,8.154154370267927e-07,0.8603372739745048
61970.47047047047,1.3879611830240166e-06,0.9038817223933867,1.0503423491078645e-06,2.310578241718074
61973.973973973974,1.0954058796780871e-06,1.2415155193789218,2.925572375727261e-06,1.5453241938873241
61977.47747747748,3.46173830818304e-06,1.3309537309955337,1.0639534632768866e-06,1.881742079923999
61980.98098098098,1.9020790517083621e-06,1.2625380945410893,6.321352367220789e-07,0.5585726129002461
61984.484484484485,3.4703066530723874e-06,1.5427331860166618,2.338855381929069e-06,-2.518236315445489
