Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62022.011005502754,1.1146722523040256e-05,0.15570699694451554,1.2721673572049601e-05,-0.26339858158373547,2.090515734917894e-06,-1.7586680017713119
62023.011505752875,1.5882329786977798e-05,-1.3899784803354711,1.7950970435679358e-05,1.510369065035887,1.019606526912171e-06,2.0152258749256786
62024.012006003,2.6501883335341074e-05,0.7039560886610507,3.637188549754138e-05,-0.6767617348534265,2.051166608244849e-06,-1.703718179143563
62025.01250625313,1.595511179518998e-06,-1.3020372010100103,2.3444477796852168e-06,1.2135623936330828,3.9999093916931134e-07,1.374155784086656
62026.01300650325,3.1448928799555923e-05,-0.376333144616291,4.2165586622299274e-05,0.3949061018314906,1.9120102754717645e-06,0.3969834698769966
62027.01350675338,1.2053269046915788e-05,-2.4744383589954344,6.710384833971546e-06,2.2604950729722546,4.041707726046302e-07,1.2970917091842749
62028.014007003505,2.9601833756392472e-05,2.058188203783262,3.254577072556721e-05,-1.986482788071851,7.01313348468464e-07,-0.17964796194308894
62029.014507253625,5.693684824242401e-06,-0.3201720581123928,8.802206638321437e-06,0.5887013147151463,7.235686050646762e-07,-2.7260748149935146
62030.01500750375,2.3349714124046223e-05,-0.7686020686103433,3.120541149123791e-05,0.7586038486326347,1.853844333629083e-06,-1.6114822891432476
62031.01550775388,3.322658061465954e-05,-0.4233668333862471,3.380926068754845e-05,0.42815496444182544,8.995478274355987e-07,-2.1685303967872573
62032.016008004,1.9458593796877207e-05,1.6004229177419624,1.5840160005785267e-05,-2.08766050138245,1.7558604523423257e-06,3.0164589977590155
62033.01650825413,8.102929587467447e-06,2.08335192579804,1.265079993744356e-05,-1.6873609737289765,2.095621471826695e-06,-1.7011578664557023
62034.017008504256,8.992359434836813e-06,2.088105356702255,2.1301794506345905e-05,-1.7667887062156098,1.6399873004532108e-06,0.6347304063405815
62035.017508754376,2.1202232276180418e-05,2.1101055215716924,2.6934443807290407e-05,-2.2429050355870355,3.23472781878496e-06,-0.6008773472360599
62036.0180090045,1.73016286031248e-05,2.5838308731538717,1.9352863666993822e-05,-2.564043229311308,1.3753236835925358e-06,-1.587027578559118
62037.01850925463,1.4634964405742678e-05,1.8921245888867981,1.2863172009120545e-05,-1.9747106230708475,5.12386462447968e-07,-1.4932300963095038
62038.01900950475,1.5673378609803147e-05,0.7830456783151164,1.3890316160108382e-05,-0.7903316814498452,1.4302970661804748e-06,-2.097583521073825
62039.01950975488,2.7081696026981595e-05,0.22627038935695576,3.374706220036115e-05,-0.07444983474307496,6.481331949421896e-07,2.390357944013016
62040.020010005006,2.054530060485212e-05,1.104579973082607,2.362067599796445e-05,-1.1406368377999372,1.161480429417213e-06,-2.935832696436936
62041.020510255126,2.3233071345204703e-05,1.13481054072918,2.9895145331074778e-05,-1.22382380456646,2.5230424806574935e-07,-1.0740507816791587
62042.021010505254,3.3984298192501085e-05,-2.781173420969935,3.9114198727153635e-05,2.7395576594799653,5.550484598473274e-07,-1.7006437291694467
62043.02151075538,1.1074884485493489e-05,-2.332176582919225,1.1912711935617734e-05,1.789990545095496,6.781536657401185e-07,2.7637273953050294
62044.0220110055,7.463130089454289e-06,-2.6342623455049075,1.0854608775957599e-05,2.852931493934647,3.6901734129246824e-07,3.133111821254287
62045.02251125563,1.5586448108338277e-05,-1.537299527652916,1.3699139262603869e-05,1.5160225344892122,1.6998887179234712e-06,-2.3579687003303946
62046.02301150575,1.3643173095517174e-05,-1.6207720020091891,8.809794684863128e-06,2.1519125897460176,8.884121669032636e-07,-2.0312845116391736
62047.02351175588,7.948604002556633e-06,-1.202796262284918,3.742778662492534e-06,1.6254693462375602,1.1164669163907501e-06,2.049933489829783
62048.024012006004,1.2383777808077631e-05,-0.7944775971684733,2.002114551183772e-05,0.7998811474174919,1.1385366140907463e-06,2.5828976831526913
62049.024512256125,4.339060573484936e-05,0.28633970685230964,4.454982500068012e-05,-0.3720064549076243,6.639069375595225e-07,-1.0805623660668215
62050.02501250625,3.246970871582793e-05,0.20885419001230843,4.3370759245288615e-05,-0.21771501231505183,1.46225301561463e-06,0.24272775229487625
62051.02551275638,1.1254376885241693e-05,-1.9773939442555257,1.2271784224572202e-05,1.6006273204720267,1.8137754073582208e-06,0.3142146997598597
62052.0260130065,1.548762140498141e-05,1.3665833791115956,1.963598544194387e-05,-1.5578934832515816,1.6715475266787787e-07,0.16396924543280425
62053.02651325663,1.8424173074737988e-05,2.569900077908776,2.5392508374057566e-05,-2.3428676398441244,7.243821197165513e-07,0.32059889355596527
62054.027013506755,2.9330692009705376e-05,1.0294213613318686,3.26880464808938e-05,-0.9670226696188194,2.283180493081213e-06,0.35220041791486856
62055.027513756875,2.7687277372011157e-05,0.5813794380814816,3.972389104112982e-05,-0.555621518897032,2.2959920230026767e-06,-1.6627136165844132
62056.028014007,1.5424442526955228e-05,0.47912259903984455,1.5787323904274526e-05,-0.2789210120235776,1.1855594432808387e-06,1.7407927300606658
62057.02851425713,8.373695831485755e-06,1.7118767450744496,1.0875041984547346e-05,-1.3647954060539123,6.25680994428432e-07,-1.6751145068860662
62058.02901450725,1.80690090947328e-05,0.7177386201506374,2.3475621876251942e-05,-0.5745170985046959,1.1961088459293934e-06,-2.8681598159738253
62059.02951475738,2.8163453979831332e-05,0.289434984284763,3.624773798765218e-05,-0.5932732890930158,2.3217221580598876e-06,-0.18917215688287017
62060.030015007505,2.2686168245417512e-05,1.7677791299174517,2.6249563321903724e-05,-1.7600503369862517,7.096054104730144e-07,2.952982938645876
62061.030515257626,1.6756801140161667e-05,2.322083964950373,1.7414497143999432e-05,-2.2281108548831265,1.5992195778263258e-06,0.7414041372383697
62062.03101550775,5.07447542874213e-06,1.748279231390561,5.863930996475956e-06,-0.22766122622489315,1.1277175346941694e-06,1.2248212367213014
62063.03151575788,1.5977311450368415e-05,0.985193494650118,1.3989019094574811e-05,-1.1536246264860306,1.956637461095481e-07,-0.4346098915565132
62064.032016008,4.0811093924613685e-05,-0.19966555931013508,4.679733745398836e-05,0.15327138054947154,8.785800662966207e-07,-1.5662127224033637
62065.03251625813,1.9298286270379757e-05,-1.0804467211695772,1.5901535812688058e-05,1.214586060371816,5.049647964730911e-07,1.8454280461885313
62066.033016508256,2.1497536221766426e-05,1.2995444167737766,2.6442267955585494e-05,-1.433432175014385,2.65155967339905e-06,-0.9819216124430579
62067.033516758376,1.7790816306207635e-05,1.8015408547165934,1.4463248836934944e-05,-2.3488917653067714,1.8025264528935521e-06,-2.2551098208264673
62068.034017008504,1.3312627518750383e-05,-3.0822200875854806,9.282871919892664e-06,-2.862586621082418,9.503097061756869e-07,-2.273645547956619
62069.03451725863,1.1766148109193964e-05,-3.023385170104375,1.4875900587181948e-05,3.137354726083191,1.5121564292183061e-06,-1.8510656186999124
62070.03501750875,6.650374561862195e-06,1.7585652501054043,1.0162971519006352e-05,-2.017197548987325,5.723019532894069e-07,-0.9770657903521818
62071.03551775888,2.1103575299252526e-05,-2.566847601868403,2.2605588447126375e-05,2.286312223224169,1.7848697095791937e-06,-1.6937991657161848
62072.03601800901,2.4665218081189685e-05,1.9846987409307377,2.4072683400790797e-05,-2.196166223004874,3.5409224710346546e-07,1.4235141434986587
62073.03651825913,2.178107032993167e-05,-2.6354722911353825,3.278954675509378e-05,2.7064051987050552,9.35664412073177e-07,-1.6381431888564284
62074.037018509254,1.1763164009367084e-05,-1.46708201197619,1.0564949062222071e-05,0.8397717429550587,6.416447603081685e-07,-2.7943237820832456
62075.03751875938,9.383662960548866e-06,-1.619029452932046,9.70381652838732e-06,2.2539747773715937,8.732184931072237e-07,0.9138457592077862
62076.0380190095,2.906613062211287e-05,2.6661741009535738,3.100420139047709e-05,-2.5578297686379843,2.506768616166758e-06,-2.7512033433700664
62077.03851925963,1.6753831857163245e-05,-1.1941718977493043,2.4987779690745032e-05,1.0951325094368933,1.8755741438670934e-06,-2.014794606611703
62078.03901950976,1.3521575450152613e-05,0.015466830386674504,1.9206556492697825e-05,-0.2443023819545867,4.885397353102449e-07,-2.842203725561077
62079.03951975988,9.701630775314236e-06,-0.6205538057011815,6.618122255584819e-06,0.9579792809940352,8.651085798254789e-07,-0.5817026389011833
62080.040020010005,2.6038450116815118e-05,0.2586114289601857,2.4084520337148387e-05,-1.0086692854713837,1.6243901396393654e-06,-0.7165878080146729
62081.04052026013,2.8294075869626696e-05,1.2275107946569657,3.825465900226243e-05,-1.3553165811520744,2.1917821673516332e-07,-1.3083414092306462
62082.04102051025,2.2222436981842914e-05,0.1788128214064869,3.0064392000586585e-05,-0.16485123538625837,1.0012438332968583e-06,-2.9478851008755242
62083.04152076038,1.0104788527465886e-05,0.16424275594505283,1.4057072288147818e-05,0.24905179685811282,5.398927484352873e-07,-2.500709531042161
62084.04202101051,1.0356219488887362e-05,-1.3258445006445592,1.3723223823886707e-05,0.7724597927261115,8.996043749952885e-07,2.935759068278003
62085.04252126063,1.7471425231218787e-05,-1.156076885026027,2.4091923029232356e-05,1.2747544270464504,1.1232905085205852e-06,1.452900335058045
62086.043021510755,3.5211108396512136e-05,-0.4313304075454899,3.693147335483556e-05,0.39941958589551635,1.3361003411211336e-06,1.9437344492614241
62087.04352176088,9.01376198504191e-06,0.09758481840875993,1.2754700711642373e-05,0.363013629583148,1.3547491887407238e-06,2.211685007686535
62088.044022011,2.461567004846917e-07,-0.44559639657647443,4.280460084803902e-06,-0.6969855613917595,1.164050637402575e-06,-2.3117094495040877
62089.04452226113,1.985501927083815e-05,-0.04821851688553444,2.5205850303505483e-05,0.13788955954119736,1.1994580059320614e-06,-2.372673481661274
62090.04502251126,1.8473191887599767e-05,-0.7639687201813871,1.6732324541079522e-05,0.7053182221008121,1.6786565532150534e-06,-1.4665238363298285
62091.04552276138,2.6955142457120033e-05,-1.6628128926044723,2.377017209035827e-05,1.6194848489551246,7.55116330697421e-07,0.2125557327048003
62092.046023011506,3.185914271269188e-06,-0.42569411233291166,8.699244122500754e-06,-0.5479079444088563,7.470101414346386e-07,-0.1859999603819041
62093.04652326163,2.7401950059446384e-05,-0.5815767792371829,3.2552401358670904e-05,0.5771097616610614,1.050999437835272e-06,-0.9624058162032867
62094.047023511754,2.557483438521265e-05,-1.5672751337089774,2.5512514936623952e-05,1.7353176304126636,1.100626375532748e-06,-1.0348164680530139
62095.04752376188,1.8664161659758753e-05,-1.1798721375718828,2.0853692095526195e-05,1.0652566513429396,4.906386918009991e-07,0.45220377877536616
62096.04802401201,9.261979840217003e-06,-2.437494699029126,1.0091085690648154e-05,2.5857302514445153,6.856514072501112e-07,-2.2970056553762643
62097.04852426213,8.11571598417826e-06,1.627451686673338,7.55896837812163e-06,-1.2536614162476751,1.120609890716029e-06,-1.3262944204082947
62098.04902451226,1.810788297283063e-05,-0.1428789178903407,1.680974020674023e-05,-0.44052759173438305,1.8279455547150554e-06,-0.09809412168207045
62099.049524762384,1.2763774541798684e-05,0.1341672209320016,9.062662305634314e-06,0.03835922729862355,6.895660838806305e-07,-0.013943629216686688
62100.050025012504,3.1705831614126956e-05,-0.32170391339585996,3.746132695699033e-05,0.43556334712482236,1.1783825855571101e-06,1.9505777686505423
62101.05052526263,1.2198952911248356e-05,-0.21735203884017779,1.0432682015911895e-05,0.5851056678354488,1.6269597614616773e-06,-2.4846998586370885
62102.05102551276,6.086470704642984e-06,0.5736686285357632,6.944695672895425e-06,-0.8124808562959259,1.4097662388322918e-06,-1.294041650794552
62103.05152576288,3.66782983425775e-06,2.846231319425377,1.816598423211621e-06,0.12704034325994507,1.0466160602028406e-06,-0.06052454642252853
62104.05202601301,3.170423743436974e-05,-1.601823035440625,4.1146198233580445e-05,1.5437406040526311,1.2925312820254215e-06,1.8171773548738526
62105.052526263134,6.445495197402248e-06,0.9997780293784648,4.880183161119341e-06,-2.6392181622865207,1.4914791364308187e-06,0.6869781375851338
62106.053026513255,1.6105027677128577e-05,-0.365552759120715,1.5002830512459245e-05,0.4546728129624387,1.6030592209644123e-06,-0.9705809624141774
62107.05352676338,1.7840529513175523e-05,1.2375886631826207,1.977899005674234e-05,-1.2266981444784133,1.9284545802551363e-06,-0.7575250506559907
62108.05402701351,1.3486475723592834e-05,-2.465860916824765,7.613997361116342e-06,2.1636443793931766,1.94666406041724e-06,2.412893586518968
62109.05452726363,2.8711995079994654e-05,-1.3243136279863723,3.43969788094637e-05,1.2944754528836244,1.68670801798241e-06,2.476184469054454
62110.05502751376,1.4247552484902118e-05,-1.8573936516698402,1.865239826665336e-05,1.7782291132504555,1.2262773247564654e-06,2.725876616116553
62111.055527763885,1.9000259903144248e-05,-0.784730497485344,2.258578725519885e-05,0.8260993408133742,1.8650749871334165e-06,2.3571085923170916
62112.056028014005,1.9117763587038177e-05,-2.34033078061148,2.295062251414349e-05,2.183931031377103,1.1887494015008579e-06,-2.914794768067901
62113.05652826413,2.1777888093057022e-05,0.6347646124080262,2.3774114448094573e-05,-0.5220302467960913,1.3937643638320855e-06,-0.7788668506235414
62114.05702851426,2.5223699340590936e-05,0.018653821374300616,2.4420082452261347e-05,0.15919940487580336,3.2807523780165087e-07,2.7004671075728117
62115.05752876438,3.6495866044103146e-05,-0.4889432289859099,4.181150719279576e-05,0.39168205888084134,1.1668326525902173e-06,-1.7578153424903875
62116.05802901451,1.616896713332597e-05,-1.719965496745738,2.0107187583875607e-05,1.9135115787987687,2.7484345103996584e-06,-1.722932566590734
62117.058529264636,2.1332956191042586e-05,-1.4390565922938878,2.832478455368937e-05,1.3646219530826793,8.889633690337438e-07,-2.39301032747046
62118.059029514756,2.194623540957765e-05,-2.362317804119055,1.8712152014008704e-05,2.2226253299805565,1.276952087161542e-06,-1.5228412906840765
62119.05952976488,3.222827942928499e-05,-2.4490784952727096,3.923123400973367e-05,2.424649288496304,2.209792374635389e-06,-2.2921743610333705
62120.06003001501,1.0680991873170833e-05,2.6551775302626806,1.8306197904617292e-05,-2.3910295064318743,1.2358518338628578e-06,1.7061201799611254
62121.06053026513,3.99641170081616e-05,-2.5516148335195212,4.483853439595339e-05,2.4864220672410395,9.944695978399582e-07,-0.06521209152588012
62122.06103051526,2.501738497262906e-05,-3.140512665783283,3.6014081416645274e-05,-2.8620785241445983,1.1700245240684244e-06,-1.579994668529019
62123.061530765386,7.788117600943627e-06,0.7746435146431688,2.8691077709391954e-06,-0.0012737591323004555,4.4950190288065477e-07,-2.2194392634774847
62124.06203101551,3.426987834750486e-05,-0.4147939128665696,3.7768571455955325e-05,0.2697508130592373,6.504235478344924e-07,1.8697858179217979
62125.062531265634,1.3238418859882184e-05,0.20800149411476135,1.4312852838242036e-05,0.03743035063003216,1.3372262492811545e-06,-2.4667796403650835
62126.06303151576,1.712367790372172e-05,1.9254127545088522,1.8934882017963683e-05,-2.067996570846796,2.303391965783424e-06,-2.048012369300881
62127.06353176588,1.0120708951575756e-05,-2.793406317443794,1.2691197203720136e-05,2.748313486567013,2.2893229053339904e-06,-2.636489711467672
62128.06403201601,2.5113928944216327e-05,1.2312426489652706,2.5186549627449967e-05,-1.2362064684770686,2.698529942006777e-07,-1.7921343644779177
62129.06453226614,5.777285261234162e-06,2.1856494930091888,1.2841857251595605e-05,-2.2922608224151175,1.2057787063606793e-06,2.1181331003365655
62130.06503251626,2.1763776989386393e-05,-2.2335912510186122,2.6874112695292233e-05,2.163163118283535,1.0125640727189812e-06,-1.218865575416788
62131.065532766384,4.925579839258524e-05,-1.137920695733282,5.638475037010391e-05,1.1870306565600501,1.3891178064763169e-06,-1.0095174593357348
62132.066033016505,1.4229246868914226e-05,-0.5562535042182113,1.3234618927255617e-05,0.6276987606196616,7.639469558015802e-07,-1.9047461873942027
62133.06653326663,4.8454435791935775e-05,2.0785653194986207,5.7142525032576615e-05,-2.160753627551692,6.112964433529105e-07,0.6064313004220881
62134.06703351676,4.77854952497169e-06,1.8168412205065791,9.524846837817327e-06,-1.5141712600163377,1.2490928632947587e-06,-0.6054709992372959
62135.06753376688,4.434430655920924e-06,-2.1806579678280853,6.741187408001604e-06,2.8400181370493356,2.1567387004497497e-06,2.311999769907812
62136.06803401701,1.5390334556357085e-05,-1.3105892010805156,1.4503254965491523e-05,1.1945800583723027,8.613149439641203e-07,-1.8767820625215017
62137.068534267135,1.024089628313602e-05,1.6930045817050485,1.709939092314564e-05,-1.8832257955754215,1.2274612595889342e-06,-0.05737391255234632
62138.069034517255,5.885295378245122e-06,-1.3796407457573485,2.45850826663224e-06,-0.2197718916373955,9.495726769829005e-07,-1.7826744095763472
62139.06953476738,7.843139770750864e-06,-2.3999110922774056,4.087258167182255e-06,-2.5013503190604256,2.4283348945066966e-06,-1.233991291720106
62140.07003501751,1.2160537168072642e-05,-2.454973103130734,1.3915681663498388e-05,2.5774011283678293,5.279849827740061e-07,-1.372459752135576
62141.07053526763,7.899807211237636e-06,2.3590572963839898,1.066193446334167e-05,-2.8959352667770935,1.7743403557268903e-06,1.6714536647361802
62142.07103551776,4.169471585489441e-05,-0.22854197963211909,4.910028193948701e-05,0.2648232029253096,1.4413129733825597e-06,2.314790153691935
62143.071535767886,1.674547949441415e-05,0.18614366628858428,2.6925109397694212e-05,-0.0871649461117378,8.743249059788043e-07,3.0585905527918937
62144.072036018006,3.000626902038353e-05,1.1349474697276767,3.625987013289807e-05,-1.1429730707057706,4.114101397033742e-07,-1.9851332403190822
62145.07253626813,2.1968806194621488e-05,1.4417638171398612,2.6184335780931467e-05,-1.2964678619260135,1.539639750003531e-06,2.486701010931103
62146.07303651826,2.158248734327649e-05,0.8884305612836091,1.8687118905370592e-05,-0.9146884339677968,5.042782953919757e-07,2.474733526993762
62147.07353676838,4.1249117287077183e-05,-0.6788762455593832,4.747558912836494e-05,0.7687406764123407,1.2003499267619555e-06,-1.377150250133026
62148.07403701851,1.7357537496376404e-05,0.9456596151809559,1.5735856081574978e-05,-1.0907662645413498,1.088816594555367e-06,1.7316946677855602
62149.074537268636,1.4684807270923212e-05,1.1102388970836943,1.4950046726363924e-05,-1.3110329113831702,1.806710459800562e-06,2.3633598075810482
62150.075037518756,1.8011156073449704e-05,-1.9166206651013034,1.964684135861874e-05,1.9959761057076126,7.555568888448657e-07,-2.941877428891611
62151.075537768884,1.3421259825800726e-05,-1.133323777615455,6.843626627733565e-06,1.7181377289806727,4.940211125563105e-07,2.5518049501302817
62152.07603801901,1.4749594217218124e-05,0.555853497802947,1.6978689114688905e-05,-0.7911785234015992,8.549442002755308e-07,-0.39394553889293693
62153.07653826913,8.553009511186151e-06,-1.4236628253238208,4.653271904400955e-06,1.2440042152266184,3.335874232757996e-07,-0.9521464964049099
62154.07703851926,1.5502222407485337e-05,1.8063855151159056,2.8070653487606825e-05,-2.025502969557429,1.1580462569924292e-06,-2.484042957450404
62155.07753876939,3.65741585298697e-06,-0.6409760489173486,7.2336531751111315e-06,0.6102973952032661,5.889935725928686e-07,-2.650924894322607
62156.07803901951,1.2534632217915414e-05,0.9801293387443959,1.6887150414495227e-05,-0.953283784318247,9.93341311573263e-07,0.9534122158437675
62157.078539269634,1.1179099945878699e-05,-1.6264771016540174,1.2040273269284549e-05,2.043312754352751,1.7622096315484948e-06,0.23490630752488506
62158.07903951976,8.565338060660983e-06,-1.6948940271992012,1.1290236270985662e-06,2.6864135844199293,1.3296915640247197e-06,0.0705485186944882
62159.07953976988,1.4892554893223102e-05,-1.1805032863481693,1.5821552594276987e-05,1.1208407937951876,8.608526633545984e-07,-1.0482103845182758
62160.08004002001,2.9917204412225917e-05,2.440930203067935,2.9319241085318526e-05,-2.2780203359097,2.4121710342157547e-06,1.0265482013295804
62161.08054027014,1.591621057216299e-05,0.26345244550998514,1.518759326777791e-05,-0.2124660513353736,5.101602238705572e-07,1.541330498820782
62162.08104052026,9.081225870955416e-06,1.0443299349325386,1.3698213936722399e-05,-0.6172250750336163,6.467336483104987e-07,-0.6263654275573243
62163.081540770385,6.88178033607693e-06,0.07597267786356557,5.1781751853402065e-06,-0.7906596912159357,7.925901254983232e-07,1.3980997243798001
62164.08204102051,8.203445613477568e-06,0.4100720657971167,1.3089028072368894e-05,-0.548718979890157,1.911326092442402e-06,-1.1969425863818604
62165.08254127063,1.564309819689636e-05,-1.0292116471551067,1.929317484685311e-05,0.8861005027920897,9.33222523344334e-07,3.107467202565571
62166.08304152076,1.3158168326405203e-05,2.3975750445875037,9.354737465841399e-06,-2.0998752257507616,2.025485944128609e-06,-0.8993075572211507
62167.08354177089,1.937712751881564e-05,-2.0224968349998806,1.960404315851587e-05,1.8114173228927004,7.917769136027915e-07,1.9258353872844167
62168.08404202101,2.411860216803352e-05,2.1704182195911947,2.395211816626434e-05,-2.4042950724737806,1.340514447364009e-06,-0.06836291829791136
62169.084542271135,4.300586601425568e-06,-0.8071275073163529,2.4069779286168564e-06,0.20303156919001708,2.014239782258992e-06,-1.9225561031528606
62170.08504252126,2.1374267206025805e-05,-1.0872962359984635,2.1289527070580305e-05,1.111327719851244,8.606994738020662e-07,-1.246904315209168
62171.08554277138,2.09457116857039e-05,1.154600940837299,2.3630185546950474e-05,-1.5657821152437972,8.062369535911869e-07,-0.022621525339851244
62172.08604302151,2.0269735037093398e-05,1.0040229643416378,2.7072701961032498e-05,-0.7961514913006768,1.708085395141531e-06,1.2581739747625915
62173.08654327164,5.121960563407421e-06,1.232223339979918,5.26103477414173e-06,-0.9632736283692915,1.791698386517828e-06,2.664166976295606
62174.08704352176,3.3566698354752136e-05,-0.7000892417693378,3.948900965986803e-05,0.6680639080900744,1.6662168153924794e-06,2.859414193096328
62175.087543771886,7.967082297420535e-06,2.025836634254085,1.57024356105329e-05,-1.8308567370013724,8.463063884775205e-07,-0.9911520925975402
62176.08804402201,2.8100885459200796e-05,1.0044067476146816,3.0505244979763275e-05,-1.1625091791169786,1.0668004457172746e-06,3.0421539711612895
62177.088544272134,1.712358618051364e-05,-0.02664764433567513,2.1653910252905126e-05,-0.3283078051811998,1.7826225352604825e-06,-2.879271781520196
62178.08904452226,1.7416411931628887e-05,-0.6687003645499062,1.625532163654533e-05,0.753197288874819,9.868884882950836e-07,1.6504617911061161
62179.08954477239,2.0861426532277975e-05,0.6856967857462876,1.6749782408235543e-05,-0.5438914751615082,2.676000343024609e-06,0.5702756818340557
62180.09004502251,1.5004860813359442e-05,-2.3031361117072113,1.7275468905577384e-05,2.004054745027124,1.2627506452843852e-06,0.6778008413053325
62181.09054527264,2.736254369568809e-05,0.27797973473409215,3.1697929027949586e-05,-0.25328482004812125,1.6849269374878913e-06,2.719070896267258
62182.091045522764,1.320677355224229e-05,-2.5050567837890707,1.724212073643308e-05,2.552766571976727,9.006117791434397e-07,2.851337414682387
62183.091545772884,4.140282913583905e-05,-0.47114676927526206,5.0997869089527964e-05,0.7281142651458536,1.0110138077236477e-06,-0.16561624346994575
62184.09204602301,1.623884559415234e-05,-0.9456615449032887,1.614235437672836e-05,1.7127522145708955,1.674488552968597e-06,2.3490044282951805
62185.09254627314,1.4952547159591395e-05,0.7734260263967896,1.7741697450883036e-05,-0.8071984954358895,2.0187338791906415e-07,0.3757840423986098
62186.09304652326,1.5774408875529993e-05,2.782909315597472,1.4136043072839205e-05,-2.76127728941454,1.3367418764520678e-06,-1.3420577960386968
62187.09354677339,2.033034430769221e-05,1.441659417970041,2.9838662543297685e-05,-1.275624557548229,1.2558299593529523e-06,-3.126662405731071
62188.094047023515,7.947045493365877e-06,0.15191020585414963,1.4378393405657021e-05,0.5005997420787809,8.48920275999453e-07,-0.803803931481789
62189.094547273635,1.4692494462822789e-05,2.756960917074109,1.768937314398403e-05,-3.0946852152368898,8.83946105992644e-07,-2.813785789464323
62190.09504752376,1.191590971207769e-05,2.206451670995883,1.1649215986437878e-05,-2.113305773310654,1.301820769978955e-06,-2.192048496542488
62191.09554777389,2.4898401303296577e-05,-1.8086613399860174,3.6308408952003404e-05,1.9229740064118732,1.321682194321637e-06,-0.32936725842176623
62192.09604802401,3.406220956638173e-05,2.141977104054536,4.526695107155481e-05,-2.2325618097133737,1.3688054080520508e-07,-1.0122399993361875
62193.09654827414,4.245888415320008e-05,2.597506811053961,6.140327382723498e-05,-2.635219144783717,6.536477686431222e-07,-0.7693565464747626
62194.097048524265,2.7189630475465943e-05,0.1743525544578507,3.853657720981096e-05,-0.1453693339509309,1.528126449940907e-06,1.5052128941909042
62195.097548774385,1.4585832154999492e-05,-2.5541218637134517,1.911538376298691e-05,2.3326012195824073,1.1432510062181828e-06,2.304003885836493
62196.09804902451,1.8539057394751966e-05,1.709378770703825,2.0113278660302727e-05,-1.8419154506251252,3.1075847307540174e-07,2.5912415345895408
