Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62262.62626253032,3.4086013364963974e-05,0.03887975330832627,3.856618931286988e-05,-0.24366065079896937,3.630097048449475e-06,1.2961753712795505
62282.82828285359,6.221563819241383e-05,2.1331769722319325,7.604781686628895e-05,-1.9046102672898502,6.007341840410048e-06,1.5084319541177242
62303.030303176856,3.021844612758908e-05,-1.0734004913759156,2.7140141734345236e-05,1.2167093023389257,4.496258275629194e-06,0.1860405767327594
62323.232323500124,9.840976706928286e-05,-0.5937631719601248,0.00011381570693460418,0.6617030028479749,5.050520352364278e-06,-1.6799719386274936
62343.43434307732,3.2559540967144525e-05,0.7676234846516323,3.574367654879172e-05,-1.1565412841822376,2.5230469392109793e-06,-1.3938641856736855
62363.63636340059,1.8176236997127683e-05,-0.6660160033772019,3.933768878202777e-05,0.05739181569335544,3.7058873923680663e-06,0.21993659797333853
62383.83838372386,9.111118393860578e-05,-0.24697492269009794,0.00010298153093442241,0.4080533289396257,3.1823100686002564e-06,-0.0995948024097707
62404.040404047126,9.157126948060692e-05,0.5474535567150864,8.756753538147218e-05,-0.4416610139643161,6.769635134900918e-06,-0.2793746330685293
62424.24242437039,7.174207982835622e-05,-1.4631373797422405,7.745162256832278e-05,1.319820173070341,2.639947835756779e-06,-0.10330771641711589
62444.44444469366,4.6057237218196424e-05,1.3276146434424523,7.200923885387935e-05,-1.1222727522774543,3.0518368024887728e-06,-2.518790960688095
62464.64646501693,6.828176282186856e-05,1.6281019619680652,6.762848416058537e-05,-0.8090135664404938,4.053005771713375e-06,1.8661732179690456
62484.84848459413,4.51349886799863e-05,1.4855932041779596,7.049702227915301e-05,-1.5611379906962548,8.809539278704109e-07,1.7224646931598948
62505.050504917395,9.490466680945287e-05,1.6122033887476401,0.00010445033968967175,-1.5207997391208206,6.306233354148656e-06,1.563908175811364
62525.25252524066,0.00014951293769526928,0.9283659963411596,0.00018870551824849097,-0.9401382692415656,5.655358477526562e-06,0.9940872720486185
62545.45454556393,0.0002520095899068432,0.9886979106666627,0.00031626791200651606,-1.0824728431501398,7.81494359245005e-06,2.127675416988829
62565.6565658872,0.0004578281734555536,0.685350981022714,0.0005074442367257093,-0.7184736978901196,6.402386622219887e-06,-1.1872713584063124
62585.85858621047,0.0004469645521063127,0.715085928953523,0.0005185995036604519,-0.7824087038908338,4.766772803474551e-06,-1.8497679991147857
62606.06060578766,0.0005637915175255648,0.637318648733954,0.0006484412523459667,-0.7042180266714047,5.073947428376026e-06,-2.136899046618163
62626.262626110925,0.0005988414424714688,0.495928420209202,0.0006999345923907372,-0.536102247995576,1.6448162813821156e-06,-1.3037826212810548
62646.46464643419,0.0006849335745580307,0.4122050753491176,0.0007876052348694419,-0.4564207420341274,7.076718639464728e-06,-0.7322370981855215
62666.66666675746,0.0007903926735145827,0.5131735705152609,0.0009044542449339651,-0.5658612047487628,4.868521330177441e-06,0.7558488975528747
62686.86868708073,0.0007888139100987199,0.40461680795905736,0.0009332471643106983,-0.49049710608011926,4.6953268466963195e-06,-0.42103096145606855
62707.070707404,0.00085748552341181,0.37441980609143094,0.0009911935915679125,-0.4323223191633824,4.114539502254566e-06,-0.5210979822613644
62727.272726981195,0.0008498282827045441,0.31886020811859284,0.000975369186091968,-0.3963412175554804,4.96321777011882e-06,0.3391314126692908
62747.47474730446,0.0010424117798772865,0.24530309533958208,0.0011901543410356122,-0.2957767609996401,7.4948158628531815e-06,2.550058476286166
62767.67676762773,0.0010146114365795296,0.19536183233646362,0.0011289327840635862,-0.23705045276295383,4.384628962153417e-06,1.7204394061877293
62787.878787951,0.0010833668687636932,0.16373731610085024,0.0012416424096934105,-0.20725861402210388,4.065867271632994e-06,0.6191414956690903
62808.080808274266,0.0011070375469409797,0.1056080228299346,0.0012511235885573205,-0.17181092223801508,2.331159594683163e-06,0.6681686484584298
62828.282828597534,2.5219154400788528e-05,0.6805206356698563,3.4999060560528856e-05,-0.7656514259388382,6.0248259112422726e-06,-2.0745495542439163
62848.48484817473,3.969501409027436e-05,-0.38273452831056554,4.667974351354506e-05,0.588171421963697,2.8481522449495172e-06,1.1536893682511604
62868.686868498,5.7914518601158614e-05,0.4760735080194334,6.768693724354958e-05,-0.12763455202834212,3.537074593991108e-06,-2.415961725802147
62888.88888882127,2.0901963227455448e-05,1.3348288126439163,2.759458254019457e-05,0.1570336082423554,4.803723594630073e-06,-1.8630169525271447
62909.090909144536,3.3628799583190705e-05,1.5323872464463832,2.4065559421610975e-05,-1.4953902917606756,1.9563870765027383e-06,0.6039382037196153
62929.2929294678,8.453341457445582e-05,-0.9984124849868523,0.000118898548474924,1.0272024799314892,5.838092364434012e-06,0.39284540361281584
62949.49494979107,2.876917136766719e-05,1.9566397883086228,3.359999245002634e-05,2.0882921845666216,3.5406600078721756e-06,-0.3113480857625477
62969.69696936827,4.242545504217747e-05,0.7011447751239601,6.429692764732966e-05,-0.6883623251248118,4.507724389317936e-06,0.4297771660194212
62989.89898969154,5.058770157140657e-05,-0.5877823215478395,5.701803817317937e-05,0.5613120098638457,2.9936049455570335e-06,0.8822963486228639
63010.101010014805,5.0225403644964114e-05,-0.9628772462964291,5.8057984072495404e-05,1.3098833377662773,5.60628368702278e-06,0.7891713683993602
63030.30303033807,5.783540145258204e-05,1.0933103136264368,0.00010408330232146333,-0.4466226129931211,3.3371082521730603e-06,1.4733752583633193
63050.50505066134,2.766122530212773e-05,0.9007892301121474,3.412691986455255e-05,-0.8686815601184874,3.1258489530472566e-06,0.6409831552783802
63070.70707098461,5.249689489880222e-05,-1.9815156781606993,6.618459270021179e-05,1.8729934124567482,2.8473842406343625e-06,1.4192066448377854
63090.90909056181,4.3500688004232985e-05,0.44881804333263947,5.3827849469428404e-05,-0.10174952791315436,4.3073505066261465e-06,-0.2983058494304191
63111.111110885075,7.486841475498672e-05,-0.03667920539241143,8.311000032463775e-05,0.47294199813391075,2.3128715030579404e-06,0.750028541442632
63131.31313120834,5.422762035316229e-05,-1.309708963786152,6.400105055421161e-05,1.0676300593652082,3.771221330146152e-06,2.301508632099384
63151.51515153161,6.50261040713028e-05,-1.4682001325186895,8.51707902534963e-05,1.3655734088479512,2.9307151254239072e-06,0.8442435730582326
63171.71717185488,4.138133488892902e-05,-1.3897339826657744,4.680127692283327e-05,1.5162358818476496,3.126846815876782e-06,2.0112731326607918
63191.919192178146,5.0365980930286613e-05,-2.3446549082067305,4.0186318336507306e-05,1.781665677977604,2.3480490603936174e-06,2.540155639010711
63212.121211755344,3.8341780217056094e-05,-0.7224401886822459,6.013496113191009e-05,0.28104305732888624,8.290271855551903e-06,-1.0413040871666537
63232.32323207861,6.777035334723942e-05,-1.1834880624369108,6.115145143080413e-05,1.3082487190679504,4.14385712611914e-06,1.6345494607495168
63252.52525240188,4.939995646581502e-05,-1.8547392233568774,7.536185608979661e-05,2.2700790250053235,3.6245503874282032e-06,0.8942792573410461
63272.72727272515,4.5221263926103845e-05,-1.0767292383854203,3.585097848879825e-05,0.057369909573211975,3.4389792577638366e-06,1.1212591075180476
63292.929293048415,4.148117656669347e-05,0.21510989267719124,7.261980914186231e-05,-0.31499286217520345,4.248418563576069e-06,1.5552799373376447
63313.13131337168,5.9303588273458644e-05,1.5477360084590035,6.792723236793754e-05,-1.374064484034543,2.133343318682312e-06,0.7687217886405341
63333.33333369495,5.973419308936431e-05,-1.472431590222342,5.355857430781511e-05,1.2381539032895537,3.6886689770166094e-06,-1.1882662511649518
63353.53535327215,4.493532028074493e-05,0.6935906933392206,5.7095619328037505e-05,-0.6382322873454367,7.736825386132061e-06,-2.03178992058056
63373.73737359542,0.00011753130464662226,-2.2664206971118723,0.00015352042636014742,2.270948303928819,7.235065152176343e-06,-0.9078153659821615
63393.939393918685,5.080736339946177e-05,-1.6807215080025844,6.470935522390982e-05,2.673610667409808,2.6881793940245055e-06,0.5060922392677198
63414.14141424195,3.2166875498539446e-05,1.1400476482420934,3.1550028232108106e-05,-0.5028663722119124,6.069733087828284e-06,-0.018155062479700973
63434.34343456522,4.5991751565286196e-05,-1.1896502175590034,5.138584245137108e-05,0.33050977543923243,3.514363173008102e-06,-1.7030921447048775
63454.54545488849,1.590161616216893e-05,1.5558315358411519,3.044627156370973e-05,-1.3349942211635268,3.1302520868482526e-06,0.6355573930538114
63474.74747446569,7.093364252567957e-05,-1.2427660549970228,8.156951603920928e-05,1.5082831909516412,6.639350344781337e-06,-0.17575408306331158
63494.949494788954,7.043766115151996e-05,-2.757246920420658,0.00010068898784287889,2.574776390935365,5.298233958549738e-06,0.5424063844929168
63515.15151511222,6.193211046253811e-05,0.7377025675372988,7.738794356427865e-05,-1.4895355987858179,3.9032837093828196e-06,-1.1967616755041162
63535.35353543549,7.700473166164422e-05,0.8312079973800919,8.326366395933392e-05,-1.037449053210235,6.327681521465713e-06,0.14494139339488002
63555.55555575876,8.499240499019785e-05,0.2901759053874191,0.00010051082911269653,-0.33965454174877885,1.5527030565297152e-06,-0.3926621214699644
63575.757576082025,0.00010691129045621766,2.364727195969455,0.00012153067644410431,-2.1248543096853534,2.4559669748062595e-06,-0.006926348079203837
63595.959595659224,0.00010107547228326011,0.9882189811275806,8.120381171605761e-05,-1.2989608424331867,3.810493933870298e-06,2.044525823249407
63616.16161598249,0.00010815523856494485,-2.1950268024531963,0.00010429828458543856,2.1859621434946557,5.18267607768041e-06,-0.6691109853438855
63636.36363630576,7.672140033838641e-05,1.321420653684254,9.471827878713111e-05,-1.3779059497142163,4.434010210668831e-06,0.6583049197272475
63656.56565662903,9.649179758722247e-05,1.4438743931728208,0.00010935717697416525,-1.3881020014300192,5.547056137034175e-06,-1.9958769229307265
63676.767676952295,0.00010927938248733326,-0.49446428800184367,0.00011971370079446418,0.26058662052226006,4.842431657321736e-06,0.9108350119622977
63696.96969727556,5.6267503439475683e-05,-2.0948587915209793,5.1783128044458746e-05,2.023482526148848,1.3118363459385967e-06,-0.7420158937650018
63717.17171685276,4.919472968891489e-05,-0.41070396897531536,5.039117030839697e-05,0.3968205537975919,3.1005470847455363e-06,-0.36069481098278944
63737.37373717603,8.969822121534355e-05,-0.10294585847710694,0.00011094133688021197,0.2165600838307703,5.486832195420714e-06,2.4765803630643664
63757.5757574993,3.851341396722264e-05,2.525145744126213,4.908474818669437e-05,-0.5267688364480103,5.7851834681040375e-06,-0.9011433011913319
63777.777777822565,6.632088602612671e-05,0.6604485145372176,7.46709456308971e-05,-0.5890568543975889,1.2799532633012473e-06,-1.9144101694787186
63797.97979814583,4.379206258490243e-05,-0.31217436992715214,5.508813805929721e-05,0.4317747293311779,3.9927051987512245e-06,-1.4233521845941732
63818.1818184691,6.323083657954985e-05,-0.6602509805246282,7.887489181110914e-05,0.7218166056538196,5.488786143025929e-06,-2.6025409597755154
63838.3838380463,3.2533903538232557e-05,0.7355967711012824,3.5552660336304294e-05,-0.6144279277749092,4.582022367983917e-06,-2.7046330610329234
63858.585858369566,0.0001195089503367952,1.2537633523899268,0.0001292115164854573,-1.30787710159242,4.840077760128363e-06,1.4221414257666365
63878.787878692834,6.532546626820807e-05,-2.238136740253842,6.666786350978e-05,2.2705940158415423,5.625042933823022e-06,-1.6764069102311956
63898.9898990161,7.535964702003352e-05,-1.3433937801847244,8.903213663331535e-05,1.4556602598532493,5.9231047023492685e-06,-1.4037584291932852
63919.19191933937,2.9700257799570764e-05,-1.233793719539989,2.7956196678745028e-05,-1.6360417767704327,3.536241139529743e-06,-0.6236595594047912
63939.39393966264,4.3125290595656775e-05,0.20467125867906366,4.337865752004944e-05,0.8038310649658091,3.406432577261676e-06,0.6022670452302593
63959.595959239836,6.53445450169993e-05,-1.672272125101497,7.817430818125867e-05,1.5836984179861298,3.077468183739949e-06,1.7125669889148414
63979.7979795631,9.621788917801876e-05,1.1996551386904126,0.0001101409406246764,-0.8253747172693693,3.5328764338284482e-06,1.2222383912916381
63999.99999988637,0.0001795778893913771,-1.6803247508162935,0.00010230455515172033,-2.408826685586857,2.5745593366205073e-06,0.13812509385846058
