Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61196.09804902451,1.6312453846449983e-06,0.5509633323135418,5.30251144005171e-06,-1.5741140747328837
61203.10155077539,1.5385031669297743e-06,1.1024896225817082,3.4795906719336745e-06,-0.6375490954971326
61210.10505252626,1.2648822014487154e-06,1.838450745176741,2.1748691124857445e-06,-2.7709406256486773
61217.10855427714,4.895231493913022e-07,0.487892979370795,1.3030707195245044e-06,-0.031125322043334958
61224.11205602801,7.822147162144266e-07,1.240686912224116,2.5483786942718e-06,-1.4620293810272822
61231.11555777889,1.964296783009593e-06,2.2096489082853337,3.42337566362986e-06,2.4412876556576926
61238.11905952977,7.46998728882895e-07,-1.600462059174387,1.148016955407144e-06,0.9562039374803868
61245.12256128064,1.7679102026280976e-06,2.053044121910027,1.1829714361116803e-06,-0.3567582385376728
61252.126063031516,2.6251058428227895e-06,-0.5383420480816251,2.109419432843871e-06,0.6537078012115024
61259.12956478239,3.224367101101693e-07,-0.520259566563393,7.511996636206211e-07,-1.0787381345180265
61266.133066533264,1.914858727448687e-06,-2.417741843330562,3.294001517257088e-06,0.5255651264597038
61273.13656828414,6.84090388047223e-07,-0.5358999806958574,1.1501671254619939e-06,0.4734872741825267
61280.14007003502,1.4828044208990996e-06,0.25783899510324837,1.442762737471213e-06,-1.7448393183643656
61287.14357178589,6.98888152550137e-07,0.5296876837512287,1.5959142219585563e-06,0.014474503705602493
61294.14707353677,9.026487092208723e-07,-0.2120639391326222,2.6578298172846033e-06,-0.7841355976436528
61301.15057528765,7.167439779348422e-07,-1.3340837226564504,3.2920343175215045e-06,-2.620447348405308
61308.15407703852,1.9804702391740505e-06,1.4866518711659924,1.2140521304749199e-06,1.8485019845388422
61315.157578789396,2.9285466437425962e-06,1.2639263215633263,4.474546316144619e-06,0.7804848788460939
61322.16108054027,6.787361134214516e-07,0.342087636174584,3.934302652455089e-06,-2.0672977454500105
61329.164582291145,8.903830267058207e-07,0.4120734618968528,2.3940206227360394e-06,2.4600962894710956
61336.16808404202,7.114912039319209e-07,-2.3261019321762877,1.0581613592423634e-06,0.8251241843604968
61343.171585792894,5.608196021974205e-07,1.1538865720658535,2.7391663739567058e-06,1.4073342663594361
61350.17508754377,6.840989587185528e-07,0.6049534487121289,1.871478110303283e-06,1.8720854734701757
61357.17858929465,1.7949127134152145e-06,1.6230413500677747,2.780438769673723e-06,0.5975116417602795
61364.18209104552,1.9954104186854676e-06,-0.21750791105168563,2.5992113995977723e-06,-1.3141846895308114
61371.1855927964,1.299820376533403e-06,2.9106798267468954,2.4084248886385868e-06,-0.14655658676446517
61378.18909454728,1.4037578929578189e-06,1.327563195408694,1.8822197818986001e-06,-1.218477223408444
61385.19259629815,1.2628992808687978e-06,-2.4822245236517393,3.48334639969058e-06,2.8708911497785095
61392.196098049026,1.3955129323985425e-06,-2.0914380489727304,2.0730617997797562e-06,-0.12849732185730023
61399.1995997999,8.599014651995018e-07,1.6283302301609264,1.2536055966141583e-06,-1.8329409294361199
61406.203101550775,7.41840179194332e-07,0.3177935668174907,2.3928931949179386e-06,0.11666314932592435
61413.20660330165,8.645878415270182e-07,0.5979079637792889,2.5690504689587155e-06,2.033397784418857
61420.21010505252,1.992538114305408e-06,0.9692195312465332,1.1120027807715153e-06,-1.3022824738806784
61427.2136068034,2.0430632681390923e-06,2.475940952482549,2.9315336977417785e-06,-1.1994380663960276
61434.21710855428,1.1849857964932322e-06,-0.3204563598402723,3.1955600531426893e-06,-1.7116213927144872
61441.22061030515,7.310060486053378e-07,-1.449427263096009,1.1116886367753017e-06,1.6447632193619046
61448.22411205603,7.628027800587862e-07,0.9612410517779896,2.7231340423501645e-06,-2.2969229403152327
61455.22761380691,1.4435561435504065e-06,1.9554037530529484,4.178328776487509e-06,0.6279086797568203
61462.23111555778,9.303768163541559e-07,1.8116656672001286,2.5999329037779925e-06,-2.5824529074485767
61469.234617308655,1.0071280707672808e-06,0.6278049256339975,3.4174715493038328e-06,1.00737024781438
61476.23811905953,1.6422694152378543e-06,1.260378366020021,1.2090136192667613e-06,0.061065464598814956
61483.241620810404,2.611822020929215e-06,-0.4222847248598196,3.1581730120408427e-06,0.20505167324091672
61490.24512256128,1.189431118621944e-06,0.2493444224901603,2.754373540405852e-06,-0.033527907744220625
61497.24862431215,1.5558646625351191e-06,2.039370693299499,2.787781759276586e-06,-1.9758614037151694
61504.25212606303,1.144438383648304e-06,2.074039548360593,1.3992658731758555e-06,0.7839571143338417
61511.25562781391,7.562043161194876e-07,0.3532307405271342,2.6655652881477613e-06,1.9205511469511682
61518.25912956478,5.786330756494613e-07,2.998670782227696,1.1612755709552002e-06,-1.00686547852478
61525.26263131566,1.8145179361762417e-06,1.5758435155294848,1.3772710359288754e-06,0.7975748996786202
61532.266133066536,8.239885809116611e-07,-0.9224320879319189,2.746072463160763e-06,-0.31227825084706745
61539.26963481741,5.036016738619716e-07,0.06119232105287269,3.7318167248777554e-06,0.0730137985247965
61546.273136568285,7.601700465475447e-07,0.07623850877970303,3.037116887341206e-06,0.10759088560646896
61553.27663831916,4.579937416479981e-07,0.02498257361261344,2.000273941771487e-06,0.5610953074498449
61560.280140070034,1.793201252855613e-06,-0.4604696727461733,4.167017586050215e-06,-0.13828304716437018
61567.28364182091,4.995117697613775e-07,0.650430852881068,2.5109601065739085e-06,-0.5323294821786272
61574.28714357178,7.380300144643066e-07,-1.6882824546463764,1.7585434898602935e-06,1.5114875462642985
61581.29064532266,1.6783236335385045e-06,-0.8113766225679753,3.47393323652338e-06,-1.3021725653917908
61588.29414707354,6.077268243029751e-07,-0.2861289504503472,2.667728146298311e-06,-0.14342775370520805
61595.29764882441,1.1637203047749582e-06,-1.6163455777817584,9.5716086662174e-07,-0.696369740951155
61602.30115057529,7.200017334935369e-07,0.6395892729224846,1.8004718498910677e-06,1.3813306761395
61609.304652326166,1.4083357549091664e-06,-1.6286427881452108,1.655983002686406e-06,0.6389591576466188
61616.308154077036,3.1634198287123776e-06,0.8740175412003298,1.5391722440176453e-06,-0.3872310366793622
61623.311655827914,9.979518361726541e-07,-1.761921764112063,1.1557908543742546e-06,-1.1796894913550142
61630.31515757879,8.98983184418158e-07,-0.09185689806815095,4.1893501755292044e-06,1.48289741096406
61637.31865932966,2.658455652983948e-06,0.9342975347743698,2.3300104686447246e-06,1.8174113659860907
61644.32216108054,1.461421293114495e-06,-0.5387743098173449,2.9008647352113975e-06,-0.6178627704103442
61651.32566283141,9.510036122486351e-07,-1.1084376171156602,4.694968121509285e-06,-1.6774399775360582
61658.32916458229,2.255892648623876e-06,1.3309999380190713,1.8258503444482348e-06,2.4086103719181566
61665.33266633317,9.508274428061471e-07,-1.2437356446937242,3.2114392798860737e-06,-0.9437186063864006
61672.33616808404,2.0582451374569563e-06,1.4157752055321966,2.613971632109054e-06,1.2597113638811461
61679.33966983492,1.7821749718860335e-06,1.5717101605363042,1.8747745800204511e-06,-0.2625796678146196
61686.343171585795,4.789221657229334e-07,0.9892255876886831,2.140360548121996e-06,-1.727356593332128
61693.346673336666,8.356335587937311e-07,0.991258578384614,2.0906965717689137e-06,1.1747694005398301
61700.350175087544,8.194935644544285e-07,1.2214084505086789,1.931713918920824e-06,-0.472742076642189
61707.35367683842,2.816626155654377e-06,-0.10234682142738753,1.3461107464160312e-06,-1.0847280012546872
61714.35717858929,1.943974262773097e-06,0.36111615085455084,5.227148345787804e-06,1.6378082684201387
61721.36068034017,9.253728210425427e-07,1.4172335006908403,2.585080985775621e-06,-0.4560364142775205
61728.36418209105,1.7629864211027636e-06,1.2640380107385576,2.6704197533122746e-06,1.300444634883861
61735.36768384192,5.822202280636164e-07,1.2939317586919779,2.16586782021823e-06,-0.6704724959987929
61742.3711855928,7.299583559456217e-07,0.6453167419583308,2.3380547273799107e-06,2.9821172019826427
61749.37468734367,1.8276453897240839e-06,0.5615337309080303,3.600851603829802e-06,-2.2511396659041294
61756.37818909455,5.6055454320723e-07,-1.0625003693988315,4.203236776411416e-06,2.5505608905513437
61763.381690845425,1.3869501590359868e-06,0.11319809982733522,2.1007391847698804e-06,-1.0537647654632356
61770.385192596295,1.3396639230100695e-06,1.6106012809431207,3.217807960427335e-06,0.5061989808201979
61777.38869434717,1.0947393966576712e-06,-0.28906033338720866,1.8118168816705993e-06,0.24360238190990244
61784.39219609805,1.1140192932096771e-06,2.68865036228795,1.6984591462887886e-06,-0.18552787072609256
61791.39569784892,2.0204121154507776e-06,1.6639193046815566,1.4821032371111211e-06,0.42656437819919085
61798.3991995998,1.3368329635858689e-06,1.1217096026775062,2.069036979400172e-06,1.2296151383876954
61805.40270135068,1.1970019799262657e-06,-1.0215355133598358,1.93369422641973e-06,-0.5917380724122671
61812.40620310155,7.475792403590146e-07,2.1868389124179575,4.754185801574961e-06,-2.3659026694606085
61819.40970485243,2.154778051828322e-06,-0.07998794327976719,2.6146141040507337e-06,1.8725180359425997
61826.413206603305,1.2222948651107504e-06,1.4300715275570397,1.5193044462821071e-06,-0.34501437521640893
61833.416708354176,1.8770573803381952e-06,2.2262440423982057,1.6640745778663212e-06,0.6481554333620255
61840.420210105054,1.1443283930268547e-06,-1.4813765752225616,2.2449613077594667e-06,1.8737961817157591
61847.423711855925,2.3175803718688475e-06,0.4819115750120243,3.6997633402762006e-06,-0.7582177841933272
61854.4272136068,1.3803261573118014e-06,-0.7492856103393638,3.479063424702742e-06,2.078403513131913
61861.43071535768,1.2314522228053054e-06,0.6719467699237128,3.044431998418354e-06,-0.46220897989507403
61868.43421710855,1.3542664537087223e-06,0.22330413083970208,2.5683490450200065e-06,-0.37734292727756097
61875.43771885943,8.568519782470845e-07,1.3523661278407688,1.9922920773457406e-06,2.4116850507914087
61882.44122061031,7.710794896489108e-07,-1.0767309035073798,5.904758483524937e-06,0.6840038264536006
61889.44472236118,3.8044723445383646e-07,1.4425096816611445,1.8703900977922779e-06,1.0302116030616262
61896.44822411206,8.375032323348756e-07,0.2864881851824982,9.088595591003813e-07,-0.46996277415780385
61903.451725862935,8.775030181479745e-07,0.618438865495563,2.1955219199805033e-06,0.42131957020735555
61910.455227613806,1.40010472275206e-06,1.1715716472969984,2.020362580004374e-06,1.212767262524443
61917.458729364684,8.693234976088436e-07,-1.3655123725329354,4.621028957094167e-06,1.3966598143935762
61924.462231115554,6.650171986170464e-07,0.9007496385041753,4.015875964523645e-06,2.6352439976457327
61931.46573286643,9.681173781839053e-07,1.4995046968273376,8.722423754742754e-07,1.7750876343080524
61938.46923461731,7.491357125042192e-07,-1.7063227177138256,2.9591571337664117e-06,0.5298886762523135
61945.47273636818,9.622815481951084e-07,2.250927528447992,3.5992451371027565e-06,-1.0159447659502545
61952.47623811906,1.0660374826802302e-06,-1.8290722325875963,3.017884658921348e-06,0.5754868853607809
61959.47973986994,1.5849600450095163e-06,-2.561070288957757,3.33390022749736e-06,2.6882878649604423
61966.48324162081,7.96406728757648e-07,0.337836666593199,1.1984226996197496e-06,-0.17771833907228912
61973.486743371686,1.099863053388865e-06,-2.1955277471848937,2.7516305376316348e-06,-1.9404927247566042
61980.490245122564,2.0757355389579666e-06,-1.1304648046063517,2.94748692253803e-06,-0.26780686164271383
61987.493746873435,6.745910835350983e-07,2.256229846081551,2.8589346203844023e-06,0.6046452966921596
61994.49724862431,4.775685193360686e-07,0.3169103692366625,1.104063963359734e-06,-0.7281905243337883
62001.500750375184,2.0136845386237507e-06,-0.7904521104694049,4.961860389774689e-06,0.9331950849709076
62008.50425212606,7.768933660990788e-07,-0.9134352521782886,3.1286242228752324e-06,-1.6871150834176298
62015.50775387694,9.889272649652285e-07,-1.4492260997555377,1.7021348200150832e-06,0.6077603143986013
62022.51125562781,1.3015375051388132e-06,2.6809036175768934,3.914145321268071e-06,-1.5189671246468166
62029.51475737869,1.1372499404756183e-06,-1.7432372760913526,5.160502540355128e-06,-2.368049451515389
62036.51825912957,1.2358268735976722e-06,-0.07482610459329113,2.6220427105641813e-06,-1.9918039521270867
62043.52176088044,1.4095202466710555e-06,-0.281801248913525,2.4586641651992054e-06,1.1665497488365777
62050.525262631316,1.068728115560206e-06,-0.004830991111455244,6.652324377138332e-07,0.09196795460423642
62057.528764382194,1.3666454715633712e-06,0.3891671235405607,3.1131592073713533e-06,-1.7738058978388171
62064.532266133065,1.2893412068036728e-06,-0.21524625389044325,3.2751766925237443e-06,2.0253331171231035
62071.53576788394,8.80036501298087e-07,-0.025017337917532342,3.830465700834756e-06,2.218127502482087
62078.53926963482,1.283443164016553e-06,1.2134809158176052,1.7250110300203807e-06,-1.0079032991320274
62085.54277138569,1.4229951830083238e-06,-0.41926595495070346,1.7161189178096242e-06,0.32429928279660225
62092.54627313657,1.8428282861664797e-06,1.454110281537332,1.8412774171410058e-06,-0.7988804325031525
62099.54977488744,6.901817102984205e-07,0.8816204968251014,1.7070248372013458e-06,-0.2255285527461599
62106.55327663832,1.005790458214291e-06,1.511787054360536,4.106353297181314e-06,2.718327746282757
62113.5567783892,2.1894910707010857e-06,2.4755667931774177,2.6840184747298438e-06,1.875369681800034
62120.56028014007,5.9351035394694e-07,-0.4133929754477792,1.5990326055897233e-06,-0.8786011608529984
62127.563781890945,1.4628135143962368e-06,1.1883549637361548,3.715331809061476e-06,-0.818296771251078
62134.56728364182,1.780348814899106e-06,-3.0168524068278604,3.844096362543992e-06,0.05959099943995696
62141.570785392694,1.596962492672559e-06,0.1326226887268918,3.2958180631662385e-06,-0.41712381898235074
62148.57428714357,7.279631656803265e-07,0.23623235078320903,2.5965816189452763e-06,-3.0466664301018125
62155.57778889445,4.6761863304353577e-07,-0.06769524819757747,2.193558759405005e-06,0.818234179160778
62162.58129064532,2.018307015425743e-06,2.90673832365593,4.35190176441662e-06,1.7281811755366274
62169.5847923962,6.837237390219112e-07,2.6523462607206874,3.1235193736908537e-06,-1.0078080839474843
62176.58829414707,1.5146494047871745e-06,1.4101704716815506,2.7480668119043093e-06,-1.0726930971701962
62183.59179589795,1.6912434877692197e-06,-2.2499497865472917,2.6630211763702545e-06,-1.301799969986865
62190.595297648826,1.412205753673963e-06,-2.21044067717773,2.5016199560375078e-06,0.13495226794908047
62197.5987993997,1.1523874879508667e-06,1.5700177075020214,2.492014167450439e-06,0.8164279984252325
62204.602301150575,1.0748278452368153e-06,1.3844632672877624,2.2205272017260847e-06,-1.9084724795164951
62211.60580290145,1.1922334974274582e-06,-2.176545950259011,1.9470948491993113e-06,2.5664502099472193
62218.609304652324,3.30522810156019e-07,-1.234398446849554,3.0364209555611125e-06,1.4116524637014853
62225.6128064032,8.498329067366475e-07,0.6380053482255941,1.937874908754396e-06,0.5168049773457017
62232.61630815408,6.320239128903252e-07,0.8647619987459533,2.982682070836011e-06,-2.6473124087504765
62239.61980990495,5.130872321087831e-07,-2.575757866909437,2.008032200517533e-06,1.750886628140635
62246.62331165583,1.9042870918949504e-06,1.1018240630569474,3.424230061230273e-06,1.0645155331034184
62253.62681340671,2.1006971051940176e-06,0.01626173659755179,1.7218920735261408e-06,-2.058610994890571
62260.63031515758,1.4316467513964655e-06,-1.7891148304378857,3.1119546169301008e-06,-0.9066503170361124
62267.633816908456,7.546990451523728e-07,-1.5567676679645255,2.7130034898748313e-06,1.298087782140583
62274.63731865933,4.7482996999483656e-07,0.8170287498566997,2.4722285216372837e-06,-1.5999319077954257
62281.640820410204,1.3470982796024223e-06,0.9544589760805208,9.216652839478497e-07,-2.848659550281017
62288.64432216108,1.7587072457873588e-06,-1.1308268284095186,1.103633174706798e-06,-1.5722448171987198
62295.64782391195,2.427796195616086e-06,-0.03269052900852563,3.0159787243612163e-06,1.41426973336921
62302.65132566283,9.86791579299559e-07,-1.2875704970993962,2.8725576635307298e-06,0.3004674402769823
62309.65482741371,8.317029911679393e-07,-0.4739417623100919,3.719966351640532e-06,-0.30322710704413586
62316.65832916458,1.4224384108285853e-06,-2.0432983943091685,2.1031757258506824e-06,0.9993323156115158
62323.66183091546,2.1412886134631998e-06,0.4477064989914747,1.7870875456507613e-06,-1.413266510120093
62330.665332666336,1.6203179825554996e-06,2.4675735398165917,2.9428776039347216e-06,-0.4290048596217704
62337.66883441721,1.6094699949468374e-06,2.2738254388027275,3.1102982626744643e-06,1.8880513787628772
62344.672336168085,5.499241264437439e-07,0.42741700871727073,3.4356550958801225e-06,-2.238446062073923
62351.675837918956,1.5923937777984325e-06,2.508343936957928,4.7693824703434335e-06,-2.450589635574981
62358.679339669834,1.4085574344562428e-06,1.2979976367950221,4.435861194819671e-06,1.802845948790618
62365.68284142071,1.3433532281624962e-06,-2.35662928664846,3.6559103844628006e-06,-1.9007389723333863
62372.68634317158,6.641193331629049e-07,2.1809138391945653,6.452962524324695e-06,-2.871386246632893
62379.68984492246,6.170217107900866e-07,-0.7153334837962368,4.144596854416584e-06,1.0159717684530993
62386.69334667334,1.3908347911481787e-06,-0.6062899003024872,2.9779998939577275e-06,-0.2822417359886065
62393.69684842421,2.139275084325475e-06,0.32760011663961736,4.362731857311883e-06,0.7070602426822907
62400.70035017509,1.2845476726531989e-06,-0.5642734062472508,3.290736937594381e-06,-0.2007680062410913
62407.703851925966,1.1152587598106022e-06,1.8484205700923955,2.5872015166541373e-06,-2.6917631260984187
62414.70735367684,9.881789496025279e-07,2.0318814727830707,1.8991162200080855e-06,-0.05030323862332063
62421.710855427715,1.1711885622591314e-06,2.044916378758214,1.4762252831672558e-06,1.2445006558194414
62428.714357178585,1.0702032685222207e-06,-1.9358661818808356,7.271717675219342e-07,1.6646284598868553
62435.71785892946,9.265946711818194e-07,2.2214737512629013,8.82105935637741e-07,2.0682895308339417
62442.72136068034,9.417539075250846e-07,2.3328580696042183,1.7679343280837979e-06,1.5047424664755364
62449.72486243121,2.2433579145772e-06,-0.580316125106062,1.6029379755198279e-06,-0.6737201702567579
62456.72836418209,5.994415401589503e-07,-2.0053473325551394,2.2658902582983527e-06,1.2101274979717604
62463.73186593297,9.993605025896406e-07,-0.049534582224384845,6.456791485314068e-06,2.278217449932594
62470.73536768384,1.191143430162469e-06,0.682074488190456,3.942808320180508e-06,-0.2447553685114123
62477.73886943472,1.8690336602799452e-06,-2.318149875539912,2.8725810336428713e-06,0.9469120973126988
62484.742371185595,1.1348839671887023e-06,-1.7724919549552516,1.288424546040213e-06,0.4985197576484334
62491.745872936466,1.2808857912192537e-06,0.17383989316996012,1.3817673100700058e-06,0.12153065633494475
62498.749374687344,1.3572536016500786e-06,-1.8604180300466375,3.916846163227988e-06,-2.5231445852706673
62505.75287643822,3.5418377266716877e-07,1.0706274923993728,2.5349026667519647e-06,-1.369448077245962
62512.75637818909,9.822747727067758e-07,0.44307588906927436,2.11162530977693e-06,2.3578029453124465
62519.75987993997,1.864527887660135e-06,-0.6997738791060771,1.9923720675272896e-06,-1.728269407047187
62526.76338169084,1.557352693868472e-06,0.7759963032989423,1.689933937433965e-06,-1.8010237982028057
62533.76688344172,1.0320979808236209e-06,0.9560255525983873,1.289823444752423e-06,0.5755646020110162
62540.7703851926,1.0379042541579312e-06,-0.4302764851868452,2.804292658358501e-06,0.4205547880491734
62547.77388694347,1.6752611825231816e-06,1.1493342783471652,3.868666347992318e-06,-1.6213793895043036
62554.77738869435,8.069623774944401e-07,1.5069483558469516,1.8638093959987543e-06,-0.8729083728936006
62561.780890445225,1.8736019522849303e-06,-0.8660894952464164,2.7464208431095607e-06,-2.062701616244061
62568.784392196096,1.0268538609831865e-06,-1.777531432162595,2.883330308271219e-06,-1.7531378205833992
62575.787893946974,2.1413318965331897e-06,1.2515157493383144,1.2323058555263948e-06,0.5923686548030483
62582.79139569785,1.4084291590098554e-06,0.9197933990929675,8.203923988795053e-07,1.2576951171300363
62589.79489744872,7.973425815214362e-07,2.505029175352096,6.630826108925256e-07,-0.3631654385091663
62596.7983991996,5.786814460548063e-07,0.2814776525917547,1.3672963422208692e-06,-1.522291804222694
62603.80190095048,9.238033581322091e-07,-1.352669516841243,7.245201700310827e-07,-0.6744372253738932
62610.80540270135,6.293552157723328e-07,1.3512525949998637,5.113070768360075e-06,1.8621709935332789
62617.80890445223,2.127767379380388e-06,-0.04227584327862491,1.5352644537379773e-06,-0.9168235564825431
62624.8124062031,1.6529702870697385e-06,1.5557149443090446,2.266201256236734e-06,-1.2729689257472103
62631.81590795398,1.3873663889067548e-06,2.5824209020138253,4.063932491570974e-06,-0.2544741421325927
62638.819409704854,1.6525194326869234e-06,0.005101007643901166,2.240685983079826e-06,0.22067298048295675
62645.822911455725,9.285234838649981e-07,1.2178255857487144,1.8376842412587375e-06,0.8590956119177267
62652.8264132066,1.2000758242741142e-06,1.184003406793619,2.1693322972019457e-06,-2.1840798990964947
62659.82991495748,5.927895967110123e-07,-1.3742964849328476,2.2661786907474663e-06,0.38173429042527307
62666.83341670835,7.737277564656362e-07,-0.6447711845129541,1.6841725399299294e-06,-2.446986953440422
62673.83691845923,9.869997377380764e-07,-2.204449734676105,1.0391211535132853e-06,-2.745834084747867
62680.84042021011,1.3426470527369137e-06,0.6110696903115996,8.815456992977311e-07,0.7447899477625692
62687.84392196098,1.3027105712348832e-06,0.5145318645662281,3.7107389071524334e-06,2.9514356422172052
62694.84742371186,1.3420765002551466e-06,-0.359146153587024,1.6572600308253475e-06,-0.6562137067517234
62701.85092546273,2.4229984469168293e-06,-1.4256327783463265,1.0932509312080749e-06,-1.6762875201048375
62708.854427213606,1.9219353552298926e-06,2.0546692533355952,4.757120215163319e-06,-0.3901791972932445
62715.857928964484,1.714543675367464e-06,1.637250132974045,1.7380038224679747e-06,0.9638349442124033
62722.861430715355,1.6654728391254155e-06,-1.6073895708025312,3.209142611956298e-06,2.5322988082496884
62729.86493246623,8.922880377829176e-07,-0.5826788884405109,1.1995182016480005e-06,-2.425519888021925
62736.86843421711,2.0793992320541857e-06,-1.8451096801335969,3.723495382969222e-06,2.096867819940867
62743.87193596798,2.044192335535571e-06,1.735204699908013,2.6313659361107216e-06,0.6209533773846837
62750.87543771886,1.2516363776564746e-06,-0.29481825102025394,5.990495350847659e-07,-0.13028491528989775
62757.87893946974,1.5431541530411566e-06,-0.02307000494757043,2.430291967875116e-06,-0.37309271937965616
62764.88244122061,2.063771410091636e-06,-1.1777891048471238,1.965530637267324e-06,-2.1505890440845756
62771.88594297149,2.229651359736086e-06,1.3569434182828564,1.3294914146379172e-06,1.7834720989586008
62778.88944472236,2.2118448210325333e-06,0.811826535814922,1.3833799586792487e-06,2.2009594732508475
62785.892946473235,1.3074086399090922e-06,0.38777205528333847,3.460888300814735e-06,0.424671938355114
62792.89644822411,1.2301270203700848e-06,2.252333622913143,3.0703289209079447e-06,0.6962346166369225
62799.899949974984,1.9613959651231654e-06,-1.145465689756818,1.6273662057786126e-06,-1.564256706952915
62806.90345172586,9.823014388608043e-07,0.32214863962341234,2.1730314039197654e-06,-1.1519457049764867
62813.90695347674,2.132872721886633e-06,-1.5261467915476217,6.775493932991637e-06,-3.0128662806887103
62820.91045522761,2.0432396861675808e-06,-1.4528723631813327,8.490317154906845e-07,-0.9973542119176313
62827.91395697849,1.4175217923956832e-06,1.2143305217754363,3.0453069155517243e-06,-0.014061878288157127
62834.91745872937,2.285288636462356e-06,1.8428632227798176,1.8034064605432726e-06,-2.418615190544058
62841.92096048024,8.740627317615105e-07,0.06850912427607836,1.551980070396866e-06,1.7792767170786135
62848.924462231116,5.572312107950832e-07,-0.18816023382263047,2.9513664151886995e-06,2.521100362782957
62855.927963981994,9.364913845360197e-07,1.8944947159522676,8.553541275480272e-07,-2.365382505109776
62862.931465732865,2.50715075674358e-06,0.6067533356598471,4.563078218406677e-06,2.290727073780067
62869.93496748374,6.995313281684873e-07,2.6330674673133134,1.9957309182120203e-06,-1.9432061422378821
62876.938469234614,8.587983563073487e-07,2.695896000372212,1.8443581072526649e-06,2.016070185696901
62883.94197098549,1.4392993934212125e-06,0.09923779909920467,3.2558621580678768e-06,0.49374089211602556
62890.94547273637,1.4301658768806453e-06,2.2622552828100626,2.7474492791211324e-06,-2.7609254076668033
62897.94897448724,1.5147988622776229e-06,0.7505778049931565,1.718266254250051e-06,0.8322550341429586
62904.95247623812,1.0820724169045614e-06,-1.7666995537753116,1.953441441547076e-06,-0.478541370763769
62911.955977989,2.0163705093948854e-06,-0.3036036314701711,1.2995826069684386e-06,-1.8082223639905441
62918.95947973987,3.777761963176443e-07,-0.7967599922983513,4.625405216606525e-06,-0.9021082118929282
62925.962981490746,1.333817199604665e-06,2.2252571004897095,1.7931283899322197e-06,0.9879617333348202
62932.966483241624,1.052238307670951e-06,-0.6379963149813824,2.967839914834475e-06,1.0203973235611214
62939.969984992495,2.587331940051651e-06,1.9552774281254128,3.382944753852343e-06,1.360643834350195
62946.97348674337,2.4691072173701746e-06,1.4844788059976086,2.1443371974510257e-06,-0.24174123897988156
62953.97698849425,1.8982641194132488e-06,-2.6603492960753954,3.291411004217752e-06,2.800404501631225
