Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58525.050099937915,4.946306994911588e-07,2.9080761844428387,9.746908888352278e-07,0.4203104213189738
58526.05210385775,5.339342926389932e-07,1.9935645339440242,1.2681174323388205e-06,-0.4887029325997476
58527.054108523655,4.25085853247364e-07,-1.114723148028425,1.7284519186393887e-06,1.0732109647896793
58528.0561124435,3.440511901184212e-07,0.21904456646735995,4.80339774370756e-07,0.16176546434840702
58529.05811636333,5.168476502514469e-07,1.935878668778934,1.0654383546348993e-06,-0.6807876672514911
58530.06012028317,5.330105452192107e-07,0.19394451032051235,1.3562331154566882e-06,-1.7509603832958984
58531.062124203,5.678129558005276e-07,1.5487656938271122,2.073717843605232e-06,3.017904040484914
58532.06412812284,7.67124652385101e-07,-2.065741224830886,1.6308174290788235e-06,0.3579646581527955
58533.06613204267,3.305912315953102e-07,1.9127858683559353,1.4198848519563014e-06,-0.1891409927296378
58534.068135962516,5.741675331498519e-07,-1.1819037085548796,1.2941172305604896e-06,-1.2756336337507326
58535.07014062842,3.159779791219404e-07,-2.284095720076584,1.063229221070109e-06,-1.3126399437420817
58536.072144548256,3.7959802344501773e-07,2.258722215254499,3.5955969204535196e-07,-1.1884884747147433
58537.07414846809,4.029622569839146e-07,1.6972333406837263,1.367248892294014e-06,2.160277872666386
58538.076152387934,3.0974759411894697e-07,0.1655593130075197,3.012526801424765e-06,1.8204221651035999
58539.07815630777,5.999419902781146e-07,-1.886997607220778,9.080069394947102e-07,-2.2381877105041825
58540.080160227604,8.162106931890535e-07,0.7676613472388034,1.8133051410293116e-06,1.367936687899561
58541.08216414744,6.220642565648083e-07,-2.609717998249591,1.143029414381744e-06,-0.6452110502457462
58542.084168067275,5.009225349593738e-07,-2.199653511016313,1.0618592711957473e-06,-1.0167480615457751
58543.08617198711,5.458505686417029e-07,-1.5454017595657894,1.5375356662948307e-06,-1.5196897648375385
58544.08817665302,7.134079650780188e-07,-0.996948175107665,9.798074064612201e-07,-0.9320446750651914
58545.09018057286,7.63368986592902e-07,1.2056281493382495,1.4332282150561639e-06,2.1909913874777147
58546.09218449269,6.082963297593992e-07,1.3141729865593226,8.878871089876184e-07,-0.48841148499888715
58547.09418841253,5.646450376384378e-07,1.735401088662513,1.2320948818298693e-06,-0.45708938260103477
58548.09619233236,2.2911422725736342e-07,-2.370868961097168,1.2851165478416608e-06,-2.7190593663799185
58549.098196252206,3.176113170210572e-07,0.12201755131248017,1.6045965659393991e-06,2.4558309586067226
58550.10020017204,7.434781686285739e-07,-0.3788588102175367,1.4977681425503397e-06,-0.5258183521576433
58551.102204091876,3.13888749433946e-07,-0.6455539301034193,4.932132016745202e-07,1.075087467024679
58552.10420875778,1.7858999971467175e-07,-0.5835154238280321,1.9558159404639714e-06,1.8967854966053135
58553.106212677616,2.2825178343047943e-07,-1.7076437610621302,1.3803771683062064e-06,0.5285396865982039
58554.10821659746,3.5181750203562253e-07,-1.6400094242049466,6.460603290674631e-07,-1.0166334186651989
58555.110220517294,8.610405666299556e-07,2.57873636809583,1.1397851953719077e-06,-0.39541333455356154
58556.11222443713,5.342588388865632e-07,1.417751215247191,4.7294579125686506e-07,-0.5762001537637764
58557.114228356964,3.131818412641317e-07,0.8449396923733421,1.1761906754516227e-06,-1.580636191996474
58558.1162322768,6.429734896864404e-07,-1.837945899464859,1.3975430008003308e-06,2.004069502248151
58559.11823619664,2.8276200012237517e-07,0.7136254600108544,1.9301555773407163e-06,0.41054607253536113
58560.12024011648,7.30476423569324e-07,-0.9115073236154164,1.1302081405552929e-06,0.0027073624951559835
58561.12224478238,4.766853012973438e-07,-1.0445572769534688,4.249308074920794e-07,-0.0781409804738735
58562.12424870222,3.312969116285609e-07,-2.0239741913785716,1.9687125118423858e-06,-2.1246478310487653
58563.12625262205,9.790742320589867e-07,0.5616137337834797,1.6994365718156944e-06,2.139329330033961
58564.128256541895,2.5465376372645083e-07,1.4153728436404147,1.0760585755637088e-06,-0.6488388867035243
58565.13026046173,3.930395159134158e-07,-1.784370896276448,1.5312197885561246e-06,-1.6306974504874
58566.132264381566,7.665836875509837e-07,-0.7733258608802013,2.2602933246248246e-06,-2.5332293752359742
58567.1342683014,3.3982625996226784e-07,-0.9268416459067504,1.5228649261608188e-06,1.6791148348984943
58568.136272221236,3.050338640727692e-07,-0.6766242381795471,2.1455810460779778e-06,1.6669720162103323
58569.13827688715,2.404773606599903e-07,1.084566324608782,8.679315327969853e-07,0.701247471334704
58570.14028080698,5.01893865232675e-07,1.402327499291793,6.018338557877467e-07,1.7793253312646677
58571.14228472682,3.953236695820648e-07,-1.0077000207947147,2.2737039828287605e-06,-2.5118569952253695
58572.144288646654,5.21566771199541e-07,-0.11625381409124246,8.610207828029493e-07,-0.05997185676187307
58573.14629256649,5.877914992948934e-07,-2.097749751665233,8.633469019168277e-07,1.10815542187424
58574.148296486324,1.2204657224038907e-06,-0.6420307730220095,1.3411478105686517e-06,2.5097796242983317
58575.15030040617,5.401043574545611e-07,0.5213952422619761,1.2271505642971412e-06,-0.6838759114392517
58576.152304326,5.423902749143872e-07,0.24676040449208878,1.0144849621331899e-06,2.555981994249845
58577.15430824584,1.3193962088224127e-07,-0.48613174214609367,1.1048882213403325e-06,-0.7254249323100153
58578.15631291174,7.133527443812769e-07,-1.1475887121269412,1.448811515901085e-06,-0.5351796539193534
58579.158316831585,5.772859626148872e-07,0.5820877748069657,1.7522428094482315e-06,0.7074878444511801
58580.16032075142,3.930962756836163e-07,-0.0032662542476450743,1.2393384629812698e-06,1.749978737568288
58581.162324671255,2.502443470335592e-07,0.2798682861715661,1.5517508983045055e-06,1.4240503739993287
58582.16432859109,7.362512628156484e-07,-0.8895165857086405,1.5982608205563323e-06,-0.990730674783351
58583.166332510926,2.9424372428570186e-07,-0.5017420480279794,9.161904061948224e-07,-2.08251163809542
58584.16833643076,5.117367735250769e-07,1.3608419814734383,1.0976678119531856e-06,-1.0263394840989921
58585.1703403506,4.155982816800701e-07,2.2272425870528147,1.2392623836684887e-06,1.6947689189435655
58586.17234501651,7.892835931927786e-07,-0.01066964272751071,1.0616447758312153e-06,1.4361920912830448
58587.17434893634,1.9614662247832056e-07,-0.9058765176011827,1.013462606669497e-06,-1.8265276078834891
58588.17635285618,4.551109273822157e-07,-1.4546208804374374,7.696425730352481e-07,-1.023563221654932
58589.178356776014,3.4376815393841625e-07,-2.0507359504544556,1.4457854539231313e-06,-0.9015526487296656
58590.18036069586,8.048109623116451e-07,0.14326105070743447,1.468219183928999e-06,0.5588620111648858
58591.18236461569,1.686695173355755e-07,1.7966516220505797,1.3209169374865955e-06,-2.1113946527613217
58592.18436853553,2.472596711537921e-07,-0.02797824236777396,1.1127338828297357e-06,2.676849071434504
58593.18637245536,5.906225091575001e-07,-1.5600874921173211,1.4993723691388755e-06,2.474025791002264
58594.18837712127,1.4835812738945209e-07,-1.2115644520400886,2.017980570125751e-06,2.341727942162118
58595.19038104111,3.731533640312744e-07,-0.7526463804939003,6.884915158491107e-07,-0.11885025268546771
58596.192384960945,9.690628021575644e-07,-0.32638971267043604,1.9993920980988833e-06,1.1187916291472448
58597.19438888078,9.119938768900691e-07,-0.6040700812378463,9.206012370121769e-07,-0.42729329391383075
58598.196392800615,3.806252232519985e-07,-0.48929489613459387,9.77924534434936e-07,-0.2123386073646669
58599.19839672045,6.258740314892643e-07,2.366829107324664,1.1542607251402016e-06,1.0160197210328044
58600.20040064029,3.1634270533035736e-07,-1.561241371642028,1.3676792021429167e-06,-1.7511880807654474
58601.20240456013,6.662255426542327e-07,-0.9158676036698351,1.8001611148701992e-06,0.3618573384386448
58602.20440847996,1.0468806217966133e-06,-1.1037741615809658,1.5306302517139498e-06,-1.2250376827870122
58603.20641314587,4.078489609189859e-07,-1.7575159252179628,3.9869313167588174e-07,0.3148837317255751
58604.2084170657,6.545358749628106e-07,0.6239094518727011,1.386871420838527e-06,-2.0886416488826174
58605.210420985546,3.2830785163324437e-07,-1.9235981277100385,9.283229404000972e-07,-0.7670645507564042
58606.21242490538,8.203184456566803e-07,1.7254498569416115,7.708113618242498e-07,0.12210895297052586
58607.21442882522,4.561246252311155e-07,-1.0653371598065924,1.6250181195779792e-06,1.1400155135140568
58608.21643274505,1.0899728862363405e-06,2.0986336277599147,1.2379001919034053e-06,-1.4092209540368117
58609.21843666489,7.359003597650559e-07,-2.1202073503022474,5.907238810663466e-07,0.6933355891647368
58610.22044058473,5.672551575956076e-07,0.9186249121513679,1.58982604042815e-06,-2.8102639441819024
58611.222445250634,3.2015023193231896e-07,-0.6800582208602752,1.2257532382721337e-06,-1.4717887860973025
58612.22444917047,5.967875755260806e-07,-0.31792235326978036,1.3454752408755981e-06,-0.5095596061124424
58613.226453090305,4.5479893156384284e-07,2.7667078534853924,7.006721253248292e-07,-0.9945888820084178
58614.22845701014,6.219209966114998e-07,1.4678013264042482,2.1621073215549122e-06,1.7323591046279763
58615.230460929975,3.2260911741319996e-07,1.1407843307221244,9.686429881480444e-07,0.7422659565153404
58616.23246484982,2.2582048572157319e-07,1.4112103097972686,4.7100415498533395e-07,0.837672402318442
58617.23446876965,9.917354782328205e-07,-1.6133503333869303,1.2818456505650825e-06,-2.206410086139184
58618.23647268949,3.6605190896169544e-07,-2.187908877273667,7.266687044369421e-07,-2.015860239624251
58619.238476609324,6.007865332722223e-07,-1.454417620565156,1.0478910198189583e-06,1.183599243823604
58620.240481275236,7.331244452140217e-07,-2.253838035365352,1.0593231571933459e-06,-1.444162204303489
58621.24248519507,8.705837159581813e-07,0.07914463854617386,7.184388062106908e-07,0.23692547983898785
58622.244489114906,6.302445694912565e-07,-1.689067545882043,1.2295826849936718e-06,1.5954902020329282
58623.24649303474,7.393171149819374e-07,-1.9191350006220549,6.359255272265064e-07,1.1206247887589826
58624.24849695458,5.545661783082284e-07,0.5617761578516819,6.080227809186334e-07,-0.08544490453220674
58625.25050087441,4.352146245064326e-07,-1.7650367489042351,1.3445504601765444e-06,1.350469981328264
58626.252504794254,5.911348143492398e-07,2.344272682730292,1.4729815397299181e-06,-1.5856666680326692
58627.25450871409,4.4295331478856304e-07,-0.195882010318856,1.331572805805175e-06,-2.1906480468401197
58628.256513379994,5.298213411443379e-07,-0.5339229014574154,1.5306868000438287e-06,-0.6920348429262136
58629.25851729983,2.004791756894248e-07,1.6267026841875771,4.2043489012016207e-07,0.6565195506373275
58630.260521219665,4.909025307891953e-07,-2.8270190632020564,1.0673301870293057e-06,-1.7448388503978451
58631.26252513951,6.628367000799853e-07,1.9800301945562253,7.231638019394587e-07,-1.6392054498580617
58632.26452905934,6.539504926685942e-07,-1.1865791184107002,1.2661489139585172e-06,1.7366192196542447
58633.26653297918,5.378040168989584e-07,-0.9910342931712444,1.9217542474651144e-06,1.9042627039342146
58634.26853689901,3.981726969666025e-07,-0.4658731693925004,4.841997730914594e-07,-0.3208597831212363
58635.27054081885,7.776774988831672e-07,2.0767257342074625,4.93442039356922e-07,-1.514169015510475
58636.27254473869,3.5448642499928536e-07,-1.79253274027191,1.4545668526127562e-06,1.5903935666620996
58637.274549404596,6.542089122703827e-07,-0.43492752212374997,6.204931562077753e-07,0.5128351175662746
58638.27655332443,1.0475405995886535e-06,1.5018216920085332,1.3898434592359328e-06,1.8665905130945013
58639.278557244266,8.687227809666865e-07,-0.2511481614129312,2.132846489301534e-06,-2.246607682721842
58640.2805611641,4.4611445777720316e-07,-0.16928150337436793,1.300648275169826e-06,-1.3504625877817678
58641.282565083944,6.831908584749559e-07,-1.7381581331087368,6.728444902173076e-07,-1.9281604949125364
58642.28456900378,2.067954341193319e-07,0.3728153714620421,2.381564015747777e-06,2.825560650798117
58643.286572923615,5.5532273380939e-07,1.61360485946071,4.5396477005024855e-07,0.9557871909371597
58644.28857684345,4.043498815593923e-07,-1.2829998096841868,6.43261476840954e-07,2.872817670866286
58645.290581509355,3.8677204432064116e-07,0.8708397743932274,4.5754446672276613e-07,-1.0881716341627639
58646.2925854292,6.535719813377219e-07,-1.2539923687692327,1.6975387190966422e-06,1.559391629481592
58647.29458934903,5.03417818572919e-07,-0.16177886232196229,1.1130987101231984e-06,-2.2667663295115577
58648.29659326887,8.248127471965543e-07,-0.5807551062157557,9.295499946593333e-07,-2.0953298501034094
58649.2985971887,4.661535408571571e-07,0.3188119302376195,9.474587569359668e-07,2.5031581740814017
58650.30060110854,2.8307092352453687e-07,-1.5170620337639713,1.9378438488543663e-06,-2.435747545129307
58651.30260502838,1.302238746123782e-07,-1.8986362747221877,1.3937712008248405e-06,-0.6279714733799155
58652.304608948216,3.705296617023252e-07,1.3582522167518447,5.408912344584094e-07,-0.21323891125068353
58653.30661286805,8.333833829592704e-07,-0.7513087916221204,2.0960373345923454e-06,-1.51311155148523
58654.308617533956,1.8640530403493082e-07,1.3701381012633285,1.1902393818926519e-06,0.9636506746628687
58655.31062145379,5.079912613742114e-07,-2.037048738042704,5.976063668095305e-07,1.1682151034760464
58656.312625373626,4.356926339517161e-07,1.471241497842526,2.276245144985546e-06,-2.518181436308487
58657.31462929347,6.483559504999975e-07,-0.5294123318471676,1.7437914744901665e-06,2.2948348876122124
58658.316633213304,2.3115409019728519e-07,-1.247020081330164,6.775368692175344e-07,0.2192420324069652
58659.31863713314,4.059545012914919e-07,-1.2486607287189186,1.4536797718257603e-06,1.3325144459554388
58660.320641052975,9.787681072451507e-07,-1.3828112469200924,4.575258475542774e-07,-1.6077810582942187
58661.32264497281,5.632196485857981e-07,0.6514419245755476,8.968802223533174e-07,1.383697430707586
58662.32464963872,3.1199282879907994e-07,0.7164193285015853,1.0376867386296574e-06,-0.7644767364291716
58663.32665355856,4.62120509135584e-07,2.388981693916657,1.5031367394274194e-06,0.20765616682594254
58664.32865747839,5.401573740632552e-07,-0.8131665041093376,1.186275504367522e-06,1.4679581729733873
58665.33066139823,4.80865852812021e-07,1.0227772850532273,9.98162432442684e-07,-0.7412653379642654
58666.33266531806,4.3011961892093803e-07,-0.28218974265396374,5.32335194801692e-07,-0.5137156466246457
58667.334669237905,1.8441866768210622e-07,0.5353416775885297,1.3314252304033977e-06,-2.348824579971858
58668.33667315774,6.932891022294874e-07,0.33836427219856874,1.5732498731002267e-06,1.4338629126112659
58669.338677077576,5.984349983769939e-07,0.7927662902137192,1.0914992436686827e-06,-1.6100508249622598
58670.34068099741,6.414359684383427e-07,-1.9249013124618808,3.4861770658536933e-07,0.11840696374029705
58671.342685663316,3.30552768621391e-07,0.4514466201819483,1.5713609321554638e-06,1.7053744225794747
58672.34468958316,4.2273644370518193e-07,-0.7279430338610416,1.0279126337011081e-06,-2.1012711658967533
58673.346693502994,4.370951541075227e-07,1.7462264607321307,2.041697068280707e-06,1.1476940606104922
58674.34869742283,3.081615526915397e-07,-1.2196914531008856,1.1335982195472731e-06,-2.5372887105365716
58675.350701342664,2.6273799668432323e-07,-1.53498443412345,9.583982911214468e-07,-0.5777542364687296
58676.3527052625,2.338481736112048e-07,0.12189119298677395,1.8214123249604473e-06,1.6130203771837008
58677.35470918234,5.043650297373143e-07,2.460423202166611,1.1525789952748204e-06,-2.1430094059364406
58678.35671310218,3.6137138222135115e-07,-1.933164764978349,5.925513388139188e-07,-0.21999996896508303
58679.35871776808,3.4515683315441903e-07,-1.9425964940280118,3.3107821298101916e-07,-0.5088338542904595
58680.36072168792,5.897578811080107e-07,-2.2431403571351365,1.200409754173275e-06,2.211478947458571
58681.36272560775,8.437918567123601e-07,-1.7076723893051664,1.7973543573495416e-06,-0.8189529116450951
58682.364729527595,3.632294386422656e-07,-0.4592610023890086,1.083476046792925e-06,-2.324103123069285
58683.36673344743,4.197286078915597e-07,-1.7341747263172878,2.0767188488032504e-06,-3.0227385451332087
58684.368737367266,4.493128970069082e-07,1.2811309315248158,1.5611264497086662e-06,-1.6763516324229386
58685.3707412871,7.283275121869601e-07,-1.3679072780552968,1.2625300218101486e-06,-0.8015272614346437
58686.372745206936,6.964028171733086e-07,0.3162143469527345,9.83815519307811e-07,0.6674738341217518
58687.37474912677,3.5999226525990957e-07,2.5330024673429716,6.888781519357283e-07,-1.2525274700327165
58688.37675379268,5.329836226676959e-07,-0.6777774230665842,1.6658123525315978e-06,-1.6634791495785493
58689.37875771252,7.938351788227068e-07,-1.1169248086586754,1.4653672394241982e-06,-1.9587162174955823
58690.380761632354,7.513655550337399e-07,-0.9124822193905097,1.2832520427881683e-06,-1.8434843679435584
58691.38276555219,6.015638502830121e-07,-0.2762209575439445,1.0054772281707992e-06,-2.1733992977594303
58692.38476947203,4.0556272162694675e-07,1.9524949926395418,1.4686030978220287e-06,1.6161450415878464
58693.38677339187,4.4851530366625616e-07,1.4342963510344888,1.7082767296436745e-06,-1.1187067949049667
58694.3887773117,9.152407999019306e-07,-1.8876549876581656,1.989898342430259e-06,1.9226162680633618
58695.39078123154,5.219381010887942e-07,-0.9210206518779959,8.687020058187699e-07,0.22665398481588567
58696.39278589744,2.540101791295097e-07,-0.6965465451571707,1.2174523502448486e-06,-0.9584850018946323
58697.39478981728,5.58507783845793e-07,-0.401727848589038,2.4676667275825814e-06,2.861432694548001
58698.39679373712,7.54090995620337e-07,1.5637526732169307,1.4178524769064917e-06,-0.4373479806860267
58699.398797656955,9.018244532527857e-07,-1.1379593518801931,1.2961461795491502e-06,1.522540850087486
58700.40080157679,4.16484048175425e-07,-1.781982178259071,8.865906380297946e-07,1.2334929295013828
58701.402805496626,2.832230403388195e-07,0.41261073251113517,7.939065364822667e-07,-2.6445286227161993
58702.40480941646,8.014473610071781e-07,-1.5593114994924857,1.8117882266267525e-06,-0.23745913414042633
58703.4068133363,5.840537224794738e-07,-0.01921754935699451,9.57878860345494e-07,1.435958063930596
58704.40881800221,5.851173104855259e-07,-1.3734986893334402,1.6161363910047972e-06,-1.555887260779452
58705.41082192204,3.356623667016444e-07,-1.1129242335684129,3.975446988157307e-07,-0.22470030852490175
58706.41282584188,7.58946467051172e-07,1.1197043932115938,1.0509450179694882e-06,-0.9574726304991361
58707.414829761714,7.43726466817274e-07,-0.7470349430423434,1.3661653070096619e-06,-0.49144092981523274
58708.41683368156,9.051524598634304e-07,-1.5761094304846992,5.604472058861929e-07,-1.5927610331706759
58709.41883760139,3.1777029616096753e-07,0.8966648630097939,5.452301834481426e-07,-0.1748613220429039
58710.42084152123,5.422729885276369e-07,2.68748389929865,7.385621096581567e-07,0.025872462866218884
58711.42284544106,4.159438858475629e-07,1.5394737986218523,1.2609471762049954e-06,2.5233396136209523
58712.4248493609,2.6737555469826926e-07,0.19145975389924802,1.1336885376426529e-06,1.2977644422130885
58713.42685402681,3.685325173622408e-07,0.7653688800942041,2.4269873583965413e-06,0.7198606621970036
58714.428857946645,4.6539065411280213e-07,0.07950916886908554,2.4415605357663083e-06,-2.124807390080183
58715.43086186648,4.2109123847198286e-07,-1.5671894253357415,7.167631289684588e-07,1.5090539221712027
58716.432865786315,3.8682646631444867e-07,-0.4989925741864265,1.1753329174842793e-06,2.6889086556568653
58717.43486970615,2.3414021673861958e-07,1.2307308695213859,1.2361839406839064e-06,-2.1109181968278
58718.43687362599,5.322123722742754e-07,-0.9143730938997685,8.624737037317612e-07,-0.6264940148302393
58719.43887754583,2.00650848226376e-07,-0.658309626160115,1.004496525614257e-06,0.3486563277637384
58720.44088146566,4.4084373133086134e-07,-0.7142632538651184,1.654573693243716e-06,-1.2312082104678577
58721.44288613157,3.34401443596592e-07,-0.6104040333455729,1.5602472074501677e-06,1.5934843121354854
58722.4448900514,8.102133214312339e-07,-1.1084975757841034,1.2442267549181407e-06,-1.9325789366662862
58723.446893971246,1.068289420259092e-06,-2.277086999282181,1.3923506770307233e-06,2.1888011362442685
58724.44889789108,6.195220096130082e-07,-1.6652230420739933,2.8335346482395595e-06,1.2638607342249235
58725.45090181092,5.608321592581364e-07,-1.5241531208001005,8.744769062308644e-07,0.3875796351403207
58726.45290573075,3.6487134973900796e-07,-1.269179761746817,1.439635059036084e-06,2.1287898346467897
58727.45490965059,2.548624921345453e-07,0.7885822702751843,1.3519527632674902e-06,0.8280637542029163
58728.45691357042,4.7256938764691596e-07,0.8657477004645412,4.019760953971687e-07,-0.9999341003017849
58729.458917490265,5.399462551620554e-07,-1.6805811045954553,1.0752018506040696e-06,2.323841537023818
58730.46092215617,2.774154836880792e-07,1.844738357315532,1.886436589584854e-06,-2.5095586408213952
58731.462926076005,3.046467005742594e-07,-0.8368577553991835,1.016062777595893e-06,1.069205125595762
58732.46492999584,4.6612028183176053e-07,-1.154686672126352,1.5175600689473255e-06,-1.9978857676905954
58733.46693391568,1.5943903261577978e-07,-2.122768326041006,9.97200100795657e-07,0.4828221734130039
58734.46893783552,7.372865131035001e-07,-0.9247866638278055,1.1000682582736479e-06,1.9077902854988449
58735.47094175535,1.2962317906098376e-07,-0.4115583228969474,1.0333993499267313e-06,1.8953178814163711
58736.47294567519,6.904047727164417e-07,0.7713897032161482,1.9308152142074394e-06,-2.3786388182058245
58737.474949595024,3.6282568086612917e-07,1.1433044304059563,2.363272606856415e-06,-0.5460293753293877
58738.47695426093,6.793072743817904e-07,1.7262477751609826,1.3442608023906788e-06,1.4730465381297781
58739.47895818077,1.1906310469117552e-06,-0.834666509037593,1.1888480432727432e-06,1.6547419235277356
58740.480962100606,9.191864813387934e-08,-1.0175188462467202,3.6360846172452174e-07,0.22003621802827755
58741.48296602044,6.206731513523186e-07,-1.2754328320153099,1.2470909880241796e-06,-0.3694276307131304
58742.48496994028,8.79250679171289e-07,-0.4186631882225463,1.044710711351178e-06,1.9625652702180958
58743.48697386011,7.161217471362049e-07,-1.2568923810006354,9.466428750810838e-07,0.4656696317046084
58744.488977779954,6.916360149629549e-07,-0.6961161476688191,8.284084642528276e-07,-2.0394733719433824
58745.49098169979,1.115846120485521e-06,-1.029180193439685,1.3754788019454083e-06,2.254607907114353
58746.492985619625,2.3469776489874426e-06,-0.8475560426200381,1.2992338391287702e-06,-2.0904226078398067
58747.49499028553,1.8735143898011394e-06,-0.8263949612525513,4.957209539750069e-07,1.70111759104401
58748.496994205365,3.1839833337401644e-06,-0.827523418445325,8.322582279587342e-07,0.7371453108071503
58749.49899812521,3.176142777409775e-06,-1.1557934403269325,1.5528740973393766e-06,-2.1055872596369456
58750.50100204504,4.543318459928436e-06,-1.3318245600056446,1.1155786877798254e-06,0.559581859454574
58751.50300596488,1.4808991921867118e-06,0.507852060304405,8.522737166278175e-07,1.6445573416646864
58752.50500988471,9.207613519049094e-07,0.37597749098566313,1.2672635154522201e-06,-2.235936515989638
58753.50701380455,3.928005418618687e-07,-0.0031636417773101624,5.477883935481926e-07,-0.4995953979203486
58754.50901772439,6.079268475818657e-07,1.9631392419093947,1.4337377739112519e-06,-0.6563059997304642
58755.511022390296,4.3763607640602794e-07,-2.179992167768121,1.7419824354297273e-06,2.645017806596989
58756.51302631013,2.9183625017681516e-07,-1.4032649545830198,4.931965892214618e-07,1.3578790895336068
58757.515030229966,5.604059019136426e-07,-2.078197909234324,1.63889007865683e-06,0.560057097212539
58758.5170341498,5.348803722772776e-07,-1.7915244414492224,6.734114302526081e-07,0.4766295720451338
58759.519038069644,9.296996441972285e-07,-1.633335211239286,1.0040199404460348e-06,0.35107302708333216
58760.52104198948,4.815653065460181e-07,-1.0849950013009018,1.9977452827650292e-06,0.5536640133425743
58761.523045909315,3.268951879872369e-07,-0.0594556537837137,2.2709970101501615e-06,1.4312081600590223
58762.52504982915,8.990737216788261e-07,-1.7200176724307796,9.178701235604644e-07,-0.4913025963650161
58763.527053748985,5.280501559964559e-07,2.2113950764423675,5.15600042670341e-07,1.1834796828502798
58764.5290584149,8.58466760527901e-07,1.4286232299482777,1.95908278216953e-06,2.6139514713512186
58765.53106233473,7.646579747047421e-07,-2.6012090327331774,6.728262462118281e-07,-0.0545281758258197
58766.53306625457,3.185524526269194e-07,-0.2266272486438272,1.1432226127437595e-06,0.28000735945069066
58767.5350701744,3.3504543645426566e-07,0.8044340179702869,6.983487630186931e-07,-0.7562428664540602
58768.53707409424,8.543005062125762e-07,0.3597944284035042,1.1076129775220374e-06,0.6317088458523252
58769.53907801407,2.294327272034685e-07,1.8291896243966494,1.4446128285244318e-06,2.3927708420718106
58770.541081933916,4.779173522882421e-07,1.8408073760614383,5.431396237609279e-07,-0.6967558517222888
58771.54308585375,6.154415105406371e-07,0.1557756507506902,2.077157315356626e-06,-1.9944127412189898
58772.545090519656,1.1488060750780999e-06,2.457530409493478,7.15193015523775e-07,1.5689261862079535
58773.54709443949,3.218222307650438e-07,-1.0884185886700881,9.441533962244889e-07,-2.8690127517653568
58774.54909835933,6.713517078076939e-07,-0.7026432514854833,1.0346273361253309e-06,-0.3319343363638148
58775.55110227917,5.540730088136338e-07,-1.2335431657631477,1.5970888048473427e-06,0.4062898428354122
58776.553106199004,1.0087983434110045e-06,1.1798086157414311,5.813157936723967e-07,-0.5164926046588424
58777.55511011884,2.8720872058558157e-07,-0.562293982299837,1.3935215232994216e-06,-1.8999367962838671
58778.557114038675,3.6964289562866657e-07,-0.029243373193063252,1.0886736585126758e-06,0.03757028745258445
58779.55911795851,6.426912772779633e-07,0.13590981999626983,9.721910749776471e-07,-0.3256637348303567
