Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188277.12854747602,6.431542088373729e-06,0.35079813988295094,7.889799478025386e-06,-0.5425379096918366,3.3212896673941413e-07,1.7748098953912552
188280.46744591376,2.3655636661777244e-06,-1.8416705663622626,3.595605680244223e-06,-1.9627144069175775,1.5823642204670308e-07,-0.1023306692758757
188283.80634360542,1.6394172373417663e-05,-1.0120173831968593,1.9898106811967702e-05,0.9101708166455609,3.884722233375177e-07,1.8896608251344105
188287.14524204316,3.9389717410721915e-06,1.011992776415688,5.1726547204858315e-06,-0.312182659928733,9.787324751774015e-07,-1.2241675327978998
188290.4841404809,1.0912701454505282e-05,0.5520300496633432,1.5367205469778443e-05,-0.5833191160912556,5.012986656265637e-07,2.4620427988341658
188293.82303817256,1.6911001557652314e-05,-1.1903605857542965,2.595779131034788e-05,1.228534827349406,6.25652031917256e-07,0.7913295110249979
188297.16193661027,1.3887239601100634e-05,-0.0673415788588349,1.7481071122028267e-05,0.041285095402078385,3.6711203088116066e-07,1.4980302562057877
188300.500835048,7.794739555942064e-06,0.2439743212374322,1.177274291324203e-05,-0.07666821907848155,4.7244557207891817e-07,0.6291117372516234
188303.83973273967,1.0596349053025697e-05,-1.277633561467911,1.2903812668025805e-05,1.8536960387764156,5.280682993361947e-07,-2.4192252949415205
188307.1786311774,8.054638118575398e-06,-0.944741485169434,1.4791872646886922e-05,1.1369336617519115,3.7068876873649e-07,-1.8035662353264146
188310.51752886907,1.1783405994700843e-05,-0.6669288059786701,1.53981575219633e-05,0.6359753150786513,4.586497264055581e-07,1.345846976649637
188313.8564273068,1.1875841626278127e-05,1.0145806313092611,1.8914627190784086e-05,-1.1210068039348506,2.2248563264227103e-07,0.9566397855367353
188317.19532574454,6.017469480851348e-06,0.8391669891916432,9.124675365077173e-06,-0.7614485035072412,3.485037035220187e-07,-1.5536353440359667
188320.5342234362,1.1418263621942328e-05,-0.7318946128015085,1.640933192195362e-05,0.9304427440302951,4.037593135941556e-07,-1.7250135661334018
188323.87312187394,2.5697194877262225e-06,-0.2495315863707921,4.917144853424596e-06,-0.14877998184041644,3.225136521309465e-07,-2.494647031755898
188327.21202031165,5.067200916669726e-06,1.546778142843811,6.015633569965963e-06,-1.6648614585694188,4.2631713563188547e-07,-0.1231332761430806
188330.5509180033,7.129197061398848e-06,0.9862196194978486,9.092435474150077e-06,-1.2316999985088775,8.028939720658356e-07,-2.6950053381598353
188333.88981644105,4.419375682760051e-06,1.391460636715466,9.139082765757372e-06,-0.9491416016996984,4.1175432406793673e-07,1.1478643480293529
188337.2287148788,1.209647126947544e-05,-1.046707535292784,1.55566478959359e-05,0.971792705389532,3.225736520185278e-07,2.581738887809101
188340.56761257045,3.7019765722746763e-06,-0.9552828160687427,5.721145822968427e-06,0.45556084798360974,7.193075917783483e-07,-1.4117158944111183
188343.9065110082,6.461759567625087e-06,-0.9053425217504809,6.444943869386571e-06,0.8187012561154954,1.0264903633791183e-06,-1.0407148739948817
188347.24540869985,8.460342886875496e-06,-1.0470856473527674,1.3079237072266586e-05,0.8318059462726096,3.1696464604539183e-07,-1.089562299716778
188350.5843071376,3.162019456834313e-06,-1.3553017798038374,3.3243510885953023e-06,1.7757553881397492,3.316744960892383e-07,-1.2676996450490359
188353.92320557532,9.763314918857077e-06,-1.7378450297239851,1.6526141089969254e-05,2.070021195046303,2.2314106694100074e-07,1.17616432344296
188357.26210326698,4.227389501770775e-06,-1.6711614089337576,5.381509185996107e-06,-0.4058535652367345,5.275813086721293e-07,0.497713794490014
188360.6010017047,5.473602002896531e-06,-1.867333794004789,7.402729720292878e-06,2.085254106782284,2.2516562974195875e-07,0.9739252569591131
188363.93990014243,1.4268616517841151e-05,-0.04562486369444986,2.2073205830716834e-05,0.09988075930374934,5.079989954955681e-07,1.5596497414934984
188367.2787978341,4.5695198215554595e-06,0.11123113051410183,4.883772567888892e-06,0.14657377762486484,3.907741604508215e-07,-1.927537915622205
188370.61769627183,1.4454557711606348e-05,-1.5450402744829586,2.1373553467016484e-05,1.5778411346326109,1.9364458546750407e-07,-0.8632381835164991
188373.9565939635,5.630318123631691e-06,-0.5321883230912082,1.1579933316551245e-05,0.6430229813635981,2.709852182069602e-07,-1.4419695214096238
188377.29549240123,7.737765408581597e-06,-1.884233608858572,1.2650774961681782e-05,1.9152120562310324,2.3230267552280493e-07,-0.7249732437048743
188380.63439083897,7.785283143791959e-06,-1.2392591106819186,8.197369644561192e-06,0.8753794816697616,3.7215552587632e-07,-0.5062630288618846
188383.97328853063,7.460279454028042e-06,-1.9788620895612192,1.0923056396405887e-05,1.78139955340807,9.481472215209729e-07,-0.6477824230194744
188387.31218696837,7.726903144945366e-06,-2.029979044208127,1.3988987103823782e-05,2.2152287892848745,7.166384970152455e-07,0.044036687635150035
188390.6510854061,7.190854029242092e-06,2.0352687405487533,1.1579864087296243e-05,-1.9151341303685399,3.34049840321391e-07,-0.6645266528087167
188393.98998309777,4.209267446485581e-06,-1.7328769685317067,5.47560269640909e-06,1.5846232052396148,3.716949930690825e-07,0.2202611837583542
188397.32888153548,4.180395892172421e-06,1.524928118746225,7.27519574653529e-06,-1.7104485794440552,4.4857594849269787e-07,-0.4604651801130449
188400.6677799732,8.455319743449604e-06,-0.5560296531683895,1.2596268488544198e-05,0.36791545750305965,5.595558221646423e-07,0.2596660375301103
188404.00667766487,5.954148073726392e-06,-0.9374228563171685,1.0072580051618922e-05,0.4360085120172676,4.667458376252898e-07,1.3217551572043544
188407.3455761026,9.55487429585772e-06,-1.62245640192256,1.1955808512147579e-05,1.635107233477595,4.0314606168876385e-07,-0.3675793035897001
188410.68447379427,4.864898992037805e-06,0.04604076009314159,8.874610720493947e-06,-0.02425837625810009,4.607515967413223e-07,-1.0051537518131355
188414.023372232,8.018870795843096e-06,-1.1787582538865975,1.1966278640909711e-05,1.296478163202417,2.5304695547164216e-07,-0.022249673660195993
188417.36227066975,8.52884370875362e-06,2.323881022538382,1.3921220507102943e-05,-2.2025129231826917,3.560293008445333e-07,1.192318740704358
188420.7011683614,5.680747745152204e-06,0.9022755565911841,7.562149595899931e-06,-0.9842238938033245,5.281806941933453e-07,1.0278609886491787
188424.04006679915,5.268639198013763e-06,0.5756389177847464,1.1849288184398303e-05,-0.8883801357576913,3.0114565586684593e-07,-1.4857920986737905
188427.37896523686,5.255098261393214e-06,-2.5375597647871513,9.830532841666986e-06,2.874070826507672,5.815817270970303e-07,1.1955687269689692
188430.71786292852,7.670966268069948e-06,-0.8314426998458813,1.176129066616208e-05,0.8505839352279934,6.70593617361256e-07,0.38848556392301786
188434.05676136626,5.1621310728526235e-06,0.7653787665089494,6.192264756933509e-06,-1.1691620042618802,3.958827288253078e-07,-1.2452082982503325
188437.395659804,6.414591778601871e-06,0.2853031562797512,6.656915476639667e-06,-0.411790699772008,7.07846285545914e-07,1.6011025801822227
188440.73455749566,8.268631003332094e-06,-1.0240546989713621,1.2015798905237112e-05,0.46781282685265485,7.94083747066533e-07,-0.23707157593040884
188444.0734559334,9.180941237534375e-06,-1.5299594262983698,1.5633708742338937e-05,1.5944768088646024,4.1266634454055957e-07,0.7830795508878271
188447.41235362506,4.715084948017306e-06,-0.8869613018824892,6.060940570066861e-06,1.1401929039812224,3.2097601805677473e-07,-1.1850897849985056
188450.7512520628,3.4993770901510933e-06,-0.2130839397373231,7.327899871831008e-06,1.2302471325491575,5.484546569316483e-07,0.7202462331712269
188454.09015050053,8.42516463055444e-06,-1.9512245796366838,1.010910907629494e-05,2.229478345155984,1.9940309837793357e-07,0.18873069816386415
188457.4290481922,1.8746536238742825e-05,-1.229589822720627,2.4807919269625128e-05,1.2056812095111913,9.878452057469463e-07,2.3916679826507967
188460.7679466299,6.199459996093472e-06,1.5103832397011638,1.2547404777051062e-05,-1.767535273230785,9.493262617290055e-08,1.16639604689971
188464.10684506764,6.7630975623986255e-06,-0.6356888863424272,9.270149324405113e-06,0.6759179940942031,4.028000741947993e-07,-0.6402810212771393
188467.4457427593,1.1701411445310456e-05,-0.7340876654860146,1.3587221561497517e-05,0.5642802964770843,3.100087319018897e-07,0.2542974009401867
188470.78464119704,1.1167159125413148e-05,-1.1062083432076828,1.8163485662597244e-05,0.9126183687562163,6.557856868303736e-07,0.4518799787518198
188474.1235388887,5.3777473049691605e-06,1.8396534277769865,8.47467936359601e-06,-1.671257405743107,3.088556176992141e-07,-0.8846734137913487
188477.46243732644,3.5915282617501076e-06,-1.5905235242456734,4.978874857214131e-06,1.8378314072601312,2.8858027208805044e-07,-0.10900347850120926
188480.80133576418,5.362293733316324e-06,0.9923279440959041,9.287044188504195e-06,-1.2837736078497566,2.53289610612215e-07,-0.2718342157380885
188484.14023345584,5.29257431221891e-06,-2.194638604400037,4.877875909587767e-06,2.4490471680813113,7.106045429888391e-07,-0.2948238774196279
188487.47913189357,7.13152428856642e-06,-0.39507513717614945,1.3692082654977952e-05,0.6272233088499851,3.64041439000841e-07,1.2225466979242468
188490.81803033128,6.290107184601522e-06,-2.204273980524426,1.1268983145118115e-05,2.036337034579106,8.7458702823278e-07,0.7015807893919146
188494.15692802297,7.877073263010543e-06,-1.5185585050682604,8.924767319585729e-06,1.480626449662439,4.19076595518637e-07,0.8377382227185416
188497.49582646068,7.999440031332497e-06,-0.6541183705637466,1.1569703703038595e-05,0.6638833429010018,3.42402850663409e-07,1.1960055056450631
188500.83472489842,3.571488915980542e-06,-1.5354033927847637,5.238166963008609e-06,2.211752337537369,9.238741442772822e-07,1.1660057056534208
188504.17362259008,1.2845047430106847e-05,-0.4414005693174875,1.2918803393845657e-05,0.4813498208238113,3.9598403135857704e-07,1.430029166669964
188507.51252102782,4.378978942064324e-06,1.402416422434912,4.536283449755648e-06,-1.824403867754778,5.846979483343915e-07,1.5030930698467548
188510.85141871948,7.276061926980062e-06,-2.810726308119936,1.204294969212493e-05,2.550160054802782,1.059411788056244e-06,-1.4812751983126093
188514.19031715722,4.104308550009501e-06,-0.9656557493728055,2.5838650495837765e-06,0.7679607831799147,2.2277062686585566e-07,0.3214390592637323
188517.52921559496,1.1742373052706565e-05,-0.7191690964001277,1.8110083059448894e-05,0.627598275099823,5.772772804462396e-07,-2.3860687323842957
188520.86811328662,1.8881977402646595e-05,-1.62958812684943,2.6079994975267648e-05,1.6668445979482436,1.8037146115138228e-07,0.7723721702056393
188524.20701172436,7.081257139557936e-06,-2.1137868833387627,8.15583675693417e-06,2.1384416815510963,5.393287887364616e-07,1.0157274284557474
188527.54591016207,3.38436868657298e-06,-0.646705608206942,4.934920289129398e-06,1.575100605765818,6.72987080710619e-07,-0.9472432324903539
188530.88480785373,9.094527749515578e-06,-0.36396694156674525,1.40231828536e-05,0.6316376384688016,3.7130982313271805e-07,-1.6846422390316858
188534.22370629146,5.324066993354304e-06,-2.042113202658946,8.018849108239416e-06,1.84466126115266,5.18852679236131e-07,0.436830640306481
188537.56260398313,8.798733357610205e-06,-1.322314398590033,1.4973258930835976e-05,1.5768634915050632,4.3508088157433336e-07,1.4359068397454835
188540.90150242086,5.481832066510958e-06,2.268323041075319,8.251869507262989e-06,-2.5079627412213297,2.7487830681680073e-07,1.9266198318159167
188544.2404008586,7.033547256103114e-06,-0.022612235170318074,8.374147656131284e-06,0.08921378761941395,4.797865871096952e-07,1.1404143199641852
188547.57929855026,1.1666060860662855e-05,0.10678041088952483,2.011132248271818e-05,-0.26704206081748166,3.563336834899622e-07,-0.8533476797402104
188550.918196988,9.35610065467063e-06,-3.0055175011936335,1.4447749120723482e-05,1.2080748772925238,2.322973625392336e-07,1.2759937868190208
188554.25709542574,3.833592629030628e-06,0.46343797451320257,4.032558030603957e-06,0.3926563921594254,1.7666558851602035e-07,0.12370767196869648
188557.5959931174,5.944673275094554e-06,2.7093937892286446,9.018113826148506e-06,-2.0482761951334076,3.349940812033155e-07,0.368422180695366
188560.9348915551,9.548473630396967e-06,-1.2119187140315726,1.4196336430537342e-05,1.7087409783588605,7.887349162263129e-07,0.8072802614802271
188564.27378999285,6.372891330534516e-06,-2.4446538804474014,1.2381826187095179e-05,2.4439465074030773,9.826542001932292e-07,-1.907786970078412
188567.6126876845,7.330364204450365e-06,0.9279648916234922,8.026881619455387e-06,-0.5081373823204761,2.0071139175513802e-07,0.016713331169533087
188570.95158612225,4.8515857615590356e-06,-0.33036142331787344,9.050202488072123e-06,0.2435754750849609,4.0917982619740814e-07,-0.8715672179454216
188574.2904838139,1.1850587975977372e-05,0.009283754111613161,1.582270927854317e-05,-0.04355401463528795,4.426955696061275e-07,0.963814487928121
188577.62938225165,1.3833012581927985e-06,1.884039491905578,5.089173983807706e-06,0.3194689424503715,8.363821882379799e-07,-1.9339614962489027
188580.96828068938,5.191659303520695e-06,-0.4682358733064741,1.0084734167053994e-05,-0.02933257602031052,3.0171756318197145e-07,-0.6010437086731768
188584.30717838104,6.118246398938071e-06,-1.4635490039874444,1.0356566554782637e-05,1.3393345666721275,4.708949031835231e-07,-2.6606271385914217
188587.64607681878,2.9444723157989553e-06,-0.9915028540250094,5.424565614507181e-06,-2.523670296714511,5.556583413696897e-07,-1.6020938687104165
188590.9849752565,8.714370098284789e-06,-1.6475304881129205,1.2717323599480462e-05,1.7897030241978673,3.668489157840856e-07,1.3249751423735807
188594.32387294815,7.573407665051647e-06,0.7433072925425637,7.608064029445696e-06,-1.1807398692024458,3.430436967885167e-07,0.6479678869534279
188597.6627713859,5.2055657675369196e-06,-2.6107631158101516,9.169011863961543e-06,2.5703516870951,1.907054687821897e-07,-1.189663528366541
188601.00166907755,3.0409167625814322e-06,-2.286718228084229,3.859875387060387e-06,-1.374795687835339,5.663526992787049e-07,1.0263660623434052
188604.3405675153,3.5463047419138994e-06,0.1274229330906328,8.42647318502966e-06,-0.033244507232386276,3.5166631895952814e-07,0.4236680021173138
188607.67946595303,6.483979905738451e-06,-2.8857824087210027,1.179038162668962e-05,2.791188663815197,4.1199745713803235e-07,-0.37526163547251
188611.0183636447,1.3689733491493534e-06,-0.14526910795783463,5.328451866131187e-06,-0.2981631097764836,1.496099032958857e-07,-2.0282197661501473
188614.35726208243,9.425929435552512e-06,0.2936115341605896,1.1426389598288059e-05,-0.2841348807415628,7.090822815927891e-07,-2.735135823917571
188617.69616052016,1.0368509284828126e-05,0.4708470014629116,1.2673638999100654e-05,-0.3146870293967402,9.351866684380436e-07,0.6680661738085666
188621.03505821183,5.844729224624787e-06,-1.5819356285376174,7.268624128079078e-06,1.5119865307468743,3.490442323650093e-07,-0.973818991156272
188624.37395664954,1.2163396504544943e-05,-0.9613309277283721,1.6020887758560216e-05,1.315058931847626,5.025692981634782e-07,0.5042187397300658
188627.71285508727,6.1860297295469845e-06,-0.12035198379151076,1.1162513298419713e-05,-0.2524380117285477,4.3443254461308956e-07,0.5552259550587116
188631.05175277893,1.187882361428848e-05,0.44863220512319785,1.6890724137821117e-05,-0.4377570214321035,4.04401443862674e-07,0.9259275079739786
188634.39065121667,1.3511848090552084e-05,1.6533547447520502,2.6798018395693538e-05,-1.7165997666759956,3.7107695204585854e-07,-0.40576748089416337
188637.72954890833,6.507094634178168e-06,2.0341749286723902,5.453620420990746e-06,-1.5342474536170216,5.975654231027534e-07,0.47052906093858676
188641.06844734607,5.673161315259486e-06,-0.9969443592617385,5.651074036432895e-06,-0.1853869727666465,2.2564965182740782e-07,-1.7520156646786609
188644.4073457838,5.207943134657031e-06,-1.4704719476297508,7.88292388925591e-06,-0.7205673957878688,4.273676122291538e-07,-1.8482225079356762
188647.74624347547,5.458391090313808e-06,0.9832928376055066,7.90583662402901e-06,-0.3834183589609278,7.394250864526087e-07,2.7766669659455574
188651.0851419132,8.80577424286987e-06,1.161581791733711,4.02092812274356e-06,-0.3197373436366462,2.6966918563340755e-07,-2.769071553485635
188654.42404035095,4.1231642883841665e-06,-2.0770241964443876,1.2322178459691325e-05,1.6563360179637014,1.0036241229708402e-06,2.510847483600573
