Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61105.1051051051,6.419473181292438e-07,1.335634561076153,7.764979114252414e-07,0.47296476468186405
61110.11011011011,9.095272976992072e-07,2.1968375126426714,3.022696417146652e-06,0.17532896017809096
61115.11511511511,1.074996622670595e-06,-0.6118049013050302,1.3987998112083476e-06,-0.746140922326616
61120.12012012012,7.63827718785525e-07,1.0491342596926831,1.6055433116054877e-06,1.070604624969261
61125.12512512512,2.5964725487661273e-07,-0.18763531844243905,3.4217110248120818e-06,1.7655148027443714
61130.13013013013,1.3511611097110127e-06,2.066418699622427,2.7606624494622955e-06,2.167406592299267
61135.13513513513,2.9455298367118116e-06,0.8271349676525163,1.1616234563289067e-06,0.9372044208324618
61140.14014014014,5.962732425351158e-07,1.2411770466142147,1.9033783695254917e-06,-0.32326139497003675
61145.14514514514,7.339671774701972e-07,0.025946776850161495,1.0051020457393084e-06,0.9094103842388732
61150.15015015015,9.853819229490534e-07,0.11568545818839805,2.2728592089216766e-06,1.6779184076777107
61155.15515515515,1.3402714988978037e-06,-0.5796075925170064,2.1108647337509284e-06,2.6884984935674687
61160.16016016016,7.667592930827676e-07,-2.0459734326946286,1.4759077256927007e-06,0.8733786463433472
61165.16516516516,1.2306170354803608e-06,0.7920350895189737,1.7050547461752496e-06,-0.5892891313755896
61170.17017017017,6.898412761795035e-07,-0.01912251498936577,9.234634302045333e-07,1.1499324510774658
61175.17517517517,1.565042534430905e-06,0.4681022725278366,3.699954389407577e-06,-1.217176567040485
61180.18018018018,1.471602842472302e-06,-0.5436468494040456,3.611018186283072e-06,-2.881731250502149
61185.18518518518,1.1490086222968894e-06,-0.3700156377065431,3.5192435131316085e-06,0.009510694481675436
61190.19019019019,1.7657702191051176e-06,-1.6589785744537395,1.455858564455702e-06,-2.1329321913450774
61195.19519519519,5.152266914791655e-07,1.3868912822555943,3.935187285340558e-06,-0.9893197389902763
61200.2002002002,1.9131792042263472e-06,0.41554209481238924,2.1594623032667023e-06,1.436562290796088
61205.2052052052,1.5035727518924467e-06,1.2142278813027785,2.280103628629486e-06,-2.081030953330275
61210.21021021021,4.674265519721001e-07,-0.06254134234552482,1.520009472210208e-06,0.30567731082025457
61215.21521521521,7.265715897013534e-07,-1.009770932029803,3.224791428010546e-06,-0.3307475035152662
61220.22022022022,5.752407799939035e-07,-1.6241314157820688,1.4055253625304358e-06,1.2849931160088317
61225.22522522522,1.2263972801318205e-06,0.5725405078232306,4.6130958016583625e-06,-2.3012486913566965
61230.23023023023,1.464504985144618e-06,-0.5341458841681906,3.1002599237350846e-06,1.075732459761452
61235.23523523523,8.696232643060437e-07,-0.4749786597716032,1.109247278503496e-06,-1.7434352527847028
61240.24024024024,1.083974725022857e-06,0.27350339415809216,1.1886316606746446e-06,2.377227905275482
61245.24524524524,9.184746739292729e-07,1.0747085877282798,2.388681034853051e-06,-1.0050992560408911
61250.25025025025,6.874302244442437e-07,-2.436835373806822,2.4893650957333556e-06,-0.49354729090709604
61255.25525525526,3.9457738863045137e-07,-0.9635296075346194,1.621503596006661e-06,2.1781324548202443
61260.260260260264,4.917792835843641e-07,0.4905502594939374,1.9771275071422075e-06,1.4264209540784885
61265.26526526527,1.3538076113998305e-06,1.0216725653570882,2.213334659497252e-06,1.4020034546784161
61270.27027027027,2.6411266921631316e-06,0.27861662563104467,2.8489333139774828e-06,0.30187584859295685
61275.27527527528,9.252040146932616e-07,1.9687977053451944,8.446309209138836e-07,-0.24223924474262626
61280.28028028028,1.4253667088829104e-06,2.3078417687159627,2.658778862887548e-06,-0.3289524276960806
61285.28528528529,1.377181535921056e-06,-0.43614304068465787,1.904719275290376e-06,1.744353737974673
61290.29029029029,1.0704365767524798e-06,1.200810619788945,9.84738123093992e-07,-1.2912046287541767
61295.2952952953,7.485360279221607e-07,1.0686006228472749,2.453083257612311e-06,2.6989692958026232
61300.3003003003,1.3327430627521076e-06,1.5586704844939705,2.763740358105011e-06,0.7650919326293938
61305.30530530531,9.073997646026942e-07,1.8724980739747383,2.0387287018173376e-06,-2.0474342209399436
61310.31031031031,1.014372355139584e-06,-1.5537350883494374,2.509334095555704e-06,-0.9222191556241615
61315.31531531532,5.299524764829917e-07,-2.192424326885995,1.2074333533291151e-06,0.10570446427820851
61320.32032032032,5.414849396911333e-07,1.812356778057793,3.870470783927869e-06,0.6293004417243611
61325.32532532533,4.3275306496436713e-07,-1.1363685448527345,2.8655291547719456e-06,1.180815393936713
61330.33033033033,9.82916400631965e-07,0.9698421597583469,1.3308344772589202e-06,0.4803282612343979
61335.33533533534,1.2806087091345895e-06,1.7978605674656998,1.3838188911168435e-06,1.367068932130425
61340.34034034034,7.030353286201308e-07,0.3859467995028104,2.731837846434284e-06,1.3241901928670026
61345.34534534535,1.1558374182735093e-06,-2.8650733852460846,2.1004949918264668e-06,0.7327757007512967
61350.35035035035,1.0694299134996934e-06,0.6700351734442104,2.2334855485717565e-06,-0.6971791239730687
61355.35535535536,1.676244643915396e-06,0.2823680311457416,1.0981606264472482e-06,-1.5112212279891226
61360.36036036036,9.486239362383041e-07,-1.5363594351842706,1.9536318877863045e-06,0.6756584448222029
61365.36536536537,5.640488257032907e-07,0.47714352280981964,3.6720358307478385e-06,0.6716651099986386
61370.37037037037,1.6189967355584164e-06,-0.4425501070606115,1.4382869993714708e-06,1.162629558451813
61375.37537537538,5.60543476586185e-07,-2.1389628910145744,1.3884205880582336e-06,1.713945851770024
61380.38038038038,9.912553726650617e-07,2.376322916548774,2.132602958208698e-06,-2.033918294023031
61385.38538538539,1.4592935799435528e-06,0.8402813291644903,1.0551053447857118e-06,-1.355507912892115
61390.39039039039,1.3058130992120696e-06,-0.5939160187220723,1.8343118244332926e-06,-1.8821908889961931
61395.3953953954,1.2302693726332683e-06,2.0588677691048356,7.704883038246976e-07,1.1068158032069542
61400.4004004004,1.2426539578733561e-06,-0.0037914868372680814,2.05146853053421e-06,-1.6240644732488696
61405.40540540541,7.280310255773254e-07,2.0979924343054788,1.730083993544849e-06,1.5700864991108634
61410.41041041041,2.2145145785823274e-06,0.7984254412513039,5.137463846584153e-06,-2.014236409156158
61415.41541541542,1.108621096736278e-06,-0.2281755287044772,3.2224220933785753e-06,-2.644942678478618
61420.42042042042,1.4480347294190397e-06,-0.574055381074851,2.0828159236340186e-06,2.1912212942264406
61425.42542542543,1.8722489625657557e-06,-0.19883085356069022,1.6855338178375404e-06,0.8808206534372084
61430.43043043043,1.7763471344527892e-06,1.2086861807177196,1.4562033863824582e-06,-0.6588877340023034
61435.43543543544,2.089623393199242e-06,1.8669976035706857,3.335511678295683e-07,-0.9094846712280757
61440.44044044044,1.5283217125909576e-06,0.25268741249691046,1.2218446851636312e-06,0.4081682917329351
61445.445445445446,9.530316057355242e-07,0.614375467949895,1.207873790215374e-06,1.5397025974196974
61450.45045045045,7.412114763080949e-07,2.107580229432877,3.431920874354364e-06,2.9317157691890054
61455.455455455456,8.753004224464959e-07,-0.05819676376670714,4.13037622457912e-06,-2.6680727515863074
61460.46046046046,2.3535857230371473e-06,0.1594452426559887,1.8243203635114475e-06,1.5601604951037773
61465.465465465466,1.2731531154347795e-06,1.4368715518834607,1.114247533789201e-06,0.8430500942110022
61470.47047047047,2.3420378693722123e-06,1.0011277348784087,1.877566149309328e-06,1.81452922253027
61475.475475475476,8.468522652516217e-07,-2.296215205880698,1.395913344713633e-06,1.7293375563274676
61480.48048048048,5.9864570683842e-07,2.0850200671390358,3.463517458868183e-06,-1.0597665985386735
61485.485485485486,1.1925330569713285e-06,0.4312547064940988,2.927549109885562e-06,1.7499778317783556
61490.49049049049,1.257883523595945e-06,-2.237924611142103,3.5314889945291958e-06,-1.952715335024334
61495.495495495496,2.135153995766695e-06,1.5625172346462095,1.8426577454722447e-06,1.7020482499006169
61500.5005005005,8.224582995848107e-07,0.857474360837579,2.3187928703528183e-06,-0.9504423163460903
61505.505505505505,1.2055766036346065e-06,-1.3141698691814088,2.2176263839863473e-06,-0.5180929332346007
61510.51051051051,1.7403017788594305e-06,1.8997555862385307,2.3770080015427037e-06,-0.9730845417981512
61515.515515515515,8.077678702271019e-07,-0.6317984548721577,2.9009150977154553e-06,0.8892049981644234
61520.52052052052,1.7335546692034014e-06,-0.7443397211614526,2.2932139301876384e-06,0.8175604733843747
61525.525525525525,3.15553190402596e-07,1.4801983079201262,2.652250292499483e-06,-0.48378752325333
61530.53053053053,1.2792076037802587e-06,1.2478912691336475,2.39286687132538e-06,-1.6842254983469747
61535.535535535535,5.080254681547585e-07,-2.2972529974322606,1.2895128424307788e-06,-0.855225474591557
61540.54054054054,8.295517060867095e-07,-0.13900424825988994,1.1735865414850147e-06,2.070002999870935
61545.545545545545,4.816843351132803e-07,-1.590230926830126,2.062949088063709e-06,-2.6769603326290556
61550.55055055055,7.80768618989068e-07,-0.4670028121497646,2.323527700605229e-06,2.9494983461365605
61555.555555555555,7.519520633449181e-07,-2.8592611412940734,1.8462995529632557e-06,0.9939836675020866
61560.56056056056,7.671298977382174e-07,2.155920981719884,2.6622540261102407e-06,-2.244151045095711
61565.565565565565,7.738796106732098e-07,-0.09167595594781443,9.734065058426064e-07,-1.5940736280592505
61570.57057057057,1.2430557583181717e-06,-1.67939953174037,1.8888333289106987e-06,1.595114057052313
61575.575575575574,1.1652729793824373e-06,-2.167040814432148,2.1556851986396863e-06,0.5561684268611653
61580.58058058058,9.607028332774575e-07,0.7706963131202348,1.5921076733543028e-06,-1.1186660674086342
61585.585585585584,7.795692879982259e-07,1.209735000250157,1.7291667986287805e-06,-1.4909747905033084
61590.59059059059,1.7502073963568818e-06,0.025111229423856383,1.3378750887516996e-06,-2.2885068828800468
61595.595595595594,9.467949195339489e-07,-1.9640089090814061,4.1910895451661685e-06,1.4711504260939727
61600.6006006006,1.623255452324967e-06,1.9915595653460403,2.4559723835461433e-06,0.21676760004421378
61605.605605605604,7.813488173774424e-07,-0.13679993763478343,2.520497562044414e-06,-1.6639169031343228
61610.61061061061,1.183752044951738e-06,-0.2178838814724094,1.3297921956825903e-06,-0.8846398749979425
61615.615615615614,1.2018264906972786e-06,-0.6846940872580789,1.1620400953747252e-06,-1.473651133439885
61620.62062062062,8.527495248398651e-07,1.64279166928755,1.751659695247148e-06,1.248538001274893
61625.625625625624,1.887308638944308e-06,1.439529589159071,2.7896828467016037e-06,-1.6026086341325019
61630.63063063063,7.996761071129082e-07,-0.7283991829071764,1.9355108160198826e-06,2.844828816309206
61635.635635635634,7.666832338475601e-07,-1.4702542279824367,2.0600191475938348e-06,-2.6327057802587377
61640.64064064064,1.350770749093e-06,-0.1926448296087811,2.2633126375753526e-06,-2.175046929736991
61645.64564564564,1.7441980523051886e-06,2.463236157559257,2.016174438705605e-06,1.0330629254702801
61650.65065065065,5.367994821763367e-07,-1.0941430984128435,3.2105019481921637e-06,-2.665755349079639
61655.65565565565,1.047219684125262e-06,-0.8246697239600951,2.0480778306975792e-06,-2.4027928418022095
61660.66066066066,8.553479911129055e-07,0.31372150454148323,1.3046857536416015e-06,-0.7018521373935904
61665.66566566566,1.2459485094081277e-06,-2.8185603277360674,2.0160092829866755e-06,-2.2780850076273538
61670.67067067067,1.3771189198879421e-06,2.4517496380559503,2.285594013420705e-06,0.7045392418974469
61675.67567567567,3.730725511425881e-07,0.11015187204993954,1.7219791206240497e-06,0.9103680065210445
61680.68068068068,1.4721432655592e-06,-1.5125777635305113,1.3111643332190683e-06,1.1921924125040864
61685.68568568568,1.3861038418369418e-06,0.8628137317037998,3.1360684871723247e-06,1.3243190291538898
61690.69069069069,1.5014713121500303e-06,-0.4183343601726006,2.56760300053056e-06,-1.8361499616126302
61695.69569569569,1.1601478402465487e-06,2.446463679409393,1.34940532109296e-06,0.37253705547584487
61700.7007007007,4.206288679377393e-07,-1.134307822385571,4.318372648995787e-06,2.246599764873183
61705.7057057057,3.5924902425341955e-07,1.1551618897659177,1.488708601232863e-06,-0.37249954668244395
61710.71071071071,2.1491789606691027e-06,-0.5366020417544934,1.7224468152548728e-06,-1.097082435684132
61715.71571571571,9.565635350901472e-07,-2.876274160633801,1.3275450052085076e-06,1.502697208581043
61720.72072072072,1.4230069444491697e-06,-0.5375772044536813,1.9785092804893555e-06,-0.6836877564527047
61725.72572572572,1.523441588498187e-06,-2.3550861191419155,1.2056138907838717e-06,-0.16405899748406916
61730.73073073073,1.1376884454604978e-06,-1.5844157437641175,2.723059896515338e-06,0.10648572739327525
61735.73573573573,7.476014618165843e-07,0.7102224517280687,1.4795157262212364e-06,0.25922235976927854
61740.74074074074,1.0334076351706583e-06,0.5014312036982316,6.813654633564911e-07,-1.1875800465375446
61745.74574574574,1.899937973028306e-06,-1.099641272985804,2.310738119057079e-06,-1.0207372895524
61750.750750750754,1.5164570959125966e-06,1.7669967330317318,1.662373187180001e-06,-2.050536929339118
61755.75575575576,8.805480105979299e-07,1.3125182949962158,4.402465913124701e-06,1.4248793168738638
61760.760760760764,1.5438730355907465e-06,1.5447690099121194,1.4438745900172054e-06,-0.015107596351042488
61765.76576576577,1.0344988253374868e-06,-1.3276003926294242,3.0218556148315225e-06,1.1348271195368127
61770.770770770774,2.101015313382907e-06,0.6892576393722558,1.9403574411964203e-06,-1.2903250867712093
61775.77577577578,1.2638903493452904e-06,1.7653864680378426,1.9655305413336884e-06,0.07330063658007442
61780.780780780784,5.824633903955358e-07,-2.4864980404290438,2.133014925302639e-06,0.6741436157809946
61785.78578578579,1.2297611797510444e-06,0.000987893286430383,5.312117767884971e-06,-1.0509705077826672
61790.790790790794,6.705405706293293e-07,-0.3269650590860641,1.634047964775351e-06,-1.0744026892757326
61795.7957957958,4.2683362733540243e-07,0.03273278740066539,7.51970432922917e-07,-0.4739633550686143
61800.800800800804,4.655468285999629e-07,-0.23815813945152037,8.034700328361929e-07,1.5903835573159302
61805.80580580581,1.2479736168347444e-06,-0.4664595462223991,2.528692460096289e-06,-2.314947826797916
61810.81081081081,5.777562159776384e-07,0.5045927432720356,1.1453443331690765e-06,-0.8999864239166305
61815.81581581582,1.4412491021365609e-06,0.41218523462736584,1.963256902369554e-06,2.1392304656469268
61820.82082082082,5.104721930332338e-07,-1.6269496493450497,2.415293280574616e-06,0.3274933276595137
61825.82582582583,5.853386528527006e-07,-0.9597396100616657,1.5295831516570167e-06,0.7590567749307504
61830.83083083083,1.524529289696365e-06,-1.7973700110729405,1.3842586792038952e-06,0.09961316031920683
61835.83583583584,7.62735035845335e-07,-1.8019065460921497,3.23472586422711e-06,-0.5182529933817506
61840.84084084084,1.479443313787822e-06,-0.03534787874366117,9.210702357596313e-07,-1.4928872330131542
61845.84584584585,1.0434394621657424e-06,-0.24283046921996443,2.206684804183146e-06,-0.32220907353494355
61850.85085085085,1.9016758619885998e-06,0.7137229176163,3.3512659755423865e-06,0.05142111510467508
61855.85585585586,1.4205373922275483e-06,0.17366454555736086,1.894808273463381e-06,0.19930551731838436
61860.86086086086,8.064867912089172e-07,-0.3271841984430914,1.82669306699178e-06,1.425769679467384
61865.86586586587,1.670815424326098e-06,-0.6064292865873432,1.4402363843629316e-06,1.5782596826921444
61870.87087087087,1.9021993000881484e-06,1.1310701302360398,6.272880698201663e-07,-0.15599072241572315
61875.87587587588,2.173373071839592e-06,0.9228423440383379,2.149057525150095e-06,1.0561478189894151
61880.88088088088,1.3698457914580422e-06,-0.3384681637249876,2.3315882942744966e-06,-2.28265648766438
61885.88588588589,1.1885972537842884e-06,-1.30318486205514,2.7010308729678662e-06,1.9827474780338268
61890.89089089089,1.928673090431458e-06,-0.35167581138343423,1.875453031559719e-06,1.210518262420492
61895.8958958959,3.3975467651950893e-06,0.370974663847114,9.12448599994981e-07,0.00559754481232827
61900.9009009009,3.653829473874618e-06,-0.3191659500319313,2.6520345308557865e-06,-1.0783786075980286
61905.90590590591,4.194703052098521e-06,-0.323800154553404,2.919812990033736e-06,0.18933012083084472
61910.91091091091,4.6400940061487884e-06,-0.21438922314372535,8.386742297223472e-07,1.256473581106531
61915.91591591592,7.3822533753020735e-06,-0.32211562356661866,2.3612966473056e-06,-2.2108671443116568
61920.92092092092,6.90820709562887e-06,-0.28448257895166895,2.603356482774843e-06,1.2301087390018026
61925.92592592593,7.563573031903751e-06,-0.39742119791142083,1.3720376391545024e-06,-2.452710312008716
61930.93093093093,8.981859729731819e-06,-0.36017823813899835,2.2592396597536174e-06,2.371948131817178
61935.93593593594,1.0885569954309426e-05,-0.4255962058397871,1.070893321495056e-06,1.6030378985187357
61940.94094094094,1.1087272544676759e-05,-0.35117192147239057,1.4207000715203045e-06,-1.0171483713877378
61945.94594594595,1.3815617003023164e-05,-0.4367751423159534,3.1827235183476787e-06,-0.5444378740179296
61950.95095095095,1.399815706081879e-05,-0.4307173190835941,3.5942573354253465e-06,1.308234089213536
61955.95595595596,1.5743849970890825e-05,-0.4194445279125374,2.0408365346167562e-06,0.2194465901166742
61960.96096096096,1.576851553044367e-05,-0.3921223088841293,1.273553767998628e-06,0.8799430813626107
61965.96596596597,1.742714145095183e-05,-0.4317722110853919,1.76718220139248e-06,-1.1502806761700104
61970.97097097097,1.8114454567561035e-05,-0.3841187060094887,1.1770917928638241e-06,-1.4801157861721892
61975.975975975976,1.875513428646604e-05,-0.39913191666027203,1.3539112045312117e-06,-1.316783735435648
61980.98098098098,1.8558522849798637e-05,-0.4101879822644823,1.0755494110040186e-06,2.162409302099348
61985.985985985986,1.969789749659868e-05,-0.40419343273601016,6.528017481773809e-07,-1.0835972721075717
61990.99099099099,2.0917275152152473e-05,-0.473163299020205,2.5350838017221156e-06,-1.0662323502450934
61995.995995995996,2.0810659517097214e-05,-0.4337480751499598,7.77051384627516e-07,0.03706354124466206
62001.001001001,2.1731396588342362e-05,-0.4737455924310506,2.2458175836560754e-06,0.22095135185242537
62006.006006006006,2.149039423731656e-05,-0.4129692192360237,2.2325890398511438e-06,-1.869860017402978
62011.01101101101,2.2909176381910905e-05,-0.36183179704463103,2.250817239254113e-06,-2.1688226013949174
62016.016016016016,2.300489029547497e-05,-0.431700872888769,2.342105661302948e-06,-2.215231100255092
62021.02102102102,2.4134423630764884e-05,-0.40063730125651076,9.466024850356637e-07,-0.5871237335585919
62026.026026026026,2.3650429215713643e-05,-0.48347388384128137,2.221165937003002e-06,-1.051996606621906
62031.03103103103,2.394802288280691e-05,-0.45158460338112977,2.6268851826162385e-06,-2.382392864692624
62036.036036036036,2.589395292924375e-05,-0.4325643522556357,1.3584312238068483e-06,2.4036201871673506
62041.04104104104,2.625613222482534e-05,-0.46099602279410595,2.3044372468484226e-06,-0.8448426335874759
62046.046046046045,2.5660552464631702e-05,-0.49441753616887507,8.637907790090134e-07,-0.9481770567254998
62051.05105105105,2.8442114142785592e-05,-0.4857108737268731,3.330373797905814e-06,2.4821983989564957
62056.056056056055,2.7138143465214196e-05,-0.45564367815406204,1.1038668936074404e-06,0.7701299033673945
62061.06106106106,2.7505701296104032e-05,-0.42361933264922175,4.1571891362356015e-06,-0.7959847476499959
62066.066066066065,2.7386249769867385e-05,-0.5099639883943227,1.8139899963495765e-06,0.8426752907681012
62071.07107107107,2.916169675715191e-05,-0.5123648244065955,2.3899074560240317e-06,-2.361462861312538
62076.076076076075,3.0233997369746684e-05,-0.5551432302633766,6.620503794158869e-07,0.09537629931577024
62081.08108108108,2.9644638771093724e-05,-0.5190620025009858,1.7954337440790896e-06,1.3719053990150396
62086.086086086085,2.8535625963299956e-05,-0.5598760461011966,1.5667427289664485e-06,0.8729883774309986
62091.09109109109,3.136947844669336e-05,-0.45421788637739086,3.6893647982755735e-06,1.6005593602941277
62096.096096096095,3.133120369914534e-05,-0.5061083259530577,2.462601422416608e-06,-1.775171967205453
62101.1011011011,3.232387782709956e-05,-0.5096142364997999,1.8702239579702304e-06,2.0429210736990933
62106.106106106105,3.1294302110022595e-05,-0.5265144365808183,2.4725493736697188e-06,-1.449597189518172
62111.11111111111,3.220465130377779e-05,-0.5108017136841427,4.471117535996897e-06,-2.327838229877733
62116.116116116114,3.336112659533565e-05,-0.5598295931411411,9.126046385655324e-07,-0.5404052086301381
62121.12112112112,3.4019674209588095e-05,-0.5404096169044265,1.908966861638849e-06,0.0839761364979274
62126.126126126124,3.515072506482341e-05,-0.5621745883697942,1.337340604706509e-06,1.7838857623182993
62131.13113113113,3.3620833012210304e-05,-0.541623189540234,3.198126210600576e-06,1.146319228921073
62136.136136136134,3.47777875799624e-05,-0.5239226690823209,1.5301742548519084e-06,-1.6214299604111433
62141.14114114114,3.4882217315568714e-05,-0.5668128080019041,3.082330712322073e-06,-2.7578809297423703
62146.146146146144,3.453492434726133e-05,-0.561056306003342,1.8011490404494905e-06,2.0214707723809604
62151.15115115115,3.569500505587824e-05,-0.5161198824119643,9.793714529986852e-07,-2.313961991422548
62156.156156156154,3.598718215880404e-05,-0.5127852788181185,8.943121381537365e-07,0.31611327992856497
62161.16116116116,3.545691846031685e-05,-0.6160736104522486,9.78445700499873e-07,-1.4421701615546616
62166.166166166164,3.5588543624973235e-05,-0.572961734213613,2.3031772836299004e-06,0.5144973312392291
62171.17117117117,3.664960360570631e-05,-0.5723819432209367,1.2864545363745249e-06,0.13557094888104315
62176.17617617617,3.7440544547391344e-05,-0.5321041900314728,4.761153459889006e-06,-0.08505614816793661
62181.18118118118,3.743237692039508e-05,-0.5841106224344733,1.4130678661012166e-06,0.5782237572610599
62186.18618618618,3.9739637971479546e-05,-0.5746233198770997,1.3041260255358906e-06,1.506404880833254
62191.19119119119,3.845457861484977e-05,-0.5737542838611589,2.904982973445445e-06,1.2112018894443697
62196.19619619619,3.815242043601511e-05,-0.5811972994959951,1.5681938166135414e-06,0.26703737539958106
62201.2012012012,3.853320555142667e-05,-0.5726952898113962,1.8327602316765963e-06,-0.1911416952240836
62206.2062062062,3.9304516563171654e-05,-0.5668842540993722,2.897269218294273e-06,0.4723142107628502
62211.21121121121,3.934696232106721e-05,-0.5419561726990978,1.6840312848999434e-06,-0.8582873905889051
62216.21621621621,4.091650803326061e-05,-0.5705971743289845,9.53928214317999e-07,1.991844418946141
62221.22122122122,4.063978983061693e-05,-0.5650044742335882,2.0275165336754976e-06,0.5569272491833162
62226.22622622622,4.039333165226822e-05,-0.6297977718301206,1.5063108343549155e-06,-0.8520331069634273
62231.23123123123,4.001220119727528e-05,-0.5681374468056044,1.406389599343042e-06,0.7032271002308004
62236.23623623623,4.204018166634371e-05,-0.600942881892974,2.103662482088478e-06,-2.5070171008779885
62241.24124124124,4.148731413025967e-05,-0.5799842701159847,2.61717812576693e-06,-0.17945467128642814
62246.24624624624,4.2558602288483127e-05,-0.6222797250510435,2.400347974506994e-06,-2.1492174375297792
62251.25125125125,4.2580631305693555e-05,-0.6171339317684905,3.0104049050027252e-06,1.2983198192096668
62256.25625625625,4.219400051782275e-05,-0.5957671907974326,3.0680613140870855e-06,-2.1248076381874177
62261.261261261265,4.30935285856078e-05,-0.5997649238535546,1.6616052693828604e-06,-1.0486577545293296
62266.26626626627,4.2880934544822e-05,-0.5728335439061407,2.4522830564964466e-06,2.477141388817475
62271.271271271275,4.308414265132883e-05,-0.5776035082225567,2.7099302644464873e-06,0.8530165704741486
62276.27627627628,4.309639749609841e-05,-0.5801993442780594,1.7520992441498153e-06,-0.6327961937020127
62281.281281281284,4.4794701395109194e-05,-0.6161344372454434,1.093211682726839e-06,-2.0521510603612847
62286.28628628629,4.470397976057014e-05,-0.6407746272675615,2.4686900436535284e-06,-0.5993457900565308
62291.291291291294,4.58644702099626e-05,-0.6106935602824641,6.184156634106365e-07,-1.0911064469967882
62296.2962962963,4.442578906086748e-05,-0.6288725125139254,1.8380856220361242e-06,-1.100788404689951
62301.301301301304,4.539568304696862e-05,-0.6541955948998611,1.5571573700459757e-06,0.5440432724177074
62306.30630630631,4.713133254685218e-05,-0.6204748820319753,2.0004032109178245e-06,-2.922094582277139
62311.311311311314,4.477849863889002e-05,-0.653521065613955,1.5262563408526074e-06,0.8264928118308615
62316.31631631632,4.6055602408859936e-05,-0.6412429240541151,2.313729159022303e-06,-1.0107792925845465
62321.321321321324,4.57826064338413e-05,-0.6038469010799602,1.7249309094555894e-06,1.9418832700620092
62326.32632632633,4.7070117485728985e-05,-0.638037492240162,3.0908391504232827e-06,-0.7856892109993036
62331.331331331334,4.555150801534882e-05,-0.6773307192272745,2.058637554441019e-06,-0.12811620913940958
62336.33633633634,4.717125369911103e-05,-0.684295810870298,1.4696162172176082e-06,-0.3471109445120621
62341.341341341344,4.6845571576994444e-05,-0.6710296879809411,8.871498456038129e-07,-0.9984983270386631
62346.34634634635,4.766869175780569e-05,-0.643795683745687,2.411688214227635e-06,0.5638781453242309
62351.35135135135,4.816828266924035e-05,-0.6524957202100138,1.0746374519510235e-06,1.027478396343887
62356.35635635636,4.804042468078522e-05,-0.6097813984912135,3.874354600629901e-06,-2.973664452775978
62361.36136136136,4.8168882586782504e-05,-0.6688778614841063,5.271764062599611e-06,2.938692176181632
62366.36636636637,4.832583454066306e-05,-0.6849123029527846,2.91847583804168e-06,1.0252902606541232
62371.37137137137,4.9509774500526135e-05,-0.6584120162686292,1.4967133507165718e-06,-1.0633024461543288
62376.37637637638,5.0344083735996115e-05,-0.655461687722241,5.167228944241742e-06,-2.8431560433405707
62381.38138138138,4.941135564444631e-05,-0.6786261105010846,2.171429288423696e-06,1.2129878680817054
62386.38638638639,5.014630735933493e-05,-0.6492537679751956,1.4576379257489735e-06,1.6370332481170071
62391.39139139139,5.0677712085352505e-05,-0.6831936510747868,2.625685879562866e-06,-1.0041966686795878
