Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62251.7504376094,4.0358192949309656e-05,1.0172446991539692,5.842868892855759e-05,-1.0666687866812516,1.6096309853918367e-06,-1.2706854244418206
62251.87546886722,3.2029378466272076e-05,-0.15715152794648765,4.960544243734361e-05,0.19913359023328972,4.336307245023103e-07,-0.5577200414321238
62252.00050012503,1.4858439055992118e-05,-2.844438429685357,1.4705016182232961e-05,2.332893831797986,8.64773084153548e-07,0.07138501081017443
62252.125531382844,2.187941775357271e-05,2.463420573155496,3.265865974476349e-05,-2.1980054567188736,5.624356322089863e-07,-1.479765209636395
62252.250562640664,2.2637520604054515e-05,-2.562648480873144,2.5264756462825293e-05,2.406653216519566,9.451254714081949e-07,-1.5659671079461053
62252.375593898476,1.561171065364358e-05,0.12055785582738164,2.9335075089384844e-05,-0.02424705825081861,6.607613079118221e-07,0.2867926436907327
62252.50062515629,2.2916332398990598e-05,0.381235143000818,3.696238824262701e-05,-0.27355919553390107,1.1087084936648644e-06,-0.9233684947799302
62252.6256564141,1.9798852415270164e-05,1.0417029809459541,2.249792750266874e-05,-1.146946660389258,2.548525419827427e-06,2.253256342221832
62252.75068767192,1.9740166071036914e-05,1.6242872812103821,2.3329068120869825e-05,-1.2818445315089166,3.998833514515618e-07,-2.7966268642814147
62252.87571892973,1.0399279162544831e-05,-1.103162054242389,2.1531430537894203e-05,1.3648941929065495,5.166335304454565e-07,1.080621075043695
62253.000750187544,1.0460328429887138e-05,2.010057731603932,1.7828317785967747e-05,-2.416707617425706,8.531394708757985e-07,3.057065682195022
62253.125781445364,1.0070108607152114e-05,0.8278448928063074,3.904929920442441e-06,-0.8023806463552254,1.4235765848400424e-06,-2.206228458783724
62253.250812703176,7.3373074743051595e-06,-1.6266831312171173,9.099650763755507e-06,1.7804019345869668,7.310315688066211e-07,-2.169275322578226
62253.37584396099,1.0951269718527058e-05,2.555320716292178,1.527237912804545e-05,-2.6154986877381114,8.853766402406965e-07,1.074747340628434
62253.50087521881,1.3717018461029374e-05,1.8124412168380781,1.439132891822096e-05,-2.166631927389422,5.763282664769565e-07,-0.39994109141120565
62253.62590647662,1.0748661111073854e-05,-0.19723318808720167,1.0278742257820134e-05,0.6546882189676532,1.7155233570640245e-07,-2.752653171015925
62253.75093773443,1.519101587316685e-05,-1.8032799225585232,1.3277980485778846e-05,1.2374860791218631,7.384098803802152e-07,0.8928688762598616
62253.875968992244,9.67727154654146e-06,-0.151765785087086,1.3084523384998622e-05,0.27806521730010203,1.1719562148626522e-06,0.6117584785615716
62254.001000250064,9.622733716952448e-06,-2.8398056273405397,1.0950979361459115e-05,2.7414129341623643,8.916092399026493e-08,-0.26211407645839785
62254.126031507876,7.544800974898389e-06,-2.9019898904307824,1.2071540248955417e-05,2.3369510028412535,2.318952762468972e-06,-1.4471033074497044
62254.25106276569,9.251497177140693e-06,-1.0811077689061113,1.0063833970435634e-05,1.4391675467616418,1.8850346430508062e-06,-0.7383769265930725
62254.37609402351,1.3677789189393643e-05,-1.4382301645236923,1.6021200840733714e-05,1.63627926432521,1.1137933767459643e-06,0.15080761769773313
62254.50112528132,2.180573608200101e-05,0.8393637785039376,2.1656192050224625e-05,-0.9980158419122536,1.2687074695212576e-06,-2.809253429039013
62254.62615653913,1.3879389527746537e-05,-2.5515254679184034,1.2055248736441758e-05,2.8829242156473214,7.859307205114916e-07,0.5534156359190909
62254.75118779695,1.2261930214815312e-05,3.031578108702057,9.138380629807637e-06,-2.7473431134896935,1.3912444127231636e-06,-2.2584471427126
62254.876219054764,9.49377334273548e-06,-1.8217437784706065,5.131233346478329e-06,2.337029335935275,1.078807387289671e-06,-2.884721592000422
62255.001250312576,1.9037446688183896e-05,-2.1643088725212207,1.8805447749615918e-05,2.220713960760773,5.720435782553736e-07,0.8961954439034683
62255.126281570396,1.703200836786188e-05,0.18302524573419338,2.2733309502229483e-05,-0.14724865629235662,1.2371244606387746e-06,-0.9778074772333106
62255.25131282821,1.9471417428000847e-05,1.253719364411012,1.5831719334235923e-05,-1.1156388607599976,1.2598141703993552e-06,1.4000352489538994
62255.37634408602,3.0641054298573834e-06,1.501708522770682,4.973682595177551e-06,-1.5969109654766491,1.159859233789694e-06,-1.098562624230617
62255.50137534383,4.132210214690192e-06,-0.579220043533253,6.490870226748345e-06,-0.2249433316670507,2.553939551075112e-07,-2.7422383831860775
62255.62640660165,1.823796947265521e-05,-2.3496782531132263,2.6688683159899628e-05,2.155212752221761,1.2911811999848153e-06,1.566156313614102
62255.751437859464,1.7371497812791898e-05,1.6669652047503698,1.766854879777025e-05,-1.2314601049396945,1.1866490571500919e-06,-2.996732342047075
62255.87646911728,1.1847984930415406e-05,-2.4532292028230978,1.3258652075436044e-05,-2.9435085353750954,6.722750987772525e-07,0.06586586036915053
62256.001500375096,1.319752961470893e-05,1.1852780122478823,1.3140889743935857e-05,-0.943671556024408,1.4004610573011592e-06,-2.347893074155995
62256.12653163291,1.0431559526859692e-05,2.7644615654116653,1.4451760575818373e-05,-2.3604718762484196,4.296436189599978e-07,0.3525739803791892
62256.25156289072,1.1269290324283687e-05,2.123832678785565,2.0202599151285308e-05,-2.10659046472484,1.6914317328986606e-06,-1.0154580491290883
62256.37659414854,8.330907654071767e-06,-1.31081021147773,1.0590248733036011e-05,1.6242365410274344,8.774835910699345e-07,0.6669299909085894
62256.50162540635,1.919181786651132e-05,-1.9527883054391924,1.2326889011439326e-05,2.1513566429149744,1.1600830869213175e-06,1.3942556391585326
62256.626656664164,1.755870986009239e-05,0.371085524284859,2.4892900312798114e-05,-0.08459585614424285,1.0729488837498293e-06,0.8334454806913365
62256.751687921984,2.0429857491345965e-06,1.9432987839845344,8.979550170046046e-06,-1.4082691576482314,1.352853520204092e-06,-2.067947774889473
62256.876719179796,5.4304291937506415e-06,-0.49589626666636755,6.515250106620893e-06,-0.4596273986884226,1.5511122069507128e-06,0.0969195132478369
62257.00175043761,7.573211878811834e-07,1.8633586693172433,3.8010570776081683e-06,1.1582606318885926,1.8441778748820923e-06,1.2507089898876225
62257.12678169542,1.2948431321565585e-05,1.9950659910315705,1.747887433234178e-05,-2.2192438284436147,4.7979551359469e-07,2.558683027385931
62257.25181295324,1.1267346877724399e-05,2.880973053047179,1.5036648673453222e-05,-2.6091318382278215,1.9290643191692344e-06,-1.3033270991726982
62257.37684421105,1.1419823130145362e-05,-0.964967709956973,1.1087465901536855e-05,1.231717341536081,1.4548767114700975e-06,-1.5352749816481888
62257.501875468864,8.957319408574953e-06,-0.05671517052832177,1.675733383526067e-05,-0.13762737175466414,1.3167936635951588e-06,0.6918150555234913
62257.626906726684,2.1631581851670208e-05,0.5915364310515902,2.6537948716285e-05,-0.1888124410890795,1.1969895674718089e-06,0.5754871086116895
62257.751937984496,1.5594703362695723e-05,1.1254100872799842,2.7066739474857312e-05,-1.1008433715886041,1.0116873872991232e-06,-2.491814247247277
62257.87696924231,6.140268734874537e-06,0.773642251590667,5.501268216243727e-06,-0.12111885791881753,5.400740959783688e-07,0.6494590725188895
62258.00200050013,1.4197066041387258e-05,0.7515863570354364,1.636048943909175e-05,-0.7034934456064695,2.097883659469941e-06,-2.017467215932704
62258.12703175794,2.4070571641524852e-06,1.8724233999417093,4.782373798544646e-06,-2.0461806380214997,1.1020480105961611e-06,-3.0710286335581736
62258.25206301575,1.5557368015095276e-05,2.1558921010071943,1.3661787896919452e-05,-2.2453926946262914,3.3723265124080034e-07,0.9256865316157026
62258.37709427357,6.762278102530008e-06,-0.5314191692285871,8.995884721827867e-06,0.9974728970350196,1.0665715735844606e-06,2.8147283682351336
62258.502125531384,2.151123180357162e-05,1.380330128303036,2.661426415632411e-05,-1.2724592621869057,1.7570850597202497e-06,-1.5545793561485517
62258.627156789196,2.5705662485714865e-05,-1.028642715166552,3.2999243867523255e-05,1.0356907019402404,3.2371092756666124e-07,-1.3698146754897236
62258.75218804701,1.971327455587933e-05,2.7038531650079434,2.7209523654787792e-05,-2.904134497957213,1.127401824580155e-06,1.3446816960574526
62258.87721930483,1.9154989665306384e-05,0.483750066756663,2.3101293907218605e-05,-0.47490776756579695,1.7050519775712445e-06,0.28195938042772273
62259.00225056264,9.047931196579683e-06,0.7328277509753799,1.2300998783301235e-05,-0.6982841285970052,1.7452318070106547e-06,1.0812376079019206
62259.12728182045,1.9416448272498055e-05,2.4828420899184316,3.0140585739922348e-05,-2.4237808798688114,8.593170467467512e-07,1.5903411723100365
62259.25231307827,1.527091630628355e-05,2.986088870106896,2.6109237059228235e-05,-2.9513746488559964,1.1449761136268513e-06,-2.9111172761951325
62259.377344336084,1.698555049690535e-05,-2.3562118421042197,2.15607882256807e-05,2.45811060286205,1.3515000764082245e-06,-2.200361224223193
62259.5023755939,1.1623375454487682e-05,0.6634383770907879,1.619777212177853e-05,-0.5707808318817713,1.6106131350360976e-06,-2.614331134086888
62259.627406851716,2.0952094150735235e-05,-0.47513652700737696,3.1404617540982895e-05,0.4284073780498553,6.637786195680558e-07,1.313250888705585
62259.75243810953,2.8658649770101316e-05,2.970377336308572,3.818204550816586e-05,-2.9942988785400915,5.538429935931011e-07,-0.49362419944872415
62259.87746936734,1.5261864764422344e-05,-0.32390471580870317,2.306966402596878e-05,0.05865042054842541,1.33037285705871e-06,-0.7154938414202023
62260.00250062516,1.4299323289142642e-05,-0.19931646926821986,1.7991949464105846e-05,0.15564495502282583,1.5822635950660026e-06,-2.229748636768457
62260.12753188297,4.108565675060722e-06,-3.132712068371643,6.18004490877535e-06,2.666163029550228,5.624750618785218e-07,0.06360647871079995
62260.252563140784,1.6860248921908162e-05,2.160332750198823,1.984911144780525e-05,-1.6833237337528495,1.866123052219357e-07,0.6424203851859493
62260.3775943986,2.5750989842451756e-06,-2.340331928147022,3.1565494744958923e-06,2.806240090168743,1.8251444537437035e-06,-1.7494913348053762
62260.502625656416,6.578824011868844e-06,-1.2979335902368492,9.05015827966044e-06,2.5346516141138,1.2541612728169784e-06,-2.8945252720253674
62260.62765691423,1.71499831171938e-05,1.8456239342570762,2.267380469506383e-05,-1.7933145690351324,1.1515385683806204e-06,-2.452957135253372
62260.75268817204,1.1036442545528263e-05,1.7811663342320279,7.457065593829853e-06,-2.0528178971770576,7.653058675483445e-08,-0.22662419310867182
62260.87771942986,1.1896046962788944e-05,2.976900504872417,1.7488159098786967e-05,-2.8187520398101342,2.130160092877572e-06,-1.2213027703699328
62261.00275068767,1.0754924957825836e-05,2.6469772460908074,1.0642719325014859e-05,-2.4428115148266967,4.618109625927151e-07,-1.522687196101988
62261.127781945484,1.562495746763214e-05,0.4055666938087591,1.2897710138264098e-05,-0.17434403244847088,8.123369472232866e-07,-2.057426326162979
62261.252813203304,2.0322871359835905e-05,3.138432688264747,2.5173129826262338e-05,3.013619044758938,8.381002898271563e-07,1.5751967293279245
62261.377844461116,1.059406512136199e-05,-2.87817491076577,1.4742354608792231e-05,2.9681427729901952,9.714422530229808e-07,-1.1193717620695822
62261.50287571893,2.6288289304554955e-05,2.4997728083134403,3.1289857234023706e-05,-2.5709106462133997,1.1454949326543212e-06,1.5012168723731287
62261.62790697674,1.3340602467493697e-05,1.0576789271898346,1.2527623239471283e-05,-1.0211753434047464,1.2289834009860056e-06,-2.4108698580390073
62261.75293823456,9.561808291614075e-06,-3.1317222634682538,3.0451060731629583e-06,-3.0808238624413304,8.718246841703104e-07,0.963157757448925
62261.87796949237,1.9288510934556398e-05,1.0782547792476962,2.765485677695211e-05,-0.9884037998172964,9.08426879473359e-07,-0.58024229448689
62262.003000750185,1.1414933779786739e-05,1.4056580522265079,1.189676566840684e-05,-1.6836773231745827,1.4416113030952873e-06,-0.8897674885288032
62262.128032008004,1.342174017996599e-05,1.2666000063630787,1.2982862689352348e-05,-0.7851784896066571,1.3545830912856427e-06,-2.7840945028226147
62262.253063265816,9.853655534158347e-06,1.0024490184933494,1.2106835521226996e-05,-0.8122131388871021,5.487500996957682e-07,-2.120024683229441
62262.37809452363,1.0874080502681284e-05,-0.9251313227149884,1.1953279490741188e-05,1.1559875210447934,2.723626276459213e-07,0.4399182473105428
62262.50312578145,1.2919669667841689e-05,-0.18854284017660816,1.73034274661685e-05,0.04277325239275061,6.313508532026449e-07,-1.1957154758621529
62262.62815703926,1.2583785859109291e-05,-0.8606109362768118,1.6034741555864097e-05,1.0979981640150331,2.210367788815961e-06,-1.0680031063422446
62262.75318829707,1.2235886982767832e-05,-2.619867663724329,1.3323319565298666e-05,-3.139418100771683,1.4126873423801838e-06,-1.7128585212282985
62262.87821955489,6.697981190888235e-06,-1.8473806748359052,5.297247368218762e-06,2.526819209864016,8.387877734133642e-08,-2.7729272472589725
62263.003250812704,8.693917548376143e-06,-1.278060151976035,9.013196710820464e-06,0.8248508563230597,1.6726309479654374e-06,0.7919689604210118
62263.12828207052,1.6658764812715636e-05,-2.1531794567405917,7.807278928534441e-06,2.1123122362070115,1.7677434944320654e-06,1.0318667040221021
62263.25331332833,1.2310992522303542e-05,1.3510402019039096,1.5107800706566448e-05,-1.0318332052868713,1.266433500794951e-06,-0.7675963615080612
62263.37834458615,1.2773119146280444e-05,-2.121295310809994,1.8276593348061777e-05,2.2581655998315777,2.013190468994218e-06,-3.0780543045594038
62263.50337584396,1.7093096936050888e-06,2.3730440402438355,5.459689986614673e-06,1.1934497888168905,1.5410222964487216e-06,2.3178659992115906
62263.62840710177,2.011121643333951e-05,0.9573104034504781,1.782814399636683e-05,-1.1132343970454404,9.750600330589202e-07,-1.1255220981839378
62263.75343835959,2.0723971570914478e-05,1.3082478702871687,1.6595885783616716e-05,-1.23187935196042,9.285398541345106e-07,0.7425229648063935
62263.878469617404,1.1077319835400075e-05,-0.22259279220211547,1.360230542719599e-05,0.2670404041956916,7.912813879093184e-07,-1.5447860753474958
62264.00350087522,1.7161914391445794e-05,-0.5937109483788376,2.13266591742329e-05,0.88357281245557,3.993803129796036e-07,1.5781926139233093
62264.128532133036,5.520890793050195e-06,2.637825557730364,7.521673946096857e-06,-2.829876868905579,7.702939240597549e-07,-2.5431690538608054
62264.25356339085,1.6790690381569113e-05,1.1196475878420433,2.3796203674574175e-05,-1.3312283717985613,7.459732939842483e-07,-2.169218096493465
62264.37859464866,3.3480962334623e-05,1.1165753550975812,4.429915002505887e-05,-1.2357451774824075,1.962093235932752e-06,-2.831485480817831
62264.50362590648,2.236983933455656e-06,1.3891601496148347,8.416785182998942e-06,-1.0731865419037043,1.2699516775844833e-06,0.53991279171681
62264.62865716429,8.905425797806997e-06,-0.6386167400002957,1.453788288286943e-05,0.5480296247956179,7.906700374648922e-07,0.6364949804847793
62264.753688422104,4.4554468054329135e-06,-1.7336883494829003,1.4664139126801934e-06,-0.9691397983442437,1.2162097519583003e-06,-0.056830527189371316
62264.87871967992,1.8475053765258337e-05,-0.6671092050892197,2.6716166330969017e-05,0.7102483975003037,2.778415843567148e-07,-0.1968655538800024
62265.003750937736,7.441803491965844e-06,2.146415541699174,8.552052419443283e-06,-2.358926118649338,1.5542130844190927e-06,2.9689536648101904
62265.12878219555,7.515631270198211e-06,-0.8781993630330208,4.0391710104945706e-06,0.601177071553642,8.28343786790317e-07,-1.105316382461574
62265.25381345336,1.3956005156802255e-05,-1.9942275343310154,6.525703582197054e-06,1.956713650067048,1.3528893633786587e-06,2.0169441738836205
62265.37884471118,7.07058354338862e-06,0.8590528597041718,4.0493863313025e-06,0.45580742215996667,9.803581651018461e-07,3.0575109601072743
62265.50387596899,4.896343095285439e-06,2.425143455956482,9.098846624550398e-06,-2.2466561490830332,1.0397671696194716e-06,0.11654942007760456
62265.628907226805,4.269213082977732e-06,-1.6364309791058307,1.6184480144787828e-06,-1.31151330522647,5.557216267662437e-07,-0.4880878982102416
62265.753938484624,5.173407365092649e-06,-1.7008818473930811,4.879536836220776e-06,0.9065055258415602,9.906355289731687e-07,0.9671472593021542
62265.878969742436,1.2975979346311131e-05,1.9867031927490975,1.5618373450288904e-05,-1.7416062510800396,8.282311585853513e-07,2.8897325649701595
62266.00400100025,1.407652232764642e-05,2.533320308993158,1.9020960443216373e-05,-2.8705595727721533,1.0152865753555562e-06,2.7393091381286787
62266.12903225807,1.105811159234312e-05,-1.3921776246703887,8.917822332122162e-06,1.4921355042343638,3.176677844582264e-07,-1.3681034918885566
62266.25406351588,9.522862272298483e-06,-2.130382419518279,1.1365200710263978e-05,2.233845779533971,7.219921891070049e-07,2.0825767011439096
62266.37909477369,7.939318770745112e-06,-2.742148207272065,5.213329414147127e-06,2.512279665433767,1.8479978316875714e-06,1.1149312496133899
62266.504126031505,1.5911141493637164e-05,1.9477757333284607,1.709567255520675e-05,-1.6182808797197137,1.4210084513539758e-06,-2.5956922015868824
62266.629157289324,1.1992235856581171e-05,2.3677921246151077,1.8313700547930368e-05,-2.1729364467065064,3.2095108483879157e-07,-2.2096161306269164
62266.75418854714,1.048022789163916e-05,-1.5736206421877514,1.4021897776156206e-05,1.7044719255754335,1.7456382479656906e-06,0.5056758791054718
62266.87921980495,1.6256921824708622e-05,0.46573494142223765,1.7907409214607363e-05,0.07741247461302529,1.7686581929224183e-06,2.8025001977985404
62267.00425106277,4.836906485765662e-06,-0.8068905143106285,6.0081751535430475e-06,1.1878395213479778,1.0051746847454006e-06,-0.0672049548793129
62267.12928232058,1.3026208515049535e-05,-0.7603734272116045,1.0706767331151825e-05,1.3185999324284758,5.01544489413933e-07,-2.6394905489295106
62267.25431357839,2.9767308253864682e-06,-0.7832602431879461,5.003842592166058e-06,-0.03226182593924936,1.7791542916592152e-06,-1.5418618546678837
62267.37934483621,6.0915642564908685e-06,2.0374059227843793,9.081743628773598e-06,-1.8004496300383332,8.446966775146332e-07,0.4643020633098418
62267.504376094024,1.1539455190718257e-05,-2.4639888920579147,1.133813782700142e-05,2.0168977251467095,2.29816759268436e-06,0.9852819667593372
62267.62940735184,4.9322938855720945e-06,1.9774846196825862,9.080486778078164e-06,0.8263239903695407,8.308649625934597e-07,2.725277954890034
62267.75443860965,1.2937125880896044e-05,0.8554812102699204,1.0528776677054723e-05,-1.1605660525705566,1.532979600049666e-06,2.3753616904540786
62267.87946986747,2.0996451578564012e-05,2.3599598532502846,1.9544573771931478e-05,-2.2868501248236166,6.025119583798488e-07,-2.266719116684536
62268.00450112528,8.67584232651696e-06,0.9171370033195776,1.0983967141667985e-05,-0.8436630387087765,8.046857377117406e-07,1.154190645479208
62268.12953238309,2.2884006603682058e-05,-0.3000915602252705,2.2878369861378175e-05,0.5125556116819762,1.5500734383214219e-06,2.025895993735892
62268.25456364091,2.0608173468296076e-05,-1.2218341071427852,1.7990822882504394e-05,1.325213705903329,9.772031570564792e-07,-2.2305019110806907
62268.379594898724,7.3399048445815246e-06,2.54677288377269,1.2518268960640175e-05,2.9552647355746733,1.9198274084498487e-06,-2.7791871677117683
62268.50462615654,6.206525052970094e-06,-2.536384961799098,7.419223915789213e-06,2.4598400896466517,8.192523120634028e-07,-2.277177876854818
62268.629657414356,1.4158350115223543e-05,-1.0018124093360492,1.9767235654692824e-05,1.3240874907830633,1.020638487101488e-06,-2.3029243042056198
62268.75468867217,1.2609722199641584e-05,1.0374485879972823,1.682567286224905e-05,-0.9446558210661264,8.988195270178353e-07,1.840071572836116
62268.87971992998,1.2202637158064729e-05,1.3555331191628173,1.0627110766962253e-05,-1.0121494035239507,1.1379715857995323e-06,-2.530872078657117
62269.0047511878,4.205471724691553e-06,-0.1188038754071572,3.885343221388836e-06,0.13333172747652253,1.3685491155239776e-06,-1.6404569688052113
62269.12978244561,2.6246949003024336e-05,0.7792146692948743,2.301147962920131e-05,-0.5417364446402408,7.239016212949675e-07,-2.569013976204932
62269.254813703425,2.0937839939149598e-05,2.4289157673077675,3.0049569837900814e-05,-2.441473155572184,1.460541041681742e-06,0.6954907437266958
62269.37984496124,1.2100999666770084e-05,-1.833743936796632,1.655540399472311e-05,1.566764836841158,5.473968661724555e-07,-1.2417305395459275
62269.504876219056,8.224884678217468e-06,3.017905989826168,1.2417506440757213e-05,-2.8421853323319377,2.2493148513834548e-06,-0.4436409228092779
62269.62990747687,1.087936279185965e-05,2.8524726394702173,8.479259360442944e-06,-2.491571499355108,9.400166940054186e-07,-2.5939897333509796
62269.75493873468,2.6810561650919162e-05,-0.14136898043928753,2.4429876780241427e-05,0.05692682180583419,5.234261053462659e-07,-1.5687186962567592
62269.8799699925,1.2245483991311034e-05,-1.7440077008855466,1.0304388674466305e-05,2.3193627194704365,9.626851693816118e-07,0.9139940628928217
62270.00500125031,1.3647468831793883e-05,2.1883740333854105,2.162832804948358e-05,-1.6436826878860729,1.0877101816812412e-06,0.5243238091438831
62270.130032508125,1.0238089404204083e-05,-0.6299188525077066,8.924458664759376e-06,0.6771569477626281,8.543811066886754e-07,1.8437060533011658
62270.255063765944,1.3860233400688478e-05,-0.9719113593164661,1.2856179272478727e-05,0.6797359417846319,4.7006424087045435e-07,-0.19849871679355843
62270.38009502376,4.6843231472817136e-05,-0.35237238994378434,4.7096231541445154e-05,0.47086033793961507,8.031565317726247e-07,-2.506935076140279
62270.50512628157,5.905974576081716e-06,1.4300341850089133,7.120806939968243e-06,-1.4740490868205354,5.074733436061344e-07,-3.107751128388865
62270.63015753939,3.52823745224283e-05,-1.1680617786060625,2.9562589063126147e-05,1.261890503860265,1.2627071687717647e-06,1.4598025653785163
62270.7551887972,1.9156433888265534e-05,-2.5140836375407356,2.040391165309997e-05,2.5286669689255112,1.7833010832261804e-06,-2.7824410545148694
62270.88022005501,1.3202545613081935e-05,1.363290734033921,1.3163169592212414e-05,-1.0383181928487382,1.4298228885443445e-06,0.8970896647960842
62271.005251312825,3.216539532318173e-05,2.2838326024496345,3.3432622400180495e-05,-2.040751010045982,6.803976526655625e-07,-1.5618999603415946
62271.130282570644,1.6599231020948096e-06,2.196309481551501,6.102608234365405e-06,-1.7730631965461525,3.485739102831914e-06,-2.021005326762654
62271.25531382846,2.0352154051819194e-05,-1.8503012839644235,2.0432228074736225e-05,2.1256188023639253,2.331566403206144e-06,1.7637539970690022
62271.38034508627,1.4521093185270554e-05,0.13096608564215964,1.6560706905219393e-05,-0.3523834320653598,1.003736960836227e-06,-0.11194476200927228
62271.50537634409,1.7631134828611533e-05,-1.7507691111470969,2.1375210658909124e-05,1.7662987163151973,1.563088986377039e-06,0.7242137670009346
62271.6304076019,9.87677904417084e-06,3.129716012013549,3.1800475783123875e-06,-2.580264143376333,1.279212729329645e-06,-0.7349678562614522
62271.75543885971,1.164233241036203e-06,1.6386491787821893,5.126156938186652e-06,1.2742345765890188,7.276659928283823e-07,2.6020735808594666
62271.88047011753,2.5530542619789753e-05,-1.9174480774207985,2.9512379809014163e-05,1.871381043604749,4.3801493214905947e-07,2.3982502086704494
62272.005501375344,3.0977014564263746e-06,-0.20088123337246536,1.966089931366957e-06,0.3638266046969722,1.2198945649189553e-06,-2.1145013130320383
62272.13053263316,8.165027115039439e-06,3.0969201871905945,6.954818919378675e-06,-2.915935557885129,1.4380509932778027e-06,2.5984677077995486
62272.255563890976,2.8213495880574076e-05,-0.3519270294015175,3.2450061792957466e-05,0.4719371882874663,1.5767563082862594e-06,-2.3158097003814833
62272.38059514879,2.2452434838491347e-05,-1.1986488040954137,2.4081102753676585e-05,1.3718189576615776,9.232283987549657e-07,-2.1074966555804164
62272.5056264066,3.5266842548173198e-06,0.7206970305445409,6.998165229847715e-06,-2.088479054671252,8.018395296537066e-07,-2.070735569082404
62272.63065766441,2.0997849052173257e-05,-1.965000507310297,2.9164425161855718e-05,2.168664311467421,8.807496180407403e-07,2.8286518787104065
62272.75568892223,1.4349088537499864e-05,0.3990900358290329,1.4249500663819026e-05,-0.5174442582376945,1.8481657656787696e-06,-0.009726597754390146
62272.880720180045,8.290582182617107e-06,0.7788306843412284,5.597156044902241e-06,-0.3962265788690957,1.0017699850605761e-06,-1.3471077184837186
62273.00575143786,1.731566998401349e-05,0.9785496034740243,2.4218335856985243e-05,-0.9966924904637577,1.3111520325182189e-06,-1.9687148187385686
62273.130782695676,2.0397419324737244e-05,2.105690103061297,2.5352927770707045e-05,-1.9167057255696163,9.303687078098571e-07,-1.904217158095142
62273.25581395349,2.6842480629795652e-05,-0.3307213634592817,2.8016754949936463e-05,0.2542206170818687,1.0096933968753342e-06,-2.728901159957476
62273.3808452113,1.9099123713325626e-05,0.8491718725516495,1.566478991054525e-05,-0.5790989315587397,1.2696696127251165e-06,2.5891001621002427
62273.50587646912,6.500802717946649e-06,-0.533562153601897,1.1234404812177328e-05,0.6517295699607465,4.337911944543625e-07,2.52889221067329
62273.63090772693,5.113995179883507e-06,0.4439394703748887,1.1334283560737394e-05,-0.0757947254926801,1.2850476106230722e-06,-1.4666966585471268
62273.755938984745,1.3236401250396399e-05,-1.2132870416002521,1.7934706184839183e-05,1.1293715978742376,1.730362643861775e-06,1.619902098689389
62273.880970242564,8.304235046336658e-06,2.2870765950240775,5.952250712976001e-06,2.73941008407234,1.575953694149084e-06,-0.5921714199429272
62274.00600150038,2.6385709846884996e-05,0.6235003266768907,2.8683154588925306e-05,-0.8140068136679299,2.5978735656339223e-06,-1.7289284811143315
62274.13103275819,1.0296283408663355e-05,0.8095332509181182,1.1535916688564392e-05,-0.7239171301438442,6.60605033390666e-07,2.7110383821054747
62274.256064016,1.7214564292769828e-05,1.6861940704039946,1.8540198687492276e-05,-2.046517055329661,2.4238427402219273e-06,-2.0452548763020175
62274.38109527382,6.327428163316461e-06,0.2751301736341301,1.4621778791874825e-05,0.2425543036507341,1.0573731661538372e-06,-1.6821296115601385
62274.50612653163,1.2991852881960966e-05,-2.498917870330085,9.486052069762802e-06,2.4963065873198027,2.1959888480704986e-06,2.056708908242905
