Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,1.6223517692045788e-06,0.6391531273160002,1.40416863767753e-06,2.3727590339546456
61005.005005005005,1.4319132567828238e-06,0.36092592075340124,2.312063747993915e-06,1.9362460350273047
61010.01001001001,4.674270569635795e-07,1.2507288960660974,1.7555852455686106e-06,0.971193621281772
61015.015015015015,6.005491478208042e-07,0.749129396705956,3.1142025798628237e-06,2.085964026579815
61020.02002002002,1.3766274832124045e-06,2.097229985692111,4.660839778866496e-07,-0.5275985233592726
61025.025025025025,4.429602810712692e-07,2.4301442151422767,9.375549181856247e-07,2.8574560058949707
61030.03003003003,9.891641369942866e-07,0.9733127191080226,1.2342440345358282e-06,-2.411713330712103
61035.035035035035,6.591789559648109e-07,0.7625163552695674,1.4337909097179725e-06,2.0453532703985977
61040.04004004004,6.956912197260858e-07,-2.9228232032836,4.3705520867391914e-06,2.1004719475586193
61045.045045045044,7.971632217908045e-07,-0.27972495311237777,1.5720530658417594e-06,-2.2055174331329166
61050.05005005005,1.6166192531970188e-06,0.512916046305569,2.78768645987218e-07,-0.007163638399869811
61055.055055055054,6.132166088555597e-07,-1.9704253703150951,1.4717966516150684e-06,-0.7197686507314787
61060.06006006006,5.499753392773921e-07,1.1130701599239836,2.999251623396719e-06,-0.4159103205437476
61065.065065065064,5.451844461833407e-07,-0.8390231302005101,3.5028938960425806e-06,-0.7653735586926074
61070.07007007007,8.110712683290978e-07,-1.0863427420455958,3.745818496610826e-06,2.232424550257564
61075.075075075074,4.7131281351901546e-07,-1.5249777705904133,1.9939675560009223e-06,-1.7816247511752743
61080.08008008008,1.5374892285318018e-06,-1.064848084214605,3.8949342221103654e-06,-1.7596016476881267
61085.085085085084,1.4344156299848438e-06,-1.8068031890205676,1.4073278766034055e-06,0.8695293539249301
61090.09009009009,1.3902567873829844e-06,-1.6485409694583524,1.9199966682089677e-06,0.1359974487480155
61095.095095095094,1.0388504973243651e-06,1.3206311084524294,2.9121325882605766e-06,0.5588136812524612
61100.1001001001,1.3318655337389025e-06,2.2352367582335937,1.7732229631417887e-06,-1.1908736137756306
61105.1051051051,1.242539088493228e-06,-2.1799934762618562,2.017773156785168e-06,-1.2533767764405372
61110.11011011011,7.958140781646292e-07,-0.04020529599737252,3.153830565869333e-07,0.05403035307250524
61115.11511511511,1.4156452391530086e-06,-2.487307725256055,1.4887590478401705e-06,0.38620909081532284
61120.12012012012,2.5903629471074374e-06,1.5616348322893938,6.302213292570859e-07,-1.5328455531196004
61125.12512512512,9.004422118317887e-07,0.8496425104788563,1.3913571624175787e-06,-0.07711221938732224
61130.13013013013,1.7718381343551475e-06,0.20864972353379138,4.965812164755635e-06,2.6817403560261566
61135.13513513513,1.138123513329612e-06,0.9025244893241304,1.990094146458566e-06,1.8933174805592408
61140.14014014014,7.997895728747196e-07,-0.7703355369383049,8.87156397628677e-07,1.0852703961859211
61145.14514514514,2.3493941658122595e-06,1.1408332343239491,3.1977788741991526e-06,-1.229748824659342
61150.15015015015,1.2297226961380723e-06,0.4748120943181309,1.412459714845003e-06,-0.43736004313110416
61155.15515515515,2.20902121818911e-06,-0.3592274153031356,3.196410066417379e-06,0.13110754868708466
61160.16016016016,5.1827359195152e-07,-0.2745558940967772,9.062739565584163e-07,-0.7035191624211942
61165.16516516516,1.9105241572016112e-06,-1.173655243908708,4.223534826144521e-06,-2.455659551644934
61170.17017017017,2.357917740602716e-06,0.4381350118090883,1.8618028654665604e-06,-2.666970604273182
61175.17517517517,4.990937477729047e-07,0.865368707202147,1.461588839512258e-06,2.357198715617801
61180.18018018018,1.3448202866667146e-06,0.9398850619705443,2.083519168117694e-06,-0.9081987238798894
61185.18518518518,1.0510890919440664e-06,0.6417770422405369,1.7691565939652137e-06,-0.7865316019104497
61190.19019019019,1.6616927255829042e-06,0.6217196294361158,3.0752955566004722e-06,-0.8649830869394388
61195.19519519519,1.3282353580692782e-06,2.7141013088369323,2.251882807644614e-06,1.6686198051399286
61200.2002002002,5.565778792539025e-07,2.1494225464363286,4.615469460006339e-06,-1.357877225473476
61205.2052052052,5.176398397016135e-07,-1.4977643403762213,1.6438182112178926e-06,-1.3755324313366475
