Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61139.56978489245,2.411667435288098e-07,1.0299847428451292,1.1528112185033686e-06,-1.1485894391777551
61144.072036018006,5.782868383965191e-07,0.9264905187297635,1.2923047622128863e-06,1.8520396323073156
61148.57428714357,1.0662713228003905e-06,-0.32033120998295267,1.4073657354525286e-06,0.6814528472455661
61153.07653826913,8.145783014618499e-07,0.19055656230074353,1.4451575077702956e-06,0.25434889679408285
61157.5787893947,9.256720563291457e-07,2.2668239393490675,3.6154193574048055e-06,1.760942335845957
61162.08104052026,7.446998793536089e-07,2.023731116730664,1.5435568947829162e-06,0.5676374483493121
61166.583291645824,8.563371729540453e-07,2.3827584921659395,7.845744649929208e-07,1.1105623808300438
61171.08554277138,1.5359889965548994e-06,-0.11422586614662338,3.1005348506794473e-06,-1.9401092741239157
61175.58779389695,1.9897895479431694e-06,1.6144971286165948,1.9920351607113914e-06,2.1361930668515186
61180.09004502251,3.574827824150657e-07,0.05535134012266259,2.0143466663692297e-06,-2.5449969698839534
61184.592296148076,8.952452917693161e-07,1.4341699792337514,2.4991616250482163e-06,-2.334666566892242
61189.094547273635,2.646239029863473e-06,1.7482178334294474,2.15029743574626e-06,-1.113397267915289
61193.5967983992,1.3736453734442457e-06,0.7190690986418222,2.608233658260853e-06,0.31819079694756225
61198.09904952476,8.236707541206562e-07,0.6414305074437023,1.267041819245616e-06,2.0107963377090767
61202.60130065033,1.4657549506413442e-06,2.193071082412716,1.0925288910241678e-06,-0.9326961742655149
61207.10355177589,7.316421089242835e-07,-1.8350351569357506,1.0287320065727714e-06,-1.5417859015026996
61211.60580290145,6.508395183946464e-07,2.3819293806092445,2.4251754688830624e-06,0.40906758357948614
61216.10805402701,7.558420858248025e-07,0.5442823992508257,1.0022540244050209e-06,-0.5240155569718725
61220.61030515258,1.6871947012741984e-06,1.5539964754270055,3.899622123109963e-06,-1.734176498724246
61225.11255627814,1.5909732159459516e-06,1.2777854399591517,2.3516306231746246e-06,2.2763464867847847
61229.614807403705,6.656026192954717e-07,0.08365914609965469,9.9736365788416e-07,-0.6970424666401751
61234.117058529264,4.3744457615780225e-07,0.26426255285015265,1.7381059341903186e-06,0.6725310110637822
61238.61930965483,1.070647932507377e-06,-0.398865036310459,3.630567948571082e-06,-0.5931644399362859
61243.12156078039,9.235259714599945e-07,1.747547821967291,2.138504047234573e-06,-2.4262593546395936
61247.623811905956,1.432984826207814e-06,0.5997478300758635,2.6747680186054393e-06,0.9475807138725697
61252.126063031516,1.9810005311295953e-06,-0.3617165118246895,2.6031435792440305e-06,-1.0086942733835065
61256.62831415708,3.7098326581402205e-07,1.925905915800328,1.7070859740999241e-06,-0.8918397486753449
61261.13056528264,9.186295198111214e-07,0.9262832105186534,1.3865237122512073e-06,-1.6541723950168257
61265.6328164082,4.3957588253417965e-07,0.808046645057454,2.9906728925506493e-06,2.8532179329838874
61270.13506753377,2.0313767234468286e-06,1.3228622368503038,7.751099000263616e-07,1.4236656552918794
61274.63731865933,6.294866945009055e-07,2.7893783190986654,1.3810652323093376e-06,-0.39964053278939565
61279.13956978489,5.637403672002131e-07,-2.550054296233313,3.2788989728283594e-06,-1.6958481853518106
61283.64182091045,7.919799362472366e-07,0.763596618578391,3.2571844117966097e-06,-0.8048140862669613
61288.14407203602,1.0339648780336857e-06,2.1505503570211624,2.306390390522645e-06,0.2896456922235761
61292.64632316158,5.51221335567602e-07,-0.12837549245129404,2.453907431499577e-06,2.7673792647303603
61297.148574287145,1.3548574999645025e-06,1.919856437825723,1.7041602622007978e-06,1.3091805434844621
61301.650825412704,1.17219570585168e-06,1.7355999848071957,2.318039992833719e-06,-0.5727581070963204
61306.15307653827,7.715992480040997e-07,1.5044097108522176,1.7090256032070044e-06,2.435792455502988
61310.65532766383,6.121436435984563e-07,0.4993311192554428,2.3970100923466002e-06,0.3561457502412395
61315.157578789396,1.3876133301763342e-06,1.0378384682228456,1.1126098222967504e-06,-0.3255678462857019
61319.659829914955,1.526808425839743e-06,-0.3320899574658931,1.211389870869548e-06,-1.0607531831696093
61324.16208104052,2.2348034843568517e-06,0.9016448028260134,2.6890900399047335e-06,2.6205648066246705
61328.66433216608,7.915996128318596e-07,1.8770250291482422,2.5074246523498818e-06,2.6180294370956525
61333.16658329165,1.748856312702458e-06,0.02584964024230266,2.419491522820535e-06,2.044579222503368
61337.66883441721,1.9182077674815997e-06,1.346507167639727,1.9357846234435035e-06,-0.7164338075789026
61342.171085542774,1.5042614380964146e-06,0.14962767683676523,8.607576241845324e-07,-0.19828441911494607
61346.67333666833,1.3036561266123047e-06,2.215929778130181,1.1399221353713575e-06,-0.3055465793977807
61351.1755877939,1.4906815422108283e-06,0.10331946503851411,1.1017810150828087e-06,1.737297735415068
61355.67783891946,6.157860856584434e-07,-1.4068032665163044,1.6000099547286135e-06,-2.60697962048726
61360.180090045025,1.2481651604412298e-06,0.3861259398076632,2.7424168962841517e-06,-1.9548065098803586
61364.682341170585,2.3294842281618543e-06,1.4613883045433467,1.0945198385127012e-06,-1.3968246456574165
61369.18459229615,8.423400349325835e-07,0.6792875527531091,2.6999016263142797e-06,-0.3362063120745532
61373.68684342171,1.8960962276195795e-06,1.119594914489632,3.8784658595789065e-06,1.0532381615207251
61378.18909454728,1.1324913401425803e-06,0.3862812474548651,2.9550878537136436e-06,0.6174761819932625
61382.691345672836,5.961053062552073e-07,1.2938933485173492,8.779629345147129e-07,-1.6315566290055767
61387.1935967984,6.440042339342678e-07,-1.0824777380524846,4.517937072184117e-06,-0.4864350956719552
61391.69584792396,2.0850314908381912e-06,0.9945158330310889,2.776606639746938e-06,-2.190765440994756
61396.19809904952,1.8162927600854594e-06,1.289126713556877,7.469113033557091e-07,-1.1105360920484915
61400.70035017509,4.3447910012832647e-07,-0.15886721071946724,1.6630008389805885e-06,-1.7993949919441081
61405.20260130065,8.200699382943045e-07,0.5344417008876235,2.2250967142444116e-06,-2.724384385805741
61409.70485242621,1.7199078398499963e-06,1.3549650017078612,2.9990840436570613e-06,-1.546949458659761
61414.20710355177,1.342551179349341e-06,2.277567823774528,1.5138021323097188e-06,-1.3360248736092586
61418.70935467734,8.42542071719509e-07,-0.8104976150633958,2.0370423984517807e-06,1.6308051868455655
61423.2116058029,9.268673601858816e-07,1.4213688675934035,2.090963052583985e-06,-2.1298867999109
61427.713856928465,6.500965091953901e-07,-0.22849421044746732,4.068346630823707e-06,1.3518476939541118
61432.216108054025,3.978820491000157e-07,0.4004430309597359,3.642779437421116e-06,-1.6646955033274649
61436.71835917959,1.4669465539836419e-06,0.5979973056020075,8.279780341783974e-07,0.830848313034774
61441.22061030515,3.753438474139431e-07,0.4009487356105901,1.2704418775845469e-06,2.5674430940084783
61445.72286143072,8.222389828460529e-07,-0.5025346730586663,8.939373223063998e-07,1.7032561721439181
61450.225112556276,1.4960318405361697e-07,0.39121957564153986,8.257255227851854e-07,-0.30293477625669374
61454.72736368184,1.3545015809130934e-06,1.2382876964447127,2.268013654014816e-06,1.7379423327802208
61459.2296148074,5.696615974379749e-07,-1.026658384045755,1.8169341021737417e-06,-1.970445597868054
61463.73186593297,4.079147945188036e-07,0.7639414090229629,1.7297842904068766e-06,-1.7518320781765555
61468.23411705853,8.954850774158057e-07,0.702301547758719,2.3156148631965965e-06,-2.223443822262764
61472.736368184094,1.3300263215595172e-06,1.3115937013245416,1.2476396768586992e-06,0.7562327689426769
61477.23861930965,1.3109863459866525e-06,-0.7619877988415849,4.921799285325415e-07,0.09050445854998783
61481.74087043522,2.324626333922689e-06,0.7449211156804507,1.892783588070972e-06,2.2555427720129892
61486.24312156078,1.2284151888353498e-06,0.9945368968775781,5.493160092721801e-07,-0.41250795262933593
61490.745372686346,2.8089240918827285e-07,2.046879343426685,1.1152634618605006e-06,1.3015550757986556
61495.247623811905,1.3025472797532557e-06,0.9123106148706412,1.3742703544025144e-06,1.014497294982376
61499.74987493747,1.7263416846681202e-06,0.2447177877726002,1.0942471623224788e-06,-1.8386718996814888
61504.25212606303,1.9174566745393364e-06,-0.8408562266031707,2.607633815658219e-06,1.7715611933560347
61508.7543771886,2.015917132739781e-06,1.8971613457597698,1.2250638825389088e-06,-1.7087547148868256
61513.25662831416,5.760336468607111e-07,-0.32129050037312157,1.931992878818748e-06,-0.7244377829034314
61517.75887943972,8.49931978605945e-07,1.4114763711601597,3.7197296253399045e-06,-1.6477150129693683
61522.26113056528,6.125030576722849e-07,0.8631904585816664,1.1908803045884613e-06,0.9244915323679525
61526.76338169084,2.0043975708631004e-06,1.7308103956132634,1.040178504836471e-06,-0.5577750442062708
61531.26563281641,1.4014516155367984e-06,0.2010823074498411,1.425045473451682e-06,1.672091190162643
61535.76788394197,1.6448017422392814e-06,-0.7688412279874693,1.8092282698100948e-06,-1.221117526801937
61540.270135067534,3.4997865757783885e-07,0.1798891203968217,3.348809587074153e-06,2.159791885770909
61544.77238619309,2.274936458165868e-06,0.6461611502768738,3.4896865006098984e-06,2.1404201629886646
61549.27463731866,7.694983050647684e-07,-1.5362081077279262,1.6914774459804597e-06,-1.5175118352054215
61553.77688844422,1.7704352280740827e-06,0.9794627095403894,1.9175959671685294e-06,1.657210871718472
61558.279139569786,1.7722441742257395e-06,-1.9308255381832726,2.4638730120725536e-06,-1.1800818035121394
61562.781390695345,3.2049226197769647e-06,0.8935085479752424,1.1883362398435993e-06,-0.16792953464694432
61567.28364182091,7.837187399646449e-07,1.614187526989436,5.326282280738641e-07,1.1706743524519758
61571.78589294647,1.692800247050465e-06,1.7962382396200542,1.573574273323398e-06,0.9834873542910567
61576.28814407204,4.1289243616110046e-07,-1.200905896311897,1.980674279700757e-06,-0.13129624064082493
61580.7903951976,5.679369502995226e-07,-0.7996353021636631,1.1636187989164149e-06,-0.44906155115700996
61585.29264632316,1.3949787093056674e-06,1.2877334062605565,1.6395361019295608e-06,-2.1311659130747618
61589.79489744872,8.436669135247595e-07,1.5418267645925696,3.839075646648634e-06,-1.4286553489920042
61594.29714857429,6.778203743572197e-07,-1.024675517596795,4.2662871976882754e-06,-1.1973997560331362
61598.79939969985,7.759490925397372e-07,0.16852596999138109,1.3078787615992313e-06,0.15775138551145923
61603.301650825415,1.3633839519570749e-06,0.5673227758874857,1.7465442033410232e-06,-0.4400065504192099
61607.803901950974,2.1004848958114597e-06,1.4403457858490758,3.4423889640379933e-06,2.9112922632517138
61612.30615307654,1.7544208104957222e-06,0.8381774474609114,2.3004390491596997e-06,0.5364000905487324
61616.8084042021,9.879671431841287e-07,-2.0007394766819284,2.718778710791286e-06,-0.09272870267658771
61621.31065532767,9.866212271785237e-07,-0.10210878362587167,2.2090672292219326e-06,1.0559175852204925
61625.812906453226,2.0365648368996867e-06,-0.3019403291027014,2.8278904567362903e-06,2.2363572094986486
61630.31515757879,1.3018656234354475e-06,0.26169492258787475,1.6247680203247909e-06,-0.9576208785875339
61634.81740870435,1.7990150140004962e-06,1.1773819837323545,2.9488977408021573e-06,0.7469097126125473
61639.31965982992,8.363881201673995e-07,1.5182976836836395,2.453998459266296e-06,0.284371070073683
61643.82191095548,1.407257014445414e-06,0.10265040803837093,1.260621485632336e-06,-2.057973715105392
61648.324162081044,1.106526542344013e-06,0.595606759154426,7.516588024424022e-07,0.761132801641983
61652.8264132066,3.9987086323307446e-07,0.8975827413719032,4.1571131967967204e-06,0.35799060150390155
61657.32866433216,7.83516456810912e-07,-1.5007574259569376,7.256257031376934e-07,0.9149579187161953
61661.83091545773,1.1664743362516974e-06,1.4759008039935277,1.0263001953979198e-06,0.4884585602723226
61666.33316658329,2.1610899984758693e-06,0.9033919798853219,1.6748929039481992e-06,-2.0050464633844878
61670.835417708855,4.0972961316653994e-07,-0.45641925587331694,3.0562235460108515e-06,-0.9950938247004454
61675.337668834414,1.084010992006403e-06,2.6665593535577448,3.1425535687531977e-06,2.6366668669130084
61679.83991995998,7.940557123005661e-07,1.2948502231120484,3.0034003324759176e-06,2.465443430165467
61684.34217108554,9.655472877121874e-07,0.6990953670446955,6.647289460822783e-07,1.4037901986413883
61688.84442221111,1.090673149466459e-06,1.4233089976944098,2.1590276484612873e-06,-0.7187272250039515
61693.346673336666,1.4396491450848797e-06,-1.368324720344598,1.637672162503084e-06,0.43751821548447556
61697.84892446223,1.5867500740970051e-06,-2.012534316670172,1.357213389218572e-06,-0.018676441931204234
61702.35117558779,1.0092213790194406e-06,1.2400881541453321,2.1800731149995927e-06,-2.3806654099320124
61706.85342671336,1.1818886354461264e-06,0.6472624488615878,1.2821770108688974e-06,0.7693633088146108
61711.35567783892,4.49481883315964e-07,0.04681893656934864,1.40358238566475e-06,-0.9293170224129721
61715.857928964484,1.7199563099889582e-06,1.209199925959368,2.4467621844303783e-06,1.2673223825420425
61720.36018009004,1.135519113526147e-06,-0.8244312333529452,2.5226131196945425e-06,-1.4968875733121538
61724.86243121561,7.333980250702673e-07,-2.3413907486217873,1.4657951677783703e-06,0.8799729252091821
61729.36468234117,2.461322604473694e-06,1.5111049740212872,6.64663774955342e-07,0.3497256276572211
61733.866933466736,1.0017668358724043e-06,0.3268385884344726,2.3298379915439078e-06,-1.6473938646697672
61738.369184592295,1.357076204536613e-06,1.216287443803269,3.2212072572159626e-06,-2.213560702158231
61742.87143571786,2.1575514798477815e-06,0.897766705405058,1.3219584297355377e-06,-1.04689883888328
61747.37368684342,9.54614025585937e-07,1.0031965554127333,3.0650226175674596e-06,1.20107611241899
61751.87593796899,1.67125802183036e-06,1.6945585959313665,2.7979698568931595e-06,-1.015880670954461
61756.37818909455,1.5816513849470725e-06,1.1609645676552487,3.1087218824506715e-06,0.18433324985532068
61760.88044022011,7.361034736751377e-07,1.4504722087208135,2.663323740192528e-06,1.082290830839009
61765.38269134567,5.625299473613747e-07,0.2526173224110216,9.0014677574654e-07,-2.1144394944123195
61769.88494247124,5.16800518828708e-07,-0.056557699171090166,9.211727098778089e-07,0.9132489155571301
61774.3871935968,1.8994442851762695e-06,1.6290963023796514,2.529810747184549e-06,1.970867326751967
61778.889444722365,1.3837378118623344e-06,1.3600918823688057,1.8464718399157178e-06,1.8536463812073727
61783.391695847924,1.7836178797023058e-06,0.47642570327044337,1.388384175239948e-06,1.6812337150540435
61787.89394697348,2.2167364020924155e-06,1.2984542942116888,1.7992870713893521e-06,1.958597484336534
61792.39619809905,9.676564633000892e-07,-1.563076075720479,1.9395354886290615e-06,-1.4312443551384473
61796.89844922461,3.731957061545316e-07,-1.1496561108477164,2.581378115046833e-06,0.375395551707964
61801.400700350176,9.456487020514733e-07,1.6610264866890927,3.3599575038225085e-06,-1.2007854425835047
61805.902951475735,5.932001405862939e-07,-0.701251233918309,2.401123413116522e-06,-1.2642615160518909
61810.4052026013,1.388047297652102e-06,1.3406914680372668,1.659892687829278e-06,-0.1238489689071886
61814.90745372686,2.0831282804122536e-07,-0.31926714586038407,3.22807175395956e-06,1.180763910812374
61819.40970485243,1.5867294233028089e-06,2.295573468467381,4.846713560187628e-07,-0.1557116667311587
61823.91195597799,3.1894131059991274e-07,1.5597854264406588,1.0982628347962218e-06,1.162758903532836
61828.41420710355,1.9371803291890107e-06,1.374618670964233,3.6123978839286712e-06,-2.72381642517421
61832.91645822911,2.2245458093635864e-06,0.4545382953287211,2.6879222640738875e-06,-1.6743235208682243
61837.41870935468,9.714537998325677e-07,0.7220404711885404,1.6254189917364127e-06,-1.9427749213142833
61841.92096048024,1.5660611733974397e-06,0.08785111199866526,2.055229502198596e-06,-0.003928157700137335
61846.423211605805,1.0083600557694388e-06,0.6234912503638138,3.100491035234307e-06,0.07251413284205606
61850.925462731364,7.737687228105437e-07,-0.8624168739269568,2.051514102784323e-06,0.4831484885396829
61855.42771385693,5.525066102984549e-07,1.2342174137259703,9.954196111417818e-07,0.7338449364290524
61859.92996498249,9.260823356082169e-07,1.9158957153679521,3.1987995780789635e-06,1.9074087293419517
61864.432216108056,4.208197786622231e-07,0.4465846478897442,3.0519075289517725e-06,-1.8680626888026786
61868.934467233616,1.3969490022271774e-06,0.72202725849432,2.987736540737954e-06,2.7879152367309636
61873.43671835918,2.069213323079829e-06,1.5937570321260448,6.358668566547332e-07,1.8138458981167662
61877.93896948474,1.3915629964281158e-06,0.501095906809345,1.0170214614049628e-06,2.412250977686916
61882.44122061031,1.5866620028815282e-06,0.8662122102421708,1.5517859436945251e-06,0.2042607480972639
61886.94347173587,4.85842760648502e-07,1.323826515117677,2.6731765763044125e-06,0.32086391799152625
61891.445722861434,8.643118064918869e-07,-0.6226921822538021,1.167598783601155e-06,1.4728278048904522
61895.94797398699,2.3063735601628157e-06,0.4932863501152434,1.6741627841914956e-06,0.7401975958668474
61900.45022511256,5.886285301995547e-07,-1.9634575754313215,1.469603929550834e-06,0.1587355657236772
61904.95247623812,9.755624116802227e-07,-0.19399688732050177,2.5841857047274556e-06,2.0321641195948286
61909.454727363685,9.77509955070075e-07,0.564248009963491,3.1450002181309328e-06,2.570787905360615
61913.956978489245,1.5321788592089503e-06,1.4292036807013253,1.5606566701688443e-06,-2.2145635590802946
61918.459229614804,9.963248855533876e-07,-0.04780096534399325,1.9588760381726458e-06,0.9088355245831846
61922.96148074037,1.1335998921369723e-06,0.3709314712086265,3.0046557897670403e-06,0.027882169914401404
61927.46373186593,3.090289094778415e-07,1.8123241529032228,1.4795616019300427e-06,-1.459256801351598
61931.965982991496,2.730848166444128e-07,-1.4842308541669118,1.417258726232739e-06,1.2156786796432613
61936.468234117056,1.162925887418108e-06,1.381302845686227,3.2874199345840027e-06,1.9708909079477046
61940.97048524262,1.3008505601940763e-06,0.8655666693965539,1.2780085795859899e-06,-1.5137319758168233
61945.47273636818,8.112205244039808e-07,-0.5184826718469275,1.0375523632840848e-06,0.5981255376511008
61949.97498749375,8.648178157072659e-07,1.836951992990033,3.0142378896901895e-06,-2.0184355820764637
61954.47723861931,3.400392486103842e-07,-0.01809887502884229,2.596107975393135e-06,1.553157713002581
61958.979489744874,6.153236865809753e-07,-1.6817700991780402,9.214411659855514e-07,-0.4159444321263669
61963.48174087043,4.664434061587641e-07,-0.21814642004379375,8.570072970839998e-07,-0.22835598846199726
61967.983991996,3.372906389993055e-07,1.628799279578941,3.1279460666394258e-06,2.0490869545195527
61972.48624312156,8.311506623367047e-07,0.961711502906135,1.8578335187685476e-06,3.073978775437237
61976.988494247125,1.885412436445822e-06,1.4580266264511583,9.082156115512651e-07,0.28956863275591205
61981.490745372685,2.6768322990422703e-07,0.024496267526826217,1.410461558724369e-06,-0.06775375557371344
61985.99299649825,1.1208698305814436e-06,0.019432657627136942,1.348923880524885e-06,0.6430400029497049
61990.49524762381,1.914920432759678e-06,0.10551845588432848,2.555980151330567e-06,-1.791727340063394
61994.99749874938,9.359653276371059e-07,-2.42176030516495,2.282407060058989e-06,-2.500965326011683
61999.499749874936,6.239811586281956e-07,0.9756778237720767,1.8424910652002894e-06,1.060084222848619
62004.0020010005,9.298132184751376e-07,1.2672107760776612,3.033990265733529e-06,1.775656442694995
62008.50425212606,1.6094673723151151e-06,1.7522543748633825,6.599565856780843e-07,-1.8664206729741224
62013.00650325163,5.767647274821164e-07,1.6538862838205037,2.746661603172652e-06,2.706790348029793
62017.50875437719,1.246338212949574e-06,0.7412941114980175,2.2533158982480425e-06,-1.175068412891772
62022.011005502754,6.990730235355164e-07,-2.0087644194028225,2.475006063313808e-06,0.5221060389577794
62026.513256628314,1.762273819685143e-06,1.8404022309182417,1.7350174440287043e-06,1.0140306030156194
62031.01550775388,1.2057526208631933e-06,1.4201015346247474,1.2473708081317067e-06,2.227586793098913
62035.51775887944,1.071358697454492e-06,0.25435721849340376,3.4694346612469796e-06,0.14618587035081843
62040.020010005006,7.404310490044569e-07,1.826034152142885,2.7533237527900553e-06,-0.5807564101760858
62044.522261130565,1.4819507312972263e-06,0.313955120339354,2.444253434181005e-06,-2.681627101568738
62049.02451225613,3.1854196643334e-07,0.26776865693010066,8.566638457985348e-07,-0.7108144957304661
62053.52676338169,1.2508338236584802e-06,1.5671905047727388,3.2168133705255393e-06,2.2250790926028023
62058.02901450725,8.092276601270501e-07,0.24924569170783573,3.0782900180109227e-06,-2.5723569759549867
62062.53126563282,8.839430514190724e-07,1.7898347131857293,2.708111048636138e-06,1.4271509647997318
62067.033516758376,4.940878255328467e-07,-0.2877640422884223,7.317815475453706e-07,1.8005386003400832
62071.53576788394,1.6648558224194748e-06,0.5081447527453031,1.7164101040743892e-06,-0.3325099387064809
62076.0380190095,1.224477668937021e-06,0.33373078587102223,2.1074494977676382e-06,-2.218194118735703
62080.54027013507,3.885815411074145e-07,-0.22338288781856913,4.237061242074746e-06,-0.5748918501858954
62085.04252126063,5.650549873588143e-07,-1.0693596710240438,3.609504117322319e-06,-2.407037841769505
62089.544772386194,9.960538340048775e-07,0.8780878167104935,2.4413345991859263e-06,-0.8594117660493372
62094.047023511754,3.910074585721701e-07,0.01108172874786862,4.062856110191069e-06,-1.4412973105725326
62098.54927463732,1.7553493849920407e-06,0.520840106248505,9.160050149028776e-07,1.013716305557379
62103.05152576288,3.2381419236691053e-06,0.34109921673133825,2.1690648589666996e-06,0.034695327998960204
62107.553776888446,2.9076342149200524e-07,-1.269789315284156,2.0513420454540335e-06,-1.3097136383296453
62112.056028014005,9.797137378021134e-07,1.669633397167663,9.047999916261059e-07,-1.7912195691539967
62116.55827913957,7.296383189897565e-07,-1.160799550741756,3.929517106857711e-06,-1.1674894129287987
62121.06053026513,2.3579242492191686e-06,0.9031572775456163,2.7201103238238097e-06,-1.1583249614733693
62125.5627813907,1.7018378295880379e-06,0.9746341326155588,1.5951192393518941e-06,-0.29782269318804
62130.06503251626,1.6793697809603783e-06,0.8942751016116152,1.2797065347842388e-06,-0.9782517759980023
62134.56728364182,5.057435615234309e-07,-0.2638244209387977,1.4786612781757473e-06,-2.097350725267423
62139.06953476738,8.791399895017708e-07,-0.9723993064358796,2.2262326961616346e-06,-2.021636276933951
62143.57178589295,1.358139502065907e-06,0.39010097266731286,2.3868633246266387e-06,0.9212818098620034
62148.07403701851,6.666489521387544e-07,1.4078181316961604,1.0581547073188588e-06,0.6796637700919241
62152.576288144075,1.0371460844869115e-06,2.895865519146567,1.7324433264058878e-06,2.509927394732179
62157.078539269634,9.781083283576566e-07,2.378388660789513,2.190796759770971e-06,1.882343564206712
62161.5807903952,1.145008305389553e-06,1.276068931773275,1.5519173099139571e-06,1.4151969530290667
62166.08304152076,1.6903180422274946e-06,-0.30507461928845014,1.6484310969077249e-06,-1.593943005271006
62170.58529264633,4.631689090509284e-07,0.5587007874409651,1.872911927615051e-06,-0.004128540051071515
62175.087543771886,1.157194588748296e-06,1.5292390561060052,3.6067759018939375e-06,2.9134756131410087
62179.589794897445,4.3266568450692633e-07,-0.26797080828371084,2.5229509123822868e-06,-2.8554067836152006
62184.09204602301,1.0780005734871972e-06,2.1070527377720145,8.381474215694168e-07,0.17469632004135507
62188.59429714857,1.1316572842569332e-06,1.7516517342085287,3.4214567177242955e-06,2.0713998890788337
62193.09654827414,1.3105674591419682e-06,0.038002480639552465,2.3899807828400817e-06,2.1013051314059386
62197.5987993997,4.344436748423595e-07,-2.155012896749169,1.8818857852617077e-06,-0.36430175536472775
62202.10105052526,1.677470514640726e-06,0.470984590916318,2.4679471029351943e-06,1.6087202423016953
62206.60330165082,1.5850906702714162e-06,-1.3681266129488552,1.8260705778186077e-06,-0.9760183268421156
62211.10555277639,1.6050712320653534e-06,1.018344451903289,8.518893112231196e-07,-1.9846417902621971
62215.60780390195,1.1320648668245592e-06,-1.456839543066528,1.2853080554265227e-06,1.8610525272005922
62220.110055027515,1.5798417714205319e-06,0.4288414075886051,9.205160661637457e-07,1.4324131651336816
62224.612306153074,9.525409834175152e-07,0.47993800453795255,7.907200586190804e-07,-2.229290622810511
62229.11455727864,1.7635426975960307e-06,-0.028851967812271968,3.4531928152929244e-06,0.5115504568663899
62233.6168084042,1.3943013192526409e-06,1.344229623331819,2.00826284069668e-06,0.5277366466231962
62238.11905952977,7.82687090863261e-07,0.28956165301821896,2.2299808560579034e-06,-2.023482720357192
62242.621310655326,5.175388036868235e-07,-0.5816212439941145,1.1267130930340292e-06,-0.3116283219708401
62247.12356178089,6.960412985327583e-07,0.6174366791257373,2.0198577724539974e-06,-0.7728447321937594
62251.62581290645,1.3065588749960737e-06,1.1826645418428987,1.1366716497999036e-06,-1.1574722506251391
62256.12806403202,7.068673980259182e-07,2.932067706290244,2.0240688699566266e-06,-2.163957735175073
62260.63031515758,7.120121473499325e-07,0.6000968186660344,2.157093353308141e-06,2.987144013263358
