Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62439.63963981969,3.1366797716779905e-06,-0.8590858992449589,4.529515416734409e-06,0.758174766776743,1.9384569703642412e-07,-0.5734384762983938
62439.839840209286,1.5927695075676114e-06,1.380135598454281,2.781917337948244e-06,-1.64938210556641,6.049895981318021e-07,-2.1715028471030875
62440.040039852815,2.4807589689311656e-06,0.28269439730288826,3.947364350016739e-06,-0.5595789968240857,4.2414259566324e-07,1.429714899466887
62440.24024024242,3.514670382607326e-06,-0.21097813035417,4.782315156502613e-06,0.4110224473275341,2.858530306472651e-07,0.5984773211088711
62440.44044063202,4.521271153175971e-06,-0.07717454326444106,5.359783433128524e-06,0.41418689009180765,2.9869451679473375e-07,1.1955788699757635
62440.640640275546,2.643572855415761e-06,0.9709048526138551,3.434751761887117e-06,-1.3267667468487714,3.294791074192456e-07,-2.9249666608210774
62440.84084066514,4.723623125331301e-06,1.7851719942825517,4.246343289013481e-06,-1.6185079550208714,3.9678705685448515e-07,-2.113833376688379
62441.04104105475,7.486353363606029e-06,0.7193194390423967,6.415419117605639e-06,-0.600226136864282,1.2189476993143997e-07,1.574777984814987
62441.241241444346,5.65167152677448e-06,2.110297103966985,6.941902026397479e-06,-2.1452893000910827,5.77697507427556e-07,1.9463475075969572
62441.441441087874,2.8076449595340824e-06,1.7741934485988107,3.7493450009442774e-06,-2.5123412289982734,2.078537855957805e-07,-1.230782783884068
62441.64164147747,2.218377117753672e-06,0.9109525767158684,2.7311414881813787e-06,-0.4075875615034402,1.6828295126956295e-07,1.7083033898847988
62441.84184186708,2.6803355741074195e-06,1.0569856457460223,2.9430724131582656e-06,-0.8111679282044945,4.241450245694992e-07,-2.2875563572026194
62442.042042256675,5.057441860630419e-06,0.08875376014886215,5.629335513413197e-06,-0.3248575861619043,5.5194398554926e-07,2.453338732959283
62442.2422419002,3.1278382792396154e-06,0.8296161120761905,2.878597166568927e-06,-0.7512358465034759,3.014341974658307e-07,-0.5246155218418609
62442.4424422898,3.341775794237851e-06,-1.4278709389388144,3.5176836655592553e-06,1.1032562818545717,5.725002163652897e-07,-2.494445706966592
62442.642642679406,5.9001722686585e-06,0.45179405088943964,5.3545619286275476e-06,-0.22491134388735945,2.4240896776492816e-07,0.9871079879060266
62442.842843069004,3.5555205720737107e-06,2.6990733618708433,3.6798193304517137e-06,-2.480910365545192,4.2373986808973727e-07,-2.2799076031653382
62443.04304271253,4.035896527371407e-06,-0.8425955755204291,3.3126934445742028e-06,0.9012703094800989,6.479515041410736e-07,2.6227708426964735
62443.24324310213,3.6818056494558364e-06,1.1140613656302962,4.0406167916693936e-06,-0.9371977835365107,2.229295257626938e-07,-0.9110685228190197
62443.44344349173,4.427163704678814e-06,0.34526176915488427,4.269543421536975e-06,-0.35329822223948076,3.897634722947916e-07,-1.3260883662750282
62443.64364388133,4.0863771329858e-06,1.191164106980177,5.967552967615829e-06,-0.97739768535595,2.7916744549611903e-07,1.325832937056283
62443.84384352486,1.6764924083881047e-06,0.853819796180386,1.964101321428416e-06,-1.2339343526778535,2.782891275379998e-07,1.8777800144970938
62444.04404391446,1.157739646131112e-05,2.3676068318763384,1.3689014938712834e-05,-2.3341521871469597,5.229191448351713e-07,1.2800023024945502
62444.244244304056,4.501512338393335e-06,0.6699102699301047,5.751659571389351e-06,-0.624270150982281,1.548659057657076e-07,1.6615246846606637
62444.44444469366,4.315787115315217e-06,0.7446177291532228,4.098713422265671e-06,-0.6125772469909477,4.564123879343094e-07,1.0416566943304637
62444.64464433719,3.952052400637076e-06,0.29731762912894827,3.461726733600822e-06,-0.46580647278846693,5.87964006343999e-07,0.25547172769829496
62444.84484472679,1.2286050900252581e-06,1.7206383844898248,2.2086676365637665e-06,-1.267330162042206,3.083434000326236e-07,-1.6003912366992583
62445.045045116385,2.25444123130521e-06,0.7338648861518771,3.6683726805342647e-06,-1.0780580392572146,6.45370195379105e-07,-0.5987738703290766
62445.24524550599,5.992020861929525e-06,2.0513905871383455,6.399761009779681e-06,-1.956188582740373,2.483680669519417e-07,-0.9403501220276106
62445.44544514952,5.323266647288542e-06,1.9251261559513027,5.657876406109413e-06,-1.8801214023869282,7.980351301435087e-07,2.3366502130921925
62445.645645539116,7.036157835667905e-06,-0.3629852332072515,6.155286215728849e-06,0.08509169939860048,4.527669545829141e-07,1.6441049775860181
62445.845845928714,3.4505372790596956e-06,2.648325946452668,3.827166304237513e-06,-2.3623149781139636,2.884208711746036e-07,1.502084876938366
62446.04604631831,2.1414158460176043e-06,0.13236445054336582,4.139360671366239e-06,-0.901628897695721,4.4024388044729324e-07,2.1064014327078238
62446.24624596185,1.749024262593587e-06,-0.37142848060448136,2.627648789705138e-06,0.060176260809417716,5.30241413802761e-07,-1.3485382505905088
62446.446446351445,5.368283658968434e-06,0.6449667919628727,6.940766325675374e-06,-0.5788139341948615,2.466197861075736e-07,0.4113739136772529
62446.64664674104,4.394883722506149e-06,1.9583709917072123,4.095605951096827e-06,-1.6161841889155524,3.2660832918594577e-07,-0.36316187778915293
62446.84684713064,6.765131164454433e-06,0.8625374324245664,6.747328747061461e-06,-0.5967841428525991,5.10015399504545e-07,-1.6315860742778572
62447.047046774176,3.428986631065551e-06,-0.8574344842879357,4.244581180516265e-06,1.519146633807245,7.253953276307642e-07,0.6046393151348745
62447.247247163774,2.9166381977151268e-06,1.5814971512771074,3.3250841163153924e-06,-1.5399652685880783,1.256293212322436e-07,-1.4589461515557705
62447.44744755337,3.10278869670532e-06,-2.542555318303614,3.841030074474158e-06,2.4995634171238605,2.2668154225520742e-07,1.3516781041676709
62447.64764794297,3.0826821631437287e-06,-0.7361457825138181,2.457882866563258e-06,0.2797584019106173,8.675567314655376e-07,0.7255943026023197
62447.847847586505,1.943627417901617e-06,1.2522158135866401,2.112813291992829e-06,-1.300553910778257,1.12146910154232e-06,-2.464130347782614
62448.0480479761,1.2267779444149607e-06,-1.5101683990322448,1.4645487162388887e-06,1.1952006478404114,5.746723867155658e-07,2.4196126414134307
62448.2482483657,4.220114937160473e-06,-1.0076839162792024,6.842489688804591e-06,0.5227728082891979,7.568103609153842e-07,-2.0180043265959675
62448.4484487553,2.519336864047158e-06,1.4001794555548708,2.317340342363751e-06,-0.9624081155773404,6.41487768976862e-07,-2.2675562226780834
62448.64864839883,2.3657846893851714e-06,0.9808637355305806,2.1797786169461627e-06,-1.091675524827875,4.2342464065358276e-07,-0.07768203616748798
62448.84884878843,3.7398129894102686e-06,-1.1952806114362244,3.962957827376987e-06,1.2154307548339476,2.664371603797409e-07,1.3704521984099576
62449.04904917803,3.672082425017685e-06,-1.4833886301997914,2.744987719061909e-06,2.088418000909689,4.77283304340181e-07,0.5111983490999503
62449.24924956763,5.46806318832077e-06,-1.5820456478363736,5.738529473580997e-06,0.6200587019870618,1.595930349450749e-07,-1.0280209937782105
62449.449449211155,6.464688584082541e-06,1.0527859378915692,6.832394702450875e-06,-1.019683923463146,3.559343111446986e-07,1.0161216177999925
62449.64964960076,5.769216675203498e-06,1.2193516525776313,5.770082221990356e-06,-1.412490191543427,6.082627741302904e-07,1.9691070240676352
62449.84984999036,4.217127526759073e-06,0.6018611589048134,4.473809793541923e-06,-0.6581047091968428,7.437785464395712e-07,0.5323360813602002
62450.050050379956,7.261726288199519e-06,0.8298165536655147,7.995821883538563e-06,-1.0767863284030772,3.6771629338329116e-07,1.77073170995732
62450.250250023484,2.197917489717795e-06,0.9913646490788324,3.287683929447019e-06,-0.509759675857078,4.936376715596488e-07,0.7565376489227712
62450.45045041309,2.318047814865364e-06,2.11061968647263,2.967886467746196e-06,-1.9716866638110149,3.5698594418327953e-07,2.0832104540583094
62450.65065080269,5.9056778963810855e-06,2.0188379472352933,6.2087516433496135e-06,-1.5463291661240839,7.490079620130607e-07,-1.3624279385461822
62450.850851192285,6.363759456118843e-06,-2.054380608065587,7.294743854004784e-06,1.4848184447068058,2.7187860180587607e-07,2.4683130748471585
62451.05105083581,3.488757111543927e-06,-1.729741692385185,3.1101833796024334e-06,1.8585117684122943,2.400242843958689e-07,-1.5123016412372667
62451.25125122542,5.6577658352825364e-06,-0.9996219097635917,6.431011569693741e-06,1.2193999129023274,4.5673874229849345e-07,1.8461736729460365
62451.451451615016,1.368569544229222e-06,0.6512334859869643,2.4429000453734047e-06,-0.6314998803566797,1.757389979305217e-07,-1.2182438591865015
62451.65165200461,6.059471998548252e-06,0.975311410723824,6.880930065541069e-06,-1.0420661668499394,4.310049697754285e-07,-1.938817754915839
62451.85185164814,2.135882095681022e-06,-1.9910774926062726,3.1485748811828287e-06,2.1890639250472144,2.3821730890015118e-07,1.2018852405280342
62452.05205203775,1.7807799679879284e-06,1.7084659083385327,3.043746068820752e-06,-1.7202536921991756,2.3539768814385495e-07,-0.9598512709376869
62452.252252427345,6.125518684423175e-06,2.057784245884658,7.86852059832381e-06,-2.098782552317895,2.1813177751810673e-07,1.794365966740244
62452.45245281694,2.324659491123211e-06,-0.2445121842771578,3.681828539544824e-06,0.47680400118109334,7.145446281739826e-07,-2.543389124668476
62452.65265246047,3.7541839924570657e-06,0.8695297453338942,3.0520783626748947e-06,-0.5675971763937079,2.784742790105167e-07,0.04747307830159223
62452.85285285007,4.044632604648469e-06,-1.6285407578861848,4.960973873160797e-06,1.428612815479968,3.575214565162893e-07,-0.16959860629167398
62453.05305323967,6.422920345226267e-06,-1.1381602024074944,6.544586186320557e-06,1.2859155996593985,2.651706057805347e-07,1.2985109807489714
62453.2532528832,4.1270251918500925e-06,1.6140885422346025,4.715046520421513e-06,-1.7441290922061135,3.8255102375745434e-07,1.4891915849742474
62453.4534532728,4.622415051399767e-06,-0.20145557469660894,4.978578776442435e-06,0.15246320228593233,4.539428017651442e-07,-1.328979804797718
62453.6536536624,7.65281471898734e-06,2.547363103195452,7.993844272203787e-06,-2.555593706583746,2.1213145355724456e-07,-0.8064414598557709
62453.853854052,9.234034064900513e-07,-1.2757888276330078,9.172518886803045e-07,0.4883835515201561,2.849138234509465e-07,0.32903461310763676
62454.05405369553,3.2632831446729757e-06,1.5981823174837853,3.609171955584349e-06,-1.5159118186026783,4.3899362089730096e-07,-1.4090522272579198
62454.25425408513,5.70159937932566e-06,2.2783019717070885,6.214641524095974e-06,-2.101990773140196,4.0923520284138434e-07,-1.2995715060463018
62454.454454474726,1.8560175014601648e-06,2.0725125284101265,1.865054673466491e-06,-1.675580101256664,2.426844240651987e-07,-0.527106477368411
62454.65465486433,2.543974701470353e-06,2.188003706742486,2.0219343570359808e-06,-2.191648165606369,2.6486052198982734e-07,0.8341458902744072
62454.85485450786,4.729467662683556e-06,-0.4960948266963947,6.128042148941846e-06,0.7162454238694757,6.31297107423616e-07,2.2663196467877817
62455.05505489746,3.036821324983369e-06,2.1878356372516574,4.134123355039002e-06,-1.9959806480310796,9.056530889264596e-07,-2.7031147881914883
62455.255255287055,5.236020422425723e-06,0.8265648484755745,4.596127088928219e-06,-0.7881865147828512,1.145898836838263e-07,-1.050796819097595
62455.45545567665,7.55898259415252e-06,1.3258947591645132,6.6065302830105846e-06,-1.4160465664734156,3.788375431051552e-07,-1.7005083686488514
62455.65565532019,6.019518978440155e-06,2.639516308197089,6.278708112080345e-06,-2.6704825272719854,2.633039092647482e-07,-1.46579927898568
62455.855855709786,5.503736290860523e-06,0.07238242914964547,5.723647437974519e-06,-0.11452243367763595,1.6782745565332985e-07,2.180177303872197
62456.05605609938,1.8463645784197623e-06,0.02792102882450158,1.4683376819908174e-06,0.13499516622902116,4.7189181184037953e-07,-0.7997098869567741
62456.25625648898,3.7982682557367512e-06,-0.01110570963444508,5.206389306547707e-06,0.4244636691703916,5.960475644196364e-07,2.461167937426384
62456.45645613252,3.5069475192301096e-06,-1.932972941709751,3.6274094133139387e-06,1.8514591316573146,6.78992719798533e-07,2.093041850320113
62456.656656522115,2.8688211925522e-06,0.6613323165197212,4.419640778974214e-06,-1.0819425730436518,5.247096461742272e-07,0.5312051376737329
62456.85685691171,8.859962430418514e-06,2.549618823049378,8.61949690932986e-06,-2.587835266103998,3.731072070841199e-07,-1.8150546986358806
62457.05705730131,7.393767479014978e-06,0.7419202018985366,8.065333244419262e-06,-0.7802507874723493,1.6417969052849236e-07,-0.6495004951155854
62457.257256944846,4.057144612647027e-06,1.8194871227548888,4.802876375075743e-06,-1.6094159486424109,3.6075850880530805e-07,-2.677700519436859
62457.45745733444,4.83777028018196e-06,-0.8938094438383329,4.9430099385535235e-06,0.8915079616571353,5.018199469087085e-07,-1.9594638049912982
62457.65765772404,4.98930774232196e-06,-0.21548642480085684,4.957973817211107e-06,-0.21367623536017674,5.405231674089819e-07,2.2859574386336257
62457.85785811364,1.22653580573062e-06,-1.436587000274273,2.5853345584658485e-06,1.7708322130580574,4.557537931602594e-07,0.8566202469074029
62458.05805775717,2.44066230548712e-06,2.210893853082262,2.8641614765298297e-06,-2.011179604780916,9.848582804919978e-07,2.0918451031286245
62458.25825814677,2.209096703526683e-06,1.335829811867979,2.9931140230698217e-06,-1.7065340194871856,5.587790770856296e-07,-1.0593534380544558
62458.45845853637,2.205058663358959e-06,-0.8244639048243964,2.1674553917197155e-06,0.18920322826411864,4.195991160568111e-07,0.9948714480295148
62458.65865892597,1.7864499426503278e-06,-0.6065099001420692,1.913235523271196e-06,0.6197404621016162,2.7675009335019233e-07,-1.985862410956056
62458.858858569496,3.934084810574526e-06,1.4319532978807252,5.521211630323533e-06,-1.0870905582677122,4.03392524004274e-07,-2.1992971405736386
62459.0590589591,2.739225627015237e-06,1.5363144339336876,4.265964021159079e-06,-1.5363415363889998,2.623252107543666e-07,0.04188924227860511
62459.2592593487,3.114987377078139e-06,-1.167538560079798,4.597605595996007e-06,1.2216125841054306,3.9648493330284293e-07,-0.6308173326211615
62459.4594597383,3.834395077775567e-06,0.4831766923207743,4.730338973680434e-06,-0.4436405048868444,3.82350001555318e-07,0.7973951354985834
62459.659659381825,3.611081452023306e-06,0.5414426575234076,2.9196881959603548e-06,-0.4142325974729952,6.119617146843447e-07,2.3473061808998095
62459.85985977143,3.19857987255348e-06,-0.6263264059985253,4.1727575987119666e-06,0.5590196480873745,7.9753227754748e-07,1.762717420093351
62460.06006016103,5.7024398124859985e-06,1.8797025078708134,6.7031708492102845e-06,-1.7971287806768248,4.0487400762405473e-07,-0.9134233258196147
62460.260260550625,7.424678154795687e-06,1.2749562522816063,7.901333803822216e-06,-1.4128324299248995,4.5753959794224784e-07,-1.1165016705331183
62460.460460194154,4.4480702402909536e-06,-1.6950254926870894,3.1766208671401918e-06,1.481325756810101,6.226461433103517e-07,2.6584815041451018
62460.66066058376,3.289857167961106e-06,0.5269001510969189,2.83864593022538e-06,-0.6522857217670035,3.3577149967881954e-07,-1.3041091186763083
62460.86086097336,2.980488460951823e-06,1.9703157827586066,3.815379856710156e-06,-1.8902831215340647,2.873755956639649e-07,0.7183407452509173
62461.061061362954,4.911997065346101e-06,-0.7380923914488741,5.966153687114573e-06,0.851692852878296,2.540453447859395e-07,-0.7331992436212834
62461.26126100648,2.8185047394052457e-06,-1.7670780369781094,2.8241786617696417e-06,2.0256647482614913,4.758181648735693e-07,2.909860710287941
62461.46146139609,2.4964896119030035e-06,0.7478299317578622,3.6579996511085465e-06,-1.2182925301298777,5.806881998282177e-07,-1.6009235468756213
62461.661661785685,4.822404577193329e-06,-0.19842175813291119,4.338896784050438e-06,0.32031472603276745,5.524226360734058e-07,-1.2688964571202892
62461.86186217528,4.209832621025408e-06,1.7596878701950303,5.140286943157295e-06,-1.8166353434195113,3.73640673668089e-07,-1.1018768894265414
62462.06206181881,1.4072366629225598e-06,0.5674905851645073,2.658988514166592e-06,-1.0699672544661538,6.147595477718989e-07,1.1767495633237515
62462.26226220841,1.732745064485469e-06,-0.2951550328205664,1.7248289917307652e-06,0.5435037148174323,3.265284928650118e-07,2.529754231825821
62462.462462598014,2.9571688161120766e-06,-0.21057609554130963,2.8184910759944913e-06,0.17053998186676336,4.994242072389966e-07,-2.998817058681703
62462.66266298761,4.192075099564508e-06,-1.4902858187733445,3.022010215399474e-06,1.7767393779676601,5.01988030682021e-07,-0.7681169168085737
62462.86286263114,1.8459251681540092e-06,0.5820886103826477,2.3770167269467463e-06,-0.9843645815972827,9.9331341350247e-08,0.51700768414372
62463.06306302074,2.082532242895606e-06,0.25698203502383593,2.745836012909626e-06,0.35633267601676993,4.577982736334736e-07,2.717726963117384
62463.26326341034,5.386682715903455e-06,-1.1449076276666021,5.12936258384662e-06,1.157637853508546,4.986703675453551e-07,-1.7493929732513753
62463.46346379994,5.872336491812277e-06,0.30963064492592146,5.589600855872272e-06,-0.48248317552319125,1.7221633920687392e-07,-0.0990442779591873
62463.66366344347,4.252020609965435e-06,-0.014760719543648576,5.158765109224036e-06,-0.1832439050759186,4.288617474494234e-07,-2.3645772948945463
62463.86386383307,4.126562071983428e-06,1.371523892835145,5.6716139414886776e-06,-1.32149966793755,2.0200316460608977e-07,-2.8624279926019756
62464.06406422267,2.1112341005079867e-06,0.7494004234070557,2.847813871105748e-06,-1.695081558254212,4.7156036572976136e-07,2.0849775005054703
62464.26426461227,1.7061776627669076e-06,0.3406247125932251,2.850886499753785e-06,-0.7906747725710078,2.4437161741856027e-07,0.3435458890455615
62464.4644642558,2.109937647875385e-06,-1.03849244914747,2.538388784376503e-06,0.9300496889069284,2.921869066385097e-07,2.196097395184314
62464.664664645396,8.010451039161001e-06,1.1703444036655648,8.780369946427026e-06,-1.3166856667422258,2.190779095047628e-07,-0.8625134015783308
62464.86486503499,3.649853365162478e-06,0.5353180794721996,4.180561642071031e-06,-0.32996057424372544,2.0568517402581187e-07,-0.7444829829914562
62465.0650654246,3.931556463702517e-06,0.5811320501122836,4.2317566008804145e-06,-0.6394284517373867,4.264540823639032e-07,-0.21642641910997573
62465.26526506813,2.7892450630518757e-06,2.0792693441462666,3.906197481276113e-06,-1.7500794288299335,2.996995119634398e-07,-1.2377079479075304
62465.465465457724,5.523176522952988e-06,2.29545440603096,5.789050936162124e-06,-2.1586770247204767,4.3593741612393915e-07,-1.8665534821626841
62465.66566584732,6.2372426097566554e-06,0.6735925157057769,6.708612279115485e-06,-0.9540512277012002,5.380798331848476e-07,2.5345493690664336
62465.86586623693,4.6886716164919415e-06,-0.4305526674656445,6.702429541003492e-06,-2.224989388586434,1.506466527262291e-07,0.42266936871435523
62466.066065880455,5.140367789103483e-06,1.9613923165639222,7.475508149561821e-06,-1.772136613623429,4.7401364578840396e-07,2.4944446647452203
62466.26626627005,5.5364963229788426e-06,-0.8761872199118056,5.855549338041763e-06,0.8620394432849539,4.1069878751403786e-07,-2.976396033715974
62466.46646665965,4.112791965335686e-06,1.2754412244006654,5.465237400024609e-06,-1.0809674059452357,6.375134936561983e-07,0.28967930454069496
62466.66666630319,9.14531422180321e-06,-1.3422253315793775,1.0836167433237896e-05,1.2509949593190457,1.8468339489898573e-07,-0.07803811857483738
62466.866866692784,5.132435315925569e-06,-0.23090734483222555,6.1111981622686364e-06,0.21215745613016054,2.3972296151253246e-07,0.46204696924506106
62467.06706708238,7.419911851796336e-06,0.2952929266814655,8.259819194641372e-06,-0.378703364834794,2.6557713111613663e-07,0.47929242903044467
62467.26726747198,6.66566485058598e-06,1.9746141304603746,7.226870200712197e-06,-2.1168492860413033,3.787286725387129e-07,-1.2526830488936096
62467.46746711551,5.170478782672833e-06,0.3022383321373425,6.777347634962684e-06,-0.3807748047579152,4.0618764823137754e-07,-1.3561620553264961
62467.66766750511,7.509245666247631e-06,0.7833589572867142,8.519949399360981e-06,-0.7991194840698159,4.4414733841110193e-07,-0.8085645154083408
62467.86786789471,5.367235241273834e-06,0.7953008753668438,5.456897582171854e-06,-0.8489613288794629,4.0225592644306975e-07,1.7373397209794565
62468.06806828431,5.91506475217091e-07,0.4055921167406847,2.359750409600272e-06,0.4211978638856778,2.492934253780544e-07,-1.3195323383915643
62468.26826792784,3.5384794288926033e-06,-0.17106432164365432,3.979853411187081e-06,-0.09765832439180254,3.023235064792218e-07,-1.0536515270150653
62468.46846831744,4.79588367375152e-06,1.368091333293055,5.6030596920240105e-06,-1.3625889213982856,3.587889421840855e-07,-1.7511617781555338
62468.66866870704,2.3837668014053846e-06,0.46672925972591545,2.5678150704813773e-06,0.22596143166454835,1.7634803738861092e-07,-0.5240175060963983
62468.86886909664,5.710569194472567e-06,1.5169018316845249,6.933147764128775e-06,-1.835654958963413,5.708964050329671e-07,0.7746201308101537
62469.069068740166,3.943883491706002e-06,1.398464790807134,4.208256579719715e-06,-1.3681693210620585,5.528806067885657e-07,-1.9642380330575737
62469.26926912977,3.941890525266338e-06,-0.44461761299598407,5.6781335430698e-06,0.10932549679247507,3.547617857082156e-07,2.148350923391468
62469.46946951937,9.510209605423955e-06,1.5573127303181613,1.009310751101098e-05,-1.5886581262861368,4.778843744228184e-07,-1.5289831311428173
62469.669669908966,3.264481235945077e-06,1.419580943164121,4.297869749184754e-06,-1.151373381386783,2.7130103991115515e-07,-2.8763367243458013
62469.869869552494,3.219279957276574e-06,2.1400952710150634,3.2299990937730255e-06,-1.6284957026318791,2.472075476292662e-07,-1.2950292414159683
62470.0700699421,3.640964273136952e-06,2.1478460383045825,3.5958947392070642e-06,-2.315061917172482,2.549170106474918e-07,-0.2111056147914259
62470.2702703317,3.125919246133169e-06,-1.691814567984477,3.0470961196304627e-06,1.459277410880589,3.759251688961469e-07,-0.2533160323439797
62470.470470721295,4.853050007057999e-06,0.6270409288544087,5.432423419448785e-06,-0.6435408668086293,5.358747350837008e-07,0.2841882138068797
62470.67067036482,4.070733246612272e-06,2.8170601502670434,4.581738184121178e-06,-1.7679875708213724,2.771961172472714e-07,-1.3985694126398511
62470.87087075443,2.8203832925444796e-06,1.220733709034265,3.2774696171489895e-06,-1.1520195738003107,4.556436503588507e-07,-0.46104161733788523
62471.071071144026,7.043404145506337e-06,0.44434539189917355,8.209365003929661e-06,-0.3252713182369031,1.6382751765756163e-07,1.7143841315254544
62471.271271533624,6.721335815066721e-06,0.07815253198748737,6.26776553652356e-06,-0.2938395615702929,5.583149950308461e-07,0.62319911080074
62471.47147117715,2.7432609798927254e-06,0.4865504360875287,2.710300683618858e-06,-0.44958930652250384,6.877649282391918e-08,-2.043461782443146
62471.67167156675,2.1384154403021543e-06,0.461013337186347,2.781017851630232e-06,-0.9827468871270151,2.7772224189389706e-07,1.643590311303393
62471.871871956355,4.8637721570032285e-06,-0.9779547669614483,4.2140612032651925e-06,1.3345118901209228,1.8935711622717783e-07,0.8794652098849766
62472.07207234595,4.869163292255464e-06,0.13236312923692525,5.6850400608619024e-06,-0.1049526057164525,5.696348569585367e-07,-0.9673726999741388
62472.27227198948,4.8601052378737345e-06,-2.569631306034538,5.648034501850862e-06,2.1047571824722686,2.773191393007059e-07,2.2507975341055086
62472.47247237908,3.6093638661694567e-06,0.608221618916266,5.384736530746737e-06,-1.5468858023869154,1.128732690923859e-07,0.8192408542573124
62472.672672768684,2.962296524242384e-06,-1.800891941113611,2.9892159169620793e-06,1.9545608418574647,3.274338788776598e-07,0.17972938937085822
62472.87287315828,2.4172188635310056e-06,-0.2784642418594591,3.3389490145065325e-06,-2.505958507031747,1.4058078385033578e-07,1.251034203526011
62473.07307280181,1.1240107232418377e-05,1.0016319309024595,1.3179662510122314e-05,-1.0182269653275768,1.3268973368791888e-07,1.1247094951075427
62473.27327319141,4.614084527410711e-06,1.274682215159739,4.666273828558003e-06,-1.1815512329637679,7.017969629286824e-07,2.037213803499216
62473.47347358101,4.9566791833529035e-06,0.400027647203239,5.844533252934694e-06,-0.42038445721529855,1.8775023129803605e-07,-0.6526857678644568
62473.67367397061,6.832152447942164e-06,2.4059192466384918,7.776354654098101e-06,-2.466139654168048,3.5265679306312296e-07,0.8945246671559097
62473.87387361414,5.52653613459532e-06,2.206478978247519,8.31952184696007e-06,-2.377820045012639,7.830256537198724e-07,-1.3163980979161582
62474.074074003736,2.381955298674959e-06,2.56654443715258,2.7517169152299253e-06,-2.6750753651077868,5.401876167640947e-07,2.661251782507183
62474.274274393334,2.2653462895303856e-06,1.9568996577474969,2.594117540366903e-06,1.401425039399234,2.782193078243176e-07,-1.3759269459386472
62474.47447478294,8.497630349664952e-06,-0.02114512368299454,1.0683596486975399e-05,0.0670061566647489,7.150645060291313e-07,2.64977296865044
62474.67467442647,1.683850374515928e-06,0.3530612839274943,1.768261894689708e-06,-0.4478112980009168,3.787668138187237e-07,1.9453918357899622
62474.874874816065,2.948933355975413e-06,0.3047756413102029,4.066470025605873e-06,-0.1855091734860587,5.533157320841001e-07,-2.2543247264360304
62475.07507520566,4.888775970961337e-06,-0.04408392628299507,6.841092611108721e-06,0.10367674039562386,7.33290460896927e-07,-2.4530404736090854
62475.27527559527,7.1448905975416145e-06,1.6099114449634013,7.056721119529868e-06,-1.72211408737014,7.946203136352108e-07,2.4461993559199695
62475.475475238796,2.4895779830334702e-06,0.3840616086355811,2.1871683007353963e-06,0.0019119659600608276,7.922601024748896e-07,-2.4837862365343324
62475.675675628394,4.011650029193011e-06,-1.2283830504679898,5.059926829803756e-06,0.9794236371048878,5.892901635342916e-07,-0.32542957856797844
62475.87587601799,5.9900375238370465e-06,1.6656581239161983,6.284290821075602e-06,-1.784795381368804,5.782931223323908e-07,1.943200060916376
62476.0760764076,6.194844446402392e-06,2.529534625420703,7.91762497927284e-06,-2.6345610034920166,4.930901587696194e-07,-2.370045247622778
62476.276276051125,3.3991261359860305e-06,1.2824687533198562,3.775322384201718e-06,-0.8741736926973013,4.3346412384818093e-07,-1.119031892067052
62476.47647644072,4.6520832714455545e-06,1.6215577389586275,4.9646997495073566e-06,-1.7038824672604702,3.992176771427668e-07,-0.586725668102016
62476.67667683032,5.425006621829003e-06,0.5056079645969725,5.793985217944333e-06,-0.5906537974674898,6.255615842038333e-07,0.719789576612582
62476.876877219926,4.785219189963806e-06,0.8931006733644631,6.5103285292117055e-06,-1.0010872799998358,5.836594140817849e-07,1.3827570974863315
62477.077076863454,5.204125449535395e-06,1.9049065661877904,3.928041916128196e-06,-1.8056743531484458,3.0734282996497603e-07,2.185035546939191
62477.27727725305,3.986773110307747e-06,2.1526634516872294,3.356267004336893e-06,-2.3791236060030476,5.730164763464711e-07,-1.276647338183736
62477.47747764265,4.837981132909225e-06,2.8607383367022505,6.0769772563459275e-06,-2.875944307883798,1.9472560579215462e-07,0.45483824606710876
62477.677678032254,2.750281073498759e-06,0.5129699516428081,2.640076282235601e-06,0.04379178312158824,4.5431115423698325e-07,0.18567226047626895
62477.87787767578,6.71609646076329e-06,-0.27930717835900365,7.918560312149266e-06,0.495097692400792,2.1413064399244836e-07,-0.3572101208374061
62478.07807806538,1.1004554380158408e-05,0.4771394154063845,1.2801136119335247e-05,-0.33597106043804925,3.9644560514078246e-07,-0.8740733486316291
62478.27827845498,8.749869947062733e-06,-1.312757890067516,9.238462438028155e-06,1.4191372355588434,2.6551388282242563e-07,-0.9753331718825349
62478.478478844576,6.5086721097932866e-06,-0.019052618699031,5.7264847815133035e-06,0.25914206402546336,3.411828902317384e-07,-0.013874300236202265
62478.67867848811,6.304147734147209e-06,2.246989089463671,7.126410971497249e-06,-2.237936199690186,3.8523581813400903e-07,-0.11104122214923114
62478.87887887771,1.992747909941041e-06,-1.2857891457438242,2.954639405880106e-06,1.1365173721506603,3.961324410149469e-07,-1.685117117036083
62479.07907926731,5.778649799331186e-06,0.7154519529026581,6.6689995523987646e-06,-0.6856049430605401,1.2704642335199194e-07,-1.5565609995778709
62479.279278910835,4.816387861416395e-06,1.7951028438754855,5.273897134896735e-06,-2.005211532371285,1.4631224636551702e-07,-0.009752614234784171
