Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62254.62615653913,1.0213607183268305e-05,-1.4189771063872205,1.095701542882888e-05,1.705350484250492,7.563940291610374e-07,-1.8447248912119836
62254.75118779695,9.297245780996506e-06,-2.021448799093182,1.1285401002940519e-05,1.924391135851325,6.32794472300862e-07,-2.4624315237217185
62254.876219054764,5.618976498521719e-06,2.261831555397266,8.748191570699762e-06,-1.7494544933463627,7.103308076628877e-07,0.9734406191106622
62255.001250312576,1.0783690753519538e-05,-2.3207136684478225,1.088331008045333e-05,2.3190281068497196,1.6797254699543003e-06,-2.8216984020169282
62255.126281570396,1.2804724438791024e-05,-2.868804799624211,6.2072716825569905e-06,2.550105983912914,2.399828306041584e-07,-0.08007985508476478
62255.25131282821,6.984483787153617e-06,0.9760837378910316,9.438312797174742e-06,-1.7715271030634312,1.4079582217304396e-06,0.5791480168207553
62255.37634408602,2.0187892430219704e-05,-1.5546980909164283,1.9745248043508616e-05,1.5016449903654288,2.2145091321289856e-06,1.0619700632286302
62255.50137534383,1.828018691360878e-05,-1.3569127809897457,1.9122436192329934e-05,1.4091748338974102,2.4499466837938944e-06,-2.6525362627400577
62255.62640660165,1.6916256355793983e-05,-2.690008144978367,1.7653462133486747e-05,2.6252032724735104,6.272404118103232e-07,-1.4289491969176924
62255.751437859464,8.559967704841461e-06,1.4466286232322851,1.3668444178391102e-05,-0.9154860055501908,1.0967806724081579e-06,2.3515984372919836
62255.87646911728,1.8751814095095596e-06,0.6818899856914415,9.065395120243555e-06,0.4386861302558692,1.5267614983129366e-06,-0.7421973998485969
62256.001500375096,1.686333501732005e-05,0.9480303747365205,1.1469284757064907e-05,-1.3401462989483617,1.051827898400303e-06,-1.9155922075882346
62256.12653163291,1.4162175072304614e-05,-2.374625961655644,1.6914804848745475e-05,2.430641968526023,1.0930349716800957e-06,-2.4406106137228245
62256.25156289072,8.745813114162956e-06,1.1289587917394115,9.894552801864404e-06,-0.5795380061974315,2.126463042222549e-06,0.7317397781050801
62256.37659414854,1.2390128968174886e-05,2.157156292881109,1.2872900068119111e-05,-2.0279909629239032,1.1775176755961172e-06,-0.14991009469732242
62256.50162540635,1.1216376713737335e-05,-1.1862500025277096,1.4467951105459385e-05,1.7892094291688927,1.0853147641472778e-06,-0.5405102638051089
62256.626656664164,8.630588170202859e-06,2.7641014684082608,9.382896453772747e-06,-2.375269283347284,3.2075857905263135e-07,1.7964193504805352
62256.751687921984,7.644287833472162e-06,-2.582617330926627,7.606311883582853e-06,2.144035995036111,1.2107973441676003e-06,-1.1150530682631694
62256.876719179796,1.7796999914437383e-05,3.037876458050617,2.3574309425655916e-05,-2.842815276544212,4.331373566287847e-07,-1.7520256061941353
62257.00175043761,1.0015549086025554e-05,2.365008356987232,1.540589050904044e-05,-2.4293334423046047,2.433093693406351e-06,-2.2160172005789933
62257.12678169542,4.7165895709281016e-06,0.1392519000563411,1.0325722353428731e-05,-0.018894919063308334,9.39841353936701e-07,-1.6486700731512274
62257.25181295324,7.506488531674249e-06,-2.2347730687442344,8.09679502721892e-06,2.089528688033925,1.1707686480348455e-06,1.1800029387351751
62257.37684421105,3.166874637758828e-05,-1.6301824950461623,3.780431028081607e-05,1.8294965843197473,1.3646481523976743e-06,1.5724769036670803
62257.501875468864,1.8406813285734632e-05,2.970469129517805,2.0396167911351272e-05,3.136532937379326,1.4611487272603283e-06,1.9788857586037905
62257.626906726684,9.117061417339883e-06,-2.7324855071908596,2.379237351970929e-05,2.962844466846503,1.7081618755023014e-06,1.2572339119405558
62257.751937984496,1.8376740435133824e-05,0.26349339585707515,2.6457012150216066e-05,-0.1640652440169789,2.553957324263826e-07,2.4486356161663196
62257.87696924231,1.0146256698355378e-05,-1.75785405688536,4.521694529051586e-06,2.070949080103635,1.8499882207638114e-06,0.6176141006883842
62258.00200050013,7.563738115010827e-06,-1.2192495462643793,1.2198341206940176e-05,1.1522144932175928,8.648697708057347e-07,2.250138973788666
62258.12703175794,1.4286376737033703e-05,2.934576878254759,1.2541210785750822e-05,-3.0067448492509756,5.421629629648211e-07,0.6883016029449013
62258.25206301575,1.4648984653850673e-05,1.492245398772777,1.478667269383661e-05,-1.3886156023212146,1.0095397614505586e-06,-1.939368701959077
62258.37709427357,1.756031630860889e-05,0.024268077951064414,3.117829265951202e-05,-0.01835369916517467,6.961749951708615e-07,0.003643694312884122
62258.502125531384,2.1877453389984082e-05,0.7767353812636258,2.9991302371375362e-05,-0.7046283393692243,2.552432844012848e-07,-1.2296764700738059
62258.627156789196,1.5578266767182565e-05,-2.0925293267501455,2.1311566634698106e-05,1.8016825623580897,4.806886212489674e-07,2.9391404690869303
62258.75218804701,1.925550699514683e-05,3.1183964095184287,3.4351166330330806e-05,-2.9021751456878713,5.406027227413088e-07,1.10515583489218
62258.87721930483,8.331268741994697e-06,0.08361593007510884,1.2019583900128106e-05,-0.167470065556535,7.828566488699387e-07,-0.18305871837869192
62259.00225056264,5.5348550521252204e-06,-0.9033111769745885,8.47591330086295e-06,-0.02470140639695104,1.2174993952753067e-06,-1.0602647887778682
62259.12728182045,1.072981560012208e-05,-0.2458931101662987,1.4428319670891496e-05,0.013139777266800871,6.340905176825719e-07,-0.15730874302365738
62259.25231307827,2.435113938416519e-05,1.2922850673974051,3.387083715434642e-05,-0.9915064522372249,2.720662977316773e-07,-2.805764270713799
62259.377344336084,2.4148491947802126e-05,0.3757446065809916,3.199785117548061e-05,-0.21086269365789054,1.0482763450865012e-06,1.8293052723345429
62259.5023755939,3.0662942321081685e-05,-0.2456089294919811,3.722042166772349e-05,0.4610645303202687,1.103678867743858e-06,2.835219642559408
62259.627406851716,1.9268783403857264e-05,-2.055279075088719,2.3914033515255426e-05,2.040573860360737,6.886966739655231e-07,-1.4203105297091196
62259.75243810953,1.4928966789916034e-05,1.4794669986822586,1.877563603565566e-05,-1.2436653276709546,2.753563651407098e-07,2.957297696983014
62259.87746936734,1.4048345741174529e-05,-1.257436488566014,1.8873595732631876e-05,1.5332841850695877,1.2269525117031895e-06,-1.8376048423420008
62260.00250062516,1.0589462336494914e-05,1.8872435676577692,1.6852815547023815e-05,-1.352614862699074,1.5961652004316444e-06,1.7344526480144917
62260.12753188297,2.0143980718390527e-05,1.7280584259443763,2.7214349125212007e-05,-1.6359867823538772,7.530488373594689e-07,-0.5476918432947372
62260.252563140784,4.924925861039095e-06,2.6522420221118237,8.959840827446148e-06,-2.3501491445932685,6.382478117947072e-07,-3.040513419169731
62260.3775943986,1.9278221750591025e-05,1.491677008268992,2.3496344615800685e-05,-1.3017451398574138,2.522543021052491e-06,0.32633401076157825
62260.502625656416,1.2359911081476176e-05,2.683152147007913,1.633449659146076e-05,-2.835111714423631,5.562422770410065e-07,-0.19672712637824769
62260.62765691423,4.157152860258309e-06,2.3951451751288904,4.402780228329918e-06,-2.01102487138676,1.2029389617913275e-06,2.6975399840135683
62260.75268817204,6.139977449649014e-06,-2.2257424463072386,4.780372876471702e-06,1.870909904351151,5.957163633331041e-07,-0.9385608044276214
62260.87771942986,2.260317106289347e-05,0.11281548612005478,2.042567884301515e-05,-0.2761781886862989,8.28354889540484e-07,2.8537298003307074
62261.00275068767,7.296294688071343e-06,0.2890217555854828,1.3047860081182167e-05,-0.05090620868986852,1.7217515376733722e-06,-2.1033139650576915
62261.127781945484,2.6275203897680535e-06,-2.88623440168228,4.8064970840455006e-06,2.644661538982194,6.15668676325723e-07,-1.6172853732619565
62261.252813203304,5.384896991600675e-07,1.7706712806022034,8.134922722593239e-06,-1.6509155218967246,6.952969729212806e-07,-0.35513047666817654
62261.377844461116,2.7603574381944097e-05,2.350076719730554,2.7444626742476307e-05,-2.393333128175827,1.215295128314414e-06,-2.535603068785116
62261.50287571893,5.597350565853393e-06,-0.5053556545148198,2.284158149502453e-06,-0.006660279234086575,1.7757198898207383e-06,2.3413242420668228
62261.62790697674,8.945837037267652e-06,-1.293608384134822,7.439944346404109e-06,1.7180136765217278,6.805090389212031e-07,-1.4709408962698673
62261.75293823456,6.570303278414321e-06,-1.5204861171346684,1.0480747947518026e-05,1.6991243724840348,5.695552136189973e-07,2.270766925457685
62261.87796949237,8.335781653562503e-06,1.7358427368637626,1.3287082135188879e-05,-1.535626087000385,7.798665152617853e-07,-1.0660648590934356
62262.003000750185,1.038072600496395e-05,2.2228936783408826,8.173091344669866e-06,-2.4048575501121685,1.0490543288823163e-06,-1.9928584788647303
62262.128032008004,2.13805212462029e-05,1.6192931225229268,2.797035504804096e-05,-1.5909143146622415,2.3000189912214804e-06,-1.3910729108849667
62262.253063265816,9.711001195475389e-06,-1.484014861853881,1.2600326525694137e-05,1.6552738006415635,2.228306104152037e-06,-0.844335666380666
62262.37809452363,1.6552716875659898e-05,-0.2857293909966269,1.7658943510174597e-05,0.2643908447768366,1.8102426111715383e-06,-2.307344934470513
62262.50312578145,7.679197880712254e-06,2.418509315315623,8.952622797758972e-06,-2.1961892067111703,1.384854537206769e-06,0.026006154370198157
62262.62815703926,6.063125875867176e-06,-0.7518130994946113,1.0886285348332716e-05,0.00042143078136173067,3.342277382429e-07,-1.3979841331628529
62262.75318829707,1.6109559238220092e-05,-1.5548963814359145,1.4094260895124212e-05,1.072223377020423,1.6424715055917218e-06,2.5765354181784303
62262.87821955489,1.7448102380694464e-05,2.1267188395677517,2.3394933448795073e-05,-1.9865186794599607,1.7581117387157549e-06,2.4728603693924405
62263.003250812704,1.1542536046207789e-05,1.6598808889067402,1.5461225972856167e-05,-1.5641732638650871,1.1529414255043006e-06,-2.9321104389055055
62263.12828207052,8.604152923167232e-06,0.40564211349692675,6.52477315692014e-06,0.17853294669126585,7.021652812522327e-07,-1.3125878793246644
62263.25331332833,6.908781000355625e-06,-0.259117655013846,1.0966603221982925e-05,-0.6765473119605925,3.983442428847703e-07,1.447735205480899
62263.37834458615,1.9643457952513057e-05,2.2805408438869863,1.963752671267674e-05,-2.280792209020675,1.289453747334165e-06,2.1899480047861215
62263.50337584396,2.5256692630771053e-05,0.9504959523705615,2.2537151437154257e-05,-1.0339349456206228,1.8976834477869286e-06,3.1125823141751185
62263.62840710177,1.311521005077151e-05,0.22224701710115988,1.501768590564321e-05,0.39530722674199836,1.4170446888802873e-06,-2.955582191963315
62263.75343835959,7.804032946241463e-07,0.7024543126748122,6.228513403959747e-06,-2.84666621194062,1.0084284170943785e-06,-0.62588017553079
62263.878469617404,1.2156455845603914e-05,1.5828859202445527,1.0801912789850986e-05,-1.4180433911457406,8.639663734015314e-07,-0.6407873373633748
62264.00350087522,4.6745940261484114e-06,-0.34863233186735154,7.188906821026648e-06,-0.08101638959878397,1.151742285483116e-06,1.5704217894865018
62264.128532133036,2.6568905846953888e-05,1.1178808742367274,3.2885812229053615e-05,-0.9616616732271321,1.2018066039240772e-06,-2.089010663409233
62264.25356339085,6.078438327414255e-06,-3.0587935823102597,6.573448462607725e-06,2.52144972503844,1.5665772734777374e-06,-1.026276287154204
62264.37859464866,1.0499672343815144e-05,2.6400131990405447,1.1738888045618048e-05,-2.1402856008070112,1.0388905748715194e-06,-1.265831044629295
62264.50362590648,6.6421477938786564e-06,-0.7451615046715774,7.504454858648246e-06,1.4025144142278532,3.446267668674791e-07,0.5595456021470717
62264.62865716429,2.424730012580224e-05,2.5483886564846325,2.8005670361223956e-05,-2.5411577634062477,3.7661407969190575e-07,-0.24833935697073484
62264.753688422104,1.9627109078716826e-06,-1.6872059175663818,6.931200919431272e-06,1.970183612304357,6.92365900399768e-07,-1.4347675558455772
62264.87871967992,1.865811012330317e-05,0.8081610445653885,2.3777559449070863e-05,-0.6307862704690903,2.595867187031168e-07,0.7727796342353469
62265.003750937736,1.4730170489189013e-05,0.028130428421394283,1.6995677855654158e-05,0.03738713872013262,2.023916920994878e-06,-0.4303425898790614
62265.12878219555,5.509719270981996e-06,1.165780023752905,1.3841646334133616e-05,-1.3531841781452825,2.7299598304549807e-07,0.6434219184821868
62265.25381345336,1.1674114554950638e-05,-2.1714754915599017,9.561025217947516e-06,1.8166935423274617,1.9244164083886085e-06,2.278560977744041
62265.37884471118,2.236420016169808e-05,-1.9133429373495863,3.0926181447907225e-05,1.87954688955624,1.4557943925292746e-06,-0.520701850481275
62265.50387596899,4.791258513296884e-06,-1.8833396996326384,4.396743808835042e-06,1.0946361244012792,1.2451420735417064e-06,1.5846530561097065
62265.628907226805,9.52900717119501e-06,-2.6607890902707467,1.4451165330937498e-05,2.6473894621625194,6.216615453074989e-07,2.9759834707302706
62265.753938484624,3.915588059243526e-06,0.44513627728381205,7.005972785955394e-06,0.8163436753544645,2.1594627202722822e-06,2.370249001351462
62265.878969742436,1.5283590993028755e-05,-2.423600216950741,1.4451280497001588e-05,2.728741068055711,1.0212437072871595e-06,1.7685874405482924
62266.00400100025,6.8317945241109e-06,-2.8304188865553592,4.947131192171009e-06,1.7298187160701726,1.0696084069401118e-06,0.04290607382004758
62266.12903225807,3.5770984620031185e-06,1.0720166642335984,4.170175519274954e-06,-1.6577355980695692,9.558099400601206e-07,-0.9702129908249407
62266.25406351588,1.0160304429890042e-05,2.025966731351298,1.5538013125694412e-05,-1.7883372889925049,2.117359218921611e-07,-0.502598415226453
62266.37909477369,2.1377828682892013e-05,0.8750107486494106,2.130587759392491e-05,-0.7515410350494813,7.553614280054206e-07,0.04436962389767344
62266.504126031505,1.2661383099310224e-05,0.5294742367569824,1.3027602157582017e-05,-0.38213630537044185,8.520341076715228e-07,-1.4197285416743413
62266.629157289324,1.9771416103230452e-05,-2.4415289553998654,1.5209316180612079e-05,2.7786029013845686,7.048079202925201e-07,-1.1448535106723292
62266.75418854714,1.198296767672333e-05,-1.0220152931069326,1.4956600542949066e-05,0.917003576269992,5.841448871151121e-07,-2.703823713903405
62266.87921980495,2.1586920443729363e-05,0.13681204401486927,2.0594144774616618e-05,-0.10860549394608818,2.139532732699293e-06,-2.8556294581149326
62267.00425106277,3.0642216388285114e-05,1.7306353369999077,3.600673293611801e-05,-1.724863646557294,2.795720324285324e-07,-2.2989842752818386
62267.12928232058,2.1638582745614047e-05,-2.7918194771116385,2.7274185250282996e-05,3.0044127519578314,1.0051260441890653e-06,-3.1256592835494215
62267.25431357839,1.8234046632823066e-05,-1.2131320523280262,1.953936132759546e-05,0.913676064141469,1.432888043707916e-07,-2.1142248354395305
62267.37934483621,1.423986748522246e-05,1.027118305303194,1.552032604715676e-05,-1.4990012755754278,1.2088481047167292e-06,-2.0275950224311683
62267.504376094024,5.490110928565762e-06,2.0225093562728307,6.746405235203315e-06,-2.3688896097650916,1.2219489902263377e-06,1.9703770361949717
62267.62940735184,2.8476862160737442e-06,-2.6703853977392304,7.794302648062727e-06,2.9992726204872024,7.354533402239682e-07,2.5505741858284
62267.75443860965,1.6769702438795408e-05,-0.18954452704960875,1.9781230559565295e-05,0.33042889709178236,2.0715626091648783e-06,2.602329644437895
62267.87946986747,1.9977095915833725e-06,2.5981920995283847,1.2264096775704353e-05,1.8960879142739284,1.5990437643917117e-07,1.8610521009408973
62268.00450112528,8.349377745847947e-06,-1.1825015725050219,2.1424556961999163e-06,2.7216005521255764,1.5289986004518477e-06,1.461542935360176
62268.12953238309,7.73420083863357e-06,0.5885964852840201,6.858934859640199e-07,2.866567736962537,4.824820501541309e-07,-1.1093582987885549
62268.25456364091,4.963071384308895e-06,2.6169923033336095,7.50913312455783e-06,-2.2865443618203614,1.484930220130611e-07,1.2119845766112156
62268.379594898724,1.458629118235506e-05,2.2691787683977624,1.8326396866274463e-05,-2.1169035584063725,8.241584498981325e-07,2.7666331186317525
62268.50462615654,6.532236851543178e-06,1.3819572784008147,1.1978895155827512e-05,-1.2465830375147773,1.2398734004392586e-06,-0.17361697043133809
62268.629657414356,8.068568252187338e-06,2.888544727824066,7.160150786624008e-06,-2.458564086674065,8.554961143862679e-07,-1.185480141703061
62268.75468867217,9.144921615886306e-06,1.5785718704065137,1.370565120462524e-05,-1.4151248311718274,8.018038798318808e-07,1.8192568365782231
62268.87971992998,1.2074116878725204e-05,1.0905580314291685,1.6811309259216636e-05,-1.1941782397117402,1.0197807788222067e-06,2.0910950384638403
62269.0047511878,1.4862922846625118e-05,-1.734312952962696,1.6872334098885534e-05,2.132652241156757,1.0992332435157389e-06,2.712705622204451
62269.12978244561,1.2887065188366419e-05,1.5054134152277037,1.2683526716645333e-05,-1.5558426931987013,1.1019871879582854e-06,-0.7377345545221371
62269.254813703425,9.79012988133793e-06,0.21046563780067176,7.299503647375381e-06,-0.19364147391022168,1.1049938736881333e-06,1.1820343437705332
62269.37984496124,2.016247475271183e-05,2.2350305033233036,2.0417026695009333e-05,-2.1079441201681766,6.820765333396106e-07,1.1445013548279244
62269.504876219056,1.5983627360146003e-05,-2.862216440271558,2.06304632313313e-05,2.9035705422878055,8.3923332046169e-07,2.268522938419363
62269.62990747687,1.3687326847139253e-05,2.9738306983016987,7.998994021272744e-06,-2.087381110313474,1.609176067804119e-06,0.7752208107845976
62269.75493873468,8.496145082611137e-06,1.9587406454081926,1.6167586365416033e-05,-1.391116443284167,7.624866365672305e-07,1.1109709695974366
62269.8799699925,2.0842484019217835e-05,-0.5751276674540892,1.7342296517935444e-05,0.6436142267250634,2.4010959217243454e-06,0.8299386957474303
62270.00500125031,1.67587719327909e-05,2.3298484417409733,1.7856621121901572e-05,-1.8881421227980175,1.834574210137038e-06,-3.1411354138988563
62270.130032508125,3.228372243779702e-05,-1.661167677973062,3.2508738720502386e-05,1.8227451225278881,1.4905799846106421e-06,-2.416847474199215
62270.255063765944,6.0284081702158345e-06,0.13886453112037994,1.0930050669919265e-05,0.44797466394090535,1.0367877963397847e-06,0.9624381825520457
62270.38009502376,2.2981771625326262e-05,2.0721463441879435,1.8949342355164032e-05,-2.038448497701924,3.9619179276908426e-07,0.8542791922410021
62270.50512628157,1.6894061457205666e-05,1.7387122062485794,1.997241548245168e-05,-1.3979574748451056,3.1534501862081825e-07,-2.685167565228988
62270.63015753939,1.3118648863390613e-05,-0.21808179506386868,1.661438002374039e-05,0.197402855823514,1.114646131593089e-06,1.3138837784572623
62270.7551887972,2.3233119368962004e-05,-0.8374493905419572,2.2387143263055957e-05,0.826550456132805,1.6394008772519279e-07,0.5641328565686394
62270.88022005501,1.9056286568545442e-05,2.069653974398403,2.488473502252382e-05,-1.6729746479365493,6.626722677070059e-07,-2.8885909476640586
62271.005251312825,1.3414909626515188e-05,0.3328799892403084,1.537662225029274e-05,0.19487070967105408,1.779224998597695e-06,-1.602748460055739
62271.130282570644,2.1047567845388512e-05,2.133435623796453,2.4627561673666155e-05,-1.7375900158325357,2.89023818871853e-07,-0.7181955871426331
62271.25531382846,1.192650089687886e-05,-0.4172928827732094,1.0902881738579767e-05,0.5874245474887076,7.540416021852316e-07,-2.9251278846797844
62271.38034508627,1.663448654905138e-05,1.1160873834519427,2.2224460024918386e-05,-1.0437913804340127,1.8828529660157083e-06,2.9618324269532783
62271.50537634409,1.9594681677244792e-05,-1.61163652561595,2.160599206295216e-05,1.5874142346942985,1.1860721040756834e-06,1.338313578583252
62271.6304076019,2.217546771259328e-05,1.853404626301026,1.608293201598486e-05,-1.7748553708352581,7.538656051445419e-07,-2.1065580413651994
62271.75543885971,1.700565163111568e-05,0.3239277318464741,1.9365897171643365e-05,-0.13913490005690424,1.4894814400390267e-06,1.7633458345572135
62271.88047011753,7.197488774227325e-06,-1.1908685925017775,1.1441119032057991e-05,0.5607422382179192,1.4055367200969505e-06,-2.9691674461272544
62272.005501375344,8.818566284452514e-06,-0.9370782848803276,9.42856089749211e-06,1.0799905055813557,3.422587126346279e-07,1.8122670848844133
62272.13053263316,9.03928034968505e-06,-1.1010908423963077,1.438824762011826e-05,0.7172874716039084,1.761135059824135e-06,-2.0942144090038775
62272.255563890976,6.715430157582432e-06,1.4201172779049864,4.276679773568954e-07,-2.450138825601295,1.3827789220204352e-06,0.9038383047654648
62272.38059514879,1.6606233306232135e-05,0.364314945468603,1.5765400049188735e-05,-0.29361292954933,1.6022190307942421e-06,3.0100806082040767
62272.5056264066,6.455720887518533e-06,-1.0513510344838541,3.7465339139475543e-06,0.3499469201966264,1.5643710609636015e-06,2.8140629437249873
62272.63065766441,1.8465142632154392e-05,0.014581456970982188,1.9086132237241295e-05,0.18248937942382645,1.0202810155291686e-06,2.7961137953395965
62272.75568892223,7.357147565311137e-06,-1.1253681555826414,8.985000245530729e-06,0.14439869663706179,8.46349058925474e-07,1.5139496755795048
62272.880720180045,7.528388745474337e-06,1.142311335413726,9.229061237118845e-06,-1.6353888191220811,1.6568196702964289e-06,-1.5350248409411753
62273.00575143786,7.151551634372927e-06,1.6311759744728618,8.404128775353051e-06,-1.108543402622507,1.4347859835546364e-06,0.3846074520094139
62273.130782695676,3.204655001250095e-06,2.0367834275201706,1.2117287113448123e-05,-2.2553738695191603,1.6180438064980364e-06,-0.7529267974267139
62273.25581395349,5.862147139351167e-06,1.7344824629661055,8.978731705447076e-06,-2.5011044409428544,9.524244156946325e-07,-1.7925776287211463
62273.3808452113,2.1771057936298566e-05,0.24897684269555495,2.8037778344954355e-05,-0.011202555296343394,6.061682500112752e-07,-1.194749055096728
62273.50587646912,1.8286360025950867e-06,-0.9774519499857658,4.978292129692654e-07,-2.207585185453682,1.7241848712691922e-06,2.544795095550758
62273.63090772693,7.985921319249252e-06,0.8801372196529293,8.619717450399519e-06,-0.3023696148755991,2.806592303368295e-07,0.27537685341805823
62273.755938984745,1.3598170212278272e-05,-0.18319056319198765,8.925030961791123e-06,0.20263867581249817,1.3767818629216224e-06,-2.2739367296346074
62273.880970242564,4.7263073448360625e-06,2.2112704042934284,1.4843779083159416e-05,-2.0502961399270507,1.0087239743621285e-06,-0.8698889331436395
62274.00600150038,1.1012372858746142e-05,-2.721107926268657,1.0298264905165187e-05,3.089296640658312,2.7085543424373273e-06,0.7678775895328077
62274.13103275819,4.009596611973222e-06,1.0656280748824274,1.7577706824009802e-06,-1.2397747687288914,6.51908716108551e-07,2.598845030984629
62274.256064016,9.70202983160077e-06,0.3745651540600088,1.3640154703343584e-05,-0.6318953689806907,3.665579052693686e-07,0.7221100890150263
62274.38109527382,1.483171121031333e-05,1.816470898334768,1.882244674606628e-05,-1.9067582913577854,1.4798465001919723e-06,-1.2995859605916023
62274.50612653163,1.0457242230642132e-05,-1.712250347172025,9.477160694965006e-06,1.2316914917435369,4.7554970765084444e-07,-0.14083515918382586
