Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61166.583291645824,9.694258396174343e-07,-0.284479339192921,1.7002594532901901e-06,0.0798004583492983
61171.08554277138,7.952739353694535e-07,-2.050008254285279,1.4414891094524467e-06,-1.9088661545651904
61175.58779389695,1.0284298649773315e-06,0.36452781739086915,1.5234064910237178e-06,0.3721019818371494
61180.09004502251,1.1770222526367436e-06,-0.16299820891281036,2.6478824869003375e-06,-1.0119961871176792
61184.592296148076,2.6198410995354734e-07,-0.8061775229544761,2.056638622431428e-06,-2.334664601178852
61189.094547273635,6.185029232323094e-07,0.5183115908889329,1.3987241776451375e-06,-2.7006046770988053
61193.5967983992,1.3615429461854885e-06,1.89146408660609,1.5304855752134213e-06,-1.7140322121467633
61198.09904952476,1.0345030523520081e-06,0.9598809471108498,2.216744617158132e-06,-1.4620560772835989
61202.60130065033,9.201695980872784e-07,1.6889278321015728,2.9074651121602127e-06,1.863758832123551
61207.10355177589,4.3845612950484906e-07,-0.2632328494622438,2.7727463469470785e-06,-1.7676311933225783
61211.60580290145,6.873259332149187e-07,1.0743620440470854,1.2417493901511142e-06,0.16876234930572453
61216.10805402701,6.298728631896866e-07,-1.8085249983967226,1.263100789950505e-06,0.45931821396604533
61220.61030515258,7.954274180787089e-07,0.9905244254662705,1.002350871447224e-06,-1.6423566063654012
61225.11255627814,3.391662530795229e-07,1.4861756700910471,4.892504936394085e-06,-1.1188359987249779
61229.614807403705,1.3857758168779758e-06,1.206705096568402,1.0069098883978176e-06,0.8901940189941939
61234.117058529264,4.26347718295851e-07,0.15997001792665996,1.280153578496162e-06,1.8124126404497343
61238.61930965483,9.202542704307204e-07,0.7953245688417951,2.5277381269539996e-06,-1.1770458093946925
61243.12156078039,6.274085431041935e-07,0.019275729045718,3.0579147497687773e-06,1.6630118153748636
61247.623811905956,6.572460164535204e-07,0.352394012813324,1.4663183039413575e-06,2.200917449270866
61252.126063031516,1.5881472814361868e-06,0.47391900204429227,1.8299943442553102e-06,2.3730706725327115
61256.62831415708,7.441900565693853e-07,0.41797713538794645,2.3419013783802493e-06,2.063539722080703
61261.13056528264,8.2359803050657e-07,0.3131847782477604,2.5950313283123047e-06,-2.8491429109041633
61265.6328164082,1.3929963927753427e-06,1.8318352325157232,2.627878066349671e-06,-0.361449366838935
61270.13506753377,2.926306586653445e-07,1.3650665010433016,2.258548781412463e-06,0.489756192533186
61274.63731865933,6.813371279369119e-07,-0.1751606325161088,1.469803432062269e-06,0.6683987429942425
61279.13956978489,2.1350673889257113e-06,0.27421044044444565,2.063274614710193e-06,-1.8739662970258817
61283.64182091045,2.0301052997561274e-06,0.809194045739964,1.3555012500068526e-06,0.024834458114556285
61288.14407203602,7.429999874337011e-07,1.3815458574120218,1.841180820841944e-06,-0.7424085442759917
61292.64632316158,8.440538869761236e-07,0.5030758544690458,2.3645517370499092e-06,0.5690867760202495
61297.148574287145,9.922843895660093e-07,0.43167122176362094,1.6287725410347273e-06,0.5731721830675013
61301.650825412704,9.374285521522722e-07,0.04053814694188308,1.4101082711085357e-06,-0.10313280058016179
61306.15307653827,1.1640523030492714e-06,-1.5017296125362727,1.8031365338996244e-06,1.3082632700283705
61310.65532766383,1.6040704769885424e-06,-0.5693587740888846,5.870289668032715e-07,-0.983718167303465
61315.157578789396,1.231694547117046e-06,-0.34236319256511827,2.118926923304088e-06,1.8939095640806343
61319.659829914955,2.6207010181943117e-06,0.9098094985663808,8.832761453317754e-07,-1.9079603050868168
61324.16208104052,1.0250516080234644e-06,-1.0778686680390694,1.8969053638505044e-06,1.330267066200751
61328.66433216608,1.279200126997441e-06,0.8855162399459674,1.0757321259368658e-06,0.4970310128723821
61333.16658329165,1.8291952132545886e-06,0.5590553508429975,2.5922272834608955e-06,0.8507316597420178
61337.66883441721,1.99942898550461e-06,1.5191212032978387,1.3884712723783134e-06,-0.30486613983033456
61342.171085542774,8.825480746335427e-07,2.2030216018565603,3.3548156142069405e-06,0.1133171658927699
61346.67333666833,8.690775046392443e-07,-1.433510849610336,1.9052597547378975e-06,2.505755649299335
61351.1755877939,1.2977661323482824e-06,0.4690432952368138,2.4324745022235566e-06,-0.2700066174495268
61355.67783891946,1.8772950283929178e-06,0.4523236148535489,1.2744908661490655e-06,-1.3669087300267793
61360.180090045025,1.810216977612743e-06,0.5511135938058889,2.357205136390652e-06,2.3126902128636804
61364.682341170585,5.894653305400693e-07,-1.9963228860928068,1.4914319608994742e-06,0.16236064697945163
61369.18459229615,1.248457069013045e-06,1.1939252010925239,2.3116963595826162e-06,-1.9120731857735227
61373.68684342171,1.342514565171081e-06,1.741217163665804,2.650516136377191e-06,-2.897286246825991
61378.18909454728,1.1164276900375664e-06,0.7887729008294229,2.0287566542155907e-06,-2.034211787856749
61382.691345672836,1.3444497014675344e-06,1.1279052363332998,5.80662554777488e-07,-1.3108192981423898
61387.1935967984,1.3234602292824755e-06,0.2476324816525511,2.2020543013254815e-06,-2.0368047514145906
61391.69584792396,1.3803953556652238e-06,1.3240881382683132,2.6639576878570395e-06,-2.8191819203561312
61396.19809904952,4.1539399472571e-07,-0.1458403703952724,1.6501143272724074e-06,-2.574613563742475
61400.70035017509,1.0146263452213998e-06,0.05594589154313589,2.251018311435237e-06,-0.0075812550915217505
61405.20260130065,6.071370947518621e-07,0.732716946137818,2.3884873737430536e-06,-1.598863839858876
61409.70485242621,1.596132966794067e-06,1.3127073588286002,3.2611733469358637e-06,2.364569148265906
61414.20710355177,9.102696482599516e-07,0.33827132881642336,1.5950480579915123e-06,2.674837761564121
61418.70935467734,5.301557461607662e-07,0.7711611391378033,2.2967729382823606e-06,0.3690187448325402
61423.2116058029,9.702183264558137e-07,1.1123707197562955,5.586511643682774e-07,0.9491532787175735
61427.713856928465,4.91839867184998e-07,1.2600583462111392,1.009849623671625e-06,0.5734523692141741
61432.216108054025,1.3325045686180831e-06,-0.4547850475541207,2.6038871102463767e-06,-0.6187572603145673
61436.71835917959,6.919475512324522e-07,2.004914522686747,9.895002247910642e-07,-1.650723979786982
61441.22061030515,1.340391808236414e-06,1.6425731629676852,1.726914162554378e-06,0.35652818075758785
61445.72286143072,3.3863267065460697e-07,-0.10308951712905912,5.085956227089226e-06,1.9361721615877598
61450.225112556276,1.9540797462629886e-06,-0.12399203282364642,3.110479446043475e-06,-0.6898004899395973
61454.72736368184,1.7829910289507275e-06,1.3774763106157806,3.175115565901844e-06,1.9251610395536891
61459.2296148074,5.045478329024252e-07,0.7275583506902269,1.8858306282699407e-06,-1.7830420998741248
61463.73186593297,5.940462892853365e-07,-0.9590511909980464,4.526415323770906e-06,1.8335441256826448
61468.23411705853,2.088565202787772e-06,1.964117366418838,1.5896417434563107e-06,0.7452639819664085
61472.736368184094,7.464706281524526e-07,-0.16693314451130783,1.8306990870235889e-06,0.38947509592449825
61477.23861930965,9.252553086829438e-07,1.8369304758265568,1.5114605025895402e-06,-0.5591012916004287
61481.74087043522,2.205330546357416e-06,1.729129779530515,1.2038315444354521e-06,-0.1274933620822944
61486.24312156078,2.628731474832058e-07,2.692868414447841,2.6176994514191853e-06,2.4354639332650994
61490.745372686346,1.9941478081973043e-06,-1.9050696425624103,2.810440407493595e-06,1.14138020724789
61495.247623811905,1.3920696512440026e-06,2.0819283192998963,1.1554832506564446e-06,1.5633016245922817
61499.74987493747,1.0162939582925754e-06,1.1327986648459427,2.86044144527257e-06,2.249712311773605
61504.25212606303,6.514898799563963e-07,2.1721310712960236,2.7784671487783085e-06,0.9803216753508965
61508.7543771886,1.7440805136092669e-06,-0.1313081096887703,2.2116890676486047e-06,1.2022002630921196
61513.25662831416,1.587326377888972e-06,2.3017600402219895,3.4878815725231946e-06,1.5578570811895005
61517.75887943972,6.395977252664289e-07,-1.509075104177586,1.5392072254508274e-06,-0.10691872267254005
61522.26113056528,6.578415088237072e-07,-0.7471962925770292,8.496498453479885e-07,0.6760478147865272
61526.76338169084,1.5086779454910938e-06,0.5018353147551601,2.2003122673375783e-06,-0.9035549804527573
61531.26563281641,1.3940858363862631e-06,1.2244870975029085,2.009770716054569e-06,1.2130020710493545
61535.76788394197,1.1332012394770457e-06,1.274454727792329,3.2911816926617716e-06,-1.0096366810701083
61540.270135067534,7.717779817135242e-07,-0.37124437979883484,2.7140070688736162e-06,1.7158692387075853
61544.77238619309,4.367975089205002e-07,0.2902570822512269,1.0539960454773072e-06,2.098168152476757
61549.27463731866,1.270541748490126e-06,0.06285593237611249,2.4412693199203098e-06,-2.715819176963671
61553.77688844422,1.3993835587517165e-06,-0.21207673018810172,2.1553511105493136e-06,-0.6113006248245789
61558.279139569786,1.1863336644070073e-06,0.7576929069079531,1.4861277911013703e-06,1.5917494960718093
61562.781390695345,4.785790350009128e-07,0.29494219248654396,2.4922901091415115e-06,0.7720570029423183
61567.28364182091,1.1261615727854541e-06,1.942536109015455,2.7137209122514417e-06,2.0960273039837527
61571.78589294647,1.066689331592143e-06,0.2532393700390543,2.174304339191265e-06,2.6088021824780947
61576.28814407204,4.772358476043032e-07,-2.546853508744537,2.8677875924780965e-06,-0.881272125622544
61580.7903951976,1.3384560644225873e-06,-0.17727896730093987,1.219713092109397e-06,2.0881451413264336
61585.29264632316,1.0914838498399069e-06,-2.716044012737321,1.5302183226577081e-06,-0.2912441144774582
61589.79489744872,1.12496203770474e-06,1.0984426784349246,1.2592655409596622e-06,-0.3584741979608726
61594.29714857429,1.8098811453741384e-06,2.2476638494002943,9.028315706246141e-07,1.1898151270531192
61598.79939969985,1.0325171263420824e-06,1.964617672036531,1.938143083994816e-06,-1.3543112861568205
61603.301650825415,4.0953349848656317e-07,0.7095651295864931,1.3012586469207244e-06,0.6647581440378165
61607.803901950974,6.076216504680136e-07,-0.39841200445681224,1.573705114945875e-06,-2.8129732264454232
61612.30615307654,1.29232584600835e-06,-0.44767583972807573,1.533075120787419e-06,-1.3672637089417379
61616.8084042021,1.3650217235232224e-06,0.8737972649499494,4.3283966118808105e-06,1.662565351637593
61621.31065532767,2.0669234922715348e-06,0.45966448547685856,1.6015957051060738e-06,-0.6947076619402905
61625.812906453226,1.4263574025941115e-06,2.0301428772330414,5.667118411212411e-07,-0.615856725878901
61630.31515757879,9.260098149747219e-07,-0.24465897320247837,1.9283201531211346e-06,-0.0668169572924828
61634.81740870435,6.314956785874838e-07,-1.1871242244265077,1.4099914576499221e-06,-2.706756669938377
61639.31965982992,1.8503898403195151e-06,1.4662851956010567,2.0242037926198467e-06,-0.5402816707478992
61643.82191095548,1.3278196704722791e-06,-0.5586042918899827,8.194281161816661e-07,1.4936363379500357
61648.324162081044,2.3456072532479054e-06,1.119703073555686,2.2371226116121025e-06,2.502657657577213
61652.8264132066,1.041732850252684e-06,-0.5601712500412678,1.4652827288369e-06,-0.0885897388954723
61657.32866433216,7.990758321287817e-07,-1.8086749861411653,1.599164150517774e-06,0.43453929082574755
61661.83091545773,6.825538697769047e-07,0.7836267879652736,9.18601783224148e-07,0.5158597284881691
61666.33316658329,6.23915903083757e-07,-0.13348707589608327,2.1967863941432746e-06,1.0241874100179855
61670.835417708855,1.3549619201713479e-06,1.5684289296823464,2.6170701370179e-06,-2.2710678331414957
61675.337668834414,1.066506913070743e-06,-0.9588929526733253,2.7614817748747486e-06,0.9607850581274809
61679.83991995998,7.525531984067796e-07,0.4936161161567205,3.1382555059033674e-06,0.24063104996501855
61684.34217108554,1.9126117755831785e-06,-0.1475512854058824,5.752897210499947e-07,-1.9777555200965888
61688.84442221111,1.527030043116807e-06,0.6983796288307764,3.1029919687167646e-06,-2.120468187829917
61693.346673336666,1.1523299907372828e-06,-0.34571589234288713,2.0095615201006457e-06,-1.4007581532092965
61697.84892446223,5.501469998915522e-07,0.5521859869662018,1.1912960933973313e-06,-1.1802276691062543
61702.35117558779,8.600768363045251e-07,1.207596429786305,2.782167070085218e-06,1.5079795388685928
61706.85342671336,1.2813741118913719e-06,-0.42509197626695955,1.982054931360593e-06,-0.27469697155636347
61711.35567783892,1.6387555620282069e-06,-1.537592874912501,1.4173311799710522e-06,-1.2332631816317838
61715.857928964484,6.752246780685581e-07,-1.5599873940476197,4.333357727106906e-07,-0.007238173041688445
61720.36018009004,5.337345227143659e-07,1.709395991173208,7.319017580341987e-07,0.5830297383435128
61724.86243121561,2.250399932725754e-06,1.3214616031926214,3.859441219006286e-06,2.767152654462862
61729.36468234117,1.5888278627274975e-06,0.18043263240173862,1.3599352650527414e-06,1.1401681844169522
61733.866933466736,5.818184161376423e-07,1.9041129678607007,4.116110054914153e-06,-1.2428427917594762
61738.369184592295,9.080091578948667e-07,0.834502652533871,7.284023696311805e-07,-0.20295089467599525
61742.87143571786,5.06926731488606e-07,-0.6803386863561913,2.1022656311698726e-06,-0.18740184262760518
61747.37368684342,7.557679354362141e-07,0.7180394704959591,1.8147618813403464e-06,-1.1436310077611562
61751.87593796899,8.85287921489501e-07,1.263655795206974,2.3378666259636876e-06,-2.1498413850215834
61756.37818909455,5.368930800275578e-07,-0.6467777773248635,1.5846740481686616e-06,0.3971466976986191
61760.88044022011,1.886756321625615e-06,0.7778304765751747,3.897280428160755e-06,-1.8850167092590326
61765.38269134567,6.348785671834051e-07,1.7633703755561791,3.434550479598507e-06,-1.6134201686153735
61769.88494247124,1.1058143401943072e-06,0.5319516738777005,1.9494788561991384e-06,-0.17323313800146065
61774.3871935968,5.863992559137855e-07,1.5136402490412055,2.398689451891772e-06,-1.525966066693204
61778.889444722365,1.0091766106708919e-06,1.3542805701676384,1.955517430232527e-06,-2.1039413810749057
61783.391695847924,5.083348060272756e-07,-0.6633335002464215,1.2671704634689778e-06,2.696442029128589
61787.89394697348,1.2222455819201204e-06,0.8421262523951814,2.4792315504132634e-06,0.32654351795437964
61792.39619809905,1.7053151182351419e-06,0.65281914131913,2.0309918568404102e-06,2.352052748332578
61796.89844922461,1.2213972102306205e-06,1.1619894007480134,1.2996271364114841e-06,-0.30471480017795777
61801.400700350176,8.002173288572545e-07,2.4778949109881507,3.192726229940789e-06,2.7175481032527413
61805.902951475735,6.003605902785425e-07,0.29959325870998255,2.731546767516823e-06,-1.2041300493203146
61810.4052026013,6.185413290010108e-07,-0.881456163180087,3.256665251444761e-06,2.428896120812623
61814.90745372686,1.5801599075168373e-06,1.592464641499433,2.1917218058720593e-06,-0.12853135920016584
61819.40970485243,1.0703028520733813e-06,2.6404834829441164,1.2956749711537194e-06,2.3561885087045527
61823.91195597799,1.11308650482544e-06,0.3087219195809916,1.193090221351785e-06,-0.34417329328831514
61828.41420710355,1.0866354075272944e-06,1.1166342873946207,1.6536108222160512e-06,-1.0051028885234095
61832.91645822911,6.919482476544361e-07,1.7157967051419065,1.8899917837698692e-06,2.060733106096466
61837.41870935468,2.285539172610731e-06,0.6124464402242846,2.4123516019496193e-06,1.7394670852939755
61841.92096048024,1.2331192326356874e-06,1.8259192883017512,2.1631739274243752e-06,-0.9436134815390987
61846.423211605805,8.285988951903908e-07,0.7796821119371178,4.42937752533519e-06,-2.765670093498337
61850.925462731364,2.4162792211427026e-06,-0.6556149791016109,3.9827826278172945e-07,-1.0540860173723756
61855.42771385693,1.784118527071101e-06,1.2947016058891267,1.7231744766266858e-06,-0.516902186027327
61859.92996498249,1.0850241818549586e-06,-1.2593425287137543,7.284540765819385e-07,1.2737349968830372
61864.432216108056,1.9615405376921836e-06,0.42086028373390866,2.4685784670889595e-06,-1.569545426197043
61868.934467233616,2.1166524788758916e-06,0.4824105485056002,1.3027942040079312e-06,-0.9402566452356776
61873.43671835918,9.342756115985459e-07,1.610228478386257,3.061473592764515e-06,2.4132765505092504
61877.93896948474,1.0604730000735252e-06,0.8601512036408989,1.7343661817194527e-06,-2.489731398032675
61882.44122061031,3.58253949478458e-07,-0.7841840321097113,1.440501026168322e-06,-0.5858412708223327
61886.94347173587,9.442657663624278e-07,-0.002087146673748699,1.6188802990506099e-06,-0.6467984428627251
61891.445722861434,1.4754589443162273e-06,0.40198883809062286,2.073585258798019e-06,-0.00072637534985482
61895.94797398699,3.1393974896426363e-07,0.10821146591650613,9.875247711748484e-07,0.28900321374837634
61900.45022511256,8.175594116334216e-07,-0.728652985468653,9.293834130436223e-07,2.0698586377487103
61904.95247623812,1.8813076131746697e-06,0.7583778589577562,2.1384716272776464e-06,-2.9466293045160494
61909.454727363685,1.7187930517718288e-06,0.4350417885642388,3.174276878000078e-06,-0.06743709233121006
61913.956978489245,3.353940865659847e-07,0.830133338374094,9.686389866777194e-07,-0.4952572179762958
61918.459229614804,3.731774964012336e-07,-1.2248718413863415,2.5565070001947574e-06,2.4203902977959846
61922.96148074037,6.716720774385601e-07,-0.42664311087504825,2.908923362250417e-06,1.6788076575361996
61927.46373186593,8.252285101987005e-07,1.5784773665376897,7.761055283723368e-07,-1.1654326244831847
61931.965982991496,4.062316058495974e-07,1.0447795982215542,1.3602390132690904e-06,1.5646151099929873
61936.468234117056,9.228919220625483e-07,1.4293455142494949,2.64440283557482e-06,1.6537231980780702
61940.97048524262,9.325053769592338e-07,1.25192312857176,8.191923157518811e-07,0.9872605854605583
61945.47273636818,3.091090200652495e-07,-0.6171722171532611,1.620835515209612e-06,0.6979438286428608
61949.97498749375,6.26173631529088e-07,-0.7552740731274944,6.415977352117511e-07,0.40576631618713604
61954.47723861931,8.946358134865092e-07,0.8510511829694294,1.0591834337604112e-06,0.7542566217126758
61958.979489744874,1.0881374024908572e-06,-0.3057905617475837,1.6588795668956417e-06,1.033856289875503
61963.48174087043,1.2308617964267871e-06,0.8653813646173429,3.0317528177386388e-06,1.788882635174367
61967.983991996,1.4590134822712247e-06,0.5304543101984491,1.6345475462683355e-06,-1.3376931774606646
61972.48624312156,1.1204798662799424e-06,-0.0943801193434953,9.508731587609275e-07,0.15023103305439095
61976.988494247125,7.408916257073533e-07,1.780256115362823,8.416384307417031e-07,0.7868658706417878
61981.490745372685,8.078443210509246e-07,-0.6803614769784208,4.8788431693570794e-06,1.4300582724687652
61985.99299649825,1.0824129735462977e-06,0.44343651219688124,1.5152245191949123e-06,-0.800946261664003
61990.49524762381,1.5866845874720278e-06,1.1010276720510903,4.379730838631742e-06,-1.4912563470343365
61994.99749874938,1.107680309140246e-06,-0.03500540421362875,1.3620245391551178e-06,0.4679228544780034
61999.499749874936,2.9318600559696326e-07,-0.05893086631048465,1.007369864651557e-06,-0.5442107769367346
62004.0020010005,1.3761276744252822e-06,1.8802009008790066,2.484081042814466e-06,-1.5982687024186208
62008.50425212606,5.565599531331564e-07,0.7931774933150688,1.7443455499439644e-06,0.5846441359002869
62013.00650325163,7.531241411010639e-07,2.912377614888454,3.6892666169439513e-06,2.6426355504650068
62017.50875437719,4.957235120866994e-07,0.052186558728208564,1.016481392061307e-06,1.1372062131076242
62022.011005502754,6.373539168124484e-07,-1.533374045121439,1.6388878737528148e-06,-0.5742386978934528
62026.513256628314,3.8722527836642145e-07,-0.0728059468019348,2.1451062629801425e-06,2.10914660474202
62031.01550775388,1.3445795575324526e-06,1.7177832260682344,1.7091509908255397e-06,2.365481635418276
62035.51775887944,6.763803199099115e-07,2.5199363675915727,3.359089373918386e-06,1.0867938720087198
62040.020010005006,6.095544734162646e-07,0.5660380339353714,1.281137976637758e-06,-2.6710810979535786
62044.522261130565,1.4850751928835818e-06,1.2080484630539803,2.1455499070386814e-06,1.5546318149732097
62049.02451225613,1.505364616933816e-06,1.018295363357447,1.087957010487633e-06,-0.8027705577497479
62053.52676338169,6.268395562009671e-07,1.3856867057272972,2.8553882051014005e-06,0.2511511149656942
62058.02901450725,2.459837538049868e-07,1.1871807170881414,1.9145057222729414e-06,-1.8476566655493407
62062.53126563282,8.470978352456939e-07,1.2099344519532564,2.6801497613366324e-06,-0.7114084469486289
62067.033516758376,4.622934427467291e-07,1.5449476653851815,1.710237960517099e-06,-1.5743368251708
62071.53576788394,2.9823718903490414e-06,0.9394250644311226,1.556849040425277e-06,-2.565902274884932
62076.0380190095,4.843137843683985e-07,0.492967261227918,3.0869217995328884e-06,2.626998680242907
62080.54027013507,5.622948170092437e-07,-0.32805568377777367,3.4504146344497784e-07,0.919345626497082
62085.04252126063,1.9758036699553615e-06,-0.24461413174184646,1.5674772550987812e-06,-1.7417069957898448
62089.544772386194,2.078526417580786e-06,0.9671761541007824,2.40462249650906e-06,-0.7643161162189157
62094.047023511754,2.3938761724776525e-06,0.44384631765804167,1.6348923207602266e-06,-2.7584976778469086
62098.54927463732,1.0620029416533639e-06,-0.5790207257052149,2.6558486550133523e-06,2.641721920306344
62103.05152576288,2.5464820896222484e-06,0.23465687613066094,2.6400080852772416e-06,-2.066620131461283
62107.553776888446,4.619790844254897e-07,0.7811262634254975,3.7097488939895353e-06,-2.118392535776665
62112.056028014005,1.8057119554853122e-06,1.008926524382832,2.2573281696513366e-06,2.554952168866851
62116.55827913957,1.0467735417760295e-06,-0.5463211948711092,3.3587798201693545e-06,2.105891068911901
62121.06053026513,8.644571353186492e-07,-1.0743352749769721,1.5529796655330684e-06,0.5030986952470548
62125.5627813907,7.762477975278899e-07,-0.4609648963669487,1.4195057635774255e-06,-1.112727150445068
62130.06503251626,7.924403177070956e-07,1.035653405949665,2.8121573199731886e-06,-0.5153661867817549
62134.56728364182,6.803210667005671e-07,1.7865490427064654,1.3556168459040205e-06,0.6478556567686942
62139.06953476738,1.054066435231405e-06,1.5118458671562052,2.1097058944521224e-06,-1.4819558264279202
62143.57178589295,2.6189549946437624e-07,0.5069520259623689,1.5091956834260222e-06,1.8489011015934007
62148.07403701851,1.8083355488265014e-06,0.3635377050262336,7.525892688671838e-07,0.5737687703871686
62152.576288144075,8.109740342062743e-07,-1.0721183759541852,6.080371495993982e-07,-0.7497610165597257
62157.078539269634,1.1143857974037735e-06,0.14772227147673023,2.3283391928041605e-06,2.1177963499821164
62161.5807903952,1.1886578591936369e-06,0.7839393815716563,1.623492058007609e-06,1.6944705085714873
62166.08304152076,6.435307231403585e-07,0.625406725183747,2.065964939412533e-06,-0.24401923332718137
62170.58529264633,4.851135664627821e-07,0.3670621083107142,2.6620279386978815e-06,-1.632408315696445
62175.087543771886,6.275339917972739e-07,0.08818158404452975,1.597557422116888e-06,-1.2778984366778354
62179.589794897445,6.129481944114255e-07,0.8850953791201106,2.91041948957979e-06,1.4284495465554627
62184.09204602301,9.628279851936255e-07,-1.1112908640946975,2.167798405016046e-06,2.1092265818423885
62188.59429714857,1.5836981264060879e-06,-0.8040573969087617,1.0716544480458306e-06,1.0648490271081001
62193.09654827414,1.5455081231974372e-06,0.2339917190988437,3.898568887671429e-06,2.041528550637641
62197.5987993997,1.2968808622162743e-06,0.7993452482635491,3.2930568826693347e-06,0.326243424761685
62202.10105052526,1.225759986330921e-06,-0.22029670557917905,1.791980788189886e-06,-1.0510873541591226
62206.60330165082,1.244552598506827e-06,-0.5187737589407286,1.8960392671331228e-06,-0.4300863251933539
62211.10555277639,1.265906474499323e-06,0.36334815172763046,2.0518535784806363e-06,-0.08992958006274875
62215.60780390195,4.386807094634321e-07,0.45392179516677966,4.6921380611950025e-06,2.564247099253
62220.110055027515,9.848043835154378e-07,-0.6399726264843257,1.4355147032218887e-06,-1.510497979727661
62224.612306153074,1.354400446981315e-06,0.4556528608051213,1.9156312728787627e-06,-1.8692368594651005
62229.11455727864,6.19301936152495e-07,0.6669398031801594,1.1758167600488141e-06,1.8592965441141365
62233.6168084042,7.120529008447252e-07,0.14834004155248415,1.5267285529077622e-06,0.18190216916781066
62238.11905952977,1.282817244075024e-06,-0.10671355006822014,1.0942774843796468e-06,0.43279459383552593
62242.621310655326,8.885335693677962e-07,1.3101620261046307,3.422807802012032e-06,-2.4908476492333143
62247.12356178089,1.6757774138824186e-06,0.15660382908505815,8.486636839665423e-07,-0.5685421320096478
62251.62581290645,1.8565293832928401e-06,0.7822513210867468,1.5575484465055452e-06,0.9213237450464389
62256.12806403202,5.521169861488669e-07,-0.8444442976498626,3.617821899939516e-06,0.5634588491157738
62260.63031515758,8.425368029754095e-07,0.3886962875153354,2.207286913804954e-06,-2.2385526509847544
