Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,5.134864069573213e-07,0.32243243930302856,2.848039704664577e-06,-1.4004224486075698
61004.50225112556,1.6051942319208123e-06,0.28721634480515046,3.5021577639453793e-06,-2.7442009196181707
61009.004502251126,1.196787884962768e-06,1.8883814581730125,1.4869728422915338e-06,-1.2840176351743542
61013.506753376685,1.5200478909354229e-06,1.1967348838886225,4.194792894609669e-06,-2.7324635371125523
61018.00900450225,8.045615256878065e-07,-2.1998001795882454,2.0224655088386405e-06,-1.468354154110621
61022.51125562781,7.733244569524683e-07,-0.0846289237299471,1.245732902555444e-06,0.325369678320101
61027.01350675338,2.8524191146789254e-06,1.40038024200963,2.768655459990132e-06,2.2379063062718654
61031.51575787894,1.2869555753119546e-06,0.30126985101140674,1.747024065425007e-06,-0.21627940041768795
61036.0180090045,7.069065871007508e-07,0.7529774128055731,9.493186621384926e-07,0.081972785576972
61040.52026013006,1.351016574469437e-06,0.7466993393863498,2.772826885208249e-06,-1.0489597491638918
61045.02251125563,6.885358426477809e-07,0.6715988815743886,1.0748099341934817e-06,-2.517119153654237
61049.52476238119,8.045096871241596e-07,1.703413021149951,2.4872468158856523e-06,0.131815908153935
61054.027013506755,1.3648482371773143e-06,0.32443165457265993,1.9497378872455837e-06,-1.0313958964495475
61058.529264632314,1.134007467628449e-06,1.6716889891559596,3.827636249641116e-06,-2.23824730157276
61063.03151575788,1.5056076096686703e-06,1.3209067145877549,1.5096076574540699e-06,-1.261181538093973
61067.53376688344,8.029070321794664e-07,-1.6017243568653476,9.031105035024718e-07,-1.4919509436991152
61072.03601800901,1.6251862530533103e-06,0.9960155226978956,3.0696601885714665e-06,-0.475489086693246
61076.538269134566,4.937275743298166e-07,-0.9039602400624088,1.6240855171745827e-06,1.376686020963456
61081.04052026013,5.112316361117583e-07,0.2075893697319619,1.5576073418702202e-06,-2.7130952841574567
61085.54277138569,3.7506900722392235e-07,-0.8035880551584647,1.4527575003312425e-06,-0.66635839800728
61090.04502251126,1.5248810552967938e-06,1.0785587718150351,3.2358664133941937e-06,0.05853493163704937
61094.54727363682,1.938691192857402e-06,-0.45771410801960394,1.8812226169505268e-06,-0.5254688343656215
61099.049524762384,1.6970125352876298e-06,1.132809068220376,3.722700407830237e-06,-2.7679581935092274
61103.55177588794,7.671914135829084e-07,1.512712066823349,1.7188291191053514e-06,-0.4292077737650685
61108.05402701351,3.1524773188983685e-07,1.2379015958689141,2.190863485307231e-06,-0.12463744785633538
61112.55627813907,6.084997051271239e-07,-1.9016914703463652,8.897588780223746e-07,1.5180048017472876
61117.058529264636,1.1412510146059578e-06,1.6087502284897433,4.990404275534138e-06,1.9572832521992842
61121.560780390195,6.21129916789617e-07,-1.383385765584592,1.2597439045474459e-06,-1.5901440088958996
61126.06303151576,1.0050981180301578e-06,1.2339696573606287,1.4676878257111394e-06,1.7945562092343292
61130.56528264132,7.0223754002163e-07,0.35468348088561785,1.0697428455490074e-06,-2.0784192159532315
61135.06753376688,5.945202819290895e-07,1.1241495596376512,2.0623459512246645e-06,0.07258456166206247
61139.56978489245,1.0246085574986554e-06,0.8770195708892796,1.0108721841916774e-06,-3.000277023589028
61144.072036018006,1.384539796032314e-06,0.6101700147371029,1.1739105338972752e-06,0.3831247710028533
61148.57428714357,8.977292790964651e-07,-1.5081679119982914,1.8930382940172402e-06,-0.8172538600418254
61153.07653826913,1.8602413215986724e-06,0.3296804811938216,2.1985741484683726e-06,-1.1349356399659316
61157.5787893947,7.206739932058124e-07,-1.9467539142964132,2.52022554871434e-06,-2.3402121426948077
61162.08104052026,1.47782572306663e-06,1.546360044199596,3.052834424379275e-06,-0.16688811268749204
61166.583291645824,1.7488138443813577e-06,2.118472217980419,1.3460921067621747e-06,0.7563582616925745
61171.08554277138,1.5660618602723203e-06,1.552984592092558,1.1073667830791075e-06,-0.3996421798859058
61175.58779389695,6.973813250834713e-07,1.6979976668197763,1.394821667498621e-06,0.42370742356399177
61180.09004502251,8.900166813206954e-07,-1.0722625200756386,2.4504253633009123e-06,2.4782602029153686
61184.592296148076,4.6750032340035995e-07,0.3483868280353664,3.500188134622332e-06,-2.2052801423614854
61189.094547273635,5.13039027962138e-07,0.9989652051019983,3.5662814228539674e-06,0.7747880151019348
61193.5967983992,4.379430909743515e-07,0.031885531727828154,2.027977460025532e-06,2.0345176899642325
61198.09904952476,3.854643168717919e-07,0.4061504272698149,2.319995936979598e-06,-2.128209621416887
61202.60130065033,1.7707669687050195e-06,1.477442435333287,2.422808499896451e-06,-1.1617753237555133
61207.10355177589,7.683308835674957e-07,-0.32570928942353183,2.1887772675538214e-06,-0.98715230286409
61211.60580290145,7.581184120045314e-07,2.187274458103753,2.4067453705703312e-06,-1.2889036109476957
61216.10805402701,9.212671076020699e-07,0.22888264957969837,1.4830720603484284e-06,0.23824505133394058
61220.61030515258,6.642946552635978e-07,1.022392644971127,1.091770392800561e-06,1.129061270242607
61225.11255627814,8.955208946774765e-07,2.069704835952013,3.3813056726577524e-06,0.4620736781576536
61229.614807403705,8.724068458038799e-07,0.7295171005091706,1.3512542327345286e-06,1.125027969076941
61234.117058529264,2.0501915444153355e-06,2.443586926367728,3.613937575453178e-06,1.9773287682249552
61238.61930965483,7.668084549918594e-07,0.47988753257466243,5.65174677777732e-07,-1.9224037224330044
61243.12156078039,7.815957644970607e-07,-1.4605775447710407,1.548975310001745e-06,-0.45954887921220455
61247.623811905956,1.2110391989536776e-06,1.9357605738959016,2.4854375104168968e-06,-1.3377612430746015
61252.126063031516,1.5639562177823695e-06,0.5306199960719972,2.3507539886886085e-06,-1.750242500797172
61256.62831415708,1.5837222183002458e-06,1.7257232253888075,1.4067394950964983e-06,-2.7051480709293307
61261.13056528264,8.602091763802267e-07,-1.3694688684813694,2.8240481363928946e-06,-0.7474497332123798
61265.6328164082,1.1902808975724542e-06,2.8086238891040964,1.6153274924786528e-06,-0.8270000419393787
61270.13506753377,6.600671035908766e-07,0.996405142516538,9.925483521182681e-07,0.07302100928524294
61274.63731865933,3.423860178614687e-07,1.1805669559817575,2.2951640062583626e-06,1.2069682927644718
61279.13956978489,7.73039566755347e-07,-1.3661894300231903,2.657737030414504e-06,1.9053906793242468
61283.64182091045,4.342730293415539e-07,1.8567527398451869,3.6823270352402908e-06,-0.6426963149145484
61288.14407203602,1.1754183205509005e-06,-0.5812675526474471,2.5398055256582715e-06,-0.645589182818918
61292.64632316158,1.9491147552696745e-06,1.3039673490584878,1.8144443353342838e-06,-0.2885246230381005
61297.148574287145,1.0752911497918683e-06,0.29189426700224086,3.133558801724975e-06,0.4494646941598162
61301.650825412704,1.1102542397229226e-06,2.1847113490078627,2.346851117182754e-06,-0.0986920464074793
61306.15307653827,1.3516118481097627e-06,0.9635925019800277,5.606355865103684e-07,-0.2532960386265818
61310.65532766383,8.518657957964733e-07,1.492269795451959,2.3704826606351665e-06,0.4149891671298538
61315.157578789396,1.4783112370769348e-06,1.5141427943954424,1.2492308833169872e-06,0.5914545266529132
61319.659829914955,1.8075257660960715e-06,2.522803411961191,1.9063835166064233e-06,-1.3497487384678406
61324.16208104052,1.2194823946593067e-06,1.1249105336082377,2.2807825969539444e-06,-1.148248734099632
61328.66433216608,7.412487044890826e-07,-1.6257844497396658,5.463923720889475e-07,-0.4721295916657781
61333.16658329165,1.604263814048681e-06,1.7669143878180509,6.741870055122764e-07,1.4500715774083204
61337.66883441721,1.31933481479521e-06,-1.5362040932966263,1.3563547313249871e-06,1.1990073784906894
61342.171085542774,3.9790537187464065e-07,-2.345893717438774,1.4581465543132975e-06,-1.2527740542908863
61346.67333666833,9.928729769560623e-07,-0.3579446554470019,1.8745644479812914e-06,0.23672500309290184
61351.1755877939,6.735988863086274e-07,-1.4145339739746865,1.8263440642083e-06,-0.8688553444647457
61355.67783891946,9.847443335022296e-07,-0.1970408232241213,3.450677581372294e-06,1.6193017567568389
61360.180090045025,1.1466065894462727e-06,-1.7521341963263384,1.5936322286575768e-06,-2.1802952699193243
61364.682341170585,1.3935612043768555e-06,1.0440287092864815,1.3778183143820914e-06,-0.8264355140229136
61369.18459229615,5.325687059146691e-07,1.24774344137842,4.023970933204319e-06,-0.315370801290023
61373.68684342171,2.2415784228394344e-06,-0.44057317394385226,1.843913017577731e-06,-1.2941386184450245
61378.18909454728,1.023225015500641e-06,0.6446183284315501,2.4089447550332886e-06,-2.3187181897648976
61382.691345672836,1.5657312121697893e-06,1.8165689852459541,3.650270174546483e-06,2.0584546569654605
61387.1935967984,9.212748223468827e-07,1.9354131854215122,1.180063212849242e-06,-2.2477303321096715
61391.69584792396,5.338141237070011e-07,-0.291245157492621,1.294649694465845e-06,-1.7855119533279267
61396.19809904952,9.746573028067628e-07,1.2922598971533485,1.7269124554171418e-06,1.2395253765592782
61400.70035017509,9.361151867326101e-07,0.8411983413486366,1.4350145006167652e-06,0.9752126611473744
61405.20260130065,1.4995177202203939e-06,0.9286464590590227,2.7300784341512465e-06,-0.6592145740443832
61409.70485242621,9.352452484779274e-07,1.9178061791303729,2.6128192978078698e-06,1.2193540687865092
61414.20710355177,1.6289324061135e-06,1.642612376730993,2.148424235493442e-06,-1.5388741148706826
61418.70935467734,8.571144360377702e-07,0.7303860361044452,7.95470695647049e-07,1.3556132333814213
61423.2116058029,1.4431940452304585e-06,1.5951359833789265,2.063553298146201e-06,2.073539722443889
61427.713856928465,2.248126241107133e-06,-0.24411517425207535,9.546266312623431e-07,0.25986391163694506
61432.216108054025,1.2574988896316358e-06,-0.8161531729932829,1.2047932941020523e-06,-0.06526028867089909
61436.71835917959,9.096270688184009e-07,0.7338947169199959,1.5582378380198998e-06,-0.8813372447076916
61441.22061030515,7.053057788378355e-07,0.9612631109930965,3.172353227529348e-06,2.874083793249
61445.72286143072,1.4053704615735046e-06,-0.4492581787088158,1.2252906223072364e-06,2.3076705613131936
61450.225112556276,9.192689518395954e-07,0.9781647406747018,2.600498529036612e-06,0.47427677557419085
61454.72736368184,1.3286915390626328e-06,0.9357269349949001,1.5571494681416097e-06,0.6041487070276683
61459.2296148074,3.995085398321884e-07,-0.11428226470509761,2.394840888738665e-06,0.5898848641751662
61463.73186593297,8.696258314943913e-07,-2.521861112180687,1.637447013293728e-06,2.0402610057730657
61468.23411705853,7.514187789661618e-07,-0.07405936215875379,1.0419686206345675e-06,-0.5427346437748989
61472.736368184094,1.4077317927143285e-06,0.6035167623212467,1.9166102815502656e-06,-2.2638946547759473
61477.23861930965,8.252065201896834e-07,0.39660629083662663,2.217809825787097e-06,2.2399777213235144
61481.74087043522,1.546038414930238e-06,2.3914504934713254,1.6812295013453204e-06,1.2271796735783662
61486.24312156078,8.774471652727903e-07,-1.8320697347847401,2.5754671517177034e-06,0.5555610892927342
61490.745372686346,1.1236739783365903e-06,-0.11511461335040676,1.7646921683639652e-06,-2.589042453907973
61495.247623811905,2.8357583738884206e-07,-0.5744220554586257,2.958905800385939e-06,-1.7378487003015364
61499.74987493747,3.680026129959921e-07,1.2715981866364432,1.2556019489450742e-06,0.8990759124625513
61504.25212606303,1.424697140106439e-06,-0.14182911211619653,2.266544274643033e-06,0.3230842405295385
61508.7543771886,2.6371987393717883e-06,2.1963952266272195,1.1354262475230869e-06,0.28889363368517135
61513.25662831416,6.042143096981511e-07,0.4680131668190326,1.4951385294099017e-06,2.6594178833867064
61517.75887943972,7.634983785756336e-07,-0.8077128440563007,1.4124795395513672e-06,1.1972657566675056
61522.26113056528,5.364940201628414e-07,0.4422688114839735,7.787546149271601e-07,-2.601262619906056
61526.76338169084,7.892584727616317e-07,1.0764236129269364,1.058706011282398e-06,-1.039333244761231
61531.26563281641,1.1669802729419932e-06,1.1227841835348376,2.755472247419153e-06,1.0323307529956725
61535.76788394197,1.0669136546229867e-06,1.3005670877674782,2.7463130004549677e-06,-1.7190062111089002
61540.270135067534,9.387565160033642e-07,-0.5106111586902486,1.8271136154904947e-06,-2.401635609509438
61544.77238619309,1.2427336241365436e-06,2.2387906662147157,2.3288287999227403e-06,-2.4076549259522633
61549.27463731866,6.953024187057432e-07,0.9779790706603352,2.389671234660168e-06,-1.6235802762994178
