Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,1.2970893201145543e-05,1.498924533322251,2.0295540087722796e-05,-1.5602000302187011,7.583993029477708e-07,-0.25149700661594
62394.39439429617,1.350428175203874e-05,0.9191093903810461,1.2288402211727743e-05,-0.7190063686429166,1.5240724780572658e-06,-1.5585437925576082
62396.39639670002,3.728969361013532e-05,1.1770722981385422,4.116242274257143e-05,-1.2468265879798694,1.47103271717237e-06,-0.5247993116111114
62398.398398357815,2.8710861565308732e-05,0.2510422538525943,3.836704190415526e-05,-0.41302408853230294,1.6647147765427388e-06,-0.04600094510442431
62400.40040076167,2.118251253798248e-05,1.8063479495147956,2.2955630644366487e-05,-2.013174959435283,1.192879125024296e-06,-2.2934585631405398
62402.40240241945,4.247752852747987e-05,1.0873844358576459,4.759643722610697e-05,-1.1079208808999008,5.89159612625225e-07,0.380028416090875
62404.40440407724,4.4723395746176666e-05,0.4004486386105888,4.5502323571503405e-05,-0.5896717816128189,1.076480314339331e-06,1.7787638840333075
62406.406406481095,3.83124472297949e-06,0.9886012800759413,8.616087318863246e-06,-2.145314972344956,1.4380855918109851e-06,-1.307849354213083
62408.40840813888,4.3153811058545425e-06,-0.8612146435752857,8.841105074894122e-06,2.3597983538647225,7.386786396856007e-07,-0.7075970366191161
62410.41041054274,4.194447132026378e-05,1.006239996233691,3.923784930456717e-05,-0.8326239771478373,1.476835890311277e-06,-0.8069351011478227
62412.41241220052,2.1790993268260667e-05,0.6887311895644018,2.072456071502128e-05,-0.41103726443920957,1.402525488397624e-06,-0.023672094788507424
62414.41441460438,2.0857015353269085e-05,0.5741644993771742,2.922672349212295e-05,-0.725906071132275,7.205909414100629e-07,0.7318031401449194
62416.41641626217,3.0522569110380766e-05,0.3026235808500841,3.66100310473734e-05,-0.5270529086360403,7.729518694264659e-07,1.7884892560173091
62418.41841866602,4.0586274729679545e-05,1.0261791848875588,4.156720401848305e-05,-1.2238300627728005,1.8326640812336306e-06,-0.18879864404668298
62420.420420323804,1.8263580790074624e-05,1.0431977597108195,2.1278097149731502e-05,-1.568340836694954,1.6490840088550906e-06,-2.783361777176268
62422.422422727665,2.2458205979421017e-05,1.661600519020889,2.4623639236289967e-05,-1.541056616243539,9.077598346384543e-07,-2.4888518094699754
62424.42442438545,1.2881175741016474e-05,1.5080350775524454,1.8560692908611404e-05,-2.1375355936525016,1.0478200700284333e-06,0.15976796014587732
62426.42642678931,9.923699173805305e-06,0.4305420604772135,6.594527957444176e-06,-1.7129642317463518,1.4497239722453886e-06,0.7199446384899532
62428.42842844709,4.023649627992014e-05,1.0895723163691111,3.9558915167950675e-05,-1.1611314979525764,1.0250971969243928e-06,-0.389912310224328
62430.430430104876,5.02842525251021e-05,0.9275845557798132,6.195852180652666e-05,-0.862580605043323,4.726740670546714e-07,-0.24189792841768734
62432.43243250874,3.235958801985646e-05,2.3624628687424347,4.86864790066186e-05,-2.537321566762921,6.179751938762154e-07,-0.5825986990312219
62434.43443416652,3.640983591330926e-05,1.2029130806495945,4.376798031568156e-05,-1.3021468451600546,1.4635110060481114e-06,-0.20061241305158686
62436.43643657037,3.9782784325567783e-05,0.42825882610059607,4.043021950433614e-05,-0.5059864371752464,2.283485991850873e-06,-0.40956607619011176
62438.438438228164,4.631184166794932e-05,1.1423188657652177,5.227526238085785e-05,-1.1386115960043286,1.4306315127655957e-06,0.2587834657933137
62440.44044063202,5.462992247447407e-05,0.6881809890688934,5.3405975656654854e-05,-0.952735929667361,1.889347427076388e-06,0.4262636537733509
62442.4424422898,6.418284562122847e-05,1.1936338278199647,6.948839925517025e-05,-1.1635370450809595,9.925703157184686e-07,0.25892798990601845
62444.44444469366,4.0443141349623465e-05,1.306706442764825,5.2567722189740356e-05,-1.2988481323143741,6.638648505421505e-07,-2.40335454275121
62446.446446351445,5.0809906987990417e-05,0.9106230207925378,5.230741562000356e-05,-0.9173580490151528,2.4331443816031302e-06,-0.6009441157120925
62448.4484487553,5.951699616861697e-05,1.1143343901202936,6.883179335320048e-05,-1.1641235138331025,1.7552825950950625e-06,1.9810882385776951
62450.45045041309,4.760209138878523e-05,0.7381037104696301,4.8705343621321754e-05,-0.9286456749967802,2.4545638148606545e-06,-0.6190794705383843
62452.45245281694,5.6084635418223064e-05,1.233024862835,6.300557993144714e-05,-1.2874365539221795,2.01655523471168e-06,1.8891685764353492
62454.454454474726,6.079833244946577e-05,0.5099127241228889,5.9958923784342706e-05,-0.6264944571963237,1.4804996996403323e-06,0.8798679886501684
62456.45645613252,4.0770108798925846e-05,1.3679959169711713,5.20684357738043e-05,-1.4299752990277013,1.164768653469367e-06,0.7673970793147419
62458.45845853637,6.041234452944428e-05,1.1512974254469428,7.356700006845804e-05,-1.3171540379353643,1.6615644880309487e-06,0.8313517472195228
62460.460460194154,8.462275751443531e-05,0.7050955703863602,8.80984427094265e-05,-0.7638862372710209,6.183720150009928e-07,1.4748057283065612
62462.462462598014,5.877032506873758e-05,0.9869969096440777,6.321734866837792e-05,-1.1858275808095198,8.180195862503377e-07,0.6333823307894422
62464.4644642558,7.463376139108018e-05,0.7963633757365641,8.438315973461176e-05,-0.943302044747824,7.85087684105581e-07,0.18962698571080178
62466.46646665965,9.352862087908967e-05,1.122667083456502,0.00011018728097602742,-1.096288851886648,9.916796610400632e-07,-1.0701829123486646
62468.46846831744,9.123598233104225e-05,0.9500256888597636,0.0001078224492011737,-1.0843933579276037,1.3291928669466905e-06,1.3695665507131998
62470.470470721295,9.701342446268115e-05,0.8546083344664633,0.0001098148986969284,-1.0302199053266377,1.6337299803363376e-06,0.302643757793146
62472.47247237908,0.00013184980387605518,0.9035996295271026,0.0001481555475809385,-0.9865907873832411,6.068416205917124e-07,-0.1646538825254024
62474.47447478294,0.00012347909947857535,0.881248730625146,0.0001453891246731046,-1.0209349294835057,5.600629459978344e-07,0.13793313627556986
62476.47647644072,0.00014703979913631603,0.9329644844687951,0.00016882575748850313,-0.9974048927535296,1.838667178337881e-06,-1.612210809360516
62478.478478844576,0.0001461646166684776,0.9303977358188357,0.0001617091568077715,-0.9847948026117632,5.417364208931047e-07,1.0671207634760727
62480.48048050237,0.00015658204566968846,0.8680285003667212,0.00018068869988166264,-0.9199343401486476,1.0020526817848763e-06,-0.09959176470273767
62482.48248216015,0.00017653325419055753,0.9894548964140027,0.00020123585099825425,-1.1000772371796468,1.661113289893407e-06,-2.7835262738842563
62484.484484564004,0.000197507754410111,0.9809660385156329,0.00022406263365718447,-1.093255615377178,1.4278006265883835e-06,-1.0110049005718358
62486.486486221795,0.00020190935881332203,0.9592393332485069,0.00023640264038791317,-1.074877003458073,9.20578823209429e-07,1.206856215991379
62488.48848862565,0.00021948564119672457,0.8625964792623456,0.00024393546255265764,-0.9296501427083406,1.8580796350632505e-06,-2.4880592329419904
62490.49049028343,0.0002554456097002014,0.8531255238671441,0.0002811633164231421,-0.971391288039517,2.2518999770082626e-06,0.04454667401755315
62492.49249268729,0.00025672402132857373,0.833524147615082,0.00029087994132830704,-0.8779581246601847,8.783484356788931e-07,-0.47833374201167905
62494.494494345076,0.00027448311528773477,0.850349655227534,0.00030742338843540084,-0.9060884602829776,1.2269841064989731e-06,0.0036721863669106486
62496.496496748936,0.0002728946299267222,0.8603234786153149,0.00030468567020354627,-0.9409872046569457,1.4356256394984787e-06,1.5347357597757398
62498.49849840672,0.00030580408307976026,0.8176617315668149,0.00034959800249015376,-0.8904024623987089,6.162334566971553e-07,-1.225476241547556
62500.50050081057,0.00032437683221817027,0.9282824789932055,0.00036696060579662786,-1.0185051536189662,1.3473356871138158e-06,-0.447342955888404
62502.50250246836,0.00032928960642198465,0.8347713579020947,0.0003829465160963124,-0.8943617599121862,1.393908784742951e-06,0.4986615638436947
62504.50450487222,0.0003279490271031087,0.8255827718124613,0.00037918601927821867,-0.910896260550489,7.042837560145686e-07,-1.7127351748508963
62506.50650653,0.00034032859345818926,0.8174199277479867,0.00038839517438562756,-0.9034595018820747,1.2405963955683358e-06,-0.9449928494019978
62508.50850818779,0.0003630818356663046,0.7829063084806965,0.0004170942844036999,-0.8630881262533935,1.114975932034409e-06,1.3382228181062117
62510.510510591645,0.0003427143815209737,0.782002384106507,0.0003978866509505153,-0.8746203833100075,2.0273184740170545e-06,-1.619525229142658
62512.51251224943,0.0003923948902667346,0.8052548524389904,0.00044714680087134433,-0.8813264329611792,1.5360931873365446e-06,0.2546309206538045
62514.51451465329,0.0003939210441886448,0.6972532745420866,0.0004392547747110145,-0.7769633823852622,1.535040646589688e-06,-1.3703496647399271
62516.51651631107,0.00040275567721002,0.8072455435288426,0.0004631371682243674,-0.8908174825527106,2.0025368864213037e-06,0.5697359839686764
62518.518518714925,0.0003972798366258896,0.7420177487757484,0.0004507213437769559,-0.8397066922732693,3.2744429197756996e-07,-0.03875478325829784
62520.52052037272,0.00039954522882890934,0.7849719711531118,0.00045322676329550285,-0.8740180352996598,2.9321589206332674e-06,-2.2616593326395145
62522.52252277657,0.00042977535471897004,0.7616205258642617,0.0004800074744657717,-0.8462800093365839,1.7579260944622775e-06,-2.610903727267315
62524.52452443435,0.00044309018234215406,0.722639515876544,0.0005112822488318237,-0.7973065578954404,7.320870385403789e-07,-0.7295572357660931
62526.52652683821,0.00045515486858578775,0.7212523437141849,0.000519548345351261,-0.8041732374189087,2.758241385605064e-06,-0.32535062666335735
62528.528528496,0.0004409013266053535,0.7523104365754433,0.0005030445792303971,-0.8422022332815154,9.444023808941575e-07,1.7927281522421432
62530.53053089985,0.00046880368234709664,0.6941035003193162,0.0005310012867315159,-0.7879070220077038,6.566201216670154e-07,-0.6279423607565702
62532.53253255764,0.00048516561585298533,0.7048360801164031,0.0005490552252691443,-0.7802712572994094,1.1528188510744054e-06,0.9472331895407355
62534.534534215425,0.00048234889854300797,0.7125648729899623,0.0005391897295445088,-0.7968627181826937,8.880955268418782e-07,-1.1065876272730601
62536.53653661928,0.0004843963192649177,0.6888330555952006,0.0005525737799977978,-0.7690007158766262,2.1717041559536344e-06,-1.1681575549213024
62538.53853827707,0.0004887994208283428,0.680897014419921,0.0005515200799803989,-0.7642885966104485,1.0958322658815402e-06,0.8252798403886954
62540.54054068092,0.0005158629647714713,0.6841712712121254,0.0005999218457700626,-0.7660693225395104,2.3138175458522682e-06,0.5359611538737313
62542.542542338706,0.0005257048813891911,0.6661796676177963,0.0006053826439603035,-0.7289917462227539,3.142383676442959e-07,0.1980063828731041
62544.544544742566,0.0005152995512402734,0.673259932927605,0.0005849980516541289,-0.7556579315435,7.110370799837486e-07,-2.3323555410838597
62546.54654640035,0.0005488424006194283,0.6633555472672293,0.0006314726642271355,-0.7614844120645291,2.087378593407875e-06,0.6004391094205582
62548.5485488042,0.0005226178512798536,0.6735094646412266,0.0006006800455713647,-0.765698625378775,1.5172956520203476e-06,0.2103505556274525
62550.550550461994,0.0005441393480657781,0.6762970731416257,0.0006107147650268236,-0.7705650287895469,2.066803135174893e-06,-0.9891737748632732
62552.55255286585,0.0005504914041486689,0.5942334214734447,0.0006249870071539584,-0.6793772283657256,1.5343254165805159e-06,-0.6188505931064139
62554.55455452363,0.0005342456609200074,0.6453881576688584,0.000609598056232562,-0.7336456661316255,1.565375770955598e-06,1.7198053636046946
62556.55655692749,0.0005888501186769183,0.6583390506114921,0.0006616366988242377,-0.7461932243290306,2.794293953871288e-06,2.31495751494447
62558.558558585275,0.0005930170624922308,0.6357063467559348,0.0006720595884861861,-0.6963605626059791,1.304276001723351e-06,-0.2332646494356549
62560.56056024306,0.0006032262501502513,0.6033070303594937,0.0006865310046389696,-0.685220912932987,1.7318608511275302e-06,-1.441962591398383
62562.56256264692,0.0005886421654030877,0.6212538826292231,0.0006659906681254939,-0.6982649376983286,1.1969880754612778e-06,-1.4021211595419614
62564.5645643047,0.0005959941910048586,0.5785044448173072,0.0006720074785632056,-0.6733546610974154,8.431280413121127e-07,-1.739177122331208
62566.566566708556,0.000611965696481451,0.6266234695250519,0.000697934677207775,-0.7053669774213192,1.773403147214936e-06,-1.9550985427940504
62568.56856836635,0.0006282625777848422,0.5845443121195665,0.0007065795497761475,-0.6762460981427442,2.096620829076067e-06,0.27232244996173594
62570.5705707702,0.0006272416404882362,0.6298306521474034,0.0007209328130854136,-0.7058520048126543,7.847496609412422e-07,-2.480224581286038
62572.572572427984,0.0006232902428882722,0.596117822514909,0.0007070085876908178,-0.6817962236985227,5.425107525253568e-07,-0.18360789132335892
62574.574574831844,0.0006422829919775491,0.5659422970765602,0.0007252297685961356,-0.6467307692265246,1.6196021213002995e-06,2.505980442815848
62576.57657648963,0.0006343936786752358,0.6132506643396191,0.0007237510330891305,-0.6835121013001342,1.4507721191180666e-06,1.220144819683505
62578.57857889349,0.0006417463000428814,0.5953074428752375,0.000731152221856136,-0.6654773934554097,5.652552744256371e-07,-1.3250742264337687
62580.58058055127,0.0006513793573039374,0.582501629206742,0.000747320905825922,-0.6796070826109101,1.8441184539697898e-06,2.057174118472827
62582.582582955125,0.0006622186248864407,0.5844962616637078,0.0007612503226363633,-0.6725005453089328,7.742821288482152e-07,0.22513395648594542
62584.58458461291,0.0006689935681235653,0.5772494937432122,0.0007614464765177226,-0.6586603094107482,1.3086657190417368e-06,2.3098603662038344
62586.5865862707,0.0006767166559825107,0.5459151789852146,0.0007635117935624584,-0.624885556481907,1.6368365151422428e-06,0.6098774788541209
62588.58858867455,0.0006729611701657885,0.5663929350595652,0.0007646848375896747,-0.6337938318853543,1.6584023003629822e-06,2.542735484156133
62590.590590332344,0.0006946022841682159,0.5561247718203646,0.000788013404536821,-0.6439656694101473,1.8023855948792e-06,-0.0652877047449006
62592.5925927362,0.0007056066391505865,0.543045975159725,0.0008013860022828056,-0.6198222128294214,1.1016415108049578e-06,-0.6748843044868136
62594.59459439398,0.0007141010108004775,0.5347605016991277,0.0008086385657378602,-0.6311091198993325,1.5026361632578074e-06,-0.5747546450359802
62596.59659679784,0.000691156202685313,0.5319942971364243,0.0007898944513337899,-0.6245720207990683,5.601657914973519e-07,2.0699473192919866
62598.598598455625,0.0007225451730195566,0.5218014011022848,0.0008167757686013603,-0.5969741868442274,1.9629685803364466e-06,1.4230515709672444
62600.60060085948,0.0007184242648690049,0.5365433201367822,0.0008149660935491773,-0.6223846720963996,2.1487588104631017e-06,-2.1972381561923684
62602.60260251727,0.0007309020948291835,0.5360563212181284,0.0008217863529267505,-0.6129020395898697,8.11894616751447e-07,0.7530195386914504
62604.60460492112,0.0007323902555295853,0.507449664048261,0.0008365319747044287,-0.5822400395171031,1.3756322895659893e-06,-0.2030314769722451
62606.606606578905,0.0007438447051198375,0.5016987902582558,0.000837439226199968,-0.5863369416943148,1.0697981205990391e-06,-0.05393180593795004
62608.6086082367,0.0007552799940291866,0.5053353762071806,0.0008567665378897978,-0.580605619605367,1.6375595239792146e-06,-0.0433815032323718
62610.61061064055,0.0007535602501394205,0.50099667371871,0.000864102564223598,-0.5858960452580606,1.4849301552211836e-06,-1.3133917995300497
62612.61261229833,0.0007462384681364002,0.4760635088401792,0.0008572402861094032,-0.5681123508558091,1.8834049875302075e-06,-0.432925936153003
62614.614614702194,0.0007464567282534871,0.47995147617518163,0.000844985346086148,-0.5610410079199584,2.391615658169397e-06,1.1021840239906544
62616.61661635998,0.0007737440051923981,0.4610815943531436,0.0008718418688616245,-0.5409255946247162,2.3095105591631775e-06,2.0251309054090054
62618.61861876383,0.0007692024490757705,0.46528167606662557,0.000872485301767415,-0.5429037825588167,1.3318929264079172e-06,-2.02710893151895
62620.62062042162,0.0007603501175247479,0.4884981331805623,0.0008621498094883264,-0.5645301545578989,1.4694928054027446e-06,1.9525836516517494
62622.622622825475,0.0007872660330973989,0.5017181578188112,0.0009028129793800346,-0.5811197710741365,1.4581273871238468e-06,-1.144729265214719
62624.62462448326,0.0007741692638542643,0.45424389514514674,0.0008835919115582203,-0.5411512094191654,2.718968993235258e-06,1.630351670008931
62626.62662688712,0.0007950825336014172,0.4660514697908044,0.0008981319001974685,-0.5375148577770195,1.1192003653691282e-06,0.7435219325833852
62628.6286285449,0.0008088947218570485,0.4730839207161077,0.0009232143666136739,-0.5519956521296828,9.343328429703132e-07,-0.45260638079428456
62630.630630948755,0.0008033516568639657,0.44565130046386386,0.0009125438526297203,-0.5348711923427563,1.9895095862634243e-06,-2.2048257306217476
62632.63263260655,0.0008098923252671414,0.45791080616080576,0.000918626806424064,-0.548709089906933,1.6181657790340472e-06,-2.6385496553382186
62634.63463426433,0.0007964690182575431,0.44412958523491153,0.0009052919424218815,-0.5225350934509265,1.4641441835667156e-06,2.0100167979247487
62636.63663666818,0.0008282119312928796,0.43940737323509194,0.0009414544205073751,-0.5216334645501383,2.0323947056152737e-06,1.2691895120790089
62638.638638325974,0.000821643915156202,0.42343693307623514,0.0009298355966043468,-0.5073361575821829,1.1889236694191927e-06,-0.42425210254368767
62640.64064072983,0.0008434342457637906,0.42647727177797956,0.0009575706410065227,-0.5048100914480893,2.010992340442017e-06,-0.639005579129021
62642.64264238761,0.0008475403450139198,0.4290493846304309,0.0009612556371214929,-0.5054360546403026,2.245363577941856e-06,0.6340422855493664
62644.64464479147,0.0008397152507637398,0.4088571976209904,0.0009558810341282388,-0.49774440735024533,7.928429464003162e-07,-0.4375278904648846
62646.646646449255,0.000848861194893441,0.43197687170180216,0.0009668830488384755,-0.5042859024346852,1.477235339337312e-06,-2.3649714494209677
62648.64864885311,0.0008411041437261386,0.41406898822151883,0.0009595151903508878,-0.49866340158494654,2.2832198237568074e-06,0.31032981608327026
62650.6506505109,0.000872525776220628,0.3932755537436525,0.0009873878466190905,-0.4718530128461435,9.55665285818141e-07,0.9426411214689013
62652.65265291475,0.0008238074947332642,0.40453763799302594,0.0009453381923322171,-0.49840390878996316,8.518306269054189e-07,-1.0420276846249155
62654.654654572536,0.0008824949111528305,0.38110875924872406,0.0009813772347549818,-0.4682309881764676,1.4702244499461796e-06,-1.7276304366942103
62656.656656976396,0.0008432039743647857,0.3959569862976503,0.0009676650869743026,-0.4846121155284546,5.52408890062482e-07,1.2091229008807063
62658.65865863418,0.0008863331411625196,0.38912084410767755,0.0010053757432708771,-0.46732906034026767,6.168875928033996e-07,-0.2895155240057507
62660.660660291964,0.0008833338179617604,0.3999085279883119,0.0010152015203987819,-0.477907179044041,1.1924877691705795e-06,0.11714712644788933
62662.662662695824,0.0008966935839710104,0.3716586472342121,0.0010183204461959971,-0.4431915690419774,7.940899101675776e-07,1.81806113075853
62664.66466435361,0.0008885294758591339,0.3942509379411668,0.0010163474368861006,-0.4705973379009403,1.9387414548025205e-06,0.16803100172205637
62666.66666675746,0.0008991541471251192,0.3545467972716815,0.001018070319956987,-0.4326433837044557,1.329907121080179e-06,1.939189248631098
62668.66866841525,0.0008938865006535052,0.3730603225945294,0.0010177754266146716,-0.4544769429081914,1.0577135950957822e-06,1.2841430256919475
62670.670670819105,0.000921637532834189,0.3533097155990905,0.001039165098130636,-0.441119536186963,9.188162481267096e-07,-1.1975289873526074
62672.672672476896,0.0009055828045068386,0.3739454813343654,0.0010257622535471246,-0.4497482286055039,1.4962576883264334e-06,1.5751781379500858
62674.67467488075,0.0009182602832385324,0.34512669555236597,0.0010399631498152412,-0.426330836083628,1.3039807157924581e-06,1.3722433974213657
62676.67667653853,0.0009251122601249673,0.35061408998455007,0.001051457512577018,-0.4332920900944316,1.3725886044087927e-06,2.3488944299122094
62678.67867894239,0.000911436357808089,0.30870495388398217,0.0010339280992809907,-0.392457233917235,1.8465834384042675e-06,1.5070730532823469
62680.68068060018,0.0009499332144330944,0.35902395161264794,0.001074659308065959,-0.42911488976995116,1.786845810127008e-06,-1.8447117488479712
62682.68268300403,0.0009327897249380303,0.3399612302485359,0.0010492635443648632,-0.41247510870215587,2.0821648846485734e-06,2.3503197427033244
62684.68468466182,0.0009431470486191201,0.3377812799525175,0.0010662131486961588,-0.4175695627473048,1.6876008635392684e-06,-0.6252770326800019
62686.686686319605,0.0009635043451272616,0.31887422371334245,0.0010904761748476086,-0.3872668020600087,1.5158698100575198e-06,-2.481292161377662
62688.68868872346,0.0009504248133389219,0.3084103501126741,0.001073225615338183,-0.3918959021104258,1.6976878703536004e-06,2.049879789931402
62690.69069038125,0.000975336562113666,0.285767948908505,0.0010983893035778156,-0.3667469644953047,1.1766670177820888e-06,-2.1142813165113403
62692.6926927851,0.000921301449718881,0.3003460169031365,0.0010423849983158498,-0.38340649939305016,1.6139674902877294e-06,-1.5420970426942153
62694.694694442886,0.0009367894816151011,0.30046780312538257,0.001061042308603271,-0.38471709120916886,1.6825402674763896e-06,-0.6768514559667252
62696.696696846746,0.0009691908013467556,0.29659098270063206,0.0011032103109300782,-0.3862046020356089,1.73362579529197e-06,-1.5474591114758554
62698.69869850453,0.0009852717604754392,0.31387748438552876,0.0011189871806351714,-0.3912774334367287,1.036774007864332e-06,2.1761976071906264
62700.70070090838,0.0009707860398843964,0.2895985039737158,0.0010868954073760713,-0.3666398060479825,1.3970575105451756e-06,-0.06845387530099012
62702.702702566174,0.0009907701350624712,0.3076985312454431,0.00112228706725386,-0.3928039887160866,1.3565692924137013e-06,-2.053293061152137
62704.70470497003,0.0009851717690158737,0.29910153164786624,0.001119249686140795,-0.3774083903180462,1.2990400467386436e-06,-0.465217061735663
62706.70670662781,0.000986669054677651,0.2828090205440311,0.00112089508191555,-0.36384722110613216,5.480328854885334e-07,1.6474638532485746
62708.70870903167,0.000995664136353712,0.2690176571953414,0.0011384301385564555,-0.3615705645349368,1.1006911059715814e-06,-1.0233598894411455
62710.710710689455,0.0009849266672659345,0.2739798351696508,0.0011178512734274912,-0.3590640529759216,7.800363642391882e-07,1.055198409512451
62712.71271234724,0.001005710875650042,0.2672552590995509,0.0011404819866831291,-0.3519693728515665,3.845876736421075e-06,-0.14771394728930304
62714.7147147511,0.0009996521766307133,0.26100629629017313,0.0011414113691649405,-0.3440979116257652,1.8625116412708283e-06,1.273882212478383
62716.71671640888,0.0010137154899592217,0.2531208414296787,0.0011465779278169805,-0.33123405968010494,1.7832055086683158e-06,-2.530851136140475
62718.718718812735,0.001004027414275078,0.25888414204603194,0.0011378783392262943,-0.3348501521384849,6.384592042895403e-07,2.510655492458036
62720.72072047053,0.0010276655351095351,0.2658573638972072,0.0011687356227377073,-0.3504323939033795,1.2691930268198423e-06,2.536676055594919
62722.72272287438,0.0010186590920739085,0.23595377483715757,0.0011446971492698867,-0.3167891612840062,1.2643566783462333e-06,2.4866632186308197
62724.72472453216,0.0010126311925731856,0.23412489349704987,0.0011522558114333617,-0.31766974780448654,3.5461149503449614e-06,1.274237741304804
62726.72672693602,0.001016718041890002,0.25837394091778065,0.0011680881158844852,-0.3436320779174842,2.1122980110516167e-06,-0.998626072166094
62728.72872859381,0.0010576478994605222,0.251998212207674,0.0012065847499418668,-0.3405358977276181,8.154899382216597e-07,-2.250152813068044
62730.73073099766,0.001033752380535302,0.24960688083363222,0.0011880687794772853,-0.32640104723592733,2.7861378017503764e-06,-0.4136881745254954
62732.73273265545,0.0010465392389113588,0.24068838454261463,0.001188810208066181,-0.32792685121228277,1.8909920956348808e-06,-1.5347421481398285
62734.734735059305,0.0010397804577362854,0.2146763374636938,0.0011826007631501165,-0.29873272312787297,7.940628443152702e-07,2.7248366129002948
62736.73673671709,0.001058360692295515,0.22931331444075595,0.0011964441686449982,-0.31167382738150035,9.412336403664904e-07,-0.6986933291440647
62738.73873837488,0.001060609604964791,0.2001329957250467,0.0012069555719812577,-0.2787991621328216,1.0799370645209776e-06,1.8180387881805304
62740.74074077873,0.0010634915344015703,0.22443265956658204,0.0012028441136154645,-0.3096207994650805,1.715541534868277e-06,-0.21679632985374603
62742.742742436516,0.0010611414889057007,0.20177365800451164,0.0012068201605574236,-0.290528484712336,1.0483849469430158e-06,0.6772997927364863
62744.74474484038,0.0010724647183676778,0.21393905221240456,0.0012150623164906642,-0.2976521789266763,1.0732787203730567e-06,2.2787756634630743
62746.74674649816,0.0010679821279447803,0.20201811825099597,0.0012112060072478478,-0.28520842000827545,1.023340462232995e-06,0.3059283109365023
62748.74874890201,0.0011102681102878567,0.18925303487900152,0.001251802277519477,-0.26867035186932686,7.049672714480522e-07,2.0941744771936643
62750.750750559804,0.0010688940118602575,0.20037339064409662,0.0012245015933554054,-0.27643623088973085,1.0469331680890866e-06,2.0174027989711103
62752.75275296366,0.0010630934295667001,0.1835162266961802,0.001204857362424337,-0.2653842166595081,1.6657302346654803e-06,-2.311718906542291
62754.75475462145,0.0010715051027881644,0.16876071971158532,0.0012225782474936764,-0.25518738869055724,2.4507422579658695e-06,1.8835811150358213
62756.7567570253,0.0011011466724485794,0.17202867756972495,0.0012508414521188696,-0.2520964509632277,1.0253020870917294e-06,0.02007533726431407
62758.758758683085,0.0010979117876702348,0.17168078922407784,0.0012499217983866595,-0.25259322349878854,1.2628670861545622e-06,-0.8275548021420107
62760.760761086945,0.0010965965024588382,0.17548428268686164,0.0012485050467883542,-0.2614648015391017,1.7481096945318755e-06,-2.002020849425458
62762.76276274473,0.0010843631542202354,0.15658340467614082,0.0012286129502661212,-0.2482723034010635,1.5117471107399285e-06,0.26490575469217875
62764.76476440251,0.001115661281799065,0.1696985619969427,0.0012751285668537228,-0.24668430979536735,6.721514960141219e-07,-1.1503075996466352
62766.76676680637,0.0010905683920361673,0.17417311080606696,0.0012528629822674926,-0.25310035046534923,1.726708733914526e-06,1.399920698632974
62768.76876846416,0.001121635318697863,0.15184196375338987,0.001272496572896716,-0.23233880983203936,7.748272110365528e-07,-2.5476435008368528
62770.77077086801,0.001120147841646443,0.14578802048265532,0.0012737193774842112,-0.23173802198481383,6.665138947821424e-07,-0.7717569152991507
62772.7727725258,0.0011172600804256693,0.1479795628085717,0.001273697739613578,-0.2306570445305347,1.3006683149556005e-06,0.09517921855701447
62774.774774929654,0.0011184222605685895,0.1312030361167484,0.0012729285310836254,-0.2156817306155555,8.128885528282077e-07,1.1573972480797479
62776.77677658744,0.0011342793678722292,0.13519404997844053,0.001293249773011918,-0.22802367614178276,1.4733996911790636e-06,-0.9006296555123147
62778.7787789913,0.0011379848466319664,0.12369865597504276,0.0012894854542890343,-0.20999559547075725,1.8714389342445735e-06,-0.25939084121673983
62780.78078064908,0.0011149301079027998,0.13484068112889955,0.0012674229361074102,-0.22406964432372295,8.686186456354442e-07,0.9175210810900936
62782.782783052935,0.0011686430238054095,0.13562369267695054,0.0013267847215669452,-0.21246860137572007,1.5675341051707087e-06,-1.5189840198803664
62784.784784710726,0.001155216116675612,0.10932401551950872,0.0013060736331123241,-0.1880914949279904,8.46073446578065e-07,-1.129381462107739
62786.78678711458,0.0011569533275378352,0.11251989028045334,0.0013179545347590366,-0.19441778389085346,8.815271504416928e-07,-2.273833257732752
62788.78878877236,0.0011659863448713625,0.11686479957233412,0.0013238722542913478,-0.19668355247972055,1.3147330344184549e-06,1.2795967700752737
62790.790790430154,0.0011369538401866776,0.09146185742173295,0.0012876435464280551,-0.17508400046926648,1.0891532359621729e-06,2.166583962018905
62792.79279283401,0.0011581707654761614,0.09694740538084742,0.0013082420586733256,-0.18494816988809704,5.783745878638663e-07,1.830282398861125
62794.79479449179,0.0011542775189936772,0.0931454821916587,0.0013003232749525702,-0.18229072850665273,1.485638188266108e-06,0.44391346658979175
62796.79679689565,0.001173566272973434,0.08367955492257866,0.0013322582811810225,-0.15993102983695312,1.6613501322307413e-06,-1.4016679382078385
62798.798798553435,0.0011745211741908516,0.08893917287661354,0.0013216695379310837,-0.15764825782680789,7.232263382608868e-07,-0.0667492814356149
62800.80080095729,0.0011841794224070454,0.08192367035012615,0.0013465281518652756,-0.1689407025954292,1.2882780470487447e-06,1.992623625057806
