Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61550.55055055055,2.104569367067147e-06,0.9163078143004569,2.6997667823327247e-06,-0.07848344934011156
61555.555555555555,5.718594971715539e-07,0.7396408382451485,2.5991241740078893e-06,-0.46721536081328524
61560.56056056056,1.368034120340041e-06,1.1794092914174312,9.267852957241304e-07,1.3126494999444271
61565.565565565565,9.053507395624154e-07,0.9654448013264076,2.3025553001114346e-06,1.1385579989183137
61570.57057057057,1.663557386212837e-06,2.338247537552572,2.6628361222228956e-06,-1.0717032462207912
61575.575575575574,1.8535092482749981e-06,-2.139729385019206,2.4106513437045686e-06,2.637344652655051
61580.58058058058,8.670000520983665e-07,0.6343385538094813,3.8094296926564163e-06,-0.6225286255613269
61585.585585585584,7.574045038225617e-07,-1.9837038326923178,2.3086601855220454e-06,1.1235610539733276
61590.59059059059,8.03538919826156e-07,1.9958891692200742,1.770156122190423e-06,-1.6031801464640043
61595.595595595594,2.394725043455177e-06,0.6968977112422065,1.2469354254238658e-06,-1.4183404299431828
61600.6006006006,4.5344779762154174e-07,-0.0023702155064851127,2.300942896110224e-06,0.1519899514313283
61605.605605605604,5.966975588512478e-07,1.9933558195458903,9.202458465023052e-07,1.0576229981853675
61610.61061061061,1.8156860348827233e-06,-0.23574264675040604,2.955036453727667e-06,-1.327620413090486
61615.615615615614,1.38186577871603e-06,1.2875633767642782,2.8116560555555004e-06,1.9849866162651801
61620.62062062062,1.0890278191010801e-06,-0.28656244563047883,4.026171466337658e-06,0.4216265344524435
61625.625625625624,8.735555892516246e-07,0.9099291044368554,3.4214323746538754e-06,-0.4836173658909355
61630.63063063063,9.455830261536694e-07,0.6216233738507695,2.265036977730956e-06,-1.6163453023806358
61635.635635635634,1.110900574647438e-06,-1.7924889250972327,2.062159292797109e-06,-1.8164949585977308
61640.64064064064,6.506089279666165e-07,1.0414984873279112,2.8496738182992835e-06,-2.298567351209141
61645.64564564564,1.429741359266376e-06,-0.6272248260559867,3.1005549242332263e-06,2.6401325545304166
61650.65065065065,2.173968501938409e-07,0.19770390428661405,1.608939017697976e-06,1.3974028852354596
61655.65565565565,1.4131745233208367e-06,-1.7591179914597586,1.354324324260144e-06,-0.6922508544821374
61660.66066066066,1.2140485884535705e-06,0.6626441526681662,1.90811119482297e-06,0.7086970857797471
61665.66566566566,1.4457885882702034e-06,-1.2599867472650441,1.4134589463628673e-06,-2.0723645467449927
61670.67067067067,5.396187779918359e-07,-1.7242120252127726,4.237133967833826e-06,2.4203106509612886
61675.67567567567,7.445195666685713e-07,-1.501443410895203,1.266437446885034e-06,-0.7006140991710605
61680.68068068068,7.96625800339115e-07,-1.7962747840404358,2.4349733250160785e-06,0.1259395134721722
61685.68568568568,1.086831111496233e-06,-2.230943162713018,1.0747582121455411e-06,0.31754196044083843
61690.69069069069,1.2339304560276513e-06,1.751255521066896,1.3064301561044597e-06,1.3119117501063051
61695.69569569569,8.573840729055719e-07,0.06265615459551739,1.1795400614879662e-06,-0.22586054209533268
61700.7007007007,9.297401655940293e-07,1.4690647396049124,2.8741129783494807e-06,-1.4870173449201265
61705.7057057057,1.2525685916992396e-06,0.34184490765271136,6.826195493827938e-07,1.0949184155526475
61710.71071071071,1.3338930038597825e-06,1.3847288233317128,1.5833073241619568e-06,-1.244086861807304
61715.71571571571,1.2527968918436405e-06,2.1739424792893067,4.709978615832759e-06,-1.668641007781389
61720.72072072072,1.0467320875275134e-06,0.921522046650294,9.072880734978004e-07,0.06468902560320733
61725.72572572572,4.802986929601455e-07,0.8087943915424336,2.190263502725374e-06,-1.706196020694542
61730.73073073073,1.4523719147140683e-06,-1.5967902333782882,3.556994549055862e-06,1.8773347371668891
61735.73573573573,4.0613243381088797e-07,0.6633653957180973,2.7977969765392802e-06,-2.4233286708036816
61740.74074074074,1.0301839301677481e-06,1.6970058218153303,3.498792823190147e-06,2.085021187832405
61745.74574574574,1.5700337515465676e-06,1.1283339988794427,2.480757421774717e-06,-1.0548224072169492
61750.750750750754,9.936366437026222e-07,-1.7327493133732892,3.68623413998614e-06,0.10591166028493271
61755.75575575576,1.412857366884084e-06,-0.2359846130895168,1.0843122720870546e-06,-1.3903689820490903
61760.760760760764,9.507876638790624e-07,-1.6580289514797817,7.423355733421212e-07,1.0566282630379678
61765.76576576577,6.659869107676032e-07,-1.6333944858529714,9.214119168528462e-07,0.384246952930041
61770.770770770774,1.4233590548197417e-06,-0.308615041977666,3.6084854786723653e-06,0.9767009706590795
61775.77577577578,1.4103130811769954e-06,-1.0096756833318439,3.01625077288514e-06,-2.4510220508977683
61780.780780780784,1.161446232084519e-06,0.06392808983461523,7.843046662739057e-07,0.22180491527570995
61785.78578578579,7.53041828903321e-07,1.6245577667224247,2.1341335788481007e-06,0.31407220437011396
61790.790790790794,2.6386084014657854e-06,-0.30043603915064926,2.197007787188735e-06,-1.8334233843188026
61795.7957957958,7.295506426015095e-07,0.18979424146735088,5.179391057411208e-07,-0.43706153828928274
61800.800800800804,7.339715734581335e-07,0.2146217595207458,2.729512690255461e-06,-0.8725522870325881
61805.80580580581,1.6136766573719775e-06,2.2465698053047727,2.6732653550788995e-06,-0.5944353036796095
61810.81081081081,1.2023348795600407e-06,-0.22054867714229073,1.2669162017809331e-06,1.1830741696253313
61815.81581581582,6.629113182329638e-07,-0.9336352380675672,2.6654159798055838e-06,0.8448112828658697
61820.82082082082,9.252087851450897e-07,0.5224862433305583,1.9005302357586442e-06,2.183070134238569
61825.82582582583,1.1917532910004314e-06,-1.5086556203189088,2.411928441546529e-06,2.2685914746853824
61830.83083083083,4.95234543777198e-07,0.40815990380682793,2.0312090307067046e-06,1.8886341482070608
61835.83583583584,2.078245552389664e-06,-0.507637138157915,1.3417706716185918e-06,1.712703900896111
61840.84084084084,2.2506626503526746e-06,-0.2605261138879058,1.4272745017825403e-06,1.0039639079505327
61845.84584584585,8.084409923573889e-07,-0.22127857852531474,3.2704440843385945e-06,-0.40010742042392927
61850.85085085085,2.740456437617946e-07,-0.5439278208469466,2.960712130045106e-06,-0.10363466973520016
61855.85585585586,7.428773979069966e-07,0.24153387220649797,3.0005955408723186e-06,1.6761632303411258
61860.86086086086,1.0712316772222422e-06,-0.6877831625759974,1.8227682506827712e-06,-1.968372277001958
61865.86586586587,3.365049993258007e-06,-0.1492425806110452,1.156005123255162e-06,1.2928147594409993
61870.87087087087,4.68153625742686e-06,-0.6232010392840751,2.721583183339448e-06,-1.6226173850771393
61875.87587587588,4.196256495136687e-06,-0.1387417938087987,2.1275810485707186e-06,1.3620552346155381
61880.88088088088,3.988807974660332e-06,-0.47830221051273475,3.266351101196052e-06,-1.6977575595735919
61885.88588588589,6.696344365325578e-06,-0.38055199212533686,2.3261987879435153e-06,1.2009461803577504
61890.89089089089,7.865853477907576e-06,-0.40277915526453956,1.2689571109326137e-06,-1.1264178257104882
61895.8958958959,9.099669763421914e-06,-0.4373577496027817,2.1692882140875743e-06,1.251528748548163
61900.9009009009,1.0278996421131363e-05,-0.5341028571246632,2.9342357965000654e-06,-1.6153963816843155
61905.90590590591,1.04322458353992e-05,-0.4131303378972162,2.223524203336699e-06,0.7284968683832864
61910.91091091091,1.1399218385755233e-05,-0.37421221879877475,3.1598664313899353e-06,-0.5880920745221605
61915.91591591592,1.365322803735814e-05,-0.4062320001160967,2.7483381298099085e-06,-1.412088569843899
61920.92092092092,1.328512858538856e-05,-0.4319452978781111,2.3491110989413703e-06,-0.02684108503779925
61925.92592592593,1.4876941683402645e-05,-0.5081175396676276,1.9348786173175532e-06,-2.620436027815511
61930.93093093093,1.577177241319811e-05,-0.3345574857055988,1.5766840420909478e-06,0.9026056488170133
61935.93593593594,1.777528344199185e-05,-0.42840538825937496,1.5916399225234406e-06,1.3148774048466174
61940.94094094094,1.838874346074746e-05,-0.3345009516903303,1.4381831431874092e-06,-0.85543682354824
61945.94594594595,1.7816725567702877e-05,-0.40460432778361977,1.733146426990505e-06,2.893557302058376
61950.95095095095,2.0251601757693113e-05,-0.46816820138379256,1.6528519368480564e-06,-1.0272853093817733
61955.95595595596,1.9487660134138662e-05,-0.500449693576156,3.317570559178118e-06,-1.6731209709614538
61960.96096096096,1.9008325171217004e-05,-0.4138128214445409,1.6902059929748776e-06,2.0457158676518654
61965.96596596597,2.115030708046032e-05,-0.48840948862472955,1.6971821246036026e-06,1.6681513217335253
61970.97097097097,2.081748574076552e-05,-0.43575454167693684,2.391858638445409e-06,-1.673517335616059
61975.975975975976,2.2047923631814556e-05,-0.4454452449413559,2.3884483888005512e-06,-0.4385647482011197
61980.98098098098,2.2653397753129717e-05,-0.519546571580295,1.199496364950014e-06,-2.3911846603551137
61985.985985985986,2.2587955006548745e-05,-0.5340397892012,1.7031916060014043e-06,-0.4765369131470136
61990.99099099099,2.5024358730335686e-05,-0.5576594657145012,1.497836272936895e-06,-1.454314211382333
61995.995995995996,2.4329142947957487e-05,-0.5076512700985872,1.4419845746396508e-06,-1.78653102325809
62001.001001001,2.5810169145609372e-05,-0.4803999724173995,7.051152461491411e-07,0.9605361401817941
62006.006006006006,2.4814123042860883e-05,-0.5474747382064483,7.930763907377607e-07,-1.2763290846381927
62011.01101101101,2.5912841963166713e-05,-0.5655453882736731,2.7313062632311277e-06,2.358476145382847
62016.016016016016,2.7425039470958338e-05,-0.5005550260181969,2.309378305167429e-06,1.795981977149713
62021.02102102102,2.6766888931256286e-05,-0.4809043285086181,2.130613897015336e-06,-1.4414774407005264
62026.026026026026,2.7329372558368435e-05,-0.5417577280632486,8.745299929112241e-07,-1.3663380863441619
62031.03103103103,2.831180447497837e-05,-0.5320761329764065,1.892545876958918e-06,0.3284552079964672
62036.036036036036,2.91528523004077e-05,-0.5445274013922574,2.099337207307927e-06,-2.31936695256337
62041.04104104104,2.95913152464641e-05,-0.562491139922493,3.2617564427936157e-06,-0.22277986758534812
62046.046046046045,3.1227170507865474e-05,-0.5840940479881207,2.380247395405256e-06,-2.6406256417220293
62051.05105105105,3.108265988377017e-05,-0.551128881307881,1.381039040930114e-06,0.27638230676714604
62056.056056056055,2.922964742622821e-05,-0.5876839073160346,1.638498133495441e-06,-0.19726999629678565
62061.06106106106,2.9264024415485655e-05,-0.5885772387189463,2.405224063126653e-06,0.4644324715739342
62066.066066066065,3.1116466788301654e-05,-0.6434796549593492,1.788837857731122e-06,-1.898236812822307
62071.07107107107,3.188578958148813e-05,-0.5570442880418011,1.1110339855191179e-06,-2.2268528753473262
62076.076076076075,3.317967888923096e-05,-0.5911770706811705,2.541169495749888e-06,1.8445756265564408
62081.08108108108,3.3556429546623716e-05,-0.5788568728420956,1.8186183198601847e-06,1.106490012582307
62086.086086086085,3.31319220057744e-05,-0.5776974912853878,1.236524217806276e-06,-0.7881916066799274
62091.09109109109,3.189763930995118e-05,-0.6219594093640539,1.0179162398286582e-06,2.280503919275754
62096.096096096095,3.394877369638746e-05,-0.651374207286194,2.5479203735327718e-06,2.2929878570765587
62101.1011011011,3.420736305230699e-05,-0.5994509518255399,1.2954842124165221e-06,0.7430320466519593
62106.106106106105,3.368846610064793e-05,-0.6116497369153597,2.7160281439385104e-06,-0.7513059248963885
62111.11111111111,3.4965994638245696e-05,-0.6347544454791828,2.216564161964881e-06,2.3877955493491396
62116.116116116114,3.39492772823753e-05,-0.6301377166414746,1.521394089517512e-06,0.6508320951433785
62121.12112112112,3.481705294234248e-05,-0.6050383321161314,2.3114987600856943e-06,-0.3838776793114582
62126.126126126124,3.6087682772073954e-05,-0.6358354432304888,1.2031770691687708e-06,1.5890824001035406
62131.13113113113,3.771858263799426e-05,-0.6149303355923522,3.4447427374863063e-06,-1.7263091152859367
62136.136136136134,3.483875571324929e-05,-0.6146449932370662,1.4566026497063161e-06,1.9500091403086868
62141.14114114114,3.6617802106752415e-05,-0.6295263580066089,3.5810409789943763e-06,1.6357955434992584
62146.146146146144,3.7464482744313334e-05,-0.6461182526708532,2.2581698860744945e-06,-2.0706162925147384
62151.15115115115,3.848504943893634e-05,-0.6594130790299338,1.9025582417043367e-06,-0.12906959341987412
62156.156156156154,3.8932283593026964e-05,-0.6340013415283514,1.6761828845856967e-06,1.3651054669967726
62161.16116116116,3.9407088660104205e-05,-0.6184266528957104,7.747913278226431e-07,-0.07238675964607774
62166.166166166164,3.88921082837698e-05,-0.6784504236060855,2.384614605556607e-06,1.6907016109464708
62171.17117117117,3.9426827301943414e-05,-0.6716100186633875,7.751166695763e-07,-1.7889617992706326
62176.17617617617,4.040148881357878e-05,-0.6772090992543044,1.3259608387060878e-06,-2.6422438288192716
62181.18118118118,4.0778458140782976e-05,-0.6517667002086673,1.238045158592993e-06,-0.7282470442891184
62186.18618618618,4.052190150508374e-05,-0.6478606770037206,2.102080587591139e-06,-1.7061710924221805
62191.19119119119,4.0372316187760564e-05,-0.6750876405917219,2.442027381763195e-06,-1.1261928061468527
62196.19619619619,4.0580875702579435e-05,-0.6437612937368562,1.49470724724833e-06,1.7934895175985022
62201.2012012012,4.047185414874322e-05,-0.6580993881842842,1.8770663824769918e-06,1.5419381405318597
62206.2062062062,4.199111796848176e-05,-0.6727013236464557,2.039667967481178e-06,0.6134337752001804
62211.21121121121,4.216905141292206e-05,-0.6722281041322025,2.1550875183484475e-06,1.0313131447562922
62216.21621621621,4.11747078814197e-05,-0.6904913968095536,2.808442002905078e-06,2.5605593260569806
62221.22122122122,4.309225341214161e-05,-0.6865316255024181,2.043066969960061e-06,-2.0600231505730617
62226.22622622622,4.2489583689578366e-05,-0.6987136982657701,1.0532262858997896e-06,-1.2227484336603869
62231.23123123123,4.377523281410427e-05,-0.7275292676280393,1.5098733861001948e-06,1.3495163237169567
62236.23623623623,4.503638204353139e-05,-0.6976806074950442,4.502298893200146e-06,2.333787829581831
62241.24124124124,4.456225053217157e-05,-0.7119388311083796,2.0731628180334077e-06,1.030824986304727
62246.24624624624,4.40220767790493e-05,-0.6900686349491618,2.5342374884531824e-06,-1.191086400756653
62251.25125125125,4.3752774612901285e-05,-0.7280786305388564,1.652377241244588e-06,0.5604266152459119
62256.25625625625,4.433887721207598e-05,-0.7350523828520813,2.4287957127258865e-06,2.1489578969001846
62261.261261261265,4.563342013308218e-05,-0.7195185922589619,9.517703401509448e-07,0.46072279922600423
62266.26626626627,4.5686942070929366e-05,-0.7112987119833762,3.2974376599046167e-06,-0.9703451732032101
62271.271271271275,4.472194920573936e-05,-0.7360773475646611,2.1843946001820385e-06,1.9566832862751895
62276.27627627628,4.763113266067636e-05,-0.749610418482298,4.62135231951719e-06,-0.8582962822330901
62281.281281281284,4.65262416651678e-05,-0.7539395464983724,2.638154571536687e-06,0.9311786319200697
62286.28628628629,4.517051707651826e-05,-0.7702834635353977,1.484254007871517e-06,-1.1983570530221828
62291.291291291294,4.747222264779444e-05,-0.7456600744622642,2.1433154560603795e-06,-0.5809828861494405
62296.2962962963,4.7943267511688967e-05,-0.741899219938706,2.8923313856114715e-06,0.5630478202893497
62301.301301301304,4.747036539136551e-05,-0.7450097181452119,1.4057099857897086e-06,1.8940001864046534
62306.30630630631,4.761057385692379e-05,-0.7668330326026618,8.230282525350342e-07,0.505015256926724
62311.311311311314,4.703799629453609e-05,-0.7615293534092321,3.632754181886609e-06,-2.3155332325900946
62316.31631631632,4.775767805477636e-05,-0.764823728022344,2.561344163457757e-06,2.4174761215104104
62321.321321321324,4.832339996412849e-05,-0.7597429770388151,2.6865830903211226e-06,-0.7578465189014691
62326.32632632633,4.818444019382373e-05,-0.7329889373215003,3.22856466460013e-06,-1.5907798767800445
62331.331331331334,4.947949679087143e-05,-0.7917757522595535,5.726648280534954e-07,-1.307749086389788
62336.33633633634,4.9093759981423495e-05,-0.7556800771304323,2.4897374753679424e-06,0.5155300783715275
62341.341341341344,5.017500860215273e-05,-0.7572039195365728,2.50416438550722e-06,0.618158001949796
62346.34634634635,4.933150902224504e-05,-0.7786009363162275,3.739639623871801e-07,-0.9601244332047087
62351.35135135135,4.858594853260815e-05,-0.764468213848649,3.576430597067362e-06,1.423098258667284
62356.35635635636,4.9559414331565806e-05,-0.7510269609324927,1.2356389778215389e-06,-0.07223190566676703
62361.36136136136,4.966804981716994e-05,-0.7801624269671373,1.8965984409497654e-06,1.3124036672034634
62366.36636636637,5.0296940244703494e-05,-0.8059325446935935,2.8546209206956896e-06,0.49348777339172206
62371.37137137137,5.115671131493596e-05,-0.7587502871016014,8.324072206079353e-07,-0.2383477084795007
62376.37637637638,5.168441625979886e-05,-0.7609074793422372,1.8404809246734967e-06,-2.373548994429885
62381.38138138138,5.107951121647442e-05,-0.7988632011738639,2.550509016877022e-06,2.7413476584918417
62386.38638638639,5.260937612202625e-05,-0.799205090302412,1.3745495747413723e-06,0.21160941445405507
62391.39139139139,5.237083547730623e-05,-0.7800102974753359,1.0974994404093805e-06,-0.18874706082883697
