Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62110.11011011011,8.0885263271658e-06,1.7306933015530985,4.018566148242873e-06,0.24682529662547328,1.9191811586963685e-06,1.4615338508408713
62112.11211211211,1.0656020473629847e-05,0.7642303974768562,1.516177598838823e-05,0.07065644414689949,3.610400712661559e-07,2.6259002029122596
62114.11411411411,1.8268309796657906e-05,1.445781524685108,2.595286475292256e-05,-1.4230520485935354,1.9049727497305379e-06,-1.5377158503467259
62116.116116116114,2.385109400823802e-05,1.4678984384013334,2.4242830490531142e-05,-1.34769210770811,1.5212658069582964e-06,-1.7716801029531564
62118.11811811812,1.673423840077003e-05,-0.4303029746457883,2.1449202832416025e-05,0.5481838504712114,1.5201646397903917e-06,0.8117231293468972
62120.12012012012,5.224816190470453e-06,-0.00036239773896359613,1.4015421733460266e-05,-0.356419230477657,9.443550002291418e-07,0.8020407573392186
62122.12212212212,1.9931307706944966e-05,-0.16138442091709196,2.5945574686421894e-05,0.13333817471623727,5.936319799477773e-07,-1.456496967211057
62124.12412412412,1.9054402330600182e-05,0.4434687780700888,1.8233346234797438e-05,-0.526080833964856,1.5200078757078798e-06,-0.3014490437654443
62126.126126126124,6.441614954754742e-06,1.4933744358288927,8.681375550192151e-06,-1.3405844043967317,8.753672245844702e-07,-1.920831029405514
62128.128128128126,1.278074267695044e-05,-0.19719588668062105,1.4135353583136685e-05,-0.02866815940414634,1.9402134408109706e-06,-0.22483828591059815
62130.13013013013,1.669519197519868e-05,0.06936036937826594,1.644200078617269e-05,-0.15552298105581955,1.3382620389491573e-06,-1.4851529459450752
62132.13213213213,8.125007868895747e-06,1.6011192589724028,1.125443154900736e-05,-1.5114227882336715,6.281979957503286e-07,3.0524243452955497
62134.13413413413,2.3610076579110985e-05,1.3705476940962509,2.6837413747643172e-05,-1.419711987759733,2.479749892469238e-07,-3.1118694161980898
62136.136136136134,1.3691216716931764e-05,-2.340072539687192,1.0535370992463021e-05,2.227640738789519,5.562592164648589e-07,0.10862512851696622
62138.138138138136,1.641445300362991e-05,-2.3275467109432104,1.9446079744146318e-05,2.3230582499730534,1.0034719439803337e-06,0.5040245586139463
62140.14014014014,6.189103472596568e-06,-1.080800875970384,2.221568933860086e-06,0.9752857072029134,9.93594751544898e-07,1.232999519278682
62142.14214214214,3.359345066362684e-05,-1.9028104422380305,3.745187985359885e-05,2.044968704060135,1.0544072612116155e-06,1.9566255143199585
62144.14414414414,2.4591086169886692e-05,-1.1406820623103293,2.841273420007388e-05,1.388748815784987,1.8510059897543575e-06,-2.9363550752271674
62146.146146146144,9.561322993220691e-06,2.7244444004678177,1.4867366484119853e-05,-2.6856875183203663,6.011818728776194e-07,2.0194956406816473
62148.148148148146,4.174119232837787e-06,-2.6088638742658046,8.258299918603012e-06,2.8257451263397657,8.989381726005981e-07,0.3171486530472393
62150.15015015015,1.7032879330901207e-05,-0.6356381798692615,1.3546795426461806e-05,0.776631029097673,1.1542022884233561e-06,0.3321717434216522
62152.15215215215,9.58238708652913e-06,-1.9099042447551773,4.523846861280768e-06,2.656589437884902,1.4854300104331532e-06,1.8154348111481011
62154.15415415415,7.08239594427027e-06,0.16678980945363883,1.1646824837850323e-05,-0.4373464996494431,3.7510797158263265e-07,-3.043022737870528
62156.156156156154,1.0832174277529097e-05,1.1067005266785248,1.5913841840343063e-05,-1.0113752891047232,2.2626952903853279e-07,2.437805233637159
62158.158158158156,8.504884152653498e-06,1.7927073827579096,1.1497214846646287e-05,-1.9305986684983698,1.0429192767451222e-06,0.80810103223587
62160.16016016016,1.2653261821875192e-05,2.9425180362676513,1.6991624138041418e-05,-2.806230197973411,1.023465873913685e-06,-1.1697803930566737
62162.16216216216,1.9039506273655602e-05,0.6664214080505476,1.8636816859484824e-05,-0.8755023494443969,1.1970120569931271e-06,0.861084346835824
62164.16416416416,2.1700635323102983e-06,-0.032755022410999,1.1083539609356029e-05,-2.7036862847455003,1.2301280782221228e-06,-1.5119903910669388
62166.166166166164,1.114091568692936e-05,-2.450346013441783,9.560891051755667e-06,1.597670878661187,1.04348963170769e-06,-0.963749230905949
62168.168168168166,6.4668392017365196e-06,-2.4601178726286994,3.24949490248157e-06,2.995592656912449,1.5333014269013158e-06,-1.0133914076011197
62170.17017017017,1.3745389638514686e-05,0.7805443557867345,1.4826028559893278e-05,-1.0749274871536278,1.2714518564499693e-07,2.5210552817992933
62172.17217217217,1.1437947292788325e-05,2.3666554349593727,1.2447309707130745e-05,-2.402469766594766,1.0181041664802869e-06,-0.8627044993344728
62174.17417417417,7.692941431119119e-06,-2.0235758035892917,5.7973627990784675e-06,1.2114844031037095,9.23527615789674e-07,2.3071118134604087
62176.17617617617,1.3659975772568324e-05,2.587278000068983,1.9505442060206132e-05,-2.7464327601173246,3.412696424990248e-07,2.4775832644607116
62178.178178178176,2.3660787680737276e-05,1.7140948689170972,2.692067962408655e-05,-1.622800516281262,1.2567971293610114e-06,0.6383855059787938
62180.18018018018,1.5223880395572103e-05,-0.30553947461749226,1.470542527021158e-05,0.16518055580749597,1.1313634622844367e-06,2.645471099615097
62182.18218218218,1.8565171317366525e-05,0.16443727210775996,2.595249368772015e-05,-0.22119528324451015,8.997216011239187e-07,0.7224858455888193
62184.18418418418,2.2594583765593188e-05,-0.7792551772298639,2.8458100689798643e-05,0.7805276851668573,9.074412890132851e-07,0.8199236008186447
62186.18618618618,2.4958822777858236e-05,1.0831487008653016,2.7696805220168284e-05,-1.2261303095854414,1.46166830699466e-06,1.0860939738778124
62188.188188188185,2.1079137682375347e-05,-0.016665505781276284,2.2346536898204222e-05,0.1843909168629997,1.1123920196623898e-06,0.551138319794618
62190.19019019019,7.353859893778309e-07,-1.7310751709737224,7.796249202371703e-06,-0.15545735626053767,1.9386424568317633e-06,1.9920657075329882
62192.19219219219,9.812642638154104e-06,0.804190122518692,1.9883490599077038e-05,-0.7352882055437391,1.3940615961450156e-06,1.034150606334511
62194.19419419419,2.3149488520420976e-05,-2.490910826962936,3.122435433888717e-05,2.85981960149244,6.685473005112838e-07,0.1440413107654925
62196.19619619619,5.026808233450153e-06,1.221688231340477,7.293048128427977e-06,-2.3180443139844127,6.783635206058926e-07,-2.699546326622049
62198.198198198195,3.355060857159865e-06,-2.7229364797015996,8.543465291881506e-06,1.6993515167763538,1.505296750419209e-06,-2.3132640902049193
62200.2002002002,1.3771973368517864e-05,1.8239932713424019,2.1311034620688247e-05,-1.2767030532891854,5.431195714948397e-07,2.5514793758715397
62202.2022022022,1.5822253941259793e-05,1.902841923347499,1.7672011276997995e-05,-2.052504700793549,1.1612393678115316e-06,-2.5818303435444236
62204.2042042042,1.70362553389943e-05,2.4653441342751545,1.462400073505332e-05,-2.071307450574699,6.28153363905407e-07,3.0846338961879693
62206.2062062062,3.617368826007795e-06,1.3471601955594623,7.27473786716166e-06,-2.6615835408206796,4.1215866675661783e-07,-0.9870384371358392
62208.208208208205,1.1695551419619964e-05,-0.23292507400772597,9.505633453860314e-06,0.3850294130700373,1.623568968838689e-06,-2.859278013128056
62210.21021021021,1.3604697019719266e-05,2.271623672668014,1.6899986453855712e-05,-1.6876794456555009,8.139490932328674e-08,2.904343067416463
62212.21221221221,1.3594457256019489e-05,1.070531507177935,1.5034917101016572e-05,-1.2909386159150993,9.804075709431226e-07,3.1082896824795037
62214.21421421421,1.270475465739987e-05,1.3783525301602426,2.1966829681212293e-05,-0.9374458992486887,1.1229261005322557e-06,-0.5747946165673037
62216.21621621621,1.2781415234453306e-05,-0.08735550706163615,6.723756911974061e-06,-0.1100938106278218,6.175832113211185e-07,2.99327500073497
62218.218218218215,1.690577102663989e-05,1.563490717890225,2.0622964722788105e-05,-1.7751422071635692,1.20680122940654e-06,2.0251830261469106
62220.22022022022,9.275848475331559e-06,1.0906284621508107,1.472213619253247e-05,-0.6034162431085502,2.4345742267199186e-06,1.211947030206362
62222.22222222222,9.680997986275739e-06,0.4599985517539879,1.2666930297964828e-05,-0.6469453692981092,2.000560185081515e-06,1.5047262971850288
62224.22422422422,1.5225004367569595e-05,1.1980369296346118,1.4453134311594377e-05,-1.0877186989155896,1.5814419057111156e-06,-2.1045886672449554
62226.22622622622,3.4352034148064605e-06,-0.13004484175688102,1.6311493613717689e-06,0.23649436314906527,1.567093131149283e-06,-3.007971620961306
62228.228228228225,1.9785004417969467e-05,0.7206938838367578,2.172812766860076e-05,-0.8923363001006277,1.2640825577486516e-06,-1.7125219560104366
62230.23023023023,1.1604208264821663e-05,-0.012033160961343626,1.3953257030518287e-05,-0.09539487758512011,1.2867886032071825e-06,-1.227095861364397
62232.23223223223,1.8342628790247583e-05,0.8511743927381278,1.9612009769028906e-05,-0.7132213567291937,1.481229204831117e-06,0.8637963755465254
62234.23423423423,1.5921697538227336e-05,1.4886672463549078,1.6132171589636235e-05,-1.626007628822191,2.448815702880415e-06,0.815332768415689
62236.23623623623,1.2254262343897274e-05,0.8158640434223388,1.333405499624168e-05,-0.6265069069512132,8.635060932644825e-07,-1.7756012717094376
62238.238238238235,8.222812839702146e-06,-0.3074033954979561,6.672707286739243e-06,-0.5575676413250417,3.8369220943047414e-07,2.0703300053939038
62240.24024024024,2.3434009465511514e-05,1.3764321648895257,2.235989540048045e-05,-1.2898892176629504,4.87038024545821e-07,-0.321765472159221
62242.24224224224,1.6739666646950526e-05,1.2115324352489147,2.2495204539471762e-05,-1.527974701303851,8.005206925130794e-07,-0.2368544719259209
62244.24424424424,2.850620414286099e-05,-0.9817490848316918,3.926684258801255e-05,1.1241932479755485,1.395463107102254e-06,-2.516721636897539
62246.24624624624,6.622831327746806e-06,0.053598179772028916,5.768615925606393e-06,-1.2975127892013856,1.192876732556603e-06,-1.057024583860186
62248.248248248245,1.6424507768026977e-05,2.055914795021493,2.291254992558794e-05,-2.311001307029208,1.5021628597554916e-06,-1.3783036877772614
62250.250250250254,2.1974933936476884e-05,2.048201717627382,2.4796239235997296e-05,-1.9883772125106676,2.590035355744231e-07,-3.1042890022749474
62252.252252252256,3.087211352900609e-05,0.315476335879066,3.824779927942468e-05,-0.3328992189525156,6.828869700045647e-07,0.38536520391457096
62254.25425425426,1.9939822218619863e-05,0.8110708031862461,2.5734846126035845e-05,-0.8754324878781877,1.6162973952009104e-06,1.9830526240338637
62256.25625625626,1.7260285401207432e-05,0.5194307903394032,1.8451942758456198e-05,-0.6098784450761193,1.0881825468219165e-06,2.558615193706676
62258.25825825826,1.5079407782869799e-05,-0.25065409560633284,1.2019088152595617e-05,0.055556519901994894,4.899531481486769e-07,-0.5787335865623546
62260.260260260264,2.3044084647280076e-05,2.269752407370041,3.517992626693541e-05,-2.292725433430697,1.074987917082118e-06,-2.1561903905746056
62262.262262262266,2.2968695966363727e-05,1.2977447156595958,2.7289720423393924e-05,-1.3596540633094016,1.5133981701620712e-06,0.847733380348113
62264.26426426427,2.887588763661961e-05,0.5702121176011214,3.224460504816701e-05,-0.6528483600192373,1.0230206247559852e-06,-1.649448639250081
62266.26626626627,2.0492654586863984e-05,2.423463695259677,2.4000113809034375e-05,-2.4945674652748435,1.061126984784674e-06,-1.7650366533032686
62268.26826826827,2.2972131140483648e-05,1.3338652657327554,2.515563631922898e-05,-1.1399334722888543,1.6804458701681451e-06,-1.1705735059117657
62270.27027027027,3.159451766765563e-05,1.0541059972126974,4.262358743842161e-05,-1.0551119071946504,1.3078282639426136e-06,3.061931112488391
62272.272272272276,1.6922546270675872e-05,0.5521016835117604,1.976703444858089e-05,-0.7044105519381811,2.0800259017673926e-06,2.4857420082478177
62274.27427427428,1.105710372628637e-05,0.053973626466148825,9.689329259380684e-06,0.12132453124402,1.2447821505891042e-06,0.7199760870832888
62276.27627627628,2.0380974492977592e-05,0.30284483653147765,2.709070446163348e-05,-0.19378866198670372,5.39312725827275e-07,-2.392185131975999
62278.27827827828,6.898073771639934e-06,-0.5275044940627461,4.299860797529466e-06,-0.9175865542542339,1.2913452592978007e-06,-0.7251525055595919
62280.28028028028,5.361691061594492e-06,-2.124103469267125,6.549498912285202e-06,2.632155380960419,1.7992957265153156e-06,-2.301038174477472
62282.282282282285,1.2180608604174104e-05,1.8312002684848738,9.885252001521378e-06,-2.2376385268586154,1.6431263929367808e-06,2.2327257587394107
62284.28428428429,2.159534176049457e-05,0.2803916028242348,2.267660123365505e-05,-0.1722845476907501,1.406375037817909e-06,1.8620722373730114
62286.28628628629,2.2630197991357716e-05,0.20138661324037693,1.8316681371642704e-05,-0.14808405132757593,2.34886471895226e-06,1.7456861577900058
62288.28828828829,1.961109221352967e-05,1.1764629232337773,2.9473621086383015e-05,-1.2078802474880068,1.5146641198767888e-06,2.0829272759106465
62290.29029029029,7.708421901852763e-06,1.6500096652691816,8.359552426697695e-06,-2.203693894202337,9.78267118765679e-07,0.7145007039199317
62292.292292292295,6.501241846646467e-06,-1.158551444741585,5.2259762582836126e-06,0.5941904172556436,2.3392392725385246e-06,-1.7480129468425516
62294.2942942943,2.2752402854563607e-05,1.9441113894121254,2.956890902209775e-05,-1.9609934627210572,1.344757089777694e-06,-2.0313143388468986
62296.2962962963,1.2411592933844095e-05,1.7814886340292007,1.8580238326038912e-05,-1.7739586061160577,1.442480229912233e-06,-2.097437324971269
62298.2982982983,1.88307591338077e-06,-1.1339554573460702,1.1026307049540105e-06,0.803819527583883,4.649777991303746e-07,-1.7344112229442963
62300.3003003003,4.734456103648472e-06,2.8794985270827405,7.453755195563949e-06,2.9997254734878136,1.0785994512814385e-06,-2.8722324918715683
62302.302302302305,2.6979676774184695e-05,0.8799476507795932,3.353470155089219e-05,-0.8741067746525351,1.0136463909297585e-06,1.8120561525343464
62304.30430430431,1.3127337164619524e-05,2.51411733254379,1.7605552597515735e-05,-2.752667118691321,1.3289826302489995e-06,2.562566446946226
62306.30630630631,4.986257339460865e-06,0.5627545077200107,5.222796912924925e-06,0.607409432560133,1.3462601234376488e-06,-1.0923997823622627
62308.30830830831,1.9077243001401137e-05,1.2548034821568488,2.519941086196529e-05,-0.988000523046397,8.887793740555193e-07,-2.2358210163943117
62310.31031031031,1.9892543407595003e-05,0.5784836029041107,2.761670005497466e-05,-0.5251365533207798,1.1811239149440043e-07,-0.18361868631334913
62312.312312312315,1.1389528337005909e-05,2.1152982760938333,1.1832737019441692e-05,-2.4479517824011423,4.449765629410533e-07,1.2462683331000082
62314.31431431432,2.172764829305817e-05,-0.05349522640475093,2.6905839056856977e-05,0.1025504965887975,1.2263238184073278e-06,-0.24050820516859633
62316.31631631632,1.1273458430207561e-05,0.7860860988911297,1.2086233735563257e-05,-0.7063306261915977,1.086965175275865e-06,0.44853993775810996
62318.31831831832,1.640499866030511e-05,0.8344921943110062,2.1083913799635144e-05,-0.9614050823240604,4.141651651528141e-07,-1.7519028276060866
62320.32032032032,1.411421167825713e-05,2.483112453526263,2.034551382508196e-05,-2.56326463633714,6.287892610734971e-07,-0.6403538103439002
62322.322322322325,7.997176433507649e-06,-0.7863998593256809,1.1192247327114142e-05,0.47388191164196586,1.7620841976734121e-06,-1.0745316287418836
62324.32432432433,1.8313651706729654e-05,0.5987670499632156,2.4610366253836016e-05,-0.6462055520242493,1.642081719892045e-06,2.0315234536053013
62326.32632632633,1.2688523263930703e-05,0.957300130597337,1.8994654497230482e-05,-0.7032025506715763,1.9118708987511386e-06,2.7733514970266375
62328.32832832833,1.4721689687917322e-05,1.7263791877790078,2.209547864126141e-05,-1.7714680930790971,4.869517421491239e-07,2.8890560329309944
62330.33033033033,1.2967524963623397e-05,2.1716075769697167,2.2933189039419883e-05,-1.9653303433874003,1.7699208832887515e-06,1.788223225671834
62332.332332332335,3.336955764335256e-05,1.6037893995758186,4.045532503916656e-05,-1.7229114929127922,3.402465204148598e-07,0.27206997206097894
62334.33433433434,2.190865755552682e-05,1.9376818188231233,2.1270145036615006e-05,-1.8704440400152536,6.126108308324555e-07,-2.715935259723116
62336.33633633634,8.370016858586082e-06,2.331978554318199,1.0366637234362795e-05,-2.0374623033024446,9.541114558307678e-07,-1.3606598888934776
62338.33833833834,2.30685459969694e-05,1.5781893884336473,2.8237893507820982e-05,-1.5252499933378696,5.146882618723678e-07,-1.9612464249222736
62340.34034034034,2.8607507231081243e-05,0.6665374133512239,3.0674355638381955e-05,-0.8138518861460571,2.507629638516754e-07,3.118257488930516
62342.342342342345,1.4144905051643703e-05,-0.49493623256859215,1.2728444268051142e-05,0.3461510618367746,1.5891001969833843e-06,-0.8755408238750789
62344.34434434435,2.799609235517698e-05,1.3139735323756807,3.209562335869433e-05,-1.2892700539971789,6.115358709020261e-07,0.1928310793260852
62346.34634634635,2.1464896158612602e-05,1.1619276049898186,2.1116694025320753e-05,-1.092956017105358,9.947565199267298e-07,2.7899286137213184
62348.34834834835,2.3798433073198794e-05,1.2827381105125686,2.2002764851811206e-05,-1.0872365127679768,6.478449139731173e-07,0.49483272494107106
62350.35035035035,2.9052160793636993e-05,1.4835166981225703,2.984177417387695e-05,-1.4805975172336536,1.687390164188695e-06,-3.0922034857563405
62352.352352352355,2.8756672689564622e-05,0.8000103360885796,3.314041434570054e-05,-0.6994153162526124,6.605780944599328e-07,0.7908330292984844
62354.35435435436,1.3817597024674203e-05,1.3267273293598465,1.719732839529492e-05,-1.0838930509419804,6.90249742710673e-07,-0.38326714679203977
62356.35635635636,1.0283857931724469e-05,1.7803663308089621,7.051720133897588e-06,-2.3461295872203785,1.3382062322167052e-06,-0.30046997073813153
62358.35835835836,7.139440913573471e-06,-2.402600651802835,1.971432517836991e-06,2.3507886510976577,4.4870903145625983e-07,2.852569133339093
62360.36036036036,1.9492271608809648e-05,1.4127661622921532,1.8005394630685573e-05,-1.4404821459796382,2.6815644253397116e-07,0.11252439354098663
62362.362362362364,1.0075290023642381e-05,-0.7094558411369424,1.6490331892822795e-05,0.8859330671711444,1.031141015665439e-06,-1.4869273368875668
62364.364364364366,1.4902107213233038e-05,0.7243726287106131,1.9047883161552678e-05,-0.98824612187143,1.0494261900264297e-06,2.3056344238506514
62366.36636636637,1.3559734969382961e-05,0.8011911925482584,1.536661569583476e-05,-0.03871570793072156,1.3245108288787932e-06,1.717683263212208
62368.36836836837,1.7665004359789207e-05,1.5045124369224407,2.1945654653333436e-05,-1.6092305333775045,1.4469249806652805e-06,-1.8334543021728185
62370.37037037037,1.7215287593995873e-05,1.902590568998065,2.0708222818896613e-05,-2.1833467565795366,1.5148676393897964e-06,-2.1283758991305506
62372.372372372374,1.8533973410486517e-05,1.1313306782194212,1.60765221967033e-05,-0.8676733836594159,7.058166821478104e-07,2.686424652311845
62374.374374374376,4.4961687889451013e-05,0.7548659090814412,5.108444006930799e-05,-0.8581491529113637,4.876308595421506e-07,-1.3973958088844602
62376.37637637638,2.1831123059187926e-05,0.8995410976898593,3.080052605245619e-05,-1.1727761726787886,5.038637456912933e-07,-0.7942751206824399
62378.37837837838,3.221286413225655e-05,1.4768360704833807,4.030685617934013e-05,-1.4665942034567574,3.004506922193286e-06,-2.2320834376668244
62380.38038038038,2.7179295704594188e-05,0.3286351130418122,2.052040518775098e-05,-0.3102371428466225,2.0957272194677425e-06,-2.1046875362364537
62382.382382382384,3.528449072650582e-05,0.5144571293147366,4.5667652187118616e-05,-0.3697877847181781,1.9329487262898116e-06,-1.7328744429182967
62384.384384384386,1.728750161961313e-05,1.2921351014931204,2.218614269125686e-05,-1.019970804829871,7.436543019325533e-07,-0.5125155769600241
62386.38638638639,2.5492283523328495e-05,1.5217281128772064,3.557680698599711e-05,-1.460875124248372,5.301072522298397e-07,2.9402697665494437
62388.38838838839,3.376694436472265e-05,1.3483013088737863,4.23484786735611e-05,-1.287493653216009,1.0805525107489967e-06,-1.2752378949222014
62390.39039039039,1.8987505420879817e-05,1.201228153050651,2.801519984612929e-05,-1.1558728800037272,9.879450901492885e-07,-1.8799736559747278
62392.392392392394,1.5777228797992283e-05,1.4439620378175986,2.6718390899762467e-05,-1.5227675967510013,1.9195662486496444e-06,1.4437366884055312
