Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58078.156312895146,5.924658566546701e-07,0.25207017600250137,1.2299809958093917e-06,1.2769765186096695
58080.160320734816,5.212277602052634e-07,-1.1165686805595088,1.0488674553780037e-06,-0.6516658618475439
58082.164328574494,5.915510575670609e-07,-1.739683452771202,9.925188199030684e-07,1.1106870577479486
58084.168336414165,9.600477488237276e-07,2.7817045273181233,1.3408487308736248e-06,-1.1097586961619075
58086.17234499991,4.4999044299335496e-07,-0.4091720099903161,1.3429957054849042e-06,2.3743321537391475
58088.17635283958,1.0539273874145306e-06,0.9368258521902896,2.648762252478076e-07,0.4558320517491847
58090.18036067925,2.6199516971746225e-07,0.7137563133696607,3.427929898622104e-07,-1.009400977852691
58092.18436851893,4.6532599698881597e-07,1.310346626853336,1.4404209348812064e-06,2.3461829549649447
58094.18837710467,4.2922485473904446e-07,-0.8989484763065754,2.5630727403958006e-06,2.3221110860112826
58096.19238494435,2.0376353598741953e-07,0.818395588584401,1.9083114868566484e-06,2.8058681290657073
58098.19639278402,6.392652237243323e-07,2.6425054409021356,2.123889354270825e-06,1.496884016535456
58100.20040062369,7.191943323148061e-07,1.8526331837505121,4.2951728423407035e-07,-0.5666881352628221
58102.20440846337,6.538655846167865e-07,1.1823290174355587,7.648288143496312e-07,0.10989075240655671
58104.20841704911,8.292207998083352e-07,2.7788570568735413,1.422261864033467e-06,2.1094477550125257
58106.212424888785,3.81288814730513e-07,1.9310336010590787,1.979152751020284e-06,2.0506098773241566
58108.216432728455,5.019812936156354e-07,-0.732222017753245,1.4721722514381156e-06,-1.9404806189864865
58110.220440568126,8.176941029559709e-07,1.39032464850861,7.574023940839583e-07,0.4151960318454463
58112.22444915387,2.1042087157461125e-07,0.64304297674209,1.9009352716687512e-06,1.1433502557422384
58114.228456993544,1.8330639996238253e-07,-1.0485104916837906,1.254414491000954e-06,-1.798916283562423
58116.232464833214,1.754873334660981e-07,-2.6345938871727457,1.0143856436770564e-06,-2.5982470018820756
58118.23647267289,2.985357615834271e-07,-0.3922145626334782,1.7390970329605146e-06,2.328715690523092
58120.24048125863,5.506283577539665e-07,0.5820145660997298,8.02048197708587e-07,-1.6429025137788444
58122.24448909831,4.95562420019982e-07,-0.36757129517773696,1.224445932427384e-06,2.2544979140315484
58124.24849693798,3.4638329881475523e-07,-0.7516837052723565,1.6301570620107719e-06,1.7321864238944686
58126.25250477765,5.179336548808584e-07,-1.5992879303805878,1.4582257308320767e-06,0.6366050696167654
58128.2565133634,3.9027214249256485e-07,1.0417635928048297,1.6801739978631279e-06,-0.46773603492529214
58130.26052120307,3.1083928183136954e-07,-0.3189904162715696,1.1721381941829394e-06,2.2294760341056055
58132.264529042746,3.647591149222964e-07,-0.0018550502017777477,1.4468660441472854e-06,1.6731032827265593
58134.26853688242,6.522701267309212e-07,-1.2218956662397151,1.198247732267017e-06,2.0238209810837726
58136.27254472209,3.8136477091445133e-07,0.08511535079223924,1.0892951893904196e-06,1.6840175373583024
58138.276553307835,6.143772940417436e-07,-1.0417153549852733,1.3691780378465474e-06,2.3263450787384703
58140.280561147505,5.983780135408191e-07,-1.8164709200769618,1.0711752013099249e-06,-1.8190184839302417
58142.284568987176,1.9256747092192656e-07,0.5491994580972469,1.8768015678870718e-06,-0.5286797004688449
58144.28857682685,3.8505521722121096e-07,-0.7280543460664545,9.602522938047916e-07,0.6940692715588426
58146.29258541259,5.33842142375122e-07,-1.4785108232911657,5.844762200953454e-07,0.35170959324703166
58148.29659325227,4.7183527118153263e-07,0.9599358210365162,1.8100758728756806e-06,0.6970843083858914
58150.30060109194,1.4859219025508605e-07,1.505168217509374,1.5558167396684463e-06,-1.0275881005750473
58152.30460893161,4.54902518203861e-07,2.466395931751044,8.25422116041363e-07,1.5133461273707893
58154.30861751736,3.1594291206716043e-07,0.47177497271235497,7.8544609201395e-07,-1.007023341237885
58156.31262535703,6.646017391805059e-07,-0.4906999056913674,3.409235921933215e-07,1.1561424963282887
58158.31663319671,2.0128039775224895e-07,-0.5132565666813159,3.060883063087269e-07,-1.3638795493773943
58160.32064103638,3.690517076633232e-07,-0.9552881018710563,1.0745381370952016e-06,0.7229238779727425
58162.32464962212,6.609387650039185e-07,1.462996647048293,4.4871137859133156e-07,-1.9320089174103163
58164.328657461796,6.977794488274078e-07,-1.3822632398808052,1.4737241369641626e-06,-1.1607477046312888
58166.33266530147,5.849397296674756e-07,2.308895000104744,1.0583818953275385e-06,0.2741389516588489
58168.336673141144,3.50822625866207e-07,-0.23554279216211138,6.799693846438263e-07,1.9495219435579976
58170.340681726884,8.424406021323001e-07,1.1573925371329818,2.029989473654181e-06,-1.4818403800909994
58172.344689566555,4.707830920561749e-07,1.2186759637212223,1.4645038559473386e-06,1.8812328065089996
58174.34869740623,7.006781184300199e-07,-2.278301480039883,1.5214942057162708e-06,-2.0353908219635564
58176.3527052459,3.379603019628104e-07,2.098561678980222,1.4246658259004546e-06,-0.44844011684030427
58178.35671308558,4.870728058505578e-07,-0.7239116057315708,2.1733027645297724e-06,-1.0142580076795067
58180.36072167132,7.763849952111858e-07,1.2861321946248383,1.3599922935342288e-06,0.9773652975522054
58182.36472951099,6.5042093570444e-07,2.5024156845880934,1.2802838608570563e-06,-2.422038843895959
58184.36873735067,3.569543300097452e-07,1.2665995131371919,2.047581034263924e-06,0.761641601696337
58186.37274519034,4.0759431001095243e-07,1.3314200306819048,1.0990189711275724e-06,-2.378877217659639
58188.37675377609,1.2338981811790884e-06,2.0257082483030855,6.65992864690327e-07,1.0885469996773698
58190.38076161576,4.3093572194794973e-07,-2.5944441852345004,6.750065844293594e-07,0.3507636617448657
58192.38476945543,4.0829083027967017e-07,-1.3620316714320182,1.7393446776542023e-06,-1.9778944383335921
58194.388777295106,5.002070654494846e-07,-1.9311676892195149,3.15009334098782e-06,-1.13344124554742
58196.392785880846,3.2138299473552005e-07,-0.3449353616376609,1.9228115505917624e-06,-1.5751388974244247
58198.396793720516,5.41662103181198e-07,0.575775348377798,2.2079212105428144e-06,1.8684140581921462
58200.400801560194,5.442313620399564e-07,-1.1854395383230174,2.1902007770344594e-06,-1.7115691918676335
58202.404809399864,1.0524043308036269e-06,0.6392210627098517,2.3470740633456157e-06,1.021015791313513
58204.40881798561,8.131855348572635e-07,1.4637377111714722,8.283566509177058e-07,1.3584801306455472
58206.41282582528,3.215646156020839e-07,-0.7740282913939527,1.1703302560561681e-06,-1.2658133241018856
58208.41683366495,2.5091338932604514e-07,-1.2436717695675397,7.431458195549242e-07,-0.9630075905879361
58210.42084150463,6.488055384824052e-07,0.9011879828095749,1.5900079450675582e-06,1.356419634735507
58212.4248493443,1.8250440625038397e-07,-0.31229594079623685,3.2510615402842553e-06,2.5902548872084252
58214.42885793005,1.8284916466717875e-07,0.27715578510135824,1.5758176207867142e-06,-2.4591018404986
58216.43286576972,1.0058872233888744e-06,1.7986374916776002,9.244141402806998e-07,-1.318686665346963
58218.43687360939,1.1891852344792235e-06,-1.038988620641448,6.804062027206553e-07,-1.7611515685288823
58220.44088144907,5.133813718477009e-07,0.21298600844513785,2.2229887642623533e-06,-2.448068207525471
58222.44489003481,4.442145542036654e-07,-1.2404700400005122,8.875125202892438e-07,0.6055405970399975
58224.44889787448,9.103506159945294e-07,0.0951559897294612,4.116840022098869e-06,1.7278618314513288
58226.452905714155,4.5183077582852935e-07,-0.6908061884367167,1.9372122656577255e-06,0.025833137181278266
58228.456913553826,2.0669646950551246e-07,0.44499662897521153,1.3900935206497448e-06,-1.8979596195037556
58230.46092213957,8.19941104673951e-07,0.08998466031009436,2.375581344256373e-06,0.0034851227911081705
58232.46492997924,4.004907700183123e-07,1.5813272515469845,2.4742059214863495e-06,-2.6287617603964795
58234.468937818914,1.2536128205576065e-07,0.05640188899080419,1.4293445050966863e-06,2.116895808374508
58236.47294565859,4.733340294983023e-07,1.2560168467742698,1.3552206920450736e-06,-1.4281950995607784
58238.47695424433,5.232817310590169e-07,-2.4320276408667953,7.786352558720601e-07,1.7761039104477434
58240.48096208401,2.511756987184993e-07,-0.05441695732687151,1.058214895756027e-06,-1.1684048277244072
58242.48496992368,2.8001748954542054e-07,2.179029471015285,9.225497192310158e-07,-2.3291432127673857
58244.48897776335,4.5718046141708326e-07,0.9705424631494708,1.1237505032855014e-06,0.02079531756396885
58246.49298560303,1.5351215082437822e-07,1.8175534592617963,2.5365210544142513e-06,1.8720273869507351
58248.49699418877,5.325178419175408e-07,1.4977256827845873,1.7453597759065806e-06,2.204719006002845
58250.501002028446,4.55754440404589e-07,2.0565552440360153,9.767674853385476e-07,0.022522448116040324
58252.50500986812,4.545553214659488e-07,-1.759780179559289,1.4763926414113095e-06,-0.9971930333650763
58254.50901770779,7.063603920201463e-07,-1.524748238227016,1.2505972799269195e-06,1.284420717994745
58256.513026293534,9.682110445352125e-08,-0.0035289811247012303,1.6521494568611838e-06,0.7449537223053195
58258.517034133205,4.893356482157198e-07,-1.0152796070096812,1.2075024535823457e-06,1.4448988081313436
58260.52104197288,8.214173143344467e-07,-2.337318822440721,1.7172999842744603e-06,1.5734321149856862
58262.52504981255,6.576551862022657e-07,0.7029091254954389,1.1094440961646179e-06,-0.0806532721024598
58264.52905839829,5.777071823100694e-07,3.022526908590873,1.4723234492276449e-06,-1.0714907810928582
58266.53306623797,7.38463327074587e-07,0.5631078197778763,1.9645927221228815e-06,1.57521280475017
58268.53707407764,5.835665124407999e-07,-1.324380599132576,1.654026284882469e-06,1.4031768411090915
58270.54108191731,7.509300836058864e-07,0.07745930138087759,1.087495382061771e-06,-0.458307544346865
58272.54509050306,9.427044000958191e-07,1.3692380663073527,2.4248287231621316e-06,2.1166325716325463
58274.54909834273,4.980352365362417e-07,-0.49379818351241267,1.1033676628550087e-06,1.3843077756572533
58276.55310618241,3.8016717031816797e-07,-0.6261394048252878,6.720525509576448e-07,-0.06877973923736085
58278.55711402208,3.7728537067585357e-07,-0.6395857400028843,2.8945659254414297e-06,0.004761135757366094
58280.56112260782,6.07547011645795e-07,0.773865425154455,1.5627599099873696e-06,0.9130041985289505
58282.565130447496,4.288767435632489e-07,1.565938834329354,2.2885143908247633e-06,2.388672072394038
58284.56913828717,5.066858288845864e-07,-0.6569587998970705,1.1369679184231855e-06,-0.0012397531428510675
58286.573146126844,4.994900423925382e-07,0.8978220870331479,1.3607653117755332e-06,0.0900478592682284
58288.577153966515,5.534739854235771e-07,1.416966076991947,2.7350945673742405e-06,1.3709037854075814
58290.581162552255,1.0398753003454547e-06,-2.7804172661853888,1.6314531131366118e-06,1.4625752800749003
58292.58517039193,4.298551724800535e-07,0.23635111525374283,5.426246466301416e-07,0.10949588523103684
58294.5891782316,5.261453612203808e-07,-1.3315501975530064,6.576191166676148e-07,-0.4474186206161837
58296.59318607127,2.8193275603643224e-07,0.327405789555599,2.034076398829479e-06,1.7816364537166924
58298.59719465702,9.242385292147492e-07,-0.9242654374850757,1.5859601286634751e-06,-2.2808423902173747
58300.60120249669,4.958105130772294e-07,-0.589362026293057,4.934054574034788e-07,0.7985860157626649
58302.60521033637,7.639364416231048e-07,-1.9049395124323627,1.7528496217356287e-06,-1.6635387518175033
58304.60921817604,3.9402341122538987e-07,2.2962941584004617,1.013220545431834e-06,0.2667759529823214
58306.61322676178,9.995237141095942e-07,1.5276314351012856,1.5913144693028935e-06,0.024470200104910238
58308.61723460146,5.279776886501495e-07,0.8476449262433474,1.109738088904291e-06,-2.002453619483448
58310.62124244113,4.413902406598734e-07,1.7485564551888217,2.121438463923033e-06,1.8990951402248342
58312.625250280806,1.8948692710529385e-07,-0.3677821129191806,1.1900666082446886e-06,-2.219074089066367
58314.629258866546,3.287547884242393e-07,-0.5762737288826281,1.4515161755959551e-06,-2.392748165216646
58316.633266706216,1.5111604445531704e-07,-0.5831568017010685,8.275357661812729e-07,-0.8619115999630832
58318.637274545894,6.465652365335495e-07,-0.5370513351264862,9.120684773223205e-07,0.26602774848093125
58320.641282385564,3.5488019798875393e-07,-0.7819871986916019,1.8185810676768141e-06,2.855445214358744
58322.64529022524,6.107077492459381e-07,-1.5543407912255924,6.990054929003688e-07,-1.3764471457882632
58324.64929881098,9.773463959594327e-07,0.13941187418912462,4.607874224963059e-07,1.1310180931140905
58326.65330665065,8.916966381180005e-07,-1.471552477468795,2.0112295474080984e-06,2.3080495720942933
58328.65731449033,5.002874330850106e-07,-0.9973540822178131,3.2709801683534354e-07,0.2759890964049822
58330.66132233,7.188405594858888e-07,-1.787769195211085,1.5042241717120784e-06,-0.9127151557535557
58332.66533091575,3.10351734393347e-07,0.8675103622973781,8.206883507286582e-07,0.16951798609806618
58334.66933875542,7.436767085367466e-07,-1.0549079986149386,2.1134215866209807e-06,0.2682908701762277
58336.67334659509,3.704077748074958e-07,0.11198088106254608,3.818410629062637e-06,-0.8082945212633117
58338.67735443477,7.400644321532323e-07,1.8209473890779848,5.872839005431192e-07,-0.9348163837405692
58340.68136302051,4.7384347775168724e-07,0.0003290756550769561,1.714668008382249e-06,2.772130948940156
58342.685370860185,8.282479759389568e-07,0.49505675217917816,4.806736042797567e-07,2.321899393058314
58344.689378699855,1.3658516811754793e-06,0.4585072051836946,1.9552231090931904e-06,-0.8685628554419788
58346.693386539526,4.3088609793060804e-07,-1.5382792076606604,1.4291495789044752e-06,-1.9450532542734291
58348.69739512527,1.9602477101944886e-07,-0.9254717249799399,5.932781977753582e-07,-1.2530038289052707
58350.70140296494,4.376905177239609e-07,-1.375863190417354,1.194979148920356e-06,-1.6433954316471708
58352.705410804614,1.4510324852788123e-07,-0.8956055561109857,4.255653339327142e-07,-0.2877055322856641
58354.70941864429,4.865773225347436e-07,1.788250763584128,1.4034519111540526e-06,0.21729808012348523
58356.71342648396,1.0816071215658477e-06,-0.6345607320794018,1.0347933066433657e-06,0.42322330818035786
58358.71743506971,1.0994088034657265e-06,-1.38225316632249,1.1484756568060252e-06,2.250862073941779
58360.72144290938,6.49919230856157e-07,-0.6691058410360443,2.9959443990651557e-06,1.5537016116313924
58362.72545074905,1.0262305531628563e-06,-1.8267999233799792,6.700695158246644e-07,0.8398413729887744
58364.72945858873,1.1277185809479437e-06,-0.6507498377442616,7.332554424809585e-07,1.4352569754854387
58366.73346717447,1.7706291426384876e-06,-0.24099511952012406,1.432615601454028e-06,-1.557725437122629
58368.737475014146,3.00439415107805e-06,-0.7895934164624916,9.696352066280828e-07,0.7327797221058795
58370.74148285382,3.891839104864948e-06,-0.735013338574702,2.5323526385523206e-06,1.8459736933810498
58372.74549069349,4.772939914936433e-06,-0.9948428238409331,1.862300266124557e-06,2.279611661320614
58374.749499279234,5.7417261437369645e-06,-1.0987999733377547,1.5351375335863476e-06,0.019663473929557897
58376.753507118905,5.97950007811833e-06,-1.301402033746299,4.892958464194082e-07,-1.1963759706051191
58378.757514958575,6.713846233578426e-06,-1.212406792580293,1.2108611361712976e-06,-1.4921721619704063
58380.76152279825,7.955692293294798e-06,-1.3382774327955882,1.6365829453585433e-06,-1.682808836107159
58382.76553138399,2.5035161885164383e-07,-0.5835276268783808,7.720882736558155e-07,2.119695665810415
58384.76953922367,7.446992466279165e-07,0.9827166704969728,6.517587197393081e-07,-0.743582667497722
58386.77354706334,3.711380470136464e-07,-0.7857175778492966,1.1460208514283012e-06,-1.9559791678426632
58388.77755490301,7.162513749141629e-07,2.1411563629983617,8.561648424083808e-07,2.292339991351773
58390.78156348876,4.850686872725278e-07,-1.9635034285789954,6.508356617721404e-07,0.5863540534060547
58392.78557132843,3.6002244015819397e-07,0.4786737261109293,8.477769126317165e-07,2.89785936213587
58394.78957916811,4.897388664600881e-07,0.06935961219708589,7.568798921931088e-07,2.0260764891378393
58396.79358700778,3.4082139959322487e-07,-2.695736993940865,1.5232472385848656e-06,0.06043364540053865
58398.79759484745,1.0391102174097895e-06,-1.8697702777202536,2.6956941219451393e-06,-0.26681328305813085
58400.801603433196,4.149517913509092e-07,1.8892480696622846,2.5127421361267132e-06,-2.3298819854441493
58402.80561127287,6.901937310127634e-07,2.031468283129301,2.052163489333885e-06,-2.0027736731578307
58404.809619112544,2.0656775176246676e-07,1.7938023122983282,1.4477281995285185e-06,0.8580392791784887
58406.813626952215,8.022668370145935e-07,1.3433180295650227,1.8307363619792893e-06,2.3999962053107535
58408.817635537955,8.057253475845623e-07,0.8248815818075519,1.4116389830675151e-06,2.7621537501384137
58410.82164337763,4.3001447137383856e-07,0.2090705495232322,6.227293185515336e-07,0.4315271487161128
58412.8256512173,5.374076544664828e-07,1.166883766279719,2.179528415286343e-06,-2.511769074346422
58414.82965905698,4.5979393523994347e-07,-1.3989749455241214,1.7465526698928833e-06,-2.1685938270086744
58416.83366764272,7.515999936225807e-07,2.492609074816416,4.4327766107157404e-07,-1.260165100205347
58418.83767548239,5.62576732433051e-07,1.2052993060030326,1.3160847002674673e-06,1.6858870725740838
58420.84168332207,6.717882132109682e-07,1.2905326196812157,1.4261406981444064e-06,-2.7992586562132398
58422.84569116174,6.268955332033784e-07,-1.8123633518453388,2.8188892617661605e-06,-0.8707915836345576
58424.84969974749,5.38736419388785e-07,0.18456890576798668,6.878056903625466e-07,-0.7452285114563612
58426.85370758716,4.200452419861063e-07,2.3742006875550397,1.2144167437316298e-06,1.4214087459062024
58428.85771542683,8.08486876092107e-07,1.7996000728542116,1.5686344491063097e-06,-0.8164227419745633
58430.861723266506,1.0526674945232766e-06,-1.3233132083516514,6.408328530071701e-07,-0.9767790557734951
58432.865731106176,1.5927775942020026e-07,1.5971396586836157,1.571699611639429e-06,2.452194432317451
58434.869739691916,1.3709359187997282e-06,-2.961267865930934,3.4287615729482996e-06,1.283283706915591
58436.873747531594,3.7353525853279166e-07,-1.6542037847530167,6.379928882179419e-07,-2.6707757926446853
58438.877755371264,2.6161185974079706e-07,1.2365121163095127,6.481876651586031e-07,1.8924550172040069
58440.88176321094,3.72501974812607e-07,2.8971261015320713,1.6419234252228741e-06,0.23842099484119322
58442.88577179668,7.756878945577587e-07,-1.6592218532511673,1.0460301726895447e-06,1.7789531249793498
58444.88977963635,2.5713451154752673e-07,-0.9270551545830005,2.1157945008834533e-06,-1.1782996859186556
58446.89378747603,5.479556882984896e-07,-1.3966730299961214,2.3254251018317907e-06,1.060883477473671
58448.8977953157,5.739861277920578e-07,1.734828982448987,1.3727943021434578e-06,-1.8208948580669437
58450.90180390145,1.1848422960069886e-06,1.4912021417552623,3.301709246023217e-06,1.8852679686746527
58452.90581174112,3.7421022135037186e-07,-0.21637536211977224,8.724679236166011e-07,0.7803040626855883
58454.90981958079,6.414726223995819e-07,0.8602513039768726,6.662458109444662e-07,-1.4511904941325777
58456.91382742047,5.691536445097877e-07,-0.44042265999707125,3.0372536089505073e-06,-2.9763292250024516
58458.91783600621,6.359041250638334e-07,0.5783532264690843,9.428446941370288e-07,0.36726846787811374
58460.92184384588,6.666567305478169e-07,0.03833411451964916,1.6544675249293475e-06,-2.6499070965385836
58462.925851685555,4.1142452583924354e-07,2.653464081854012,8.666191226161974e-07,0.24860737425731302
58464.929859525226,7.353147207031944e-07,2.563570923672658,1.6843467039432163e-06,1.043921546232132
58466.9338673649,1.0788855321591623e-06,1.0752405016427409,7.424750199196587e-07,-0.9622385849714505
58468.93787595064,4.040232057866849e-07,1.5786603401297212,3.2096191366884477e-06,2.5864893957696493
58470.941883790314,9.610780480305675e-07,2.621694811012634,9.521380868240326e-07,-0.7006533968481995
58472.94589162999,1.0495086626037663e-06,-0.7476699276426588,5.47326376443473e-07,-0.06439286156276057
58474.94989946966,3.645401226189512e-07,-1.8796211361264135,8.787725214200513e-07,-0.3464656801336566
58476.95390805541,1.1262735737773317e-06,0.7483578005637272,1.0585193394984673e-06,0.5303382962312209
58478.95791589508,9.96105488157729e-07,-2.025358452160211,1.049092996211948e-06,-0.2730050840340147
58480.96192373475,5.27500550771899e-07,2.5655886504498477,1.5316248179322822e-06,-1.8793812468230848
58482.96593157443,9.312182801336485e-07,2.2858604111934735,2.3496978161502885e-06,1.9966033876491374
58484.96994016017,4.264938416527554e-07,-0.6670589090401478,2.3147958297960346e-06,0.9172607126794984
58486.973947999846,5.858812039190133e-07,0.7146751370051497,6.986479421750733e-07,-0.9724959905224948
58488.97795583952,7.090705989815672e-07,-0.11586317449973574,1.7756223648285924e-06,1.8880550197469663
58490.98196367919,8.76602323956928e-07,-1.4698745686675538,1.4992304310978649e-06,1.2267892654702466
58492.985972264934,3.164816936912846e-07,1.9066716036380555,9.345893685653868e-07,-1.0217405581447643
58494.989980104605,4.1716140899935587e-07,2.564402294252561,9.275429787039068e-07,-1.1160209386931035
58496.99398794428,7.186301117559429e-07,-0.8537921137763912,1.0298134339838883e-06,-1.955039638675955
58498.99799578395,1.0052920037527851e-06,-2.606014836619054,1.2529832254317193e-06,-1.3344915475223875
58501.00200436969,2.731962341736035e-07,-0.22127179046602388,9.118521852364196e-07,-0.6475764603617107
58503.00601220937,6.277469727118918e-07,-1.329206970476184,5.877808324840872e-07,-0.750899370341766
58505.01002004904,3.756173953923248e-07,2.374463687575315,1.8022286158131673e-06,-1.6752952839774895
58507.01402788871,5.618900270268386e-07,-1.9127698694269815,1.4492329383356055e-06,1.1362434369779626
58509.01803572839,2.1847971897130654e-07,-2.69205547508023,8.834423571631518e-07,0.009245340644257277
58511.02204431413,6.791163949094274e-07,1.6479653763924378,1.541479601241598e-06,1.5367126268376927
58513.02605215381,9.564172415378365e-07,-2.414693182548051,5.944988579388095e-07,-0.22995707436779209
58515.03005999348,7.867453555349063e-07,-0.266117979294874,1.956858759648149e-06,-0.33246737615862787
58517.03406783315,2.81287379063719e-07,-0.09725158550420088,6.575893170917628e-07,0.05459278671775978
58519.038076418896,2.489602447587889e-07,-1.6707663903768266,1.0377550408438962e-06,-0.005032037468207384
58521.042084258566,9.711611808239489e-07,-0.8678110466225784,1.2518725684651846e-06,0.6801113176312077
58523.046092098244,4.277417747274032e-07,2.2760277322553026,7.854910561591729e-07,-0.06559436219907286
58525.050099937915,6.917949419426639e-07,-1.3924821658436517,9.516050192393723e-07,0.26278752921175536
58527.054108523655,3.2701633012985905e-07,-0.1158291317678647,1.4959229110609975e-06,-2.439129269510523
58529.05811636333,8.452510065717849e-07,-1.6232799959765172,8.285380203578872e-07,-1.7880526434632875
58531.062124203,5.926840155239612e-07,0.21124746138296027,2.718079692243464e-06,-2.344564948525816
58533.06613204267,7.195134926506886e-07,0.11867947033522865,1.902262275747858e-06,2.4181946792829825
58535.07014062842,3.176506349263036e-07,-1.1060088985721763,6.955872431676438e-07,-0.12428459185338747
58537.07414846809,4.939491694753696e-07,1.8210203224457064,7.279997178432422e-07,1.1429373248224455
58539.07815630777,3.4488048970123595e-07,-1.3455338678005377,1.0334315030733913e-06,-2.1035902241122892
58541.08216414744,3.7225052646054507e-07,-0.05912921151901062,4.3209313886544564e-07,-0.23161304478474698
58543.08617198711,6.12175978493684e-07,0.4313898383868187,2.838897045906946e-06,1.5770164302164629
58545.09018057286,4.768988362542296e-07,1.3106279251877502,1.5953724425697635e-06,-0.5035034897557354
58547.09418841253,5.426130803340287e-07,-0.48029818840378674,1.9402157652272763e-06,1.9995607796657957
58549.098196252206,5.025336832019251e-07,-0.1916168846135708,2.895346867179358e-06,-2.276316986466068
58551.102204091876,2.7048110302159294e-07,2.1004346594461847,1.221508566599025e-06,-2.2638147472309673
58553.106212677616,6.605586819706764e-07,-0.9295892582849966,1.762886131616804e-06,0.26765354511033784
58555.110220517294,6.325135064698793e-07,0.34043305740018037,9.782702749271474e-07,1.5816908805929473
58557.114228356964,9.726764019567757e-07,-0.24180551266218764,7.431143980461983e-07,1.9728195015796863
58559.11823619664,4.154909061280422e-07,-0.5244483832526432,1.4954345419411402e-06,2.8472652836555894
58561.12224478238,1.0837028712334116e-06,-1.8622151189820837,2.7266662080530995e-06,-2.5443372885328275
