Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
179698.19819843024,5.860225180989601e-05,-0.3898268288356484,7.398454352320225e-05,0.22768947697450173,3.922112583524326e-07,0.3551267310399513
179699.1991988861,6.067283524187993e-05,-0.3848521515672129,7.499458943389379e-05,0.2409698208758493,5.233729507024031e-07,0.8313809641143536
179700.20020008803,5.366464154906778e-05,-0.473158777805591,6.390052218664945e-05,0.348409693722798,7.141626266784748e-07,1.5817338206933302
179701.20120128995,5.6113446888140496e-05,-0.5311195634429885,6.644900856734274e-05,0.3948367606703085,6.027259417224367e-07,2.0572509956647167
179702.2022024919,6.067715509424798e-05,-0.6157170607631517,7.42644510380857e-05,0.5133127019157819,4.285567754129731e-07,0.9655123040418165
179703.20320294774,5.728231725337527e-05,-0.36116138097745815,7.147526887816191e-05,0.21134417209278916,4.74326936798635e-07,-1.6736280538300077
179704.2042041497,7.020153680990324e-05,-0.6026969005647066,8.676224226025597e-05,0.4956404512590636,2.13148680062186e-07,-0.9059486552617215
179705.2052053516,5.5878453696279286e-05,-0.43513053853416506,6.61794421596345e-05,0.30061173966871163,2.384777205354583e-07,1.319027784532402
179706.20620655353,5.486988736413147e-05,-0.48976257466637024,6.616096782383563e-05,0.3232584054612616,2.587873103171171e-07,-1.9711708399484487
179707.2072070094,6.05711503019811e-05,-0.5693631306752363,7.538115844045715e-05,0.44996169767331745,4.5415196763005e-07,-0.26706895295572786
179708.20820821132,6.196277502029825e-05,-0.4687363254532881,7.675052304648196e-05,0.3443379196408188,3.3544989403346547e-07,-0.2824232970505293
179709.20920941324,5.349695823269237e-05,-0.5133074423029306,6.208625051545943e-05,0.3494169214876067,2.985151396718879e-07,-0.948978031976506
179710.2102098691,5.2760010294133353e-05,-0.42165860963058843,6.53622753128595e-05,0.2776730478005796,5.260376997004225e-07,-1.1372724327089003
179711.21121107103,5.809331450819567e-05,-0.405821073707496,7.408882930752252e-05,0.2507824889709219,5.076788077040217e-07,0.025107258928586475
179712.21221227295,6.32936845481823e-05,-0.37342048654305393,7.972983837399244e-05,0.25007855165925336,3.2649983878209656e-07,0.7496606042276681
179713.2132134749,5.119820646270125e-05,-0.5928438158722011,6.056222502837905e-05,0.4512845160063198,5.081037742539531e-07,1.912197269368668
179714.21421393074,6.283958308979739e-05,-0.5016782482734005,7.90387268192639e-05,0.37423946878253017,3.781082299592784e-07,1.0197009897517844
179715.21521513266,5.370377259298508e-05,-0.42805401243588337,6.597974113507638e-05,0.2789184214873473,4.155406150374281e-07,0.5409230212233624
179716.2162163346,5.6497744426958585e-05,-0.41022652101217255,6.943217577547222e-05,0.2717414820052875,5.603527180254076e-07,0.17734847943399304
179717.21721753653,5.6314713182736916e-05,-0.5503775094363921,6.662323079415335e-05,0.43195241895201075,6.937704342538145e-07,-2.5119846593309414
179718.2182179924,5.7067455286359016e-05,-0.5737318788670002,6.758258689479766e-05,0.4661190754240018,4.513208411517178e-07,-0.5660558161016647
179719.21921919432,6.120540485125471e-05,-0.3720651323898859,7.792724579149262e-05,0.23860096825263932,4.616019322392207e-07,-1.3011571967680182
179720.22022039624,6.073454507262876e-05,-0.46074758149071454,7.576043911014646e-05,0.3481111746734548,5.022873730963543e-07,-2.2885216284041823
179721.2212208521,6.0223021054770573e-05,-0.4340390559394145,7.341232496996197e-05,0.3145631352724161,1.7178633387926577e-07,0.28496927363762053
179722.22222205403,6.237695603475626e-05,-0.46952213301360685,7.89104633402462e-05,0.32614144532863576,2.907842031447046e-07,1.6068317684533995
179723.22322325595,6.0928524655271034e-05,-0.481874082361035,7.59916068026458e-05,0.3362719660335792,5.802328122337216e-07,0.4697637764890303
179724.2242244579,5.492220678251193e-05,-0.3914140370973846,6.523328942048682e-05,0.22259822436831428,3.296231553212627e-07,-1.8911827857925987
179725.22522491374,6.047661642907444e-05,-0.41394327470058384,7.454135865773589e-05,0.2976037440901908,6.557480117109702e-07,0.4163395410254755
179726.22622611566,5.293036025384494e-05,-0.47045315048878295,6.26202163528977e-05,0.3295194618900015,4.230786968131772e-07,1.838286050661664
179727.2272273176,6.029065251236029e-05,-0.5691127900816768,7.378557371187487e-05,0.4534746454181932,1.7180491027714734e-07,2.136025259414405
179728.22822851953,5.69885925327689e-05,-0.47315358014080405,6.90724436573986e-05,0.32721141696273104,1.0857524712594321e-06,-0.453220208241509
179729.2292289754,5.875145828161546e-05,-0.4721449767610866,7.164258735125932e-05,0.35918637510413776,3.5884589032975795e-07,0.48157020994740324
179730.23023017732,6.481498620648974e-05,-0.5399425279545828,7.82126944477131e-05,0.44733927480582153,6.558461157706872e-07,0.3391024895546393
179731.23123137924,5.5840115772578875e-05,-0.5692193984332169,6.731593095075303e-05,0.44290362063714445,2.988570573032032e-07,-1.5762322134710418
179732.23223258115,5.588546770520713e-05,-0.47676392523345973,6.919008010025341e-05,0.3331744380190267,2.6553033976343353e-07,0.7556247413582721
179733.23323303703,5.800031494914013e-05,-0.47093247298581875,6.985103284651204e-05,0.3140951868334354,3.9503532149201316e-07,1.6610629132508092
179734.23423423895,6.032788291056239e-05,-0.619824902001676,7.458966736219348e-05,0.5098841588549337,2.4345947564022275e-07,-1.6042911117665273
179735.2352354409,5.9047032412625595e-05,-0.4191637328049161,7.263907755718555e-05,0.29126806704576613,6.407176875868879e-07,-0.04028609628860064
179736.23623589674,5.927190217146415e-05,-0.4221015550293738,7.264248447253917e-05,0.3063711563786557,3.139286032099623e-07,-1.9377528771833432
179737.23723709866,6.0295898598112943e-05,-0.43486998441085367,7.36571889194451e-05,0.29559491731636567,2.6911926570597496e-07,0.22535595646197823
179738.2382383006,5.417249408526314e-05,-0.6179062887243704,6.391273301511251e-05,0.49533343822732334,3.3208948950184934e-07,-1.362534205105262
179739.23923950252,5.923112067798229e-05,-0.4476195180409562,7.127717131278219e-05,0.316462905618583,2.629965027649691e-07,0.5194794119599747
179740.2402399584,6.286015807593036e-05,-0.45129395750703566,7.644026466838341e-05,0.3193645659007495,4.3653225176792274e-07,-1.9569787263477636
179741.2412411603,5.498681730310294e-05,-0.4819074052466518,6.604787196587465e-05,0.3505606907272796,1.2299499862001323e-07,0.2309982731869023
179742.24224236223,5.557136637805729e-05,-0.5168986201456677,6.688527432452088e-05,0.37948265612026183,4.21719267925055e-07,0.06393576786693196
179743.24324356415,6.007305274898895e-05,-0.42177950211503407,7.07737308817559e-05,0.2865924406708043,2.90894378270259e-07,-2.421505771498778
179744.24424402002,6.085646610781825e-05,-0.5214399911710702,7.627096529203912e-05,0.4096820988310749,2.0532821752752883e-07,-2.0961411629599995
179745.24524522194,5.647153825651901e-05,-0.5753494076053847,6.62449166838963e-05,0.44603891605564944,5.73809876978736e-07,2.7510363194806104
179746.2462464239,5.541020099293338e-05,-0.3979339187449401,7.07288003478049e-05,0.25608264082856774,3.580084028709854e-07,1.207591881275086
179747.24724687974,5.7032728296538303e-05,-0.3455782522245963,7.209958029666432e-05,0.20180853652368685,1.059051975881431e-07,0.8213672015543362
179748.24824808165,5.998790690877256e-05,-0.4768315856613342,7.375452572833941e-05,0.3431500950911732,3.3820409022073844e-07,1.4077333144386053
179749.2492492836,5.586698695480049e-05,-0.5904338177256486,6.707263805294556e-05,0.4720171852379815,6.976646036355203e-07,0.6917676950923157
179750.25025048552,6.324619652261926e-05,-0.4454293356563829,7.850289909510837e-05,0.32169736365143026,1.374113717130268e-07,0.8970746524142722
179751.2512509414,6.0544619121440396e-05,-0.48260187535177923,7.453901829876973e-05,0.3624242848228109,6.133117326940453e-07,1.478864398375635
179752.2522521433,4.412025848670516e-05,-0.4628766440391702,5.3702688079533504e-05,0.2825012123087914,6.247311705479349e-07,1.63504350873939
179753.25325334523,6.020219429622167e-05,-0.5392017992773489,7.507999020293411e-05,0.44071543577835337,1.44173485735294e-07,-0.5518782313554099
179754.25425454715,6.396147837242939e-05,-0.3997738912056705,8.02741806789154e-05,0.27613366849171894,4.3508056794487864e-07,1.7709300372697245
179755.25525500302,5.5827650176009486e-05,-0.5339292053340119,6.650677896063416e-05,0.39353639073170643,1.5844873391893924e-07,0.04047534097453167
179756.25625620494,5.291765159740155e-05,-0.5808042255220631,6.195111510067875e-05,0.44201952268524486,4.305060828731079e-07,0.11282844281657262
179757.2572574069,5.6878058911539546e-05,-0.4182383893400717,6.989351405940259e-05,0.2624157663199457,2.2246244917084044e-07,0.46971186492185624
179758.2582586088,5.3938982728946164e-05,-0.40143115483146197,6.486575871020296e-05,0.24855979691406985,1.9016200371629642e-07,1.140849692587762
179759.25925906465,5.5675934072279374e-05,-0.5008495379508724,6.472280514636525e-05,0.36755946309814963,1.234106820481243e-07,-0.11306349808253122
179760.2602602666,6.0726921044031e-05,-0.3321073161963248,7.705817033625203e-05,0.18847568614318974,7.52623961256121e-07,-2.075740134451078
179761.26126146852,6.195562903657473e-05,-0.4314971753101375,7.584123683694198e-05,0.2971438243252708,2.514241390689731e-07,1.1666610651584524
179762.26226192436,4.986466881103226e-05,-0.5496337153748664,5.885709834977854e-05,0.3907018201962383,4.2411551464101563e-07,1.091229887340728
179763.2632631263,5.30866832254599e-05,-0.555190670031269,6.315644016506992e-05,0.40072213374203486,3.343785880032994e-07,-0.053118691307923405
179764.26426432823,5.462062814957033e-05,-0.31055062206871265,6.845562049069307e-05,0.15024477172185335,2.963102026464461e-07,0.6519791900514831
179765.26526553015,5.393962981784706e-05,-0.3928024808674476,6.65709548550297e-05,0.216080989703615,3.166603980050679e-07,1.5813098501980105
179766.26626598602,5.9378926609339984e-05,-0.41926309541245665,7.534853647157633e-05,0.2752253966954837,7.993263360628771e-07,1.5712447876041153
179767.26726718794,5.6117562222747136e-05,-0.42329124209929525,6.72346497367753e-05,0.26684594698490766,7.442071646594137e-07,-1.3594957797282874
179768.26826838986,5.4018127268372866e-05,-0.4679849003943391,6.606962532043799e-05,0.3276657024280107,4.766162567607317e-07,-0.9511624165084132
179769.2692695918,5.861682932408115e-05,-0.47492476798828936,7.12857141023582e-05,0.34843306699172694,2.042996236495069e-07,-0.8578148245046963
179770.27027004765,5.075044213819903e-05,-0.3458747425701141,6.0418070611671664e-05,0.13089609359201063,5.298601133276874e-07,-2.5655806776185366
179771.2712712496,5.5739403575425705e-05,-0.47647300084135946,6.669993426934763e-05,0.32599336540551643,5.367357139199051e-07,-0.24505240876374984
179772.27227245152,5.959981562667205e-05,-0.4190605004685763,7.295740753672981e-05,0.2786736770648679,3.6650793553187337e-07,0.2660502703215966
179773.27327290736,5.879287005556498e-05,-0.3869456438797491,7.33834585269849e-05,0.25171931146147886,4.2053841052640126e-07,2.5311025803711975
179774.2742741093,5.686093300715374e-05,-0.4754697761705461,6.983175095909504e-05,0.3435576309961559,3.202716242015374e-07,1.2105799447769647
179775.27527531123,5.096807784604437e-05,-0.46492015643255064,6.200331994395224e-05,0.2955872748160786,2.3915794085909806e-07,-0.17069246651961598
179776.27627651315,5.7485460502265175e-05,-0.4344254271304037,7.048771839822369e-05,0.2985899663028331,6.812800264767766e-07,-1.1324590442597486
179777.27727696902,5.922391132165537e-05,-0.4535365308789229,7.250148170484762e-05,0.3073341692037165,2.0910618601916278e-07,-0.4811225454816281
179778.27827817094,6.176341247058184e-05,-0.43451677628982854,7.766642194883134e-05,0.3267210881999469,1.2917447178888949e-07,1.2513359787331881
179779.27927937286,5.2281524856646076e-05,-0.5285221541358339,6.149492652012228e-05,0.3707192089962365,5.31541607710274e-07,1.9497687081188324
179780.2802805748,5.771434570159682e-05,-0.394495220642793,7.143643217618323e-05,0.26170952243969464,3.2517201798954127e-07,0.18979715030107328
179781.28128103065,5.2678593627357285e-05,-0.5305152121179437,6.180789583395727e-05,0.3779575399063787,2.2222427397803962e-07,1.0252445634545582
179782.2822822326,6.039861268244677e-05,-0.40355663047399387,7.551384262299493e-05,0.26170985756317844,6.715735503655021e-07,-0.901454370317148
179783.28328343452,4.899229837329283e-05,-0.6165493192113755,5.6060801897371254e-05,0.501142922486386,5.846862636973851e-07,-0.3295495613287088
179784.28428463644,5.436025569596294e-05,-0.6058752516414728,6.37391359310069e-05,0.4871804933664915,3.4760170917930165e-07,0.03202260698757885
179785.2852850923,5.3083054587757525e-05,-0.6456178726075606,6.206769943869374e-05,0.522656301226633,3.629755858565435e-07,0.5304938665551617
179786.28628629423,5.5410388176428196e-05,-0.5534105033612349,6.639066033901774e-05,0.42385501322632646,2.1733137461008166e-07,-0.5497338460562131
179787.28728749615,5.831244003158443e-05,-0.3768923085345523,7.2669996133616e-05,0.2180504370977849,3.375068818931653e-07,1.986409006923791
179788.28828795202,6.037275956297219e-05,-0.4183634466809438,7.477278370697905e-05,0.2859413139018514,1.9272613687431526e-07,-0.5512424316667395
179789.28928915394,4.737623471290547e-05,-0.44923302164313905,5.706141600992517e-05,0.31248097938802477,2.303263813432178e-07,0.943847537609447
179790.29029035586,6.985690115021593e-05,-0.5123443564378306,8.803899239298308e-05,0.4044018844454931,8.534872137791151e-07,2.1716486659094922
179791.2912915578,5.618844121661762e-05,-0.4906067152118047,6.890006923810984e-05,0.34686209772517484,3.59633858248506e-07,1.4755295076486667
179792.29229201365,5.158436389958685e-05,-0.4466278998490888,6.221192724520933e-05,0.29244322054382826,4.167186086402463e-07,-0.4746941169068936
179793.2932932156,6.932981046989434e-05,-0.389873132149856,8.812798185685705e-05,0.2686682973587831,5.691527855463355e-07,-1.5792907456947183
179794.29429441752,6.217325892851427e-05,-0.3118783052641135,7.813621589719735e-05,0.17008317887586938,3.213845491398599e-07,1.9296172462124535
179795.29529561943,5.888370268906944e-05,-0.5073074421834703,7.199802887755742e-05,0.36310128451275064,5.288063881889287e-07,1.1461560388850056
179796.2962960753,6.0519218646382135e-05,-0.5566261461649393,7.39799073136205e-05,0.44297183899703396,5.874903722337848e-07,-0.7396719991219639
179797.29729727723,5.622167736422315e-05,-0.4285389230567668,6.910315131824059e-05,0.29405019263067306,1.207127685129762e-06,1.1153936344235418
179798.29829847915,5.3637041401186144e-05,-0.47179126208968025,6.528318994335528e-05,0.3392352234229632,6.919590952534632e-07,0.17499395742070548
179799.29929893502,5.883926052139399e-05,-0.4021080686111439,7.29194384532468e-05,0.25681018459789484,8.202834738255329e-07,0.814813660169568
179800.30030013694,5.467808331074533e-05,-0.42450372922539725,6.723632662664529e-05,0.28659501716729574,4.811301656101255e-07,1.6071941057442019
179801.30130133886,5.159905411379513e-05,-0.5100598206443864,6.029727465425807e-05,0.3588925147968971,4.21073546207241e-07,0.8573633157233139
179802.3023025408,6.627505940365928e-05,-0.42568832237960613,8.267974353472095e-05,0.3129737678843457,4.6310913978660183e-07,-1.4721487638450657
179803.30330299665,5.7124463063752975e-05,-0.4046641515871443,6.933440599146817e-05,0.2565830310469463,6.988209022417536e-07,1.2539493657515237
179804.3043041986,5.463678937642139e-05,-0.5469588321281036,6.517454304189839e-05,0.42623880608544085,5.12957288060348e-07,0.2867223890716916
179805.3053054005,5.550026114926457e-05,-0.43113411940344715,6.688308656850462e-05,0.2596299560853399,3.75528955405389e-07,-0.7149304899865041
179806.30630660243,5.8684150392720286e-05,-0.5060316349155621,7.168902265776738e-05,0.37104675184530606,1.7556857241025012e-07,0.2250633802123883
179807.3073070583,5.7573797220946206e-05,-0.4156845359645409,7.059957009237583e-05,0.2750783876773335,1.64906411852231e-07,-0.578301247738499
179808.30830826022,6.382828397565516e-05,-0.3574734358194846,8.06860797798935e-05,0.17609347308454965,1.6151468146554115e-07,-1.3295417269094532
179809.30930946214,5.671741056894611e-05,-0.6234816883929184,6.807562238970808e-05,0.50224215129029,3.230084364766367e-07,-1.8224754806525327
179810.3103106641,5.810653372025601e-05,-0.5918476529319394,6.96282959840792e-05,0.4761538217398063,4.2086691065879856e-07,1.13409065402641
179811.31131111993,5.6960141680552486e-05,-0.39777590832438176,7.057350240358754e-05,0.25442834712900536,2.2364229849451767e-07,0.3557653004740394
179812.31231232185,5.9013382679451155e-05,-0.49944963369330153,7.144423385290417e-05,0.3708861594905784,4.2515169695745743e-07,1.4104352474271422
179813.3133135238,6.1641448789881e-05,-0.49561702040806743,7.500488957002936e-05,0.36181165355584294,2.903095832369083e-07,-3.0690916306988876
179814.31431397964,6.134665513256379e-05,-0.4503489992352242,7.626668204812213e-05,0.33733126275914,6.862254067178396e-07,1.386041982777235
179815.31531518156,5.492130544266486e-05,-0.4267826391906471,6.801266994561859e-05,0.28865380995754053,6.744642234257592e-07,0.30046273349120955
179816.3163163835,5.3035141444198086e-05,-0.5139711880941051,6.49716058852406e-05,0.3549830966693698,5.521825926891161e-07,0.8942634325207423
179817.31731758543,5.5366432154791165e-05,-0.4710444192939966,6.813499635307979e-05,0.33463215087254133,1.5952063685210278e-07,-0.0738828578059502
179818.3183180413,5.9590405764280334e-05,-0.4588445420409052,7.483750953250593e-05,0.3327290065158992,1.0845159579380579e-07,0.889478589195813
179819.31931924322,5.648651250078181e-05,-0.482896085102634,6.851020011992533e-05,0.32742341382434614,2.0303104057767904e-07,-0.8199646056994446
179820.32032044514,5.573579833106151e-05,-0.4360239573631583,6.809660510621038e-05,0.27694701224513013,5.875163256661462e-07,-2.009783804971142
179821.3213216471,6.145322653850522e-05,-0.46945805785029115,7.591740301521605e-05,0.31244568622439833,4.41785713323886e-07,-2.7982915868087552
179822.32232210293,5.5735555360255336e-05,-0.47258912444057927,6.636498324336149e-05,0.3354736351987683,1.1284994900799405e-07,-0.7403481865157221
179823.32332330485,5.792133453964353e-05,-0.45772908166706006,7.067525972215558e-05,0.3444165594145686,7.199684117367109e-07,0.5414036321522947
179824.3243245068,5.3440107491386306e-05,-0.5421809076310765,6.180549977583298e-05,0.3917003413213859,4.875145296364579e-07,-2.3929697249670414
179825.32532496264,5.8230963918972625e-05,-0.4380531768745483,7.10539575904829e-05,0.3317773163950619,2.8259743439732903e-07,1.719445166425108
179826.32632616456,6.395835538650949e-05,-0.2885960927568322,8.235662407848462e-05,0.1244033926730645,4.6916791381018676e-07,-0.32276008940348133
179827.3273273665,6.0340935150389e-05,-0.5662519214034267,7.323006993010411e-05,0.4612544507656881,3.9455372513315893e-07,0.8846514704479316
179828.32832856843,7.782054281209048e-05,-0.3844527184003146,9.956674609401543e-05,0.2778233092051238,4.818797158502317e-07,0.10708666600623247
179829.3293290243,8.559812091636401e-05,-0.45994309414664214,0.00011026542031162798,0.3776998509853185,5.906614785570263e-07,1.9268365454688725
179830.33033022622,5.940431736304624e-05,-0.3853856695286111,7.342851194664393e-05,0.23588259358420402,1.3981115806384143e-07,1.2479631828184792
179831.33133142814,5.6353146264472804e-05,-0.4945368718561787,6.754295927100883e-05,0.3446919713696694,5.080426158735136e-07,-1.3820621221025173
179832.33233263006,5.32895396337875e-05,-0.4623638432211209,6.415074408960308e-05,0.3065211369138581,3.0081631785167977e-07,0.12057925644313931
179833.33333308593,5.709105029727567e-05,-0.33765361567864377,7.184517899313188e-05,0.16773502447572947,3.735634813913812e-07,-0.6625751304554907
179834.33433428785,5.0983943869251905e-05,-0.42277175573056125,6.254909665867732e-05,0.2607005293445613,7.48595690955878e-07,0.12132312736896121
179835.3353354898,5.85186892395155e-05,-0.6353741018544514,6.920843950868122e-05,0.5317420113588539,4.446804223301148e-07,2.3190445543187463
179836.33633669172,5.849927246587478e-05,-0.3484309756455557,7.225867168128539e-05,0.18120524891681608,2.978364729658697e-07,0.7518369778799935
179837.33733714756,5.3485467711542795e-05,-0.44753929642391505,6.32164028901794e-05,0.30755405805290764,4.6992794830590256e-07,0.4797241046129931
179838.3383383495,5.82113974223947e-05,-0.37368999259760605,7.05352589666783e-05,0.20355825328463079,4.1220298808757996e-07,0.37344043459624543
179839.33933955143,5.329260898988239e-05,-0.5522435897666724,6.414287620756821e-05,0.4245673730099477,6.50807844058501e-07,0.6980538071353325
179840.3403400073,5.840333401969775e-05,-0.3828531570257871,7.362163776538031e-05,0.2226764038748875,7.220641002883318e-07,0.8683550894743989
179841.34134120922,5.998817819507952e-05,-0.4431911870354846,7.314689934913101e-05,0.29672489681225556,3.3373703767235916e-07,1.3992130262722275
179842.34234241114,5.44428973704418e-05,-0.570270348334994,6.509214092714087e-05,0.4556040538135934,5.48031139707475e-07,0.8711554895554398
179843.34334361306,6.113568935723256e-05,-0.512278831068023,7.769287419789048e-05,0.4094772188035976,6.347964750158872e-07,-0.3123500137365167
179844.34434406893,6.234527178305553e-05,-0.48854944261996525,7.623963851334559e-05,0.37123562800990234,4.943083184328175e-07,0.6350309541697268
179845.34534527085,5.318179407644854e-05,-0.36669773563789154,6.510650346263028e-05,0.21657994538941427,2.7952063811118773e-07,-1.8284211451827697
179846.3463464728,5.178790877144248e-05,-0.33689030380528,6.263619833692321e-05,0.16012308644359236,2.0274560800642386e-07,-0.8742521901040382
179847.34734767472,6.213774618114268e-05,-0.5233489892266863,7.759398085007773e-05,0.4366265782377017,6.618715065521193e-07,2.0511252161595652
179848.34834813056,6.031191959763798e-05,-0.42680586085350236,7.587663325671698e-05,0.29471140804706564,7.432746439636722e-07,1.590249571286245
179849.3493493325,6.383285857666027e-05,-0.5034810451621894,7.810898362033803e-05,0.41401992402113963,5.33002077690635e-07,1.616475803172825
179850.35035053443,5.749047522726688e-05,-0.46340924890352714,7.013055822621468e-05,0.32990155744587724,7.11339184169339e-07,1.853957810506827
179851.3513509903,5.801988173320163e-05,-0.39123047383587667,7.08547702258709e-05,0.24225845025821657,5.890008612299752e-07,0.5062779077140174
179852.35235219222,5.614602663079538e-05,-0.5350643431311802,6.767602874608644e-05,0.41461541783603967,1.2097631778515877e-07,-2.298603948919839
179853.35335339414,5.4329634561391945e-05,-0.5009475541100609,6.573057406290437e-05,0.3558088466673176,4.4909116410022935e-07,-2.5040277806407736
179854.35435459606,5.397668178041541e-05,-0.5312485560896888,6.459204992237893e-05,0.40524683118613175,4.0930058042801907e-07,-1.2303292560587213
179855.35535505193,5.6492493051554825e-05,-0.37055477741865356,7.000954884243726e-05,0.22968705438953768,3.3783392207091343e-07,-1.8801556565027884
179856.35635625385,6.076768499018256e-05,-0.3877416831666834,7.557075237869252e-05,0.26815651228825044,3.5503811244353246e-07,2.295913737902231
179857.3573574558,6.087000453290249e-05,-0.45700478338002937,7.527180690564674e-05,0.33089758312064366,4.365882827834769e-07,-0.566414769786451
179858.35835865772,5.897247318364972e-05,-0.47730735543229436,7.379574899995127e-05,0.3446710756356858,4.536952576227212e-07,0.22433176599396065
179859.35935911356,6.120242804460138e-05,-0.44114972685080234,7.623539242016737e-05,0.30116176685941093,2.6901149754126536e-07,0.7424863023834998
179860.3603603155,5.6342282437270535e-05,-0.5055315092191409,6.740138988317155e-05,0.41753299736229366,4.534796637698315e-07,1.674415828212479
179861.36136151743,5.7949066302127244e-05,-0.4681051932906935,7.099199324557274e-05,0.34641888621312206,4.911162923493077e-07,-0.7465579359030897
179862.36236271934,5.45197057544546e-05,-0.3442235592048444,6.631713618971591e-05,0.17265303744832103,6.11830322305446e-07,1.8250829460769444
179863.36336317522,5.7411985783002424e-05,-0.41637615956084284,7.161747131639687e-05,0.29206579029159296,1.9562649715074935e-07,-1.5332468225273141
179864.36436437714,6.11163329549016e-05,-0.4464248005226454,7.591143593464227e-05,0.3134694704692346,5.274265031710211e-07,-1.3116670877977095
179865.36536557905,6.027584059409126e-05,-0.3918376819157702,7.332150740148976e-05,0.2674935656513215,7.265190112278052e-07,0.28714283992233147
179866.36636603493,5.989307125754494e-05,-0.47323232566840245,7.505890496464067e-05,0.3481267312503017,4.5616697699194083e-07,-0.45619755016457
179867.36736723685,6.358762983296208e-05,-0.5034413743775068,8.04230145458956e-05,0.3658359904485866,6.188161291914497e-07,-0.2669708706574777
179868.3683684388,5.728313864994634e-05,-0.5294530280796768,7.23072663127499e-05,0.4167301948822864,4.0290675550363995e-07,-1.538906067900821
179869.3693696407,6.601641114762255e-05,-0.4055041639032514,8.185199098741675e-05,0.2688405337599374,3.2849489429521313e-07,-2.027780616723344
179870.37037009656,5.27571727582507e-05,-0.4746123936783191,6.341347676810638e-05,0.3330205371938759,5.242691520609224e-07,0.5053370420389298
179871.3713712985,6.49449212946119e-05,-0.5301310947555847,8.24917724688665e-05,0.4176268473545783,3.5648802425198607e-07,-0.16833090219212762
179872.37237250042,6.160792030928362e-05,-0.48823796201183256,7.619420700369944e-05,0.3532894589256936,3.220393440158427e-07,-1.1145962462093317
179873.37337370234,5.426167178867138e-05,-0.4091647025617172,6.680788282859316e-05,0.2509095380277772,2.4787655915695984e-07,2.3003177295286257
179874.37437415821,6.4726755171784e-05,-0.32963830038255293,8.20204080859554e-05,0.1925098232778523,1.278304967958271e-07,-1.5687100335863022
179875.37537536013,5.934368822575897e-05,-0.5274033147734154,7.242444200431043e-05,0.40414998658467916,9.423999320788682e-07,1.999955396266406
179876.37637656205,5.783070561326003e-05,-0.46613625786354707,7.050523114020251e-05,0.3049241624773673,6.631481150464185e-07,-0.9023322655835962
179877.37737701793,6.053760963529378e-05,-0.32347707735398484,7.604193159179294e-05,0.15285879891674542,6.17245641113368e-07,0.7463418672326462
179878.37837821984,5.022260779593926e-05,-0.28187494051724926,6.103888514854358e-05,0.10235041102459976,1.9899082638798915e-07,-0.04385885359383785
179879.37937942176,5.7748688428598555e-05,-0.45248791897558294,7.078783116849632e-05,0.31792729995767227,2.226173031278228e-07,0.3471228833155772
179880.3803806237,5.234220030302367e-05,-0.4637945341639784,6.261251392695416e-05,0.30352957570988837,2.5941818107911817e-07,-0.0043623521721758715
179881.38138107955,5.311462793041903e-05,-0.4929117799954517,6.396484049551611e-05,0.36895190097972097,4.2473571526912455e-07,1.377540334912365
179882.3823822815,6.651601964463477e-05,-0.5372855002115521,8.255413735164893e-05,0.4263823832276991,1.033152368104906e-07,0.285930094517692
179883.38338348342,6.250529047241721e-05,-0.4254659299894906,7.817349504636931e-05,0.28592654488210467,1.3769898398563333e-07,-0.41988778787102266
179884.38438468534,5.5304859788062155e-05,-0.3944277589363134,6.627600037847038e-05,0.2415504315519978,4.6944274262286567e-07,-0.4854924895264309
179885.3853851412,6.139455785459107e-05,-0.5429735711133893,7.503538720153424e-05,0.443290371490642,2.215868986419e-07,0.2795438525760115
179886.38638634313,5.3727328460704886e-05,-0.4875160429612838,6.374976234508623e-05,0.3302953377148361,1.6448288056627132e-07,0.8794820571824983
179887.38738754505,6.181324695696476e-05,-0.44521466339301036,7.60160440422704e-05,0.3078570395575571,5.311554611680236e-07,1.0750872612043212
179888.388388747,6.096407437612378e-05,-0.4630037063048259,7.652338950295169e-05,0.3310815834890169,2.5892884850170683e-07,1.3767351313833365
179889.38938920284,5.7615122648158736e-05,-0.5221034362916519,6.899997957489713e-05,0.40854576775977886,2.862100625167797e-07,-1.787599275799993
179890.39039040476,5.927620099126501e-05,-0.5700173471714467,7.244491091244038e-05,0.44918259305002534,5.715584909442435e-07,-0.2776390061348333
179891.3913916067,5.971031580666624e-05,-0.529536374205102,7.209039679151728e-05,0.41633425139203545,2.6565638897211736e-07,0.008619674767131815
179892.39239206255,5.667279662148443e-05,-0.35902889847784686,7.085628076008472e-05,0.20867880523341104,4.327665982787427e-07,-2.2783130281433945
179893.3933932645,5.771655605961411e-05,-0.5944044971301722,6.96518993972996e-05,0.489969082514485,5.682277534424499e-07,-1.0251778242810226
179894.39439446642,5.201779233678867e-05,-0.33060120799505766,6.286148517442575e-05,0.14576436354185154,2.4826156444369977e-07,1.5118880158324894
179895.39539566834,5.067559438296018e-05,-0.4962071666544359,6.063603930002176e-05,0.3268346401778272,1.971756065290793e-07,-0.4126494066146748
179896.3963961242,5.956098612452469e-05,-0.4307102219872056,7.435168433546456e-05,0.2821231226981743,3.141601921773021e-07,-1.1056207046032374
