Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61777.38869434717,1.670854367118231e-06,0.855370096072834,4.735908246871828e-06,-0.44287842547122325
61784.39219609805,1.1763152758471542e-06,-0.6101541094015093,4.97762627141706e-06,0.7855441303915895
61791.39569784892,1.45795145384169e-06,2.3680743840083216,4.816405898246605e-06,2.481608435001104
61798.3991995998,8.35964962872328e-07,0.3559418047252654,3.441005192215313e-06,2.4734309344156165
61805.40270135068,1.2906793296554467e-06,-0.45838171507389175,1.608264504619901e-06,1.8339125689914808
61812.40620310155,9.331905850439293e-07,0.019260455835332625,4.747961721592399e-07,2.6720624426025537
61819.40970485243,2.666526328167969e-06,1.499740198250521,7.389898184713721e-07,-0.8993664084140423
61826.413206603305,1.615909511435031e-06,0.5884403686072378,3.5968688725507315e-06,-1.7558000377556182
61833.416708354176,7.077322507961005e-07,1.7822856973119137,5.5662582601925375e-06,1.8771802495784027
61840.420210105054,2.037188430643253e-06,-0.6188904359857483,1.4851198837907878e-06,-0.07320094247147232
61847.423711855925,8.812020643584931e-07,-0.05150982480472374,2.087601282574096e-06,2.6118743562392357
61854.4272136068,7.750829657853273e-07,-0.40464717033661596,2.120328372292128e-06,1.247780416132431
61861.43071535768,1.2346080169012554e-06,2.034287581788763,1.6205592974458877e-06,-0.5245966233037568
61868.43421710855,1.7579386484717537e-06,1.7368703501717486,1.5567570507253994e-06,2.304005491871173
61875.43771885943,1.7027845901978962e-06,2.0173751277395815,5.75466321675215e-06,-0.6235265075001083
61882.44122061031,6.108455759158124e-07,0.9553322619889586,2.9768338984462123e-06,2.005733116129119
61889.44472236118,1.2930093007506141e-06,1.2396382046492844,4.443435507793061e-06,-0.5753345162786513
61896.44822411206,2.7356092247204355e-06,0.35082982233626714,3.679237520956454e-06,-0.4392328037314169
61903.451725862935,1.0951846073217733e-06,-2.47442660657223,2.0262631350544593e-06,0.4338070540887502
61910.455227613806,1.4326716901618433e-06,-0.5847504794061077,2.0274667487793946e-06,-1.5037739065817222
61917.458729364684,9.124421401990954e-07,2.034909771425207,3.1713946624377294e-06,1.4650004458126613
61924.462231115554,1.3124230206594242e-06,2.095060407759546,5.092609458559227e-07,1.0676709098932686
61931.46573286643,2.221193066093403e-06,1.5565017351050117,3.5315953089647317e-06,-2.025219068292037
61938.46923461731,8.912584869321321e-07,-0.442473808771399,3.3375523090023113e-06,0.6726905184571715
61945.47273636818,1.2050437776568361e-06,0.3241666337639787,2.2583430817476852e-06,1.7596293129525753
61952.47623811906,8.238507599863058e-07,2.8053341431326,3.70379869088203e-06,0.7378378013457634
61959.47973986994,1.9940493302698036e-06,1.5265861943320815,2.4173527160258577e-06,0.9751033538939842
61966.48324162081,6.76677108832945e-07,-0.11294756589977253,1.8585223296831338e-06,-1.856281984296127
61973.486743371686,6.779767386125246e-07,-0.4404229070740128,2.0928500521769003e-06,-1.332473352233923
61980.490245122564,1.6244204771380769e-06,-1.3766748241453122,3.7621304961128494e-06,0.8417137349738517
61987.493746873435,2.2606703318491262e-06,1.100513628158782,2.4940449025690408e-06,1.0464702853121404
61994.49724862431,1.8405155771101552e-06,0.6158749867073119,3.116595615283822e-06,1.9526479283087608
62001.500750375184,1.1908413151302283e-06,0.392737310249181,1.727980993296913e-06,1.070820965833717
62008.50425212606,9.200353062783332e-07,2.7328683863148555,2.92767477123168e-06,1.832947609673177
62015.50775387694,1.88033673800345e-06,1.786486169514386,3.627916546588125e-06,-0.9592793886257367
62022.51125562781,7.707305743697908e-07,-1.523180878468534,2.4088128617980936e-06,1.9513529236819889
62029.51475737869,2.1290664145374716e-06,1.9410558052433025,1.7011193069332934e-06,1.050873485897579
62036.51825912957,8.039935891649889e-07,1.817787343548575,3.990139746808968e-06,-2.2726948430294547
62043.52176088044,1.4951868333577576e-06,1.8512919886366757,3.2841873204980617e-06,-0.9322846688971307
62050.525262631316,2.579895698569058e-06,-0.5395804573951026,1.0482739646436737e-06,-2.2706073507649887
62057.528764382194,1.8239234799317131e-06,1.5164756413434484,4.513000387713383e-06,-1.3323539794391743
62064.532266133065,5.359846647953404e-07,-1.6876661001681776,2.448495693653333e-06,0.9963891166476451
62071.53576788394,9.97787953386929e-07,-0.07015337640718997,1.0954579383203758e-06,-1.1841861163294087
62078.53926963482,1.0676430842221947e-06,1.1728662654481485,2.101293641933154e-06,-0.08708908841054312
62085.54277138569,1.713370127781538e-06,-0.09510047571863224,1.7898124208465924e-06,-1.829407989267567
62092.54627313657,1.7755897348945253e-06,0.6363908119447438,1.2827306383375195e-06,1.6778789602368624
62099.54977488744,1.422688873396318e-06,0.6409372321135538,2.1626543904639958e-06,-2.4123613118793683
62106.55327663832,1.0868123384070828e-06,0.6814090564978799,3.834448211201603e-06,2.8674489541203223
62113.5567783892,8.459262130640642e-07,-0.8081468222527357,1.928326116270973e-06,1.4845298248179954
62120.56028014007,1.9064514359998714e-06,-1.5142041140260571,1.3922387022700197e-06,0.5918655250461468
62127.563781890945,1.4309927609595233e-06,0.8001963382737722,1.838350467279075e-06,-2.2174511500354703
62134.56728364182,9.547498270858643e-07,-0.29261137177559127,1.4755697296153452e-06,-0.908012976076175
62141.570785392694,7.752495736642276e-07,1.6792325183196737,1.274707500965122e-06,0.8325411306005667
62148.57428714357,1.9849808413349646e-06,0.948069981730342,1.8518881047038362e-06,-0.4960400076631169
62155.57778889445,1.7421630005953293e-06,-1.4531690243035524,2.799145242658067e-06,-1.0369998066381163
62162.58129064532,6.484372456216531e-07,-1.3765416940175879,2.719986009867512e-06,0.7774469809049415
62169.5847923962,2.0643576334563623e-06,-1.431337857744561,1.421436259914975e-06,1.3582275619797501
62176.58829414707,9.427964570687047e-07,-0.9559284208355081,4.744915358043233e-06,-1.652443465456513
62183.59179589795,1.2501230966517061e-06,-2.0100278897296646,2.32462685931803e-06,0.43648310636670284
62190.595297648826,1.9280730015310465e-06,0.5694285471859586,3.188525599199157e-06,-0.3296595027115406
62197.5987993997,1.8176652580560072e-06,1.5879895510070132,1.699276912431378e-06,-0.6932539401796861
62204.602301150575,9.099745556886943e-07,-1.8016699735114772,1.6094530281047414e-06,2.0367394840641757
62211.60580290145,1.9443169079120717e-06,-2.096328679278294,1.6876002719874576e-06,-1.939669978447694
62218.609304652324,1.6613441343990022e-06,0.6933412206624782,2.9068735809266286e-06,1.024103522731537
62225.6128064032,1.5047883357987028e-06,-0.3293624569041731,2.8147116423925795e-06,1.482134128242887
62232.61630815408,6.527831018050719e-07,0.7984272298149748,1.6099591318308003e-06,-0.8214041257577177
62239.61980990495,1.5290311687009262e-06,0.6938068174504506,1.7482831913660825e-06,1.7946653987032914
62246.62331165583,7.076565228698491e-07,0.41607184831776933,2.0947577490067053e-06,-0.13736639226604153
62253.62681340671,9.65369179546829e-07,-0.7326285240145781,2.089230647306328e-06,-0.6787196634137292
62260.63031515758,8.291490319709045e-07,-0.8154292286479571,2.8480104984442055e-06,0.15519613716305955
62267.633816908456,2.3239651544122426e-06,1.3519210065293281,3.727971280890825e-06,1.2317121863219838
62274.63731865933,1.7604796427677674e-06,0.5082984256100538,2.0003719806781815e-06,1.596172601141281
62281.640820410204,6.416114825794958e-07,-0.29959117385848283,1.9317183505537985e-06,2.7663958918666625
62288.64432216108,2.343114782576874e-06,0.1911956020090741,1.932643196425926e-06,-2.2674874192089085
62295.64782391195,1.193097909513633e-06,0.3507531469467121,2.589251512706408e-06,-0.8797181826106235
62302.65132566283,7.620028150666211e-07,-0.6746284530832514,1.4519514188539943e-06,2.1453079267499358
62309.65482741371,1.3624395895262086e-06,1.8908042826973446,1.3844145752476047e-06,1.0136236164476917
62316.65832916458,7.235273352478178e-07,-1.3809886221931056,1.3572057278771935e-06,-0.05784341074342958
62323.66183091546,8.385662785565065e-07,-0.6045805085241455,2.7980665179666958e-06,0.4298992556478463
62330.665332666336,2.2668593029202715e-06,1.4072353972656932,3.642155310807877e-06,-0.8080180688954348
62337.66883441721,9.18924131224333e-07,0.8917183696396808,1.425216259826716e-06,-1.321457576306261
62344.672336168085,7.341321973315116e-07,-0.7429164544652314,3.081097585144932e-06,2.124697955165555
62351.675837918956,5.021114042147894e-07,0.30850712988424367,2.549889884502549e-06,-1.6313061236760238
62358.679339669834,6.712357308773984e-07,-0.8239810788726072,4.0461554676212655e-06,-1.776922460603221
62365.68284142071,1.5802253939662918e-06,0.29067025164487603,3.4863633107696542e-06,-2.207340843150211
62372.68634317158,8.3816151459992e-07,-0.3807818441706509,1.7327542820045752e-06,0.7426575218686269
62379.68984492246,5.147273207366565e-07,-0.8381038060957585,2.83495594012311e-06,0.3883284697767955
62386.69334667334,1.5954458233435971e-06,-1.0596399711424156,3.109095694559884e-06,2.8351572292332157
62393.69684842421,1.2069728096586537e-06,2.2218722332178684,2.375278940334914e-06,-2.4933995807947915
62400.70035017509,1.2333822627110737e-06,-1.7826971405992678,3.4388697007718613e-06,-2.021870321767215
62407.703851925966,1.8615701784895083e-06,1.3534524213805759,2.7685176198077534e-06,-2.7287218759531253
62414.70735367684,1.8141787661833638e-06,0.6839783807920307,1.0704408426255521e-06,1.6200446602628475
62421.710855427715,9.74038288668551e-07,-0.48125273691842135,1.3454306094830119e-06,1.7531230641087618
62428.714357178585,1.235755368442203e-06,1.4173860492813697,1.4609432947676236e-06,-0.36391829715312113
62435.71785892946,1.2756116853519918e-06,1.4420050118493357,3.469397256526441e-06,1.7277590469514597
62442.72136068034,1.4500240552242403e-06,1.5267408982104844,1.3109237334756361e-06,2.6087619641217406
62449.72486243121,1.7773526922355912e-07,-1.3293098972730242,2.4706983589900283e-06,0.019235055440072084
62456.72836418209,1.3073482205445998e-06,1.2600559000031588,9.741631615771128e-07,0.08771385569472104
62463.73186593297,4.2008833722621963e-07,0.3275844500794798,1.8116969020227544e-06,2.2011008745165737
62470.73536768384,6.911229954125172e-07,1.4375954507282267,1.9396426168312443e-06,-0.3872979644426421
62477.73886943472,1.943660655827378e-06,1.9872363140471785,2.991115720258564e-06,1.321429787455456
62484.742371185595,1.5224164595526269e-06,-2.360318001491837,2.014214745504212e-06,0.4410434635122512
62491.745872936466,2.1331451447089935e-06,2.1430157616654006,3.680008100410404e-06,-2.342643512076021
62498.749374687344,1.535306494478876e-06,0.9676165444282283,3.235451679560521e-06,2.7553495657662457
62505.75287643822,1.1828789316687482e-06,-1.5856809465240116,2.3430612491641745e-06,1.789707393115496
62512.75637818909,1.2586058875044435e-06,0.5980425899812514,2.0255565564593266e-06,0.7487085369312444
62519.75987993997,1.0323067910188971e-06,0.17082198522835323,1.5713822788077806e-06,-0.30783140997795033
62526.76338169084,1.3386229212146384e-06,-0.6629447838662808,2.2660621575788518e-06,2.020602089145824
62533.76688344172,1.0766204596389267e-06,-1.9300349145808922,2.636605860371678e-06,-0.5977953441447006
62540.7703851926,1.7886401342697434e-06,2.7188545429762967,1.448590379851518e-06,-2.798943639789475
62547.77388694347,1.0290924571862283e-06,1.8246095317193316,2.866724674893684e-06,0.07624824834186081
62554.77738869435,1.2962484997313113e-06,1.4829363518317045,2.0448083167855625e-06,-2.261140140882387
62561.780890445225,7.376498642658142e-07,-0.353513229527714,4.437666786810241e-06,-1.841886163351751
62568.784392196096,3.0162667560294076e-06,1.232657426971953,3.0937916308510333e-06,-2.6037514941742983
62575.787893946974,5.957220566367952e-07,-2.4127330872893036,4.127354378930522e-06,1.7803879161297245
62582.79139569785,1.4220141255131014e-06,-2.651476501564253,2.8324285870577166e-06,0.7613345754269484
62589.79489744872,1.364903360449388e-06,0.48876825627825765,4.088980347681201e-06,2.09680152602324
62596.7983991996,2.2700886506814217e-06,0.642993687729649,1.8831571621974593e-06,2.280966655441619
62603.80190095048,7.361549817528144e-07,1.0461383826891115,4.209425101635889e-06,0.35250097115886997
62610.80540270135,1.7882638155196937e-06,1.9320449226524035,3.930751434686194e-06,2.414246534540258
62617.80890445223,1.448919792045329e-06,0.30928300613531234,1.4674809668675823e-06,-1.4819830972146253
62624.8124062031,1.0485277738307655e-06,-1.7436570634997288,9.277470255136461e-07,0.719291483327095
62631.81590795398,2.0020519793370533e-06,-2.1101076245183275,2.344695462899683e-06,-1.8550088310743047
62638.819409704854,1.2777849773090367e-06,-0.4957007246228895,4.268653237389454e-06,1.711013077910163
62645.822911455725,1.6407211773749172e-06,0.36785674378587363,2.5790072901288263e-06,2.200014295365075
62652.8264132066,1.4760173395413022e-06,-0.060874088560187396,3.2910003040955717e-06,0.6063112101357438
62659.82991495748,2.4789491091127323e-06,2.594262408392912,3.78069909470639e-06,2.0482200774743506
62666.83341670835,1.0427634125589395e-06,1.7005521954346268,3.3850004186833085e-06,-0.009545639651750735
62673.83691845923,1.8062614213034242e-06,0.7529198539754554,1.4883908476407116e-06,0.3493148982148575
62680.84042021011,1.6493604387459018e-06,0.8260703710453767,2.149549989095126e-06,1.3335687542768506
62687.84392196098,2.3888134513247877e-06,1.0134151553087412,3.1775177580419107e-06,-2.55292071430818
62694.84742371186,1.486609147342341e-06,0.32607497315607453,7.612330661646843e-07,-1.3678311818609235
62701.85092546273,1.123164442637688e-06,-0.9919705381400652,4.515596556885421e-06,0.6754311239240139
62708.854427213606,1.554950682231358e-06,2.3542141403725383,2.9422297614628e-06,0.04290874996215695
62715.857928964484,1.5532092258738088e-06,0.23877230059395063,1.2421296941228095e-06,-0.2034859024061899
62722.861430715355,1.0642479754696044e-06,-2.084577532055313,2.2099261185975088e-06,-2.2886789529360945
62729.86493246623,1.8171374898219693e-06,-0.4137431340769358,1.8753591714374534e-06,1.7235732134126445
62736.86843421711,2.2875329725281296e-06,-0.8467653161513553,2.3783511153167685e-06,2.5899181012011687
62743.87193596798,1.8537982900947068e-06,-1.0635911988364848,1.235670892626147e-06,1.1966140488415382
62750.87543771886,1.1188568409479217e-06,-0.8557361178711822,1.0273260976822402e-06,2.814758237408329
62757.87893946974,2.644702466042064e-06,-2.2651268148452988,2.6858762118264854e-06,-0.8401497498134399
62764.88244122061,1.9476290774490216e-06,-1.9873423210126087,4.795670316060315e-07,-2.7684967171603057
62771.88594297149,1.2193832711113737e-06,2.170504636657489,5.402445993725683e-06,-0.7312387737733104
62778.88944472236,1.5492664806799416e-06,0.584985190646625,1.5116705046116046e-06,1.3002103802865017
62785.892946473235,6.139396938272511e-07,0.8594248194303716,8.695983380744285e-07,0.6914923394389044
62792.89644822411,1.4171523376954744e-06,-0.1461685479973656,1.746276353061376e-06,-1.3872300873648413
62799.899949974984,1.2138568088271693e-06,-2.483319044779474,3.35526799010434e-06,2.9514914624707678
62806.90345172586,1.729003679961167e-06,1.2431378274342748,3.8850222583547155e-06,2.5576312827042553
62813.90695347674,6.860145260467977e-07,0.23615778285364325,2.718307353933455e-06,2.002133686202147
62820.91045522761,3.121280922176317e-06,0.5425110837211259,1.8189528275276426e-06,0.7501806399264592
62827.91395697849,3.6552219355823794e-06,0.5744790315004247,7.754631502867607e-07,-0.7917648844750729
62834.91745872937,1.2275593917612006e-06,0.38162446880061907,2.8864861128770897e-06,1.6461661851524985
62841.92096048024,2.342868747172749e-06,2.2749426881769237,3.071580607874712e-06,-2.382962885458988
62848.924462231116,1.2033769028753879e-06,-1.6469246246304603,4.959963933306287e-06,-0.5482229090256496
62855.927963981994,3.02735555240062e-06,2.120741027984063,2.178314812841987e-06,0.7385000858564277
62862.931465732865,1.2250695512373415e-06,1.2324305913751012,1.1876498326365463e-06,0.4770176457151133
62869.93496748374,6.346173639488172e-07,0.14543446675329424,2.3293454267517215e-06,-1.3562058732125428
62876.938469234614,1.5681676288858882e-06,1.6041077282328247,4.778984344925011e-06,-1.2402194669599895
62883.94197098549,8.93477404337411e-07,-1.5247591446697477,9.333996760106653e-07,-0.6652275714341616
62890.94547273637,1.5501420723209644e-06,0.8137780856454674,2.0837997581603743e-06,-2.0493872830236977
62897.94897448724,9.730137284585772e-07,2.3323608981180852,4.324272659063943e-06,-1.3709243641401991
62904.95247623812,2.434351109167179e-06,2.3222334119009935,3.648712657558197e-06,2.8491978759715115
62911.955977989,2.7099470204573783e-06,1.769672237666443,1.6266650561974e-06,-0.551013095446584
62918.95947973987,9.363217562132003e-07,-0.4176815958431206,2.261459445703086e-06,0.9189838400528694
62925.962981490746,1.164719797332782e-06,1.2147695207832045,1.6181191421987675e-06,-1.9836397289142216
62932.966483241624,6.089110041573509e-07,-0.4535499665463919,2.2251080834282246e-06,-1.3735868309938868
62939.969984992495,2.7775309332726726e-06,2.01874034114524,4.245960158695779e-06,-0.2745657545805428
62946.97348674337,1.8824943259267744e-06,0.7029929443879975,9.048189996928777e-07,-0.4840139625939163
62953.97698849425,1.145879233818675e-06,-1.1801782888304864,4.054105760235251e-06,-2.742441533269694
