Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61360.180090045025,5.092676781241422e-07,-1.6380903374159073,8.785788684483357e-07,-0.6223105445406336
61362.68134067034,9.169394988521814e-07,1.1205698128177397,9.804780819618747e-07,-1.8405794833057663
61365.18259129565,9.915733280539293e-07,1.5359314845957035,1.5101583755853659e-06,-0.4012861089803357
61367.68384192096,8.722796336416002e-07,1.0719406446147302,2.2134241908176813e-06,1.6325972931873178
61370.18509254627,5.983042218683347e-07,-0.6117977526753176,1.8631996763580778e-06,0.3269994457345809
61372.68634317158,3.753601763976635e-07,0.4338459851578181,1.5822043061437356e-06,2.309998813453154
61375.1875937969,4.320914649472658e-07,-0.2727527389689351,7.984746862873691e-07,-0.1714475264109483
61377.68884442221,5.730871866844286e-07,0.4574219097836135,2.0435973999335275e-06,2.1404567723271106
61380.190095047525,6.582739347803212e-07,-1.8046223577765508,2.2177010752359535e-06,0.04654358955734603
61382.691345672836,9.811763771748126e-07,0.5340860850947711,1.725058753887005e-06,-0.5900309989243738
61385.19259629815,7.310942825701872e-07,1.930476128597424,1.0417491502551061e-06,-1.2506248083491414
61387.69384692346,8.446952836637565e-07,0.5000638603036799,8.918114778834992e-07,-2.4328198210448053
61390.19509754878,8.55713716807693e-07,-0.04781931775415304,8.198573032002191e-07,-2.7735184908162918
61392.69634817409,1.354475889611397e-06,1.448675780175233,2.0278784019350087e-06,-0.8377446914188126
61395.1975987994,7.598822872873336e-07,-0.01869735603484443,2.6336400724483843e-06,2.4610442519179743
61397.69884942471,8.222714695490797e-07,-0.9214740530806415,6.330399213029724e-07,0.1790141757451356
61400.200100050024,6.111896825888424e-07,-1.0377780530347378,6.301441094735731e-07,0.5943021139208408
61402.701350675336,6.154347671940337e-07,-0.4061275161268469,2.236931188343652e-06,0.5881829396328534
61405.20260130065,1.0384523518374506e-06,1.859799678490616,1.9244925111970266e-06,0.7902377521686561
61407.703851925966,5.060930317134233e-07,1.5856817069890392,1.7769785441920181e-06,2.0074935474793603
61410.20510255128,5.679634696268633e-07,0.2507270303702851,2.0048943173731194e-06,-1.674375227695644
61412.70635317659,5.599243259537597e-07,-0.22915886031039573,2.173128059362932e-06,-1.5915060329066495
61415.2076038019,9.848251387271007e-07,1.485292335902375,2.014748767787606e-06,-1.762987890441883
61417.70885442721,9.626639989397165e-07,1.1708796253845601,1.5362691344803213e-06,1.1576821570987619
61420.21010505252,1.5047837945491116e-06,0.6315603219116056,5.910084480227135e-07,0.9178180786886385
61422.71135567784,3.449103059875917e-07,0.7623273436665543,7.503006569215517e-07,-1.0660072337299413
61425.212606303154,4.1353543435761126e-07,1.5177620560362552,7.011162781722563e-07,-0.2865933053710235
61427.713856928465,1.0404902032153204e-06,1.1852707332268315,1.1748814810574884e-06,2.3322770553422942
61430.21510755378,4.964269663787666e-07,2.450417344912593,1.8304150892912316e-06,1.6707559165527028
61432.71635817909,7.959404319709203e-07,1.2167475524796232,6.021149597647946e-07,0.7477762929982327
61435.2176088044,5.448427334041155e-07,0.16689546157797885,1.172910365679587e-06,-2.1995135254596
61437.71885942971,4.3488845318263444e-07,2.246058580847995,1.3280175440654523e-06,-0.6327911823687178
61440.22011005503,8.454615182608863e-07,-0.48186281922438085,7.315335118579963e-07,2.316684559173048
61442.72136068034,5.574641602178811e-07,-1.3339063169541752,1.2795092032663766e-06,-0.6826696855768057
61445.22261130565,3.987632573876179e-07,2.1789274761436612,1.34231237213375e-06,1.6147056744813855
61447.723861930965,8.759406483465674e-07,-0.6848904976092597,2.129755996711112e-06,-1.0701921190012433
61450.225112556276,4.6438523607417846e-07,-1.3040816719175348,1.3137072789842675e-06,0.42376606083974516
61452.72636318159,8.3027185145114e-07,0.861465677050295,1.3027576417544694e-06,-2.0356672817185624
61455.22761380691,5.861771805381512e-07,0.3831355969959779,1.2625603656662927e-06,-0.2828273978576481
61457.72886443222,9.288280183567909e-07,0.1651090531239966,1.7054175653313895e-06,-1.5751662511729958
61460.23011505753,4.722131111664528e-07,-1.5071650518040656,9.898592906382027e-07,-1.0057298110899673
61462.73136568284,8.450197072485177e-07,-0.0313717562674707,1.2606128545433614e-06,1.1338003546126862
61465.23261630815,7.59080486430005e-07,1.2930807630037902,1.3859671912641782e-06,-1.1434405847384534
61467.733866933464,7.941275002828919e-07,1.8865348652551361,8.985726713415507e-07,1.2296788392461122
61470.23511755878,2.168906070106414e-07,0.10565532222433632,1.3848370668295392e-06,-1.3565531946093492
61472.736368184094,6.204897132348478e-07,-0.6684876181882867,1.857437094790399e-06,-1.4071014283602246
61475.237618809406,4.92108634817898e-07,-0.2865486302283267,6.066803382657587e-07,-0.2156348285578556
61477.73886943472,6.537255548681404e-07,-1.0250021118820691,7.67914144544869e-07,1.0467470567840231
61480.24012006003,6.830239774536939e-07,-1.1072231531088466,1.267797752781396e-06,1.033624571333403
61482.74137068534,4.6915819156666515e-07,0.40876997920874014,1.047847003032564e-06,1.158082000473963
61485.24262131065,7.335895722278458e-07,0.09520475589435035,1.9739874364290754e-06,-1.1084245623078692
61487.74387193597,7.368221057903478e-07,0.6804611337449711,1.4138481455140503e-06,-2.594697491135503
61490.24512256128,6.512300994031605e-07,-1.9654332577036377,7.916842290611842e-07,-0.7581176457677047
61492.746373186594,1.275425519832246e-06,0.5861407081898982,2.555539898770121e-06,-1.85627473300788
61495.247623811905,4.1706567624064815e-07,1.367034718842453,1.5475435160073163e-06,-0.12606705488163225
61497.74887443722,4.6929709815329264e-07,-0.6567122537285403,1.0261071482698366e-06,0.048466635555289246
61500.25012506253,6.684503545026181e-07,0.3929891259781392,2.5101725650801484e-06,-1.0883688909113602
61502.75137568785,1.2810139586571588e-06,1.0901533378122163,1.0977557855504013e-06,-0.4378241501709391
61505.25262631316,1.3370459306290224e-06,0.17764205717729162,7.129610547148671e-07,1.7967065585249178
61507.75387693847,7.814332502652995e-07,1.2172964995644717,9.039475869299747e-07,2.4983316404019864
61510.25512756378,8.861879365519961e-07,1.1463799908398367,2.0085406991442517e-06,-1.9577483589900715
61512.75637818909,2.495822464559596e-07,-0.07081492512934691,1.9280133578108723e-06,-1.8940568619546483
61515.257628814405,1.2065708254426287e-06,-0.07137341148604555,1.300391867170055e-06,0.17133898241347537
61517.75887943972,2.5476763670686175e-07,1.372532355847841,9.292781018986701e-07,-0.5100480609549725
61520.260130065035,6.357950788026844e-07,-0.8578335877790757,1.0503041388642562e-06,1.9155692546459206
61522.76138069035,5.405765261735534e-07,0.5010529609747157,1.3342641968779293e-06,-1.0029499204172319
61525.26263131566,6.150322206848543e-07,0.047244780613528076,2.7153738069951675e-06,0.4574976051434388
61527.76388194097,6.289472619632163e-07,1.227746139571679,1.5046069386295392e-06,0.8841914977089069
61530.26513256628,8.83084147007383e-07,1.0174805022009847,1.0887476738981396e-06,0.6148900006495949
61532.76638319159,3.273461624064871e-07,0.2788351652551087,1.4806511276308199e-06,1.8244218131089511
61535.26763381691,1.9685238919924206e-07,-1.5281608212466382,1.9112365331860625e-06,-2.0879706594191574
61537.76888444222,1.3228294559103464e-06,0.3648263497976767,1.4864025335879409e-06,1.84600044938201
61540.270135067534,5.723613894288176e-07,-0.38204790624369506,1.7938590357822077e-06,-1.1035239182329872
61542.771385692846,8.24303864613834e-07,1.8816398153181981,1.7506234527679198e-06,-1.1115412811146512
61545.27263631816,5.631970521213281e-07,0.1356221587215887,1.7976750758422723e-06,2.7125276552561406
61547.77388694347,1.4550462016107843e-06,0.1954780541118154,8.854328105738426e-07,-1.7918390470696928
61550.27513756879,1.2882958807748254e-06,-0.23373994866999886,1.6462096758226315e-06,-1.3962310735239059
61552.7763881941,8.76399117376822e-07,-1.1931300034510202,1.7042579388290238e-06,1.642412225196903
61555.27763881941,7.332558242345873e-07,-0.3726555437498794,2.360527087556995e-06,-2.3611494482325037
61557.77888944472,5.852698358197969e-07,0.09894569486360051,1.6955954007350221e-06,0.8519220148441233
61560.280140070034,1.2127499704921755e-06,-0.14881224797618164,1.18526559813366e-06,-1.8833574523184846
61562.781390695345,4.887019722721044e-07,-0.6035070840854099,1.2874795749959926e-06,1.3171733536088415
61565.282641320664,3.0168032999564807e-07,-0.18684458957428826,2.112868073969351e-06,0.3414200014838521
61567.783891945975,7.393859365898248e-07,1.7744611969595003,1.7095051294800186e-06,-1.8956818474400148
61570.28514257129,8.793677036528495e-07,2.1557556043728456,2.9403377850110747e-06,2.4610295729010927
61572.7863931966,1.4116243287362414e-06,0.028953292958758918,7.111139330824932e-07,0.7409200688105937
61575.28764382191,7.560763610118019e-07,-0.2139417147022808,1.4053911865269105e-06,1.799640772404227
61577.78889444722,9.204452038930609e-07,0.24555468041857456,1.734198147387255e-06,-2.5171083186385736
61580.29014507253,1.1796674238843462e-06,0.9276598066242422,2.2193028205907836e-06,0.7859124808851506
61582.79139569785,1.1973724473718336e-06,0.9242374252691884,1.0617003850938677e-06,1.9540589227971155
61585.29264632316,8.117649855790791e-07,-1.4137683349515784,2.884119642863416e-06,-1.0118326622545417
61587.793896948475,9.653158355515716e-07,0.3732190914415502,2.62917391794743e-06,2.2594488034616234
61590.29514757379,5.069347624665792e-07,0.5858110297448392,1.3365407714037931e-06,-1.9123414796483356
61592.7963981991,1.2302243979735204e-06,0.3626245102109063,2.4661116067151562e-06,2.155024627787599
61595.29764882441,8.654498563543974e-07,0.3394262550635663,7.232091126744785e-07,-0.40695384746323016
61597.79889944973,3.7289686539321474e-07,-0.7988136313170319,1.1433917902050593e-06,-0.5902069092987724
61600.30015007504,9.488924054700139e-07,0.5251960737585374,7.166050546418758e-07,0.4736010904347537
61602.80140070035,5.36641178680931e-07,0.7776261162808245,6.661430807385571e-07,0.9728938707298943
61605.30265132566,1.4828825842134567e-06,-0.019269690886424277,8.185972610076948e-07,1.1313542631195195
61607.803901950974,8.8833267474539e-07,0.31909015219062314,1.0040266916388797e-06,1.0097263262297058
61610.305152576286,5.533687183691547e-07,-0.3796301383438116,1.805601962265511e-06,-1.5334063582249233
61612.8064032016,1.949948310894985e-06,-0.1412948221267487,6.696801077548867e-07,-0.3533251184387246
61615.307653826916,7.500032701582885e-07,0.00685343450478185,9.04725098886626e-07,0.47283701653702037
61617.80890445223,4.1272682268118287e-07,-0.6700332438178349,1.6514245105677882e-06,2.7910831188312786
61620.31015507754,1.2389310997380505e-06,-0.15696914297613448,1.2374109841295203e-06,0.44409702563566045
61622.81140570285,1.0522953298587853e-06,-0.14950168120427662,1.7234230173261217e-06,2.1982725355868875
61625.31265632816,6.91323638713129e-07,-0.45402954613166,8.824426018461842e-07,1.7090375395643205
61627.81390695347,1.3946010667077723e-06,-0.21993414096592376,1.9539476722104036e-06,-2.1998765895112746
61630.31515757879,1.253162743862013e-06,-0.2683891995523394,1.4935570738020646e-06,-0.9996442039503928
61632.816408204104,8.134720130872814e-07,-1.4666402287409501,6.555022008393399e-07,0.6777662863333285
61635.317658829415,1.3971619219147342e-06,-0.11400107404769798,1.5101913836359637e-06,2.1326189751973192
61637.81890945473,2.4052131533682933e-06,-0.4076913043541019,5.979395157496835e-07,0.14433427625403436
61640.32016008004,2.665679388658077e-06,0.1551800846603898,1.9428516053783774e-06,-0.41430497897586516
61642.82141070535,1.3379551830595298e-06,-0.796086656860576,1.2731584700837634e-06,1.570422907929136
61645.32266133067,1.9515069071310432e-06,-0.4163552500657214,2.021642862300284e-06,2.4540907318237215
61647.82391195598,2.205296038042168e-06,0.15207858228673868,8.039293457302653e-07,-0.7682247564371812
61650.32516258129,2.376732227057958e-06,-0.5151041409962516,8.858785980264338e-07,-1.0106357192174529
61652.8264132066,2.7987830457821456e-06,-0.18451044590844004,2.861664704581136e-06,-0.8560638984221297
61655.327663831915,1.9126249305929935e-06,-0.23079738541731273,1.7497264552373976e-06,-2.2462799761311802
61657.828914457226,3.4132365547308374e-06,0.1000664651516942,8.759377818170248e-07,-1.1410867701243266
61660.33016508254,3.5839938837552174e-06,-0.3845777144766309,9.691296146045293e-07,-0.45406034565104003
61662.83141570786,2.62390815696387e-06,-0.3516305302778738,4.5795848027595073e-07,-0.6808823719611815
61665.33266633317,5.035025941657732e-06,-0.04686105187179104,7.067848808890418e-07,0.8326156254035143
61667.83391695848,5.142532291156519e-06,-0.35390927605742856,9.068433948472773e-07,2.250123912542409
61670.33516758379,5.9886830214866095e-06,-0.5095353052679075,1.7650858765214564e-06,-1.2321302546017157
61672.8364182091,6.412584386055973e-06,-0.16527316217991223,1.1883697057256316e-06,-0.2882671298728342
61675.337668834414,7.060191524163188e-06,-0.23329302670503874,9.325923939536422e-07,-0.8008891813593151
61677.83891945973,7.4029665531839495e-06,-0.309905092296297,1.7991943262400134e-06,-2.3116758605938896
61680.340170085045,7.211094487242775e-06,-0.4076320299214279,1.3475840357933122e-06,-0.5609176609434525
61682.841420710356,9.515356197370317e-06,-0.2745174523663177,2.2644605871246968e-06,-1.6234304386004295
61685.34267133567,9.918940008460758e-06,-0.32168492693846046,1.0274521781398865e-06,0.22447402145837905
61687.84392196098,1.0122585000068607e-05,-0.32770496461050225,2.275043613550109e-06,-0.3591479821982893
61690.34517258629,1.0339084482998373e-05,-0.2528490262126569,1.0052287771054897e-06,-0.8360115520771446
61692.84642321161,1.0980965139293451e-05,-0.3925488866426623,6.189853746524009e-07,0.06180641056870728
61695.34767383692,1.2413637616724525e-05,-0.40183086833510284,3.268836306511388e-06,2.9051136911955098
61697.84892446223,1.2351770276206862e-05,-0.36410976056561073,3.385188383459101e-07,-0.21120581768365967
61700.350175087544,1.2286985716272624e-05,-0.379094554463421,1.3788782376806767e-06,-2.0839140036733133
