Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62016.00800402218,1.1591323500642864e-05,2.1500603006983323,1.1509674055917454e-05,-2.1799300832308184,8.47160165007426e-07,0.8432038864789646
62017.00850461123,2.2285741086829064e-05,1.5156752485111329,2.9145399529518955e-05,-1.8014439100094737,1.539393053164625e-06,0.2627344029797117
62018.0090044542,2.9269433609283486e-05,-0.07061587780648555,3.684371405399997e-05,0.026364803822888284,1.149643234929439e-06,1.3470846994997172
62019.00950504324,2.965393603539514e-05,2.300178050260888,3.34837368460268e-05,-2.2092155103482023,1.5022445549966753e-06,-1.3089812904269351
62020.010004886215,2.2328017231233513e-05,1.7942991648671887,3.5049827111517923e-05,-1.9572614256337975,2.2376902391697366e-06,-1.48798145299831
62021.010505475264,1.1186356329071177e-05,0.16524145030634024,1.536559543749422e-05,-0.40738822818204967,9.332717354309154e-07,1.2337583792468694
62022.011005318236,1.22793927404913e-05,1.3149801779817323,1.4241579641424768e-05,-1.6686241372163877,5.52916799585501e-07,-0.6581451121250956
62023.01150590728,5.755719541109037e-06,1.51221320757845,1.0004226752947197e-05,-0.8761340074636451,5.688288113944655e-07,-2.4287397382332956
62024.01200575025,8.652423583666255e-06,0.7282239769189498,1.9095785209769664e-05,-1.5340190944179555,2.3476223885487635e-06,-2.2389405696179376
62025.01250633929,1.1364107480327859e-05,0.145735546294516,1.2251870030063203e-05,-0.5782496529502725,6.426984204788495e-07,0.28548067464870713
62026.01300618227,9.711989491587158e-06,-1.9976438379029342,1.0314929336785107e-05,2.114897753802383,1.7101521862506291e-06,0.24503065871072852
62027.01350677131,1.2043216848591458e-05,1.2039184769965086,1.1035937665008186e-05,-1.0532433986441234,1.3095451893192326e-06,2.1288552279189874
62028.014007360354,1.8826589584667264e-05,-2.564474489284067,2.522813413827407e-05,2.526984068618663,1.8300637803881045e-06,1.736038107856815
62029.01450720333,5.5757123246557535e-06,1.0365393536488423,1.080763411106508e-05,-0.9058007779565669,1.2612884306916997e-06,1.6283687663383035
62030.015007792375,9.05875228044248e-06,-1.5566596400520696,9.060714337987211e-06,1.9875557896225626,1.456454389319422e-06,-0.14183309498790736
62031.01550763535,1.526184541012703e-05,1.2332501878556286,1.3411385530477493e-05,-1.236155408374806,4.321525749398799e-07,0.5919735844953679
62032.01600822439,8.631783254784517e-06,0.44482655073105926,9.079227673288046e-06,-1.6015251123292022,1.913650921453987e-06,-1.1527646171956365
62033.01650806736,1.5212190054637822e-05,-1.2210024078964534,1.384421262130421e-05,1.0438598670992347,1.3703290910036153e-06,-2.1566573358430587
62034.0170086564,1.0792890592436154e-05,1.684467592785714,9.208797087660447e-06,-1.0910856565714324,1.371273584240861e-06,-0.8284153717318969
62035.01750849938,1.1704591517259102e-05,1.741380276337135,1.2871610470474675e-05,-0.8850689460727413,1.4010443658762864e-06,1.1437617001615028
62036.018009088424,8.255188412994292e-06,-2.2943068840437015,1.0500921851197958e-05,2.7334187611444962,9.39210509175225e-07,0.09452391673379895
62037.018508931396,8.385897210440009e-06,1.4538546698351225,1.0031121218555534e-05,-0.9539896543878816,1.9763940026210876e-06,2.166784654569323
62038.01900952044,9.764663874652788e-06,-1.5156868708861826,1.5613941854395444e-05,2.1938929438104977,1.4623004587895725e-06,-1.8919656782262053
62039.01951010949,7.087719234404465e-06,1.5238918977442688,1.3493139484032486e-05,1.522903794311827,1.6675257533956498e-06,-1.7323677510817994
62040.02000995246,9.226828266024256e-06,-0.25612411860113043,1.5475999438953184e-05,-2.7337979968485393,1.0780783218842324e-06,-2.1583101340968693
62041.0205105415,6.348717498499823e-06,-1.092172958833966,7.65642168094864e-06,1.1741681395281245,9.229919192571035e-07,-1.4086759375996727
62042.02101038447,1.551433371049746e-05,0.051793194471635086,1.950806693422432e-05,-0.10970905441877565,6.191800133154455e-07,0.13721238575188904
62043.021510973515,1.3527047456507947e-05,-2.305875956024184,1.526860594062437e-05,2.678538774157225,1.5646268873811284e-06,-1.7192713665247614
62044.022010816494,2.4016190398399727e-06,-0.1484471054238554,7.76684766334216e-06,0.9955392889403523,8.862420553617435e-07,-0.9422142065649886
62045.022511405536,1.8665220053673737e-05,1.1151393629030812,1.8805925887003487e-05,-1.4250363968319155,8.247912047372379e-07,-0.2802926818617638
62046.02301124851,1.751307685826531e-05,2.2832780604487803,1.821737349697852e-05,-2.1119127373783564,1.3091058105655508e-06,0.37008723464122684
62047.02351183755,1.1686072224726514e-05,0.8616392058804666,1.0496674925937634e-05,-1.0895070397885842,7.969119384265035e-07,-0.6108746754104505
62048.02401168052,5.229428841818215e-06,0.4201510593191147,7.039467977800608e-06,0.15327010630654309,3.4844354268448574e-07,-0.6000449505711407
62049.02451226957,8.772217803901794e-06,0.7886146354033438,1.7735318977893604e-05,-1.369706578834397,1.236143859573995e-06,1.9192284215635274
62050.02501285861,1.1095893853494405e-05,-0.055020297779601754,1.880129451661513e-05,0.06129605389162154,5.107392572080707e-07,-2.5606393301408557
62051.025512701584,1.7630410739273538e-05,1.0964503006911215,2.013925529213352e-05,-1.0519655526349148,1.1871266719364706e-06,-1.7603525798189277
62052.026013290626,1.891181213240683e-05,2.4707687252344237,2.3271593527054193e-05,-2.268484551359965,1.948876013664077e-06,-1.6569779670388307
62053.026513133605,1.0253368524746848e-05,-0.9496246038251631,1.3901658024624569e-05,0.8057220519668225,1.8031632133441402e-06,5.0826235689882884e-05
62054.02701372265,2.005069433161689e-05,2.7277646968311258,3.01888332921415e-05,-2.660905437153087,7.487146646905184e-07,-0.09757482757500202
62055.02751356562,1.7544356279982723e-05,2.191116140955351,2.2062422915960834e-05,-2.2572376699697068,2.0782227756846953e-06,2.6711583493085187
62056.02801415466,9.093486951289767e-06,1.5084100901650583,1.1767281245654833e-05,-0.39137774160797767,1.051910320421449e-06,0.7042276816004075
62057.02851399763,1.1800013655930105e-05,-1.9858017997534991,1.5082280126602191e-05,2.202164770156248,6.965506140982256e-07,1.3625217745199725
62058.02901458668,8.677343120535538e-06,-2.1575012223139356,8.16045536766254e-06,1.6419888482286775,7.838520486453658e-07,0.2627016691564549
62059.029514429654,8.322024664220398e-06,0.6656572615672419,7.537267100692111e-06,-1.0660935232548134,2.0029002357840057e-06,2.2561180250023964
62060.030015018696,1.37812462602604e-05,1.742146071524827,1.7799627341967816e-05,-1.428747015290347,1.0527295122547447e-06,-1.0785527430390642
62061.03051560774,4.421076200343959e-06,1.8838342135657646,5.903392261068726e-06,-2.0587786132796544,6.170218496646695e-07,1.4406137008481892
62062.03101545072,1.1934274412218871e-05,-1.8856382573435007,1.4985957345550036e-05,1.9601642260779915,1.0386757361657544e-06,-1.0831350031191787
62063.03151603976,7.5769647488151626e-06,1.0821518877904088,1.26374249197749e-05,-0.9367274014550153,7.131871158318273e-07,-0.95514380715622
62064.03201588273,9.938793123194323e-06,0.7460983043985536,5.774723219840558e-06,-0.3461874665515739,2.0365226075555366e-06,2.802101648475204
62065.03251647177,1.4960651779917262e-05,-1.166266927490612,1.6293811681756975e-05,1.0360222266590235,7.997421535911226e-07,-2.406287916557123
62066.033016314745,1.547834661809606e-05,-0.7817973474564194,2.133795703474069e-05,1.8781597603129034,2.077149199873603e-06,1.4795519582478043
62067.03351690379,1.3999870015457546e-05,2.22586177953204,1.6693378827903465e-05,-2.2105451608686892,1.6458585646714517e-06,-1.963635923680143
62068.034016746766,9.338040117458085e-06,0.11530058558959774,9.882797660334715e-06,-0.015507962422870083,5.314180678248447e-07,-0.49694187057606665
62069.03451733581,1.0606383791274541e-05,1.195698090606737,1.11735751313544e-05,-1.8819948356768375,1.0018035182631337e-06,-1.078815129841961
62070.03501717878,1.1399548182774615e-05,0.9854936874867408,1.3200493089191933e-05,-0.24473768287117972,6.639172796381427e-07,-1.1103970123589535
62071.03551776783,2.690440248072455e-05,-1.555496776255562,3.631839577498117e-05,1.344397770865123,8.571612440497319e-07,-1.0855263296620719
62072.03601835687,1.1258714638513152e-05,-0.21264206974044625,1.4411208058343748e-05,-0.20401451738347834,1.0838059500680941e-06,-2.284237430034694
62073.03651819984,5.281173313725727e-06,0.5292918406893806,6.724444543637534e-06,-0.5677046150390088,7.220220759760554e-07,0.7573749487842003
62074.037018788884,1.1196195610046846e-05,-0.9252395361208798,1.2749228162761961e-05,1.059549480264765,1.2851006791742286e-06,-0.45352166496295254
62075.037518631856,6.802250161154962e-06,0.5534003563591402,7.378404689917262e-06,-0.8260465462259705,9.100693588321356e-07,2.0680518293712304
62076.038019220905,6.413794501548338e-06,1.1876167157179278,3.5492721865039386e-06,-0.44032624627693284,2.2407860821773424e-06,-0.43141851826158756
62077.03851906388,1.6192527951426036e-05,-1.4168632532351275,2.3479972732041684e-05,1.4541769096565014,5.563324362700262e-07,-0.3359506291489132
62078.03901965292,2.3068919684662424e-05,1.3721829875716582,2.5455260728137525e-05,-1.457260741204947,6.816437042530402e-07,0.22168493030844938
62079.03951949589,1.189364974646578e-05,2.082746340068603,1.5812362414661433e-05,-1.8105026645137823,7.228048188945161e-07,-1.6416379605439477
62080.04002008494,1.641559839005143e-05,1.266792462371435,2.1573560535343034e-05,-1.3161241102449244,9.123849787613423e-07,-1.747949139977981
62081.04051992791,8.396748243363304e-06,1.2975652096006034,7.677523874536961e-06,-1.1342956912155033,7.974554898276026e-07,-0.3135211910363182
62082.041020516954,1.5039571148337116e-05,0.4633166007544375,1.6504526733129735e-05,-0.39467404570217174,1.4694007277343598e-06,2.1043966524434468
62083.041521105995,9.015687582045204e-06,-0.4474994492744897,9.48607760415884e-06,0.9969387191598273,1.6752399282985148e-06,-1.8851997605871724
62084.04202094897,2.0593628036024168e-05,-0.5207306912921754,2.3679834281209497e-05,0.8347078528607061,1.1317031504982416e-06,-0.37761706818010116
62085.04252153802,1.720803486558658e-05,-1.6573339531400997,2.3415261536517387e-05,1.5403114377313276,1.4277035093918343e-06,2.110198269984485
62086.04302138099,5.2081069791015645e-06,0.3662584795566742,7.728672148437e-06,-0.20828625134330297,5.270090594929018e-07,0.0868340759244041
62087.04352197003,7.312625538854973e-06,-0.2330165776778141,1.4074421415106517e-05,-0.1716390340569616,4.0674606793231105e-07,1.9548320948778717
62088.044021813,1.4388143554833346e-05,1.0973061942563667,9.655219085006472e-06,-0.24847768631393657,9.317640858015403e-07,-0.6812167197604911
62089.04452240205,5.923213030896083e-06,1.7775750828070929,7.442356918179389e-06,-0.6743309363604407,1.0469709468808636e-06,1.6426003656082457
62090.04502224502,2.2288774534886396e-05,1.235871978416684,2.5413688254593768e-05,-1.1408462687137255,1.3293307736666448e-06,1.3752465752096643
62091.045522834065,1.1946738575959144e-05,2.1806010480046663,1.2325162585038468e-05,-2.4803883023631856,1.2679523873281312e-06,-0.6218921449257394
62092.04602267704,1.3233034964586246e-05,1.3237758569413527,1.4136827612543787e-05,-1.3289768559786987,1.0900791948449506e-06,2.328429763118145
62093.04652326608,8.56178295593597e-06,-1.9711250615660432,1.5659024012297888e-05,2.3184374288386507,1.1054411846244741e-06,0.46264788591013534
62094.04702385513,3.92948865534194e-06,-0.4919184870020659,5.660236102785601e-06,0.25348105710869345,1.9253388418455263e-06,-1.1829820480091033
62095.0475236981,8.32557866353717e-06,-0.8483392722076081,1.258555411859912e-05,0.7486309805328859,6.097129036175397e-07,-0.5134361919533559
62096.04802428714,1.0598810878828143e-05,-1.5776414263869618,7.440349327453093e-06,1.4080475660806524,1.4046690829260098e-06,0.9711641847609277
62097.048524130114,6.379290840649968e-06,-1.7852211054611429,1.0190029961039528e-05,2.5326636863924015,1.494551130644926e-06,-1.2744827287168623
62098.04902471916,1.928503258576445e-05,-0.7177578478347094,2.210068429988111e-05,0.7480081484624502,1.1949796658188289e-06,1.4202618541856329
62099.049524562135,1.777508646489371e-05,-1.0734805405812964,1.6340241301415738e-05,1.4456776733880334,1.269252285934681e-06,-0.5171684613829584
62100.05002515118,2.1873994119546382e-05,0.9884456900214358,2.9322595608967492e-05,-1.1643701512490905,2.0218913158182825e-06,-1.0238332737507245
62101.05052499415,5.603456468856289e-06,0.21081227412457446,6.976140666217717e-06,-0.2585768713485381,7.698643282957801e-07,-0.5795017293002168
62102.05102558319,1.5851840730547827e-05,-1.6327239780351315,1.5333772542174387e-05,1.4334667396885656,5.391023507387828e-07,1.5306848831963935
62103.05152542617,1.9566971029231874e-05,-1.3313991668496226,2.2403327412477927e-05,1.2959103862660661,1.727552726293713e-06,-2.1202250237703466
62104.05202601521,6.615882205226257e-06,0.464405749700199,6.737077941700075e-06,-0.3165966190985042,5.099185476531836e-07,0.34389757313870634
62105.05252660425,1.3595834858133117e-05,1.181567686580837,1.6576787152182803e-05,-1.1410238184597863,1.1137611385536047e-06,-1.0724878750689593
62106.053026447225,1.4533190712378735e-05,2.197488709757742,1.3331170847324001e-05,-2.135143198130895,1.1706779512902539e-06,-2.73877089377451
62107.053527036274,1.3006739456520911e-05,-0.2714226113573009,2.0801141173258267e-05,0.012506109892554663,1.155321449023817e-06,-2.427621859530168
62108.05402687925,1.3567527132964634e-05,0.5315999969900675,1.4548452666155745e-05,-1.1023347919355446,7.360789613499605e-07,-1.4574196316803067
62109.05452746829,3.290443428717379e-06,1.7598808181922734,9.234646261218463e-06,-1.926400584462691,6.887722833770819e-07,-1.5339844917379437
62110.05502731126,9.59023773489508e-06,-0.5417409330375001,1.0903316465383786e-05,0.4093844083894335,1.8706282084804864e-06,-1.6871618341350496
62111.0555279003,1.2451573045646167e-05,-1.2998167862113994,1.5277100639707603e-05,1.563959606272483,6.508720577302176e-07,-0.6407075209071241
62112.05602774328,1.3820586426517479e-05,-0.989512126491555,1.3188659873184569e-05,0.829904400660902,7.865816741300962e-07,-1.9866437439466942
62113.05652833232,1.0429849784099059e-05,-1.285969866685375,1.2355926411969318e-05,0.9685892205193526,6.598728444924392e-07,-2.0612355718955446
62114.057028175295,7.453042369555942e-06,-0.07735390403723705,1.3362531173948988e-05,0.06991312274540554,1.4704315983329977e-06,-0.2146850897440644
62115.05752876434,3.985483308519075e-06,-0.7396368572308387,5.468119128163864e-06,0.27862487682555576,1.9604534695925717e-06,0.1418358766126903
62116.058029353386,1.2362449245524785e-05,2.518139489555497,1.103270327266822e-05,-2.5656450085140583,1.3439104299776662e-06,2.749437247026165
62117.05852919636,1.2807020840653489e-05,0.11525176462662852,1.3656524252633346e-05,0.49792407169091324,9.091558439291578e-07,-0.2083647761490675
62118.0590297854,9.98174064635447e-06,-2.5649120747794063,5.5075053051252155e-06,1.6559494601378457,1.2911236861213512e-06,1.0947963684459252
62119.05952962837,5.0483529039158575e-06,-1.6865550718519084,6.4251908837436695e-06,0.016184228555010664,1.5273020589391285e-06,-0.44094947689431235
62120.06003021741,2.0906483886801582e-05,0.35681474694091636,2.8373087485926727e-05,-0.274997208542584,1.5824218223446484e-06,-0.40610611703344646
62121.06053006039,1.2348658147502762e-05,-0.3764540136618844,9.837904839645574e-06,0.15982506871260596,5.970496038072616e-07,0.5429313784291082
62122.061030649435,1.3610855083251506e-05,-2.455333456611061,1.4221843459994704e-05,2.5220690987825956,7.747039709392294e-07,-0.4194442293032221
62123.06153049241,7.349397267193689e-06,2.2375244009624136,5.9363920031715305e-06,0.8086105564161674,2.4258227676339608e-06,-2.561872989235958
62124.06203108145,5.010588883848811e-06,-2.351856101266406,7.923920154421017e-06,0.9199504302258841,1.6354628344796158e-06,-1.6852618325641695
62125.06253092442,6.6197892079779834e-06,2.411168268173109,3.5982440107300034e-06,-1.933565499675998,3.5397592157495694e-07,0.9408687859773134
62126.06303151347,1.2204216725034722e-05,0.9882972284559202,1.6127289946506874e-05,-1.061271803158877,1.9601510734056654e-06,-1.4511959690553446
62127.06353210251,1.6593309311621487e-05,1.7533902469340585,1.8147245987265507e-05,-2.0978179026011072,1.8117771019752017e-06,2.716417596529753
62128.06403194548,8.3907023774691e-06,1.8507909102537627,1.1341128220262651e-05,-2.050775983383974,6.948584058358321e-07,0.5718739341129088
62129.064532534525,1.974220314580028e-05,1.1800681086611549,2.0668647488235407e-05,-1.099428200768864,5.70523712337183e-07,0.11180355829626948
62130.065032377504,1.0570438201800714e-05,-2.0061409280365843,9.782253039587285e-06,2.102204106180897,1.124952024403721e-06,-1.1459214208292567
62131.065532966546,3.344947369722961e-05,0.5915404507084892,3.961382944749315e-05,-0.4050798261363448,1.1954827728560801e-06,-0.03311934485465211
62132.06603280952,1.0186218037352676e-05,-1.7695513814049988,1.875724074047867e-05,2.04766057091835,7.378778492091962e-07,-0.0030320958586809096
62133.06653339856,1.307494355107123e-05,-0.9695459873492565,1.6440023665404182e-05,-0.09105200685156772,2.1535675800219103e-06,-1.6762677539391937
62134.06703324153,1.694881871773691e-05,-0.23694962418607052,1.8848679321549096e-05,0.20025493235775152,1.5586635899173479e-06,-0.1318737903691049
62135.06753383058,1.3656959911519794e-05,1.2339914005219792,1.4254912401593625e-05,-1.2474069425793868,1.2592879913513144e-06,1.5187968031028054
62136.06803367355,7.154959232447612e-06,0.052106193814505805,1.295011195007712e-05,-1.4310703768926862,4.98576941269105e-07,-1.1622566661629787
62137.068534262595,1.3590040082652557e-05,1.2195394068714034,1.2920310533110804e-05,-1.6501226201536938,2.343150750841617e-06,0.7191014601410406
62138.06903485164,2.792203906079758e-05,0.07801444102157393,3.403065039637016e-05,-0.3412186475594663,3.9260907276933487e-07,2.1196667543207006
62139.069534694616,1.6550231765035866e-05,-1.3477104005523368,1.913351616859267e-05,1.1590612829854905,8.407586535566329e-07,0.33093544822731225
62140.07003528366,2.0763364788436804e-05,-2.0420201645335228,3.0397115141214963e-05,0.6280901255788827,1.0246198402721732e-06,-2.5523838037851494
62141.07053512663,1.9190649712616973e-05,0.6503056943079982,2.0303707221638005e-05,-0.5815797002032516,1.4315628742244377e-06,-2.7435643577848023
62142.07103571567,1.8580558050922724e-05,1.1324078351745845,2.1336464329935833e-05,-0.9451294077357232,1.177129108854476e-06,-1.7239050046560613
62143.07153555864,9.224109149835398e-06,0.1042690926084783,7.696696192438147e-06,-0.5856815578417423,1.3605228541722287e-06,-2.5249504305771286
62144.07203614769,1.1893728277769013e-05,-1.6683910030930578,1.3766658610437004e-05,1.3611880324651042,6.931390302161423e-07,-1.1163196527516137
62145.072535990665,6.142746296606922e-06,-0.6447418366742894,1.442992409054048e-05,0.13554498477978633,6.412523826535456e-07,-0.7603347851282796
62146.073036579706,8.709708490557074e-06,-1.1124160785686987,1.3260196596281655e-05,1.1548859765254817,1.3253380643655414e-06,-2.5213663958189523
62147.07353642268,1.0011234903223883e-05,1.1698209758558786,2.0763595568003274e-05,-2.5380220754534535,1.5213989192694951e-06,-2.161962285296767
62148.07403701173,7.887060115188971e-06,-0.940893321326777,1.1702791606325038e-05,-2.7605203638800284,7.624695795540389e-07,0.050100592043041424
62149.07453760077,1.0476181223705716e-05,-1.2605743535593552,9.095155423798477e-06,-0.03271674273941566,1.35880815105751e-06,0.8701656606720269
62150.07503744374,8.430680513808423e-06,-0.5606675663711406,3.0709878945918908e-06,1.1608082135928703,3.0272975442373926e-06,-1.730934623183078
62151.07553803278,1.682889249239693e-05,0.5757007659466895,1.91388394558769e-05,-0.5691594936645331,1.6295725256783391e-06,-0.49638679433033744
62152.076037875755,9.380895556372488e-06,0.8872193059320934,9.445704949554147e-06,-1.303267820992276,1.2702698689150775e-06,0.011660671467803786
62153.076538464804,9.346243488951701e-06,1.9554144842883696,9.914671723374852e-06,-1.49023317508544,8.739204705179712e-07,0.4253645812014727
62154.077038307776,9.693338250243817e-06,0.04304386556951657,8.93945891632651e-06,-0.7770997664238387,1.054235406801785e-06,-0.3387339289268327
62155.07753889682,1.447849493561337e-05,-0.8077862586624011,1.4010508776496883e-05,0.6851909049977154,6.12994585610046e-07,-2.284693526584008
62156.07803873979,3.958238730427482e-06,-1.1867643262884695,6.515715010276483e-06,0.6932779448326185,2.270286905381474e-06,-3.0367412125992783
62157.07853932884,9.287972428722992e-06,2.8202518449637655,1.1025653852774543e-05,-0.08448749128334826,1.8171439143244005e-06,-0.47983743306605675
62158.07903917181,2.7393294425699458e-05,0.49175622423007637,2.257402744780822e-05,-0.2224432134857459,6.840650898243887e-07,-0.6757045588065504
62159.07953976085,7.679969215603142e-06,-0.7456051721257265,1.5569468500087645e-05,2.981843653633586,1.6659875616598589e-06,-2.0839496190380924
62160.080040349894,1.815705727557782e-05,0.09623523190823972,1.6007491898490068e-05,-0.02681201553715145,1.2435341581469008e-06,0.5697761787912575
62161.08054019287,5.226264461576008e-06,-2.2031075731765677,7.444266402439525e-06,1.9440112597796104,1.7265142282749321e-06,0.34323206343247753
62162.081040781915,1.330816221425553e-05,1.0779696709639024,1.401368935498102e-05,-0.6972852491797524,1.069116767468724e-06,-0.07022563683891109
62163.08154062489,1.7923719823586033e-05,0.7279537528257795,1.6706745846078883e-05,-0.464102331784782,1.0156206258584887e-06,1.705835203450827
62164.08204121393,1.3756241813658134e-05,-0.07643406577608493,2.050391695743584e-05,0.05152634555998601,2.1549860926140075e-06,1.1441621255232364
62165.0825410569,5.798078677651644e-06,-2.4278164242672147,1.220967225951381e-05,2.6249116761681432,1.758475705622908e-06,0.4471899681062135
62166.08304164595,1.1678088897843978e-05,0.19610701938179542,1.1184548305815439e-05,-0.41679923637428185,9.57635540413146e-07,-2.0875617082695213
62167.08354148892,8.160406729758495e-06,0.29984129475431,1.0824572655362493e-05,-0.921995053092595,1.8261354536238333e-06,-1.938502179850464
62168.084042077964,1.3669661645373082e-05,1.2881600460353355,1.8161747229514603e-05,-0.7946200106143926,1.1201991038373015e-06,-1.601945192263416
62169.084541920936,1.8475061580614575e-05,-1.463819638563166,2.3019001295063084e-05,1.6962979220777428,1.3188382103947691e-06,-3.012877936438314
62170.08504250998,1.622883327302982e-05,-2.0977463454556866,2.0861989008251203e-05,1.586074545785972,1.3779944182102118e-06,-1.0650083283642766
62171.08554309903,1.5821422688912026e-05,0.034932534339803326,1.8607610135833438e-05,-0.24838224868764006,6.84982609531461e-07,-0.685315277362035
62172.086042942,1.1212604117519151e-05,1.1022907540587814,1.5240397650087591e-05,-1.4172891000466379,5.851754851949671e-07,-0.48140997370245087
62173.08654353104,6.875078707776414e-06,0.7218328249107631,1.0939045988406666e-05,0.5803345740508352,1.3388400189061714e-06,-1.4138157676338514
62174.08704337401,8.075018146907242e-06,0.6085487030838177,1.1761561503756488e-05,-0.292011550474606,1.045841610617887e-06,-1.7368087180984892
62175.08754396306,8.674664767718063e-06,-1.7097524074066395,1.1179617074786557e-05,1.813603699709966,1.4073683216668079e-06,2.192491472515594
62176.088043806034,1.663343382341194e-05,-1.251642649533536,1.4913493019678535e-05,0.976676496934427,1.2152399648038077e-06,1.2982692852094528
62177.088544395076,1.9860769891697516e-05,0.4689549144136108,2.212177459984872e-05,-0.40219253779935155,1.5499994418801923e-06,-1.2494812386410972
62178.08904423805,1.347767337628349e-05,1.043363460137809,1.2325933092612735e-05,-0.7500818046548768,1.521914877700279e-06,-0.09669500205914218
62179.08954482709,5.135866913805631e-06,-2.5519013493463083,6.291464025042229e-06,-0.9309775556357388,1.4254010378311458e-06,-0.4235823033839573
62180.09004467007,2.9027418538277815e-05,-1.7124879458009514,2.8770965799597354e-05,1.8817200636194422,1.2774472669050278e-06,-2.8026897430530022
62181.09054525911,1.2391109075114638e-05,1.0996802045432041,1.1700462539791509e-05,-0.6538213619280391,4.181531588928533e-07,-0.009570919024792443
62182.09104584815,1.1972236918516521e-05,0.470572004862519,1.982739787328704e-05,-0.5093174458620778,9.964680089867668e-07,-1.0234877956604895
62183.091545691124,1.1964891880174382e-05,-2.1382307324395082,1.601538186671465e-05,2.023144675015334,1.3546035620656132e-06,-2.3354625720601314
62184.09204628017,5.6018415073511945e-06,0.6852769855262417,9.573055222834018e-06,-0.6336939674110401,1.3217237205583574e-06,0.8468192712352286
62185.092546123145,1.759083305636424e-05,2.778226665932241,2.026582662171151e-05,-2.4968848970147386,5.888707364321019e-07,1.106423770949485
62186.09304671219,1.833610096518733e-05,1.4513096330333233,1.8014316781791805e-05,-1.3899504186687308,4.866870606366752e-07,-0.019368979257338784
62187.09354655516,1.4606614191177205e-05,-0.18932476143747703,1.847835641531873e-05,0.18722297296212778,9.523447101790089e-07,-1.7970508972821349
62188.0940471442,1.2468453986345114e-05,-0.1738559986588104,1.637717057974403e-05,0.2671299141477642,2.1362238476254705e-06,-0.5936850304573748
62189.09454698718,1.547783486505336e-05,1.2252931480576525,1.8400176115802375e-05,-1.1420213626266582,8.724920451025725e-07,-0.9817977471654691
62190.09504757622,1.9498788889829925e-05,0.06616422924285512,2.5029235508267012e-05,-0.23992179717548617,9.547308412054285e-07,0.8200199314460996
62191.095547419194,4.03492372983447e-05,-1.5212421651172445,5.123558298940314e-05,1.479766432141848,9.900294609097909e-07,0.007166802493412963
62192.096048008236,2.6571425933032636e-05,0.1431049795561937,4.319560755558165e-05,-0.3114789350906773,9.76135095820172e-07,-1.739792575441876
62193.096548597285,1.4239563025905499e-05,-0.40341468523293955,1.3492668957717654e-05,-0.05163833634238317,7.910928140426962e-07,2.808301396789551
62194.09704844026,2.1644758227595322e-05,1.2103341316377065,2.3079601365419593e-05,-1.0730351896396482,6.646108522613215e-07,-0.4906485354108656
62195.0975490293,1.036272642456113e-05,2.055861673651344,1.1537766044072426e-05,-1.414626925939363,1.4473949188601743e-06,1.336452866830552
