Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61362.68134067034,1.451480205297282e-06,0.5118539989335199,7.137362125136122e-07,0.1192534161932406
61365.18259129565,9.12326773171332e-07,2.2706772612931765,1.0628064655293584e-06,1.1328243804025688
61367.68384192096,7.339814164102726e-07,1.6822985407118412,1.854677195083621e-06,-1.3207362213741627
61370.18509254627,2.405304015126357e-07,2.032382005580527,2.3289428039362664e-06,-1.5761384238280896
61372.68634317158,3.5363753780230314e-07,0.6374849454349366,8.181081492659358e-07,-2.092003377601177
61375.1875937969,4.7581582831634504e-07,1.3008480779902207,1.5844913832522053e-06,-2.1211603919161806
61377.68884442221,3.4472056323759164e-07,0.5330498931401987,7.45206248673989e-07,0.9264343814911026
61380.190095047525,5.574996444668645e-07,0.801091030942706,1.57859699295211e-06,1.1815535277488596
61382.691345672836,6.662825517616707e-07,-0.9030008106573336,2.2140806774540865e-06,1.3366611522531346
61385.19259629815,6.620713195183366e-07,-2.2729395145852918,6.123140573504909e-07,1.0573522643971422
61387.69384692346,3.6655983144948586e-07,1.7343160864833518,1.8995692806696932e-06,1.126468901457851
61390.19509754878,5.375671986482653e-07,0.6561718986715047,1.3994521308417008e-06,-2.561028547928331
61392.69634817409,9.5178044273386e-07,-0.12542984674800156,2.2843049063596376e-06,1.6964449608262797
61395.1975987994,8.884390465047868e-07,-0.3539765446243397,2.384738469381444e-06,0.11393133967122274
61397.69884942471,1.292570441573541e-06,0.7893064775907839,1.2179166049660736e-06,-2.0559756474855337
61400.200100050024,1.1470578603751956e-06,0.869652856200074,2.2885197377018474e-06,-0.11671663169478849
61402.701350675336,1.0736047242220977e-06,1.5611418856031278,9.349295807197985e-07,0.24087961916412137
61405.20260130065,1.0609471000812108e-06,-0.2675415223496245,5.477408051414705e-07,0.11203091994423074
61407.703851925966,6.926381623770316e-07,0.5047679485720111,2.437511224584899e-06,0.17363469109739205
61410.20510255128,5.750613303694307e-07,0.713250508263998,1.2742219365545776e-06,-1.37277605292872
61412.70635317659,1.0849785432710982e-06,-0.18627707761263151,8.742611350989262e-07,-2.1050293060764167
61415.2076038019,7.480944592730418e-07,0.8973935357798598,2.042550891867383e-06,1.2408798767832168
61417.70885442721,1.415735279641502e-06,-0.6971301837908991,4.2441453297281237e-07,-0.5186494826158674
61420.21010505252,9.87253773048132e-07,1.3000877698005582,2.6029270165906507e-06,1.87455120237732
61422.71135567784,1.2157679079053918e-06,1.9600527084412855,1.756793330920555e-06,-2.435575636816287
61425.212606303154,1.1622818927988893e-06,2.3713771675914654,1.1560016156380564e-06,0.20221937078080268
61427.713856928465,4.300290008468979e-07,-1.2901326056308475,1.3638904315312058e-06,2.6184224811033276
61430.21510755378,6.244128124878322e-07,-1.0781037776563909,3.160853474201296e-06,1.8346518444994633
61432.71635817909,4.1301158084671756e-07,0.31220556265315547,1.3586112317808852e-06,-0.9886973038735928
61435.2176088044,9.194983811661586e-07,1.651023038709222,1.1449045217053415e-06,1.3522253346122763
61437.71885942971,1.3535720087288961e-06,0.5067954294158089,1.5592490939858463e-06,-0.2109974699215273
61440.22011005503,3.004306334129105e-07,0.3305023129927873,6.907035020139322e-07,-1.517650378023986
61442.72136068034,7.868925443536017e-07,2.041503835746136,2.422139639889049e-06,-1.2721661563772813
61445.22261130565,3.599612757329332e-07,0.17412652782986857,1.7853168429260918e-06,0.24977232848916753
61447.723861930965,7.722181394573625e-07,1.2169321656869214,1.8988193399501612e-07,-1.735036665141678
61450.225112556276,4.821488316450165e-07,-0.7734767237167578,1.7370327566018812e-06,-1.062936123897739
61452.72636318159,1.6774485326188468e-06,2.3347390834421278,3.889612184113059e-07,-0.09334498194805765
61455.22761380691,1.7049626210201111e-06,1.0073919466690922,1.2120801220373183e-06,2.031616367265115
61457.72886443222,6.626370169849202e-07,-0.32877177226009713,6.798651987706193e-07,-0.15139044061036117
61460.23011505753,1.0404512783938361e-06,2.2645270304831806,3.0998905726455423e-06,1.585525473434392
61462.73136568284,5.194345326105026e-07,-1.5457658696059147,7.175814454665894e-07,-1.0307595423898261
61465.23261630815,1.8100691269149627e-06,0.10180671145901721,2.1570182807088383e-06,-1.5429904073394498
61467.733866933464,1.241216334346794e-06,0.07084071407681623,1.0471045277489852e-06,-0.4497372087815011
61470.23511755878,4.6097348089205413e-07,1.9880965196185707,8.020404234493728e-07,0.8061462198663325
61472.736368184094,1.3914813995296886e-06,0.8624033880509808,2.4340961673253313e-06,0.11072442358685591
61475.237618809406,2.8435918338860976e-07,-0.01259676841172822,1.2957823450773565e-06,1.7174257344497867
61477.73886943472,3.097633764502966e-07,0.8844478195506569,1.7084075151902039e-06,2.8966380054068535
61480.24012006003,5.20236980628592e-07,-0.31580687694617987,2.4548192251441743e-06,-1.9331742022269336
61482.74137068534,1.1480870535856443e-06,0.8781263532339287,2.6847327184436972e-06,-2.558515125858695
61485.24262131065,7.254191364858417e-07,-1.6616672249057167,6.805671604755659e-07,2.2053067478488795
61487.74387193597,1.352074429746545e-06,0.6708534274038811,4.93135599907313e-07,0.23681464448396386
61490.24512256128,4.630707239062649e-07,1.4370842315806467,9.599005231978032e-07,2.352196997568448
61492.746373186594,9.985470130797194e-07,0.08387680606402495,1.5283208993829912e-06,-1.6424828721503428
61495.247623811905,3.2744090029802315e-07,-0.4482447499171323,1.5320075425012141e-06,-2.2314448312717063
61497.74887443722,8.371233134541621e-07,-0.30428375631605076,1.3312459660253506e-06,0.41933994201252817
61500.25012506253,2.161774424525064e-06,-0.20086909068643607,1.0202735491711035e-06,-1.6736173731952941
61502.75137568785,8.520929599485734e-07,-0.9362035805745389,2.168219791829742e-06,1.6195606378369118
61505.25262631316,1.1223764490680397e-06,1.508806824456951,8.260366530689052e-07,-1.5250251296723998
61507.75387693847,4.602649909413103e-07,1.9144915827087792,8.210340305405298e-07,2.2356534020412986
61510.25512756378,7.497296286518484e-07,1.295017674552836,7.248087258781893e-07,1.9814272589109032
61512.75637818909,1.0747418135418868e-06,-0.3230075104933828,1.1686365482465964e-06,1.5627724419415012
61515.257628814405,1.8053908966106597e-07,0.999010269835286,8.104881818611117e-07,-1.120460100119059
61517.75887943972,8.654697165216924e-07,1.2526440161030101,1.3889255697381977e-06,2.7042822490609235
61520.260130065035,1.0543041402284518e-06,-0.033749373795276115,1.4675235370524816e-06,2.7141688480558934
61522.76138069035,7.42328454869602e-07,2.2041952624878696,1.554589342973802e-06,2.2850565616985685
61525.26263131566,6.014602280884191e-07,0.027829116599399094,6.207084018388256e-07,0.7004538630038862
61527.76388194097,7.728490568561611e-07,0.19363465509957917,1.2329800856575385e-06,-1.3942831830352607
61530.26513256628,3.336422576588767e-07,1.030465777238584,9.250067836014354e-07,1.9940232635820372
61532.76638319159,4.6529127995699925e-07,-0.47834065159271216,5.194205052456496e-07,-0.8502519750625789
61535.26763381691,1.101554665039941e-06,-1.1302412338990262,1.3764319094881272e-06,-1.1864623628694326
61537.76888444222,8.103418688348565e-07,1.250450103881533,1.410894064161394e-06,2.0948352817342792
61540.270135067534,5.259988590301812e-07,1.7994920293124645,1.998062742462728e-06,1.1275718956480705
61542.771385692846,7.432122485941067e-07,0.5528619498080498,9.001942754409094e-07,-1.3513581065349627
61545.27263631816,4.2469935462962455e-07,-0.032838777862901666,2.4142485891912512e-06,-0.6022216487582286
61547.77388694347,6.003158218417644e-07,-1.3017957035723224,1.7199326999785735e-06,2.0800466542983242
61550.27513756879,6.252376792192669e-07,2.122866953643687,2.2438816368372816e-06,-2.2454550433094127
61552.7763881941,7.417755932832464e-07,0.6646411155180508,1.7072263288891914e-06,0.11868798958272192
61555.27763881941,5.236947204297361e-07,1.267078942975827,1.0329322750370301e-06,-2.2475553204670615
61557.77888944472,7.534855976894519e-07,1.7891321084474487,1.84711545246008e-06,-2.4979089836012167
61560.280140070034,8.526823539621643e-07,-1.5398426865538934,1.158950870799628e-06,1.1008464833358886
61562.781390695345,4.2065777879930777e-07,1.7774497317906544,5.91764838613489e-07,-1.8647512105024415
61565.282641320664,4.142290587495812e-07,-0.8553624732425569,1.7519856798966089e-06,-2.926818565093667
61567.783891945975,3.130265379806926e-07,-2.71662153946038,2.3907215786408397e-06,2.3540749320251964
61570.28514257129,1.2371544712090747e-06,-0.5683612949537031,6.07398017403591e-07,1.4453732935936037
61572.7863931966,1.3505327773741218e-06,-1.462115450521306,7.215475962984005e-07,0.6657302822412607
61575.28764382191,1.2040735622877037e-06,0.4697889423698217,1.143477700598042e-06,2.0865077852978247
61577.78889444722,5.63421492271784e-07,1.8613967308578954,1.1212368906965937e-06,-1.2322666871986754
61580.29014507253,5.756536762695675e-07,1.2476278257059517,1.334423950892595e-06,1.727947485716341
61582.79139569785,1.695619825529797e-06,0.6670183936489824,2.277072319369168e-06,0.9150427513405137
61585.29264632316,7.901721248431503e-07,-0.23301101113069847,1.3294209027884896e-06,-2.083748000137696
61587.793896948475,6.748192108390285e-07,-0.148442304108705,1.4756845585768663e-06,1.3113156431847597
61590.29514757379,6.686897867052676e-07,-0.6757761863819934,7.131548439216387e-07,1.2991791170771851
61592.7963981991,5.669194111631883e-07,0.205664779740688,3.204335857077486e-06,-1.2293190523950075
61595.29764882441,8.150717064584852e-07,1.287426365777591,1.0406309668495598e-06,-2.4636314745486976
61597.79889944973,6.392754469698988e-07,-0.3967333459311009,1.5758742811617481e-06,2.2953058747229527
61600.30015007504,5.394872318130332e-07,0.07459128131903472,2.2131837886021065e-06,1.5818230260149526
61602.80140070035,4.163034827501497e-07,0.670127537318126,9.089233064863602e-07,-1.6245465561669845
61605.30265132566,2.375300771317629e-07,-0.7152120595234599,8.425027524854928e-07,-1.0202335884576454
61607.803901950974,1.8239591251810738e-07,1.1664588107044167,6.173298946701823e-07,0.06823998476334539
61610.305152576286,1.4406780734408722e-06,0.6790952083194477,5.304794036777747e-07,1.6448831884632509
61612.8064032016,3.990352883088641e-07,0.5295957297373258,5.38709921777925e-07,0.9347354865872088
61615.307653826916,5.375132059623125e-07,0.5803137224671374,1.379895233508509e-06,-1.4003264154167272
61617.80890445223,4.348625487853974e-07,-1.7454318458001932,9.333628552025521e-07,0.8144571217050478
61620.31015507754,4.5299764083371305e-07,0.7119568173942311,1.472518460920902e-06,-1.6615534832752938
61622.81140570285,1.2150503821908408e-06,0.6637759540341552,2.1676520002578605e-06,-1.6902283192969914
61625.31265632816,8.825463542274378e-07,0.6353513479106926,9.672114616722869e-07,-1.4264332824609804
61627.81390695347,3.1450146437340847e-07,-0.8822551442223692,5.640412217826495e-07,-2.4356638719286674
61630.31515757879,1.1023279840292852e-06,0.983913552121934,1.916571782136241e-06,-2.4695165480475945
61632.816408204104,4.861287433494566e-07,0.6383808736296249,1.511611022409978e-06,-1.3898156595064328
61635.317658829415,8.816257226981232e-07,0.32200757674780467,2.5360589010336438e-06,-0.30944707886869727
61637.81890945473,7.529952068141558e-07,-0.5073048751780853,6.034575174521941e-07,-1.6639555902595466
61640.32016008004,1.1535376365067087e-06,-0.1457219770231979,9.520507689707462e-07,0.7253628710055797
61642.82141070535,2.7001745343659763e-07,0.16903442709147248,1.2594882056617704e-06,0.3716738215382802
61645.32266133067,5.573096967102434e-07,0.19634310320052736,1.5245999034488184e-06,-2.095679291607223
61647.82391195598,5.328711152614908e-07,2.3223890150064315,1.1989267018664917e-06,0.8109618489273352
61650.32516258129,4.801760460042261e-07,-0.23786125036952135,3.6529847896397713e-07,0.9099676114290526
61652.8264132066,6.30470261038784e-07,0.9939922602102603,1.8417328369595727e-06,0.841781406774218
61655.327663831915,8.26616826499781e-07,0.8500943366359774,9.641461732757458e-07,-1.8878035315575679
61657.828914457226,7.583130511942937e-07,0.8331286007501485,9.590388044114933e-07,0.35189690239643373
61660.33016508254,9.122705985223577e-07,0.4332496637666692,1.1307623929659483e-06,-1.5669260068496735
61662.83141570786,7.133040576587202e-07,-0.7502554968144266,2.584604438939201e-07,-1.0211363873561796
61665.33266633317,8.502930368935908e-07,0.4589764943025304,7.142701027645214e-07,0.48429131278484466
61667.83391695848,1.1637733956512908e-06,0.2897778091382379,2.934390374187615e-06,2.867079178047465
61670.33516758379,5.182040532730617e-07,2.0536159659467503,1.1389046510231948e-06,-0.14664244193601753
61672.8364182091,6.449433399851552e-07,0.7578659431648387,1.4087529265746088e-06,-0.36915034454846213
61675.337668834414,1.1060090051060854e-06,0.5375524544330259,1.2935795426896251e-06,1.4209643928175504
61677.83891945973,6.202768321428883e-07,-0.3222476801248562,9.424206581057369e-07,-0.23874039036178074
61680.340170085045,7.364345569581758e-07,0.6075827726043146,1.8909026868162492e-06,-1.586024748240966
61682.841420710356,1.243779843228823e-06,-0.7392176812069704,6.058532060736311e-07,1.0297520405624294
61685.34267133567,2.1065909655033074e-06,0.7914099359731757,1.2409431334429814e-06,-2.3724748602274883
61687.84392196098,8.268958388190146e-07,0.1259878076129503,1.4945754821007985e-06,-2.13042823185788
61690.34517258629,4.929908287066984e-07,-2.074797673743558,1.1582123498321525e-06,2.4716839999487905
61692.84642321161,4.787730823517141e-07,1.3831752516702587,7.440147452425743e-07,-0.6976202951288047
61695.34767383692,6.783887187010669e-07,0.2398861208413833,1.6665493044389852e-06,-0.4493748029435644
61697.84892446223,1.0515665337083868e-06,0.15357860393155381,1.0943228567047288e-06,-1.5666952539796812
61700.350175087544,1.7532848870943348e-06,0.1704834647390993,1.0524157189681111e-06,1.1073353317920394
61702.851425712855,5.495938228897268e-07,-0.3722286358559005,1.4052603428487103e-06,2.0688823883316596
