Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62254.62615653913,4.910316998645698e-06,-2.520707721694557,8.951120679270538e-06,3.106748473364723,1.3429142486336074e-06,1.555967779081618
62254.75118779695,1.5393270893097684e-05,2.184747660707218,2.547474765342102e-05,-2.2716582664966127,4.092427941426603e-07,0.8718609693854493
62254.876219054764,8.248367486423154e-06,1.252624409018625,9.22096598547461e-06,-0.5294488953144149,7.431678842493291e-07,2.82449696898498
62255.001250312576,5.432284104579452e-06,0.29016956327294513,1.0013042338670907e-05,-0.5984481471556274,1.861671032706179e-06,-2.183562153914833
62255.126281570396,1.8263813218397476e-05,2.7164369444481635,2.50142807401799e-05,-2.748818526941468,1.6481492656502691e-06,-1.672615687220651
62255.25131282821,9.381640085560453e-06,2.747398173671172,1.0203354822816777e-05,-2.721996929921656,1.15719996648891e-06,-1.8459867300632242
62255.37634408602,1.0197288656489278e-05,2.359366946242179,1.1427842190943238e-05,-2.917932643020749,7.308870757677855e-07,-2.658145488575746
62255.50137534383,9.427303726532406e-06,1.3621629685602261,1.2486702127619907e-05,-0.6324687802698118,9.913146121211757e-07,0.8746463983648539
62255.62640660165,1.928172740895387e-05,-3.065745461189982,1.8700608024613128e-05,3.113221428713784,2.371207196123381e-07,1.1276283110785574
62255.751437859464,1.3840965016266922e-05,-0.5801627555367603,2.1825387191249303e-05,0.7428053392314382,1.0555422669933696e-06,2.112942339569928
62255.87646911728,1.692413969700068e-05,1.1460382631394475,1.7869089487880794e-05,-1.7517252481740522,6.925136733723091e-07,-2.4896170364784944
62256.001500375096,9.263397646464443e-06,2.85966448454738,1.2411977088340006e-05,-2.8909043140558026,1.3237620742004656e-06,2.2465137111396474
62256.12653163291,5.9394190543940585e-06,2.3905389912570976,8.786248736779656e-07,-2.920258788439187,9.636194741544053e-07,1.963149370636724
62256.25156289072,6.934415819146723e-06,2.258355285249244,4.689023285540603e-06,-1.4292028049928054,4.454436198609998e-07,1.1029497596372828
62256.37659414854,1.745349887483993e-05,-1.1975569999245093,2.5499612160950007e-05,1.1669055776343278,2.4293223528030194e-06,-2.1364726710930135
62256.50162540635,1.504804103661359e-05,1.1002617088306235,1.889754215019603e-05,-1.2583438998250567,8.282614039969983e-07,-0.9263268475297229
62256.626656664164,3.850182892147875e-06,-3.033030800108508,8.941889607390828e-06,-1.6948492746622321,6.632675317575932e-07,-3.108239430192491
62256.751687921984,6.077551316025414e-06,0.954322142451723,3.734621365376179e-06,-0.5857444981799743,8.581166688870518e-07,-0.9140771059943155
62256.876719179796,1.1903777082376288e-05,-0.5481567358462497,1.8061819869972194e-05,0.18742372929114917,1.3347172326637883e-06,-1.2114724791564921
62257.00175043761,1.534073191703027e-05,0.5711739799329613,2.4339506240462824e-05,-0.576983069318205,3.882220170904141e-07,0.15367346094679785
62257.12678169542,9.473229481096202e-06,-0.45811801904005145,7.683375836442306e-06,0.770331570244471,2.688808117238475e-06,-0.7349785529771572
62257.25181295324,7.229736575817596e-06,-2.249662196355287,5.347067860966752e-06,1.952499212879989,5.977524303069978e-07,2.0941457515818023
62257.37684421105,4.004020927690349e-06,-1.6050747210428948,8.285865047685235e-06,2.2365679382102703,6.121944515577128e-07,-2.066619326833916
62257.501875468864,1.8790761776751347e-05,0.8640257674117817,1.7784984469940577e-05,-0.8744058836251245,8.320730385864827e-07,3.0873275542881506
62257.626906726684,9.776108193033298e-06,0.08525642149637132,1.6440986229008994e-05,-0.36965031925372493,8.589346559921681e-07,-0.46044787946787424
62257.751937984496,1.3728432079579845e-05,-1.286917222514557,1.582265540325333e-05,1.227992203461306,2.066862000030164e-06,-2.962089740642092
62257.87696924231,8.783952892353143e-06,0.3625487499448646,1.3371343868147484e-05,-1.3137728390558694,9.912858376830619e-07,-3.119280303668184
62258.00200050013,1.0656383492425321e-05,2.2366893320942767,1.5138763096035344e-05,-2.1843764295208956,1.125698387808573e-06,-1.783944129182537
62258.12703175794,1.9527882349371083e-05,2.9487435810803655,2.4783470702751156e-05,-2.869525556065548,8.199678365685322e-07,1.5499307424593116
62258.25206301575,6.576220074665567e-06,-2.706437241493253,8.706918841476947e-06,2.314117833420438,9.431545443667734e-07,0.1005556380396768
62258.37709427357,9.760064260515059e-06,-2.902053133195113,2.2611741253666772e-05,-3.0356397366710297,1.5610495151132459e-06,0.6347193163384547
62258.502125531384,1.3502829302083945e-05,-3.0568762215231478,1.806670186875859e-05,3.116895021731157,9.863015477664886e-07,0.46533241056884456
62258.627156789196,1.1606547189227664e-05,1.4747558695039633,1.4498915329582389e-05,-1.3890154798909775,8.990714161787737e-07,-0.8548684748190853
62258.75218804701,9.5080880161079e-06,0.30284911294359346,1.3438664655644625e-05,0.49127918443021634,1.1648364709408901e-06,1.3430859564601143
62258.87721930483,1.2179225145383461e-05,2.9829799002581097,1.619962292428661e-05,-2.918046704395608,7.060162480599894e-07,0.1681152916365558
62259.00225056264,1.7842111083509148e-05,0.17431796877885025,2.5708220933669476e-05,0.02222121527220449,7.325885711412745e-07,1.2115902020782057
62259.12728182045,1.8042299772269817e-05,0.6263862385906549,2.6228232652088482e-05,-0.8290796188799598,1.0828063335788191e-06,-2.701383858299458
62259.25231307827,3.332363473864533e-05,2.1770249139211026,4.4291752700978755e-05,-1.9053712791363686,2.0303148844705404e-06,-0.9909563224257316
62259.377344336084,1.8451467973718723e-05,1.6065435512451287,2.111160414707762e-05,-1.2525890114378295,1.33476435332891e-06,-1.1681901641255878
62259.5023755939,1.281341816959845e-05,-2.3390019446327517,1.3950201098879298e-05,2.692779924677371,2.4807391090828747e-06,-1.173020327144975
62259.627406851716,2.4773927855872838e-05,0.526119736400734,3.294593132137351e-05,-0.395794926244476,2.0835336908261727e-06,-3.091688796677576
62259.75243810953,4.983407954470423e-06,-2.075795004449581,4.365486769905265e-06,0.39714491846251926,5.124570209302822e-07,0.15536063818524115
62259.87746936734,2.8522679381177396e-05,2.4876213511180914,3.655765497302203e-05,-2.4370714762584753,4.6629158601419147e-07,-2.690969386671978
62260.00250062516,6.501678772158803e-06,2.1685655085225393,3.350695462948239e-06,-3.003812553595479,4.001248110465304e-07,0.8830523620753481
62260.12753188297,3.7232944249500187e-06,-1.9338420605044477,5.59435941341828e-06,1.023822690809378,7.48691374926714e-07,-1.7929798869972329
62260.252563140784,8.658345547745266e-06,-2.884546348499939,1.080311992114988e-05,2.285982399747625,7.072995081871148e-07,1.1000453079909094
62260.3775943986,2.1908410624791532e-05,0.7503220142515276,2.1026517735301633e-05,-0.6087469574712515,1.1751518263077793e-06,-1.1077221535796267
62260.502625656416,1.5630409138332525e-05,2.599512232023945,1.640806732798716e-05,-2.5162027759178014,1.191241042599776e-06,0.07666888463037634
62260.62765691423,1.7477997878066228e-05,-0.8673054259173486,2.4231245833974612e-05,0.4927112168261593,9.375296256983104e-07,-0.02767558258812337
62260.75268817204,1.561584675725438e-05,-1.1841868486350196,1.909521588057187e-05,1.3947181356038163,9.668249464161776e-07,-3.0689516754886412
62260.87771942986,1.530134939318665e-05,-3.100409966601703,8.906861656841886e-06,-2.8137540452956857,5.18847398585991e-07,-2.155141846660701
62261.00275068767,7.532522345689512e-06,0.3095754185936247,8.245923732644222e-06,-0.22010961075381094,1.5435602632266977e-06,-2.721935321145495
62261.127781945484,1.569469393289076e-05,0.6918762122405581,1.617920605987156e-05,-0.8127708880393982,5.126230311553791e-07,0.5311154176220845
62261.252813203304,2.3206634149729677e-05,0.9329080869026439,3.106001416773578e-05,-0.673335905079643,7.935068207175178e-07,-0.6926577777493472
62261.377844461116,1.2513009014467597e-05,2.0504510449395124,9.000925937306121e-06,-1.913641597448691,5.34536675484219e-07,2.0634314600258907
62261.50287571893,1.8546212769130024e-05,-1.344964287190622,1.8822789922260642e-05,1.2696358659145035,1.5465113260372884e-06,-1.2376832299021234
62261.62790697674,1.5924252180283903e-05,1.0882968553291081,2.0538245038350835e-05,-1.2768607021536373,5.922909329886389e-07,-0.48333802948865984
62261.75293823456,1.1900711592189161e-05,3.0595688728066084,1.1074862204166739e-05,-2.6616604210395134,8.930992005644853e-07,1.1761334038554834
62261.87796949237,1.922391810347448e-05,1.8628936531410216,1.8950598933362514e-05,-1.8639490080367316,1.7820474507148484e-06,-2.5334478832939555
62262.003000750185,2.9317575055515702e-05,-1.1476820653077544,3.1234048042979886e-05,1.292780879687688,3.4905446161532783e-07,-0.8683648247685598
62262.128032008004,1.4634033244108891e-05,-0.6475566551580457,2.35690492402227e-05,0.7876836597732293,1.9582453144255608e-06,1.5939752105329243
62262.253063265816,3.978585394131311e-06,-1.3829024048363858,8.924846603651148e-06,0.22493880861176382,3.542392538888905e-07,1.2398539766019194
62262.37809452363,1.9291424985877882e-05,0.2723132924830456,2.1335765709851893e-05,-0.16072185247213952,1.0848046869068985e-06,-0.07366589280596395
62262.50312578145,1.0405894052326177e-05,2.0571431019523203,9.262423087772447e-06,-2.17027030030962,7.221302241274649e-07,0.4424219595777633
62262.62815703926,1.6787504001992207e-05,0.9355930616664144,1.7989744709146594e-05,-0.8864695874599464,9.857952139974758e-07,-2.1828536951863398
62262.75318829707,1.5071883335095427e-05,2.8523896283938206,1.724821400206067e-05,-2.630959701528064,9.048165021547475e-07,-1.346171197368852
62262.87821955489,8.141388955915514e-06,-2.7936574886889143,7.054819159247112e-06,2.666600759357272,8.030294445089434e-07,-0.7997501293163243
62263.003250812704,1.6960657899148686e-05,1.534457434998755,1.5126734060492808e-05,-1.6874210283701183,1.6268432541849276e-06,1.3473596666772278
62263.12828207052,9.962769836959648e-06,-0.7318991316939597,1.3761327122039676e-05,1.4470090112551561,3.151791726485215e-07,0.48431198837699
62263.25331332833,1.3658564788048414e-05,-1.977876590308059,1.2358239955123318e-05,1.8561331112822035,3.0789067472523813e-07,-0.9267948963901242
62263.37834458615,1.4638751160638369e-05,1.973479442142168,1.5423889119138674e-05,-1.8773167608433483,4.94324571775467e-07,-0.2734317472238731
62263.50337584396,2.7151087697227543e-05,-0.13006992167757114,2.3779299636060613e-05,0.052531294078869285,2.6630997847158576e-06,3.08424462085493
62263.62840710177,2.118043085341981e-05,1.4419168406336458,2.670723354813157e-05,-1.3827172464970376,1.4451709943863097e-06,-1.763200732470615
62263.75343835959,8.482835792357657e-06,-0.10744809204163978,8.72447195880635e-06,0.6337031016500255,2.4936203460104834e-06,1.1023646187241047
62263.878469617404,6.0658726225188515e-06,-1.9832419436622786,1.0497002639549533e-06,2.754285562215973,3.1896505819811187e-07,2.4441233997087806
62264.00350087522,1.1787110599407913e-05,1.8555340720314704,1.032933249680929e-05,-1.7197946405179747,1.5159297388818306e-06,2.767016732330007
62264.128532133036,1.411242071881796e-06,-0.2366697622055219,4.701359727119699e-06,-0.9242399959221695,7.573874966192288e-07,1.717387430343933
62264.25356339085,1.0181016310759807e-05,1.7169252703275466,1.3590006362401442e-05,-2.2081252063263435,1.6997556448047574e-06,-1.764122102965838
62264.37859464866,1.1601064174964955e-05,1.4029427024119818,1.7977737660907025e-05,-1.6399871976051537,2.2101337468797755e-06,-0.9949093566117287
62264.50362590648,1.171911195542695e-05,0.21578926966219614,1.5470986164604068e-05,0.27823398031817914,5.28730010472942e-07,2.650013476532338
62264.62865716429,2.4412257437237837e-05,1.7873158216334888,2.8766573370312724e-05,-1.7252517391976485,7.365143563589569e-07,2.398870990047845
62264.753688422104,2.3542869778927032e-05,-0.1349827542850844,2.916538797180235e-05,0.5499400689903968,9.024541221783727e-07,-0.9753764644851143
62264.87871967992,6.391237889110503e-06,2.5505506173592862,7.882470114801505e-06,-1.9497464679082868,8.341136246597638e-07,1.5510504275634196
62265.003750937736,1.2280578976493014e-05,0.13247383063415347,1.1315611905147745e-05,0.038643483875966764,1.5071238739132606e-06,0.5498752257152549
62265.12878219555,3.8006782777436693e-06,-2.972328083784812,8.060256333815828e-06,-2.7432291331337364,1.3154522683567972e-06,-0.36833591162912993
62265.25381345336,5.3231331401058e-06,0.5794190002587747,1.8960610963095868e-06,-0.2590361051468799,9.52832114795577e-07,-2.6320491269406268
62265.37884471118,1.403159024582529e-05,1.3159233263385475,1.4514596159097459e-05,-1.4452907960940173,1.0868066377275765e-06,-1.355591085830212
62265.50387596899,3.6148305145293626e-06,0.42677270532062095,7.561366914141619e-06,0.1113752933567391,5.012228203647035e-07,-0.3480529547062984
62265.628907226805,9.998804994967403e-06,0.22592596581107377,1.5748996159235377e-05,-0.45556763373880516,1.7760021946484532e-06,2.3899914300089353
62265.753938484624,4.628957656433713e-06,-1.0299375296049624,6.607838939854847e-06,0.5547720345195839,7.178682997555351e-07,-0.09062216948487435
62265.878969742436,2.112553859107716e-05,2.195977437401346,2.8113788656597944e-05,-2.192162399136252,3.3356962024016297e-06,-0.17083496283861258
62266.00400100025,9.186667189014465e-06,-2.928541519619887,6.360544551023455e-06,-2.837050366593538,1.2512342985281605e-06,1.4817766904957874
62266.12903225807,6.6802432893759994e-06,-2.2596620219353367,9.2144413208401e-06,-2.5261684688180623,1.0192716362616228e-06,1.7464979984494662
62266.25406351588,1.6964735410912718e-05,2.5875310338108024,1.7998126499077715e-05,-2.410890896029043,2.07549646029182e-06,-2.209739182514289
62266.37909477369,1.8447704964731296e-05,-0.2614828405042246,1.9673884762695392e-05,0.12214528250711713,2.0274770803180418e-06,2.593650952017982
62266.504126031505,1.2707124898389668e-05,2.5446321991674714,1.72340484342043e-05,-2.378529525716655,1.413362637177887e-06,-0.6147974881945731
62266.629157289324,2.4983029381755653e-05,1.7464913188028899,3.159093537033076e-05,-1.6362184995993456,9.502895036359494e-07,-3.0557474999452485
62266.75418854714,9.160718751548364e-06,0.7341735336806399,1.4014050336979283e-05,-0.8130177710805904,2.2537019703693451e-07,-0.25008060760555834
62266.87921980495,1.5196342883682959e-05,1.1318670131399575,1.3514309467286308e-05,-0.6606548832194258,1.4869728641688617e-06,1.614461164335009
62267.00425106277,4.395674140095495e-06,1.8858998658925448,7.570346370628718e-06,-1.4695942223878664,9.914054647537146e-07,0.842159766992164
62267.12928232058,3.0729854698220944e-06,0.5953214721047533,7.751296767331703e-06,-1.1737572310572673,5.345982364771403e-07,-1.815118063004066
62267.25431357839,1.2368978953128626e-05,2.728173559184256,1.7923607211640253e-05,-2.8403057118106663,2.1503486688120208e-06,-3.10399366697728
62267.37934483621,1.0716797333807025e-05,-0.6693132392634519,1.3038184313819887e-05,0.998397987570191,1.2536694471027101e-06,-2.3232991886123733
62267.504376094024,1.329314910139533e-05,-2.398736014731817,1.1662113142678382e-05,2.2383469966256904,2.0126319566822383e-06,1.6400908833768424
62267.62940735184,4.787504641982834e-06,-0.1870423405507452,8.03170148525675e-06,0.0932820637908486,1.2373886797615185e-06,0.7687865287525718
62267.75443860965,2.5592664090063585e-06,0.02983460465927474,8.546955957549303e-06,1.1481698302600638,3.6004656595089404e-07,-2.86156939374629
62267.87946986747,1.0962418739656875e-05,-2.6985854575050574,8.68640182621756e-06,2.779170550524213,1.0338821605167693e-06,-2.5009291104056577
62268.00450112528,1.1122166394849401e-05,-2.7768552005449982,1.7786257340401686e-05,3.0785136723208177,1.8896963455904896e-06,0.7640341615334283
62268.12953238309,7.388131541390894e-06,-0.12326576512824554,5.297593650922462e-06,0.48266031994753783,8.479905667247087e-07,-0.6508723846781774
62268.25456364091,1.105107892263152e-05,-1.988758579078936,7.360950050825512e-06,2.333196288360246,7.411368002423241e-07,-0.4214857768208216
62268.379594898724,8.028570647262259e-06,1.3504500157826917,1.0575999435428128e-05,-1.1791088497186368,2.207994485959923e-06,2.0025881186810808
62268.50462615654,1.0030455857324301e-05,2.4195555056080194,9.935933815853769e-06,-2.0431104760313734,9.336386436620683e-07,-1.4512308921087251
62268.629657414356,1.351165982626869e-05,0.3285754294645322,9.998749422463778e-06,-0.4323681241001983,4.816986777004196e-07,-0.778916446353751
62268.75468867217,9.228504295435415e-06,-3.020211408172778,8.148799097538446e-06,2.023047473513655,1.391907341750358e-06,-0.2924832294727665
62268.87971992998,7.901519307786522e-06,0.42648924588018156,6.69612461548048e-06,-0.8829771671015648,9.603482762181058e-07,-0.8611546120401287
62269.0047511878,2.6512081634032074e-06,0.4946136981406524,9.232779312914586e-06,-0.14208902742134216,1.2668663556488483e-06,-1.8983524200870585
62269.12978244561,1.1049194018922478e-05,-0.158540210849214,1.8466885003723235e-05,0.13732825641876184,5.882633495641636e-07,-0.21049774097837645
62269.254813703425,5.532863542383207e-06,1.679017093972988,4.370604455710824e-06,2.944058503034812,1.718572933038629e-06,2.4309673216413072
62269.37984496124,1.7500922481159123e-05,-2.5885398468368943,1.7091426815962276e-05,2.927174705374468,1.7087688554602998e-06,-2.8984080449404375
62269.504876219056,1.1423142364604814e-05,1.9175270963814632,9.136937553884528e-06,-2.209228291120817,1.4811618387666154e-06,2.8461934800316464
62269.62990747687,5.756612329359575e-06,-0.8545938201168016,9.55823705664624e-06,1.4950627879283243,1.1518696934387726e-06,-1.122101660197436
62269.75493873468,3.7093043701763537e-06,0.9808195562465886,1.0284158296310796e-05,-2.225381099455637,1.122281564993645e-06,-2.4213925115016863
62269.8799699925,1.4857367082506507e-05,-2.4861785866908983,8.778989175965818e-06,2.5229205486779676,6.267908862824596e-07,1.8597823419616584
62270.00500125031,1.6540100318227098e-05,-0.5507667077939773,2.1409823748361665e-05,0.7379649124112978,1.3223749217286734e-06,-1.2076939926446602
62270.130032508125,7.5462639553565575e-06,1.90013562971112,4.255502556704256e-06,-0.8674250525543751,1.4334764999804899e-06,2.382469027373765
62270.255063765944,2.3862847591088427e-05,2.6612970667531672,2.6954675365126267e-05,-2.4330356615794053,2.1258456847462036e-06,-0.17383852899344834
62270.38009502376,1.1353420769779426e-05,-1.2589652713494468,1.0794185362648618e-05,1.1317280125673315,1.1352861730169026e-06,-3.1128205858915488
62270.50512628157,1.3249341421231571e-05,-2.154215201588888,8.670323567494265e-06,2.355558778747239,1.7701240575637742e-06,3.1386666103069705
62270.63015753939,2.505867269187488e-05,1.6341153010387832,2.567655357909074e-05,-1.4197798971229196,1.144181314143182e-06,-2.0320532075725652
62270.7551887972,8.798015327262235e-06,0.6748283897557004,1.2165287798682387e-05,-0.31705911851849333,9.861963048866645e-07,1.8460696411754787
62270.88022005501,7.358672411966045e-06,-1.9130926935412782,3.5297583292585246e-06,3.0260113366714414,3.385925684108348e-07,-2.9201219277478794
62271.005251312825,1.2199266574496e-05,-0.18215556146437167,5.703149459129855e-06,-0.0652834662703001,1.3744945866988189e-06,3.0386891467673425
62271.130282570644,1.4584151001772304e-05,1.7302947541891218,2.4898913988326278e-05,-1.64158281414324,1.225973376279034e-06,-2.382395411521339
62271.25531382846,1.49263544425774e-05,3.04571660066337,1.0065600531249148e-05,-2.822587812712068,1.063770327247847e-06,-2.276414139662092
62271.38034508627,5.0615649531632e-06,-0.5856260434691521,6.664293035283018e-06,1.1067662276438408,3.0345672588547863e-07,-0.38849350157319784
62271.50537634409,7.392682205042281e-06,0.19087130782565034,1.1714574684530093e-05,-0.18184735566264865,2.3830080160605766e-06,2.7181438526465374
62271.6304076019,4.264749957060181e-06,1.5285616980593306,6.494525613428817e-06,-1.2413506102800018,1.5434229392650531e-06,-2.4397811127504054
62271.75543885971,8.90742775059254e-06,2.2817711423013516,1.3577657056383029e-05,-2.357938107046774,4.6019475698804253e-07,2.6671822376720815
62271.88047011753,1.3170559014779395e-05,2.0727821142881138,1.8999023873072527e-05,-2.1805626448758573,3.423052294945405e-07,1.7795685773684748
62272.005501375344,1.5708838445983137e-05,0.4632417405794821,2.1562247002277228e-05,-0.23877772883151455,1.1885170443738877e-06,2.974943361650278
62272.13053263316,2.0630023689749395e-05,-2.043011323470859,2.150507657465781e-05,2.1743928893004028,4.3387980324463084e-07,-0.9823939777336871
62272.255563890976,6.79645391241445e-06,3.0561043729803874,6.315751555767417e-06,3.1189075935008193,1.6396642658418673e-06,-2.1708893444122475
62272.38059514879,2.0629342821619645e-05,-1.8605652984810923,1.709492705402879e-05,1.7829886832271988,7.634043431148852e-07,-2.7738982596723263
62272.5056264066,1.006506883333406e-05,2.0892800415730397,1.2875829290232025e-05,-1.9071430819020472,1.3255451961887847e-06,-2.6358433747573535
62272.63065766441,3.008179453108064e-06,2.998892229606996,8.422146318094417e-06,2.7771819898216363,1.7805408007427493e-06,1.656178578297347
62272.75568892223,1.4684952436860073e-05,2.8251945875831055,1.7145065055625484e-05,-2.775063050147339,7.923289476753579e-07,2.755906255987957
62272.880720180045,9.369555920626366e-06,1.2840657456393554,1.4474124927941893e-05,-1.260301200146813,2.1076979703804476e-06,-2.1017309991969584
62273.00575143786,1.217790692289942e-05,1.5762159185185647,1.3560189574474095e-05,-1.4931151489140069,7.575753370187213e-07,-3.0797674293588617
62273.130782695676,1.2739836006252328e-05,-0.03721441217436414,1.1397168563097738e-05,0.00604562128577468,1.7200748778438969e-06,-0.16559742073180644
62273.25581395349,2.842529696797048e-06,-0.9920009849961617,6.150975999519425e-06,1.0280932423150448,7.784184625063494e-07,-1.5235203804448416
62273.3808452113,1.8390753163713788e-05,-2.4148709513276976,2.0818574897546e-05,2.5737113665291775,1.21364315211492e-06,0.16911141948048317
62273.50587646912,8.523341408255826e-06,1.5794955971997415,1.4687895242346108e-05,-1.6340670579018428,9.798801087738046e-07,-2.2761198786628674
62273.63090772693,9.856405954599404e-06,-1.6862781903386748,6.196251135738127e-06,2.4861628649341467,1.6434445816663261e-06,-1.8496059402793374
62273.755938984745,3.908642208825924e-06,1.0271286260081176,5.175045755014158e-06,0.353647034046478,1.0016893236043743e-06,1.701545832932985
62273.880970242564,5.217417499253616e-06,2.420988364702079,7.549234656165807e-06,2.6851635698507,1.6799305824088435e-06,0.33536701097577526
62274.00600150038,8.47467435802653e-06,-0.21207250867597158,4.899872321345338e-06,0.7273296966303836,1.1705881533634309e-06,-1.327769420291262
62274.13103275819,1.1448125435964002e-05,1.2590894201593572,4.333185441432255e-06,-0.4735011552627327,2.223535682267968e-06,-2.1475337975273963
62274.256064016,1.7527473113758738e-05,-2.0868188727340713,1.6864540632616247e-05,2.310604376325786,1.14733553317601e-06,-0.04287095010600407
62274.38109527382,2.829408133714336e-06,-0.8045794751183213,4.152514170814922e-06,2.9110519512351267,1.0918662855018836e-06,-1.5551522223704637
62274.50612653163,3.6415782761218495e-06,3.016486866461027,1.6631911425228142e-06,-2.494394813792546,1.049875523605691e-06,-1.9086145839489366
