Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61095.095095095094,5.20017686605871e-07,-0.5066048917637442,2.7029853113229148e-06,1.3461980477957298
61100.1001001001,2.69174361753592e-07,0.3950088718746672,1.75153575092752e-06,0.34590942036419925
61105.1051051051,1.0832567917690766e-06,1.710937798767279,1.6286808715825295e-06,-1.3388181815406888
61110.11011011011,5.127080187287564e-07,0.24525138277787156,2.143238817786789e-06,1.771330200521218
61115.11511511511,1.1985891356285206e-06,1.5442043920314337,4.561655521576452e-06,-1.172033813057031
61120.12012012012,1.3864874161550471e-06,1.7664436562898014,3.7892847382272867e-06,-1.9377546515151463
61125.12512512512,1.1376660620048963e-06,-0.8348740095947472,2.592249179376784e-06,1.687775628489521
61130.13013013013,1.2513445857099797e-06,-0.9034350272317334,2.7863035406429226e-06,-2.121187664166121
61135.13513513513,5.991282920065161e-07,-0.4402400935717231,3.2882437858564003e-06,-1.8324475391510595
61140.14014014014,7.87091369815857e-07,0.6553071119474109,1.143826813144148e-06,-1.336933248402663
61145.14514514514,9.236428363785529e-07,-2.606110574402648,1.21182140693228e-06,-0.6564340943728404
61150.15015015015,1.1965826947755506e-06,1.792286959935265,1.0533522015499521e-06,0.1475776303261738
61155.15515515515,1.2891854040811515e-06,2.28868219958763,3.390208096027791e-06,-0.34262618632900177
61160.16016016016,1.0034071393556051e-06,-1.0938785888282858,4.4049304095533315e-06,0.5513380463811665
61165.16516516516,9.533501494871301e-07,-0.6446954760578752,1.1923479637946237e-06,-1.0660900532068494
61170.17017017017,1.4594027202986154e-06,-2.0280937214398342,1.8299812772279217e-06,-1.259140087690658
61175.17517517517,1.5980834026619219e-06,2.343289598963788,2.2132430125865733e-06,-2.5509701984076005
61180.18018018018,1.6009889169316848e-06,1.374413786415661,2.9351087102689013e-06,2.303823954447056
61185.18518518518,8.511967482009883e-07,-2.696961290812675,2.370907631018835e-06,1.1311726363259895
61190.19019019019,2.317515897610559e-06,-1.8777340347287272,2.495255732715055e-06,-0.9150090430257626
61195.19519519519,1.1663046841654287e-06,1.3663585920279115,2.012088306097029e-06,1.106868831110825
61200.2002002002,5.565744986393164e-07,2.057318878818439,1.854026674150658e-06,1.100662692795347
61205.2052052052,5.310006824453091e-07,1.1982313397132627,2.944459770074968e-06,-2.314634071301941
61210.21021021021,9.095622942837359e-07,-1.421166361692873,1.5174235192451586e-06,0.9290772129752857
61215.21521521521,9.903503652042556e-07,2.3833555970404583,1.2388046773249733e-06,-1.5607878060874314
61220.22022022022,7.452721373086117e-07,-0.4204911128039587,2.1690783041268133e-06,-1.7750203036008159
61225.22522522522,1.1259086944016527e-06,0.05456773309817915,1.4060007359616943e-06,-1.5631250875451297
61230.23023023023,9.131642820661543e-07,1.998806300371733,1.7077827371724849e-06,0.8937748348201902
61235.23523523523,6.038960091106596e-07,-2.0227727960006323,1.3042730960288196e-06,-2.622336617924773
61240.24024024024,1.5751114198187977e-06,-2.673745419810269,4.683257786633803e-06,-1.571820440200458
61245.24524524524,1.7428851465767439e-06,1.2618306592242006,8.495612679404304e-07,0.4060086238933109
61250.25025025025,2.2974083654312863e-06,1.2528087472953422,3.2676160124219744e-06,-0.09547517002333104
61255.25525525526,8.135972998440628e-07,-0.6818532765591525,4.8464398174781745e-06,2.127556086027608
61260.260260260264,1.0199152537316242e-06,1.2298339200942308,2.65339911823313e-06,2.171606217117829
61265.26526526527,6.824761449730448e-07,0.09970164058858794,1.309803964389834e-06,1.6090313395223987
61270.27027027027,6.796215941214623e-07,-0.6608369514052823,1.8726189217523715e-06,-1.5660372025907532
61275.27527527528,2.2466961137658353e-06,2.5712794119701963,2.623819503949599e-06,-2.8563890269498904
61280.28028028028,1.1306063277085532e-06,-2.7700354781955667,2.6148061203679555e-06,-0.9779495693150587
61285.28528528529,1.2887736418237269e-06,1.2105327089896605,1.994708764207741e-06,1.695223694050077
61290.29029029029,1.1989423396104713e-06,0.251096171826494,9.881888459527964e-07,-1.320942266442801
61295.2952952953,1.0295119640975994e-06,1.6586177026279199,2.041658580207823e-06,1.6931054697369257
61300.3003003003,1.2522654047527088e-06,0.5701104856155157,8.993567719529687e-07,0.3372887506040845
61305.30530530531,5.860843792065902e-07,-1.8571148135658846,1.4180999169651688e-06,1.8046129478341177
61310.31031031031,1.5958486055402432e-06,2.4482679288548828,3.0640282583990423e-06,0.19786690844302587
61315.31531531532,8.296854651509837e-07,-0.09401276787306953,2.373229279756862e-06,1.4003078267085602
61320.32032032032,8.378127091834716e-07,0.4959466940511005,4.00602114550481e-06,1.4603964711170578
61325.32532532533,1.2429815213463499e-06,-0.9379323083027269,1.8026560090516465e-06,0.3732773143859191
61330.33033033033,9.247103444025485e-07,2.4415774344180448,2.2279944425515273e-06,-1.0106479898127976
61335.33533533534,1.0172946528293019e-06,2.6308006753943536,5.888045792744159e-06,0.43003306301406585
61340.34034034034,1.1323259832885325e-06,-2.784477449818101,1.487682571898061e-06,-1.8621964373740196
61345.34534534535,1.1177401150891225e-06,1.721921424165643,1.2452848366504447e-06,1.2908929937932527
61350.35035035035,1.1567141900737837e-06,-0.7026892707434107,1.8139539584580784e-06,1.6644854464859467
61355.35535535536,1.2626524765031176e-06,-1.6120483617573946,4.135561702461061e-06,-1.4900471243677536
61360.36036036036,1.2418303310176705e-06,1.2814683844532828,1.9709558302177124e-06,1.0274482416584092
61365.36536536537,1.1633648957432468e-06,1.368621948850301,2.0652575640636517e-06,-0.9620419539660742
61370.37037037037,9.58696103801003e-07,2.347822779446792,3.9233284472048793e-07,0.7576407453026404
61375.37537537538,1.941307446030943e-06,-0.06117501326317405,2.909501254725171e-06,-1.6387791493440813
61380.38038038038,1.5612845888640852e-06,2.6633738573159205,1.4134804465116353e-06,2.111992684188927
61385.38538538539,1.614078203058193e-06,1.5849051118432889,1.6555677517020498e-06,-0.1769763297110277
61390.39039039039,1.8416396279735601e-06,-0.15846009522421053,2.121285629732827e-06,1.2406414683544786
61395.3953953954,7.415514620125067e-07,0.5224262157721831,1.6657793251998696e-06,-1.088441359238451
61400.4004004004,1.3929438128632625e-06,-2.143603073510274,3.04013522063636e-06,-0.723717428271731
61405.40540540541,1.1615336566968482e-06,-2.8931184196018154,1.491504157807699e-06,0.08256889476910245
61410.41041041041,2.125600705290387e-06,0.66005561785655,2.7724689218003317e-06,-0.6726369583266486
61415.41541541542,6.517721128285651e-07,-1.9677912052514652,3.6763206700294247e-06,0.11407867777134523
61420.42042042042,1.517749281914658e-06,2.5332500650414795,1.942442341383942e-06,-2.4681976779985733
61425.42542542543,6.18768246574454e-07,-0.43217304991974304,3.2338976462858133e-06,-0.3619441452149673
61430.43043043043,8.241106238623766e-07,2.9425618344626177,1.4854305125647634e-06,-0.9586218539142745
61435.43543543544,2.8787677026244447e-07,-0.5935455607159615,1.0153929730407553e-06,0.39425734931159145
61440.44044044044,1.3720266402287262e-06,-1.8757598016716623,3.5628352246604078e-06,0.4172916042623344
61445.445445445446,8.26232634732479e-07,2.6193020183031073,2.631967406746885e-06,-0.48061147171714275
61450.45045045045,1.8869619165068347e-06,2.8542945902456367,2.482641585446606e-06,-0.037490446364558866
61455.455455455456,1.4943550035668905e-06,1.005596985209231,6.282942869520896e-07,0.0013132136111695877
61460.46046046046,7.984045908702056e-07,-1.9688641712436459,1.3321101916507605e-06,-0.5858897737199295
61465.465465465466,5.77064222694047e-07,0.0015248695821099907,1.987381145221206e-06,0.9731247435175476
61470.47047047047,5.799522815083938e-07,0.6159189292357465,6.7398750407256e-07,0.6903645990008614
61475.475475475476,1.177310886809541e-06,1.5215055937110709,1.8949978896807254e-06,1.6385403894207073
61480.48048048048,1.07784852616626e-06,1.481088003267985,2.783083216730793e-06,-0.8772618711240072
61485.485485485486,2.082212064651008e-07,0.3696689938427087,1.0980373016280612e-06,-0.7668095691935668
61490.49049049049,6.005020330323649e-07,-1.574824752664772,1.2173220501037875e-06,0.6419137002471205
61495.495495495496,9.569235607977647e-07,-1.012483155281747,2.2834844442444225e-06,-1.3424198791619402
61500.5005005005,7.636188891052605e-07,1.389227182610029,2.283230379780236e-06,-2.544041607390459
61505.505505505505,9.460550193946721e-07,-0.029638267892078674,1.631299676082264e-06,1.2172763414657324
61510.51051051051,1.3383358434618484e-06,0.8463475686476,1.1616886463960984e-06,0.9033413140835235
61515.515515515515,7.071953854681084e-07,-0.4868502424632365,1.4219008438354043e-06,-2.083262874607924
61520.52052052052,5.094158433784047e-07,1.4845137612808443,1.1999869564799628e-06,-0.3148424806809159
61525.525525525525,1.2026001841092899e-06,0.06641893474754768,1.972458828048027e-06,-0.93060480559667
61530.53053053053,9.745730444889565e-07,-1.275349772671531,2.7403977265844956e-06,2.3343789202678407
61535.535535535535,4.4032621647438065e-07,-0.3656663944201539,2.3937515486611743e-06,1.8825197973355166
61540.54054054054,1.4755593198521012e-06,-0.17817899501557996,7.15030665498948e-07,0.26960862170713146
61545.545545545545,1.6062746797784996e-06,-2.6254873883940757,1.856184217576445e-06,-1.1622641712152395
61550.55055055055,1.7082195210678778e-06,2.1948337276306398,1.8249172474723152e-06,1.4798272829389345
61555.555555555555,1.2708545119704023e-06,0.8750206319791631,2.495750440221437e-06,-0.5563454692191923
61560.56056056056,1.1542314612446373e-06,0.3085043549211099,3.857555507438474e-06,-0.9150245216220189
61565.565565565565,1.6690751285817202e-06,-0.9369036390412624,1.7995659761952245e-06,-2.6966105390009987
61570.57057057057,1.4666137203155762e-06,1.165341657370241,3.3125934178750007e-06,-1.5795361288790695
61575.575575575574,2.3512676115217276e-06,0.5235543106818685,1.601386872290914e-06,1.2279284249244038
61580.58058058058,5.906741752201216e-07,1.2626493491234714,1.9366785352017423e-06,-1.7335184257727556
61585.585585585584,6.757767558443202e-07,-1.7847180399896776,1.6318520220167988e-06,0.0752072253758916
61590.59059059059,1.9500805125642283e-06,-1.5789436785986841,1.2917793603240587e-06,-2.3479696457199863
61595.595595595594,2.0497251874903466e-06,2.7203350906068597,6.094067988795534e-07,-0.1393971304660116
61600.6006006006,3.6649752716130714e-07,1.7149935621990031,3.375712476651093e-06,0.4548085003772765
61605.605605605604,1.5511892626599618e-06,2.511508810083821,3.0176569064724268e-06,-1.8589028821258131
61610.61061061061,5.062745861532586e-07,-0.2839162254826701,1.1655714090717914e-06,1.8581295916594953
61615.615615615614,1.7081718101702105e-06,3.0231088479899757,1.232822900126893e-06,-1.6587562068864248
61620.62062062062,1.3577508749457873e-06,-0.7745315669958446,1.5637739213010966e-06,-0.38198098865337266
61625.625625625624,1.0775514194344082e-06,0.9807606211539058,2.616234073243199e-06,-2.347724307252468
61630.63063063063,2.0545796724467003e-06,1.494591721161656,2.99606502386082e-06,0.13534419189051736
61635.635635635634,6.811854027894681e-07,0.19721972530553766,1.0784001935087594e-06,0.5248534852975943
61640.64064064064,1.082600360730414e-06,-1.3262915732561258,1.0414014127449768e-06,-1.6555375776681984
61645.64564564564,1.2661344618207362e-06,-2.5939995049332314,4.361661162912283e-06,1.8611764423803665
61650.65065065065,9.9383953985247e-07,1.2546352305391377,1.5280501483987605e-06,-0.3700019390984358
61655.65565565565,5.805430526343249e-07,2.6718017931973885,9.446580739891112e-07,0.8169542221978141
61660.66066066066,1.958826276653071e-06,-2.583475387789858,1.9621937186516397e-06,0.5419702767678203
61665.66566566566,7.744219722044916e-07,-1.4799588835981123,3.39331156206751e-06,-0.15470509303697944
61670.67067067067,6.310444708759207e-07,-0.38159206692060205,3.3007472681024647e-06,-2.1228494990181193
61675.67567567567,7.277839185426988e-07,0.771595117708026,1.4942888962544847e-06,0.2963449488790554
61680.68068068068,1.506518356183465e-06,0.7812685812442361,2.7956330505426718e-06,-1.2676579762763285
61685.68568568568,8.098688920112634e-07,-0.8156173882331009,1.4021180871591509e-06,-0.9446836552024493
61690.69069069069,1.7528594015961593e-06,2.330861428522805,2.984410418565526e-06,-0.31011817310282663
61695.69569569569,2.1353659664376174e-06,1.8200636402285153,1.3728949852263822e-06,1.9869025014468698
61700.7007007007,3.8635316450447435e-07,-0.8103389317526952,2.273798062364456e-06,-2.3712016556393873
61705.7057057057,4.922145773434694e-07,-1.0018048526509427,2.606395639331524e-06,2.016401083882999
61710.71071071071,7.807240149336763e-07,-0.39141286435648664,2.2793087279219313e-06,-2.825715484283374
61715.71571571571,1.352207507371005e-06,1.972839172353541,3.282844594035727e-06,0.5659822401396505
61720.72072072072,8.130253902863956e-07,0.18357578814408432,3.0603973573782858e-06,0.8925298516783784
61725.72572572572,9.798760184773445e-07,0.6953562935060645,9.628782454381076e-07,0.1044693823220937
61730.73073073073,9.166987721464237e-07,-1.323378181281051,1.5857966876279441e-06,0.8718113623205468
61735.73573573573,5.875050415088135e-07,-1.3741630072489426,2.7025722852415377e-06,0.36933497131832754
61740.74074074074,6.641210469022947e-07,-0.5034741472241983,2.3524046551810874e-06,0.05912866831348548
61745.74574574574,8.545021263082684e-07,-1.496021117444915,1.9890198654106232e-06,-1.8174091172867992
61750.750750750754,9.230327192408521e-07,2.791815574055358,1.2071256705367127e-06,-0.9132288938257894
61755.75575575576,9.660346735130085e-07,1.016370929475862,1.0282140891153108e-06,-0.4917885100305309
61760.760760760764,7.92035597000046e-07,-0.524269517851192,3.1567441818911984e-06,1.0787316933008817
61765.76576576577,2.1834753261770978e-07,-0.20692678479468485,2.6285770907777218e-06,-2.201179563396611
61770.770770770774,2.343501383516133e-06,-0.8121952396149329,1.3637605650995827e-06,-1.4748559040433988
61775.77577577578,1.2141635721257524e-06,0.21152699366146602,3.3913509698061714e-06,1.5734328124807215
61780.780780780784,1.0068789097319359e-06,-0.18354763630230364,1.941298787883717e-06,2.0254945808776452
61785.78578578579,7.720616076212558e-07,-0.07143219166228196,1.36297389049369e-06,-2.2221976526015896
61790.790790790794,8.526311421907693e-07,0.2112424295747817,9.967303112839406e-07,-0.40200110327507294
61795.7957957958,1.5583460596833414e-06,1.935185240730189,1.8157308619911809e-06,-1.0021344889033823
61800.800800800804,1.3040643283004078e-06,-1.5831082309158873,4.6140003593030814e-06,-1.3984306929332821
61805.80580580581,2.438486532623661e-07,-0.6103413117086958,1.7907536314012663e-06,1.553254209989521
61810.81081081081,1.405806725652692e-06,-0.2636204611424186,3.1544255056819944e-06,2.4773981923556536
61815.81581581582,3.6735903953296375e-07,0.19935879636716058,1.851697830902395e-06,-2.500895010596787
61820.82082082082,9.232090910771326e-07,1.4038753079702764,2.294795994290833e-06,-1.191401620005213
61825.82582582583,1.1498082604902623e-06,1.3937873999807306,2.089573185208853e-06,0.06344255634059016
61830.83083083083,1.6463504773657184e-06,-0.8894705611569789,1.3104943751449894e-06,0.2448425611101308
61835.83583583584,7.15218594063785e-07,-0.7092110947553695,1.6081711659330898e-06,0.2899015716700043
61840.84084084084,2.998555279380769e-07,0.4091099290189505,1.9210073989345076e-06,1.7702235254419292
61845.84584584585,6.154409165198892e-07,2.220271245094413,2.0643678407969745e-06,2.455356243947143
61850.85085085085,2.018223196362854e-06,-0.0984004363313473,7.568494291074471e-07,-1.1674500147243234
61855.85585585586,1.1988808328010327e-06,-1.5104107186380624,1.9872278941623842e-06,-0.4085961220413608
61860.86086086086,6.977982292976801e-07,1.5641581361086596,9.329359609474299e-07,2.07222025903279
61865.86586586587,2.5694937897345003e-06,2.1877894264505873,3.2504640563341364e-06,-1.8360374513003792
61870.87087087087,1.2671202278145203e-06,0.12167313821097712,3.043038635832236e-06,-0.2256965139020761
61875.87587587588,1.3786306968699968e-06,-2.63758346216939,2.6105994995336587e-06,-1.5767225811391654
61880.88088088088,5.754834031989829e-07,1.596307322209043,1.312824342135373e-06,-1.493706984653676
61885.88588588589,1.1820381078436873e-06,-0.1667646101973401,3.5701737553849014e-06,-1.750604031504113
61890.89089089089,6.836472735317859e-07,1.1274736344549061,3.5074901603177205e-06,-0.02681024076402032
61895.8958958959,9.298786140545319e-07,0.7267752298772425,2.7560446408806357e-06,-0.8886823744988386
61900.9009009009,8.323397192594559e-07,0.5967911440808977,1.198621726298593e-06,-2.4903133992526842
61905.90590590591,4.885628881166137e-07,-1.6186577231933397,2.1318593496001014e-06,-1.4510499444387204
61910.91091091091,2.3614576090583517e-06,0.6355953275551834,1.5396524934781346e-06,0.47648165361500394
61915.91591591592,1.7935938340442962e-06,-1.7409642225330935,1.029656414476935e-06,-1.019329408209858
61920.92092092092,2.0088828684978932e-06,0.41138674818689197,1.4678636604158877e-06,-2.1805786596250267
61925.92592592593,1.406064714031636e-06,0.7696888201714311,1.8113565889379094e-06,0.3853007424974
61930.93093093093,1.1332499959621134e-06,2.1212600233611076,1.5272429541994256e-06,-0.527012836406597
61935.93593593594,9.41554516623781e-07,1.0636708943532451,2.9882022403428054e-06,1.5253983402897908
61940.94094094094,2.2559623214254614e-06,-1.7549030815336228,1.0819149623154611e-06,-1.3055126903148073
61945.94594594595,8.911552894571835e-07,-1.4035905583077708,6.885285525056111e-07,-1.0547633662612397
61950.95095095095,1.1236550436544463e-06,-0.05179995138371925,3.5139432265773866e-06,0.628068159021249
61955.95595595596,5.635432919307133e-07,-0.5992509442822598,1.4497251642151789e-06,-1.0436795561066459
61960.96096096096,1.6656970354274572e-06,-0.6501424147458085,1.3430889108880328e-06,-2.0968172114388706
61965.96596596597,1.155295104723863e-06,-0.38629006556598056,1.3437842797672128e-06,1.6955913596095216
61970.97097097097,1.279516011796492e-06,-0.41773682597737216,2.4146205866226082e-06,-0.1046692345399939
61975.975975975976,1.0884610363513253e-06,0.8906794804127769,2.091234221810834e-06,-1.1580815084528921
61980.98098098098,1.0496504344678602e-06,0.2699228982892252,2.6496987495686274e-06,-1.785411572715228
61985.985985985986,2.885156524823234e-07,0.215205420426364,3.721899746988483e-06,-0.5690982956861821
61990.99099099099,1.691697189263578e-06,-0.8398367001012831,3.185715610231913e-06,2.1271104149302817
61995.995995995996,1.7184984605382823e-06,-0.2646857073427696,8.508770504684624e-07,0.4010795883936456
62001.001001001,5.128999160222967e-07,-0.34055073629866756,3.014419730494968e-06,3.057217979358896
62006.006006006006,4.847123231216772e-07,0.12681700603396634,1.1275242812839658e-06,-2.057660956703317
62011.01101101101,1.0052154705787487e-06,-0.21649419124772468,2.1938016812512064e-06,-0.6351180579028725
62016.016016016016,1.798124394027234e-06,-0.47438348145825787,1.7444709421462659e-06,0.5778363123016185
62021.02102102102,2.9384926903148306e-06,-0.7950910970452343,3.082519729503204e-06,1.344231159138128
62026.026026026026,3.0247539659198634e-06,-0.5229391235091854,2.496776830190658e-06,-0.38602491351986473
62031.03103103103,3.938301879668492e-06,-0.32775512732629314,4.3114265472263685e-06,-1.4113318623104794
62036.036036036036,6.649773437864234e-06,-0.35927007675406397,1.6746633487965043e-06,1.8159206717116632
62041.04104104104,7.567656812910229e-06,-0.4248922552335328,1.2177358885652037e-06,1.81674918973533
62046.046046046045,8.874285265232748e-06,-0.43546801642206334,1.86303513250395e-06,-1.4405795301001074
62051.05105105105,1.1045869244249733e-05,-0.3637405741494352,5.062436384524916e-07,2.0244877925429607
62056.056056056055,1.3018647486603186e-05,-0.5052373339747029,7.455575575202787e-07,-1.5087687068853244
62061.06106106106,1.3249503391729288e-05,-0.5559745644779076,6.802914515360777e-07,-0.49529416353914096
62066.066066066065,1.2927477609615289e-05,-0.49204127114746304,1.1044167364006012e-06,-1.1965687723656357
62071.07107107107,1.4674908374809522e-05,-0.5387153080835182,1.4557533368701447e-06,2.1683015960105863
62076.076076076075,1.6664030325057303e-05,-0.5441966881425154,2.7453206456168933e-06,1.3119768690775848
62081.08108108108,1.5596131624820978e-05,-0.5512016898114399,2.078389468644626e-06,-1.125042759921095
62086.086086086085,1.6893095131435792e-05,-0.5910943143651279,1.1708238296881355e-06,-0.4715517119929502
62091.09109109109,1.77311899343397e-05,-0.5267617100149472,2.975349885506453e-06,-0.48404082939485293
62096.096096096095,1.7640320316877634e-05,-0.564989446817824,1.8035527169451314e-06,0.12944063548975804
62101.1011011011,2.027640338961413e-05,-0.6105477820787446,4.986601938750125e-07,-0.8179331489188558
62106.106106106105,1.8521666845602674e-05,-0.6567786115620973,1.769579440963302e-06,-1.6862859695528938
62111.11111111111,1.9687985034944484e-05,-0.6179387172167013,2.881805142814238e-06,-2.0943868923468822
62116.116116116114,2.0655612467507552e-05,-0.6918149712592762,4.2136886703444855e-06,-2.378153695118297
62121.12112112112,2.1998719040847204e-05,-0.6897757429067986,2.763788449810643e-06,2.1646468129668395
62126.126126126124,2.2446940175261843e-05,-0.6764514076015795,2.6844877138406955e-06,-0.41678389654737813
62131.13113113113,2.1790938114164655e-05,-0.5975038927795393,4.646618206420432e-06,-2.085764804283273
62136.136136136134,2.2061772988565633e-05,-0.7183132368169863,2.6461028393720505e-06,-1.331577576577759
62141.14114114114,2.364521102936694e-05,-0.6608502752479338,2.0257095695362373e-06,1.553813651063158
62146.146146146144,2.6455204083366783e-05,-0.6801715897688534,2.2760088095317563e-06,0.8603356034078627
62151.15115115115,2.54565756311552e-05,-0.6449122250235129,1.5861637027530116e-06,-1.598336587066986
62156.156156156154,2.640569817260047e-05,-0.7271443190927411,1.3478450784885553e-06,0.7635007256298046
62161.16116116116,2.5922447307522067e-05,-0.7160303389023907,2.807794755019758e-06,1.0738128538433855
62166.166166166164,2.588268880917702e-05,-0.7649629179061278,2.0925575999797957e-06,1.0446300412200673
62171.17117117117,2.7228005652520777e-05,-0.7864912165097498,1.8258076172418226e-06,-1.9661370098063755
62176.17617617617,2.7253865013595358e-05,-0.8087854369309551,9.430799230334704e-07,-0.20354418915084102
62181.18118118118,2.9372529677245023e-05,-0.7470628404117698,3.385387464959754e-06,-1.8872490320716333
62186.18618618618,2.8513830721114513e-05,-0.7680922787247415,2.3468873212935066e-06,-1.518984680086796
62191.19119119119,2.9542459330122548e-05,-0.8186667778532444,1.7335313768128246e-06,0.2930502843585193
62196.19619619619,2.9166262653257527e-05,-0.7962546825897298,1.376224608606403e-06,0.9342727456222738
62201.2012012012,3.0815229652468614e-05,-0.834479534032819,3.214230896262917e-06,0.15776927112489425
62206.2062062062,3.077285577829711e-05,-0.7844326862927057,3.119615712434311e-06,-0.6986704284159537
62211.21121121121,3.223480990084285e-05,-0.8263338825660828,1.796339918165198e-06,-1.0969590100082538
62216.21621621621,3.2180692025782585e-05,-0.8277769114306547,1.874369613618608e-06,2.9402658316399726
62221.22122122122,3.1286581583134175e-05,-0.8530502113497486,2.8152152509622775e-06,-2.640431467360578
62226.22622622622,3.132225137550709e-05,-0.8714824239562319,2.311287350073678e-06,0.46475581322874193
62231.23123123123,3.3467851153586356e-05,-0.8796740529244194,1.6177590460872904e-06,1.0811011838926368
62236.23623623623,3.475622539625781e-05,-0.860285736070541,1.0680548670643212e-06,0.20069483273409588
62241.24124124124,3.405591619910611e-05,-0.855048896848623,6.824603980216402e-07,-0.2895313141217758
62246.24624624624,3.294968371314546e-05,-0.8678067865585669,1.7717762931327042e-06,-0.6300153769936345
62251.25125125125,3.427700521329911e-05,-0.8770296666883098,2.8968546815067917e-06,0.009383974147696358
62256.25625625625,3.5447573853898693e-05,-0.9324070231060616,3.035003678419525e-06,-1.7576134399365293
62261.261261261265,3.549156657829708e-05,-0.8953642686086172,1.793891237169608e-06,-1.656654019320786
62266.26626626627,3.452080002747216e-05,-0.901435137066206,1.1863613518885002e-06,0.5305440410640166
62271.271271271275,3.530783564815289e-05,-0.9687555222579952,2.901380534290538e-06,1.1184545512172768
62276.27627627628,3.74166523074335e-05,-0.9138329300428624,1.4794357199054819e-06,1.4656831200672302
62281.281281281284,3.8046787187035894e-05,-0.9107326171689343,2.199597370879796e-06,-0.9953383843765222
62286.28628628629,3.63305558926918e-05,-0.9508947220211057,1.3638259951973391e-06,1.0835417697058878
62291.291291291294,3.6971032735482296e-05,-0.9768994741779555,2.363620170321261e-06,-0.30088517094827716
62296.2962962963,3.7967907356335206e-05,-0.9692570283639463,2.7889315225225764e-06,0.7878695162461238
62301.301301301304,3.8839103834324757e-05,-0.9407999433226609,2.886785625674025e-06,0.46104366099082866
62306.30630630631,3.933404874042361e-05,-0.9322497839645327,1.2371074928839084e-06,1.1207586262855505
62311.311311311314,3.8536293367469015e-05,-0.9806413850686215,1.7574067497745457e-06,-0.0015729471225728042
62316.31631631632,3.8714748704872726e-05,-1.02409457939063,1.5594231085097743e-06,0.6003634550406506
62321.321321321324,3.9189099798656976e-05,-0.9946792892919927,1.6762979205144406e-06,0.9660663939962236
62326.32632632633,3.8843314933703886e-05,-1.0249924069749312,1.7699221971753836e-06,0.19347436944804058
62331.331331331334,3.8880776009106034e-05,-1.0177805431435887,1.127266790544032e-06,2.260274099780809
62336.33633633634,3.928882764141424e-05,-0.9816866170031154,1.5195003799671255e-06,-0.42341753512762603
62341.341341341344,4.1139063375398916e-05,-1.0318170437106715,5.72619963920658e-07,-0.5775945211087249
62346.34634634635,4.0904047685003156e-05,-1.0610720717947368,2.4660934556699845e-06,1.9463266378560231
62351.35135135135,4.234122717903126e-05,-1.0469342057340798,1.421646059499349e-06,0.7052806731695288
62356.35635635636,4.117956832639677e-05,-1.0333875561382933,1.5488113497532589e-06,-1.4608036531039514
62361.36136136136,4.094612745271208e-05,-1.0424511052771184,1.0688170937800215e-06,1.7475134201740143
62366.36636636637,4.177485133598902e-05,-1.0529739342860254,7.576290299972021e-07,-1.3897899924762076
62371.37137137137,4.265948984865762e-05,-1.0835991643179668,3.871778784906417e-06,1.878939938987445
62376.37637637638,4.342915271656015e-05,-1.1140455442260633,1.734355472876442e-06,1.3105526010022326
62381.38138138138,4.256732282009581e-05,-1.1324869833754523,2.169753850346063e-06,-1.2461824359213338
62386.38638638639,4.383201364644931e-05,-1.0745544962963085,2.7981748543385504e-06,-2.791858144695883
62391.39139139139,4.547751204965077e-05,-1.1301953241787712,3.4639543620700315e-06,-1.5171222371200397
