Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61154.07703851926,7.76198469481081e-07,-0.9973323659434581,1.7192217743148466e-06,0.43122099528292746
61161.08054027014,7.158009919073182e-07,2.1008013762537683,1.9584052401340033e-06,0.7099461658191659
61168.08404202101,1.4099826031707654e-06,1.3945271495516196,3.6189899806248427e-06,1.0572270604067517
61175.087543771886,8.89335579836234e-07,-0.3614555357719518,4.539704454709953e-06,-1.902512143100072
61182.091045522764,7.502378016884081e-07,-2.0326063362906654,2.5975687205838547e-06,-0.5673726982841824
61189.094547273635,1.7569331460818344e-06,-1.7138873142174165,2.5732247197227404e-06,-1.3479487875406977
61196.09804902451,1.6761572104550739e-06,-2.2959380499859363,9.301382100102245e-07,1.7275615981098382
61203.10155077539,2.5368339698424525e-06,1.278981271100522,4.1250334272247565e-06,-0.21985543470925364
61210.10505252626,8.780619268301415e-07,0.4829208524152474,1.636206115145751e-06,-1.145529047088173
61217.10855427714,1.5845455664435108e-06,-1.5961243704595762,1.880374583660265e-06,1.3335907348944467
61224.11205602801,1.3110441592730252e-06,1.2560559270173406,3.639715580810202e-06,-0.29770636487805996
61231.11555777889,1.037107176571967e-06,-1.1165152212767693,1.8340605582823305e-06,0.0153920627746644
61238.11905952977,1.5019789988352147e-06,0.7545002965011447,4.030334386535326e-06,-1.1532079130869466
61245.12256128064,1.930982384196656e-06,-1.0455926988380566,3.6643575175068666e-06,1.2965736063532662
61252.126063031516,6.426371397775337e-07,0.48312610170892656,1.401485685822251e-06,-0.3488590819114216
61259.12956478239,9.253533456315138e-07,1.4314342160084823,1.7748705670136904e-06,-1.4793326182309743
61266.133066533264,5.675389892266956e-07,1.229135282624489,4.538727578404256e-06,0.11364307382142719
61273.13656828414,1.9300141121286047e-06,2.0452532146126416,1.7789690880974892e-06,-1.7389391635646008
61280.14007003502,9.450228149706765e-07,0.3403225462699629,2.583111393852742e-06,1.683346976455414
61287.14357178589,1.4120987530365067e-06,0.8125204800384525,1.812394351318176e-06,0.894904738852241
61294.14707353677,1.156239788315994e-06,-1.275383670976249,2.2850940086665817e-06,1.0475353808942818
61301.15057528765,3.1285544574137914e-07,-0.11512668505325094,2.834100704550874e-06,-0.6249944758121398
61308.15407703852,4.868536324839931e-07,0.7709618788476793,1.6583795690574278e-06,1.3772228239866342
61315.157578789396,1.2026089622658204e-06,0.2907574967428665,7.282613461946341e-07,0.7120333215411743
61322.16108054027,2.072657566719382e-06,-1.5148078094177193,1.5300695265935123e-06,-1.701329194126447
61329.164582291145,7.509657366682512e-07,-1.6448215813282516,4.557245339142597e-06,2.6911064833019585
61336.16808404202,1.6231615102846904e-06,1.2117693173674549,2.9702556861519994e-06,-2.8442507803163277
61343.171585792894,1.322298227014571e-06,-2.9143538386771235,2.634012851482691e-06,1.9315404289786797
61350.17508754377,9.899033617758825e-07,1.294834565157792,2.28496293104813e-06,-0.8724442161886309
61357.17858929465,1.7891656929250985e-06,-0.11837794937485474,3.0279035800563723e-06,2.6531268132137877
61364.18209104552,5.996786110346526e-07,-1.2768726364969638,6.69013296830589e-07,1.3822930437349288
61371.1855927964,9.848492794291554e-07,0.27122696858389717,4.128988044440157e-06,-1.5326602037744699
61378.18909454728,7.913074926401783e-07,0.6310951802244227,1.957490699191756e-06,0.1870085989071964
61385.19259629815,1.7997243695481829e-06,-0.7991745051121074,3.17263286066721e-06,2.6197589887247
61392.196098049026,1.531839672541787e-06,-2.057623834033084,2.7540003181900538e-06,-0.8788617228023055
61399.1995997999,8.925369728878796e-07,1.3087574783925762,3.973347699342755e-06,-1.797943761243154
61406.203101550775,3.8442570102299983e-07,-0.6086498475244342,4.18857600914901e-06,-0.18956096168771927
61413.20660330165,7.7865045368962e-07,1.0073773937470583,1.6453445113674655e-06,1.6657142616088962
61420.21010505252,1.604199663892334e-06,1.1230784704064314,3.327423271821158e-06,-3.0258667065392104
61427.2136068034,1.3532899577291377e-06,2.1930893275107195,2.763050490455376e-06,-0.403810285651077
61434.21710855428,3.351127862469806e-06,0.7343628291256084,2.4199449172593984e-06,-2.220424453994826
61441.22061030515,1.1503023753556955e-06,-0.5893586935431481,4.133341474957401e-06,-1.933644151660787
61448.22411205603,1.8043383182712345e-06,0.21078806453387186,2.8298174651036266e-06,0.9695242387323326
61455.22761380691,1.202134996335131e-06,1.583899817582314,3.958161448853898e-06,2.742992839202909
61462.23111555778,2.737626495858927e-06,0.36806558764603503,4.391691672431709e-06,1.930216860060147
61469.234617308655,1.7494969720960476e-06,-0.6445092641744385,6.560780386520233e-07,-0.03507891330020646
61476.23811905953,5.861403841286746e-07,-0.3476602405102934,2.257005463728496e-06,1.9194913089648011
61483.241620810404,1.1602287958104916e-06,-0.763818269658245,2.5307817593525406e-06,-1.9720562385269356
61490.24512256128,1.624754197701125e-06,1.729741997450082,1.8678814327507102e-06,-1.6578322295379384
61497.24862431215,9.979949344477897e-07,-1.3084177419266905,4.253563627701353e-06,-1.4144344060980063
61504.25212606303,1.5168780644964573e-06,1.0388147377167567,1.695914331650904e-06,-0.7708834183896653
61511.25562781391,7.090594727562448e-07,1.6774707345298168,2.1760456335914215e-06,0.2754248637956707
61518.25912956478,7.19431600219321e-07,0.12382795332825815,1.4874000962157493e-06,-0.5177935560834036
61525.26263131566,1.4229620300247332e-06,-1.4899720564269456,2.6848775166746233e-06,-1.551745148783568
61532.266133066536,1.8140470837822996e-06,1.031119880481364,8.777711722319433e-07,-1.2331225083444195
61539.26963481741,1.2342109220113939e-06,-1.0003205691378074,3.863521677203929e-06,-0.21648385449269125
61546.273136568285,8.84255785066707e-07,-1.2208210613790205,1.6039269012216728e-06,-1.60689985892977
61553.27663831916,2.2198516291131144e-06,1.2381477840396176,2.6625784349841e-06,2.397459104865927
61560.280140070034,1.4578147906479742e-06,1.3644786651221095,3.1570741667620403e-06,0.5044193545358867
61567.28364182091,1.529916053108621e-06,-1.360285131441832,2.3004145044119207e-06,-1.3683858242461866
61574.28714357178,1.803490346158004e-06,-1.524219998359408,3.0850317750232306e-06,0.014151815486135047
61581.29064532266,2.0918731331656336e-06,0.11516016415430688,3.959687163807158e-06,-0.9568009831833479
61588.29414707354,2.9062858743219137e-07,-0.041050520984930144,2.3435799192489896e-06,-1.138754271931917
61595.29764882441,1.3522243204384171e-06,0.25755264995971683,2.7270915718094896e-06,-1.146624757525539
61602.30115057529,1.7541121637978083e-06,1.639977037909936,1.5244133399187518e-06,0.9398859380591913
61609.304652326166,8.782211254699387e-07,0.985215036077627,2.374996474707072e-06,2.365225895136362
61616.308154077036,9.987194368002997e-07,1.0545624970923635,2.193310607136822e-06,0.48509162596075356
61623.311655827914,1.6003982972123188e-06,2.1726216678636745,1.4325522219404368e-06,0.10926754648526608
61630.31515757879,7.81125258586305e-07,-1.7466026284495961,1.3484782861615306e-06,-0.4431144121820316
61637.31865932966,1.8865925824237465e-06,1.0347776238606305,1.824186926746523e-06,1.715705844248956
61644.32216108054,1.0263001424347108e-06,0.8617537692585682,1.3455750816127697e-06,1.1262560789559786
61651.32566283141,3.573856110318922e-06,0.692429551819188,1.2472630714554664e-06,2.041882625060729
61658.32916458229,9.911382130159494e-07,-1.1796965222506883,3.60909851349531e-06,-1.976508288677226
61665.33266633317,9.977856922864674e-07,-1.392939539495578,1.7882071446926412e-06,-0.8185328876259721
61672.33616808404,1.90756444373258e-06,-0.7447724209653328,2.7820291608582008e-06,0.8257286882308493
61679.33966983492,1.385691819244189e-06,2.4539240643375866,4.785340353324885e-06,0.78422796499712
61686.343171585795,9.787110335198243e-07,1.7531531552383095,2.1154851262393617e-06,2.642828599583078
61693.346673336666,1.002311770697056e-06,0.6351360124202392,2.1538655592467758e-06,-2.1971302829147734
61700.350175087544,9.61391604982073e-07,-2.254143293582735,1.5141986638214877e-06,-0.6295101512703668
61707.35367683842,1.1766905960997223e-06,2.626366140960831,2.6947648127020292e-06,2.1040409096220998
61714.35717858929,6.466991554391801e-07,-0.7293812516107486,1.8935282487393208e-06,1.6148110813438614
61721.36068034017,1.0056201277057756e-06,-1.904832485586778,1.6294891713004416e-06,0.48335000687307894
61728.36418209105,9.191671157777761e-07,0.2743719682822713,1.2561573801374365e-06,1.932442273633169
61735.36768384192,1.569959404289506e-06,-0.6834777836635572,3.0395545168396945e-06,-1.2274144985081594
61742.3711855928,1.4309818512844782e-06,2.8079537417831157,2.6935867915985744e-06,1.3525926691375578
61749.37468734367,4.7617259523196717e-07,-1.656386132896388,2.041885928441739e-06,1.1650660875478
61756.37818909455,6.595441207682133e-07,1.7759514245912684,2.6087035242551574e-06,-1.873670724940736
61763.381690845425,2.329863376456751e-06,0.6373891799805267,1.09961500807718e-06,1.917916008079441
61770.385192596295,2.0978157642783313e-06,2.097585006195025,4.149724556806138e-06,-2.208683273197795
61777.38869434717,8.069035138091063e-07,0.1849124946363928,1.2632735724554927e-06,2.5769045714749055
61784.39219609805,4.828428479970027e-07,-0.7400553135210729,1.966822510511384e-06,1.104490477934735
61791.39569784892,1.5246056743841322e-06,0.6645749036844536,1.0350282672801635e-06,-0.6055285466143592
61798.3991995998,1.0586094183270521e-06,0.5635797886194718,1.0276765482778691e-06,1.4120914407955696
61805.40270135068,1.5589431778252875e-06,-0.1199281010723551,2.80556432326964e-06,-1.2798887717746839
61812.40620310155,1.2180871083813625e-06,2.1331675174568567,4.046632529508771e-06,0.6717678297125461
61819.40970485243,1.3516037659117237e-06,-0.5817085342259707,3.921610195355837e-06,1.3117728030081728
61826.413206603305,7.162384289466322e-07,-0.10670819124560349,1.8401407866908453e-06,2.2844453492537493
61833.416708354176,1.6666486438525122e-06,0.7802984992698305,1.0644376858488692e-06,-0.6868463068473215
61840.420210105054,8.155469484180719e-07,0.12235132990365818,2.3606602721616495e-06,-0.9014225413926634
61847.423711855925,5.625943734222592e-07,-0.8046108922867027,3.15984888160243e-06,2.298390364035002
61854.4272136068,1.4352428746854971e-06,1.6056358119350802,2.2102619200745234e-06,2.421276519456227
61861.43071535768,2.270596487228463e-06,2.326222304344269,2.480155803594707e-06,-1.6045921250534487
61868.43421710855,1.8984392235275279e-06,2.762186462132115,7.403385147513648e-07,1.8092571218545774
61875.43771885943,1.2379018207516218e-06,0.18188700543921874,1.0722372148928453e-06,-0.09567517221013454
61882.44122061031,2.229456322759621e-06,0.6522809051998226,4.752725103619616e-06,-1.899948820714686
61889.44472236118,1.9004320202295694e-06,1.699094911840349,3.525832690146521e-06,2.3803578174326443
61896.44822411206,8.90542178561829e-07,-1.438944366067811,2.271673367277918e-06,1.8549716378195804
61903.451725862935,1.15185192038835e-06,-1.1977189038867524,2.9575982106178075e-06,-1.892882998395821
61910.455227613806,9.350301743728441e-07,-0.3608277848526556,4.896601563167892e-06,-2.3382131571673503
61917.458729364684,3.273958016076216e-07,0.6319565037693023,5.253812711665647e-06,-2.2598507407913497
61924.462231115554,7.110699950930475e-07,0.49303081011547134,3.5356225061452837e-06,0.16563527548985502
61931.46573286643,1.3646181104030976e-06,2.8765568322051474,1.1348995035894722e-06,-0.8193333272802238
61938.46923461731,1.4236464792613056e-06,1.5562789824077055,2.901047365589362e-06,1.4329269816639452
61945.47273636818,9.347365197589716e-07,0.09068092085031154,2.766208411811629e-06,-0.5773256965555282
61952.47623811906,1.5033749280916074e-06,0.7628288099721685,2.685708438003667e-06,2.4216778682733424
61959.47973986994,4.636977354135983e-07,-0.8624886814140664,2.920426391431691e-06,0.4923529949818015
61966.48324162081,6.523349579572939e-07,-1.7014201907664637,1.862983796817978e-06,0.6609084681513389
61973.486743371686,1.4935661815631221e-06,0.32711378992699003,1.0305651027938545e-06,-0.7803296760651759
61980.490245122564,2.6280572269681315e-06,2.0397863013301056,3.0389475811652967e-06,1.7952731665542188
61987.493746873435,8.842901419399334e-07,1.397805496048082,2.585627155235221e-06,2.7720472946214283
61994.49724862431,8.660508396932761e-07,-0.29832555298142627,3.077628952298447e-06,-1.210934476535395
62001.500750375184,6.925399497416514e-07,1.8237354412370304,1.8519790419822386e-06,1.2575423707058397
62008.50425212606,6.592530378835031e-07,-0.05324069639245718,4.564637667985768e-06,-1.0929132729995938
62015.50775387694,5.568963102547716e-07,-0.7378041656516929,1.6501820127331312e-06,0.44606615884575923
62022.51125562781,1.0201940570382943e-06,1.9560422593762317,3.066030596154558e-06,1.4684026783055146
62029.51475737869,1.8975357557398092e-06,0.3155158449637085,1.3746397147882755e-06,0.4609662494447128
62036.51825912957,3.3223700270896255e-07,-0.5273197352128327,3.1430628389485068e-06,0.9679466626174337
62043.52176088044,1.2321120796273834e-06,-1.1651203086292705,2.1134784108170865e-06,2.276347597463203
62050.525262631316,1.5447973150622712e-06,0.061691962963576624,3.7014005882924833e-06,-0.8417511080633835
62057.528764382194,7.808954788436114e-07,0.1347547589676513,2.2600706109991153e-06,0.9706102591119665
62064.532266133065,9.950453950813353e-07,2.555246764036839,3.2732440322250184e-06,-0.9380126897413529
62071.53576788394,1.6518471131665215e-06,1.9859916844769618,2.595554277290491e-06,1.133256468105875
62078.53926963482,4.5030034444079243e-07,-0.93056018146308,4.377524698476116e-06,-1.660454542001412
62085.54277138569,1.6933064238087325e-06,-0.25657637579903003,1.2353022385547506e-06,-1.6996508359051974
62092.54627313657,1.8093674592743523e-06,2.252163408808924,1.2777984292493798e-06,1.7727245511669953
62099.54977488744,1.2552141070037997e-06,1.197241969026963,1.2403952076601708e-06,-0.6168869577920719
62106.55327663832,9.53974221824536e-07,2.073390522758344,3.5933577005615833e-06,1.537818418781764
62113.5567783892,8.295856086866004e-07,-0.8597090657617255,1.0471365593723187e-06,-0.3863790508311328
62120.56028014007,1.4174085289540647e-06,1.8696735993235243,2.517422443857828e-06,-0.9860975367683348
62127.563781890945,1.5220652056867816e-06,0.89131741897278,1.3279234962079196e-06,-0.9187688038203511
62134.56728364182,1.156752632048429e-06,1.682991920318883,1.0926133105880693e-06,1.0751015742301464
62141.570785392694,1.1497431799785865e-06,0.8042620038116166,2.188471238649721e-06,2.005950348877032
62148.57428714357,1.4829318512813325e-06,2.518350284382692,1.3513845399189912e-06,-1.521642400883434
62155.57778889445,2.28765034093507e-06,0.04216487448409069,1.990755976180998e-06,0.9094530064413436
62162.58129064532,1.2133570965250273e-06,-2.27323324650422,4.528812967571165e-06,0.37256134471407776
62169.5847923962,1.3110505647817998e-06,0.8481298895136411,1.5151950687465698e-06,-0.1564073169522477
62176.58829414707,1.2492937977981681e-06,2.8786087616727785,3.1598005288065914e-06,-0.9630322761681067
62183.59179589795,9.183787340916861e-07,2.169118508386135,2.288628301023072e-06,-0.2576216000708814
62190.595297648826,4.12513128262294e-07,-0.3044474716052587,1.9350299292774085e-06,-1.5514470000766898
62197.5987993997,4.924144509813071e-07,1.2533355995369246,9.715516132215917e-07,0.7651492884969717
62204.602301150575,1.4865440840641275e-06,2.3191797070951594,4.07748420170171e-06,0.2091281876712606
62211.60580290145,9.668797278999474e-07,-0.5808527732701639,2.2043751400160564e-06,-0.7515662468645957
62218.609304652324,7.440441468917904e-07,1.513207275293932,1.0527761673969698e-06,-1.0413948157206407
62225.6128064032,1.0458136644489936e-06,0.7826465360466007,3.058611792860326e-06,-2.184271699236226
62232.61630815408,1.9708340185091555e-06,0.0637542368595504,3.2279002330015106e-06,1.689164195943912
62239.61980990495,1.250937044355771e-06,-1.5576912881490543,2.9373660457717626e-06,0.18517739699119834
62246.62331165583,9.56601421092768e-07,-0.1986383264828644,4.082814940358629e-06,1.8305508019611865
62253.62681340671,1.1856376834860558e-06,0.6046313921743868,2.6645120658430363e-06,-1.0174991555813835
62260.63031515758,1.172159098983869e-06,2.0347912897602747,1.0075841109824757e-06,-1.736149537550703
62267.633816908456,8.369238002175758e-07,0.29296066257605025,3.0534415653050803e-06,-2.6843378009971754
62274.63731865933,9.503101286205292e-07,-1.535074226715075,2.09603055994659e-06,-0.6849196910954217
62281.640820410204,1.9515848443653835e-06,-2.126878804717194,2.0857361913463694e-06,0.9289236915615755
62288.64432216108,7.921286236442402e-07,-0.21876064560813865,1.9701672586361046e-06,1.8106558100979027
62295.64782391195,6.585410356753836e-07,2.102573201785943,3.170625191677574e-06,-2.5764632961111658
62302.65132566283,7.373489319770743e-07,0.5608506668722836,6.802794064664619e-07,-1.5443023747855769
62309.65482741371,7.545450014417957e-07,1.6096809144907185,2.2129452370236946e-06,2.3433315151345857
62316.65832916458,1.6544919882685412e-06,-2.0801445097424596,2.4057823391671788e-06,1.5789838332043238
62323.66183091546,2.06483605471178e-06,2.235991123028107,5.717452899812181e-07,1.1889780471136708
62330.665332666336,1.5582652157891671e-06,1.1362294231102548,1.103512391953031e-06,-0.7110914135374042
62337.66883441721,1.7115647868526738e-06,-1.9211843412799612,1.4860316473358742e-06,-2.28425111102481
62344.672336168085,1.115681055154444e-06,-1.6864649707258745,2.5028550604173274e-06,-1.100230147281476
62351.675837918956,7.173804178522863e-07,-0.20712723054206572,2.5707871492887958e-06,2.2311525295232095
62358.679339669834,9.342099028265452e-07,2.032501833727304,1.8316553221387606e-06,-0.792031419564365
62365.68284142071,2.9169105609037415e-06,2.5021997744615714,1.6692653617739519e-06,-1.5013395437708297
62372.68634317158,3.41595621545256e-07,-1.6570393063754953,2.366546383085395e-06,-1.731793227937827
62379.68984492246,1.585759125376379e-06,0.5723770318962442,1.6659936137845709e-06,-2.586495732679455
62386.69334667334,6.340206958930631e-07,0.7304240976292435,2.6582667325345054e-06,-1.5304026087546783
62393.69684842421,1.293960298416079e-06,0.45637879594831393,2.2047658300498635e-06,0.345876267871839
62400.70035017509,6.805122310569796e-07,2.3140452873290034,1.2798928189362632e-06,-1.5009107094193639
62407.703851925966,9.511430148365138e-07,-1.3789966011220511,1.7126727461029109e-06,0.007326561245195821
62414.70735367684,8.729944736497264e-07,0.6410655894213741,1.1461948012259029e-06,-2.1609389483184707
62421.710855427715,7.352944860003978e-07,-0.6597164693574521,2.5774530651149472e-06,-0.575303211322629
62428.714357178585,7.144548025355575e-07,0.8388191138557047,2.1243514939779966e-06,2.2313590216919543
62435.71785892946,1.4537236000467274e-06,-1.0773874695550816,2.395497704182557e-06,-1.1467131449380035
62442.72136068034,9.154332300492189e-07,2.253313833892391,3.299152832968155e-06,-0.9485322749571201
62449.72486243121,1.4192043535910197e-06,-2.7463293880140074,2.768880915234283e-06,2.6223421460491245
62456.72836418209,2.083035620678515e-06,0.5320310001597964,3.2054848045057418e-06,-2.8681904338612654
62463.73186593297,6.215791495197234e-07,0.869605624904687,5.119296142799673e-06,-0.0647605178127143
62470.73536768384,5.610518572170539e-07,-0.9571636031831829,2.0484761770166444e-06,-1.235158273672218
62477.73886943472,1.8143677345189549e-06,1.1194099920809557,2.7115210574963696e-06,-0.2524473782433891
62484.742371185595,6.744590651959833e-07,-2.0927088471966138,6.674186897286985e-06,0.3936145952501736
62491.745872936466,1.8844215938041648e-06,1.8311916562543524,3.925373655189353e-06,-2.032761132650229
62498.749374687344,3.3887761005554634e-07,0.9433339916457355,4.723872739837047e-06,0.9966278037849163
62505.75287643822,1.6794100080629539e-06,2.5544460807793756,2.6267924587492624e-06,0.035051123869663164
62512.75637818909,1.087037909489653e-06,-1.1352377534473581,2.067329477901207e-06,0.16847024457526416
62519.75987993997,7.980210473204232e-07,-1.2263782460078512,1.950269006324816e-06,1.322471591153486
62526.76338169084,9.99076386758075e-07,0.7774427678161256,2.403564320353795e-06,-1.2779109344197375
62533.76688344172,1.3685067611048027e-06,0.24724990296413124,1.304496984184087e-06,1.2478197838531007
62540.7703851926,5.262407404244513e-07,1.6265936998095816,1.4843856858527955e-06,-0.9134522550593352
62547.77388694347,1.4098545644193637e-06,0.3896768531510234,1.6816878687186392e-06,-0.10169090336279321
62554.77738869435,7.035556494874044e-07,0.4533675787606933,3.4397508926609337e-06,-1.4768623968249786
62561.780890445225,2.7773003100156664e-06,1.2927629532353224,1.078110945135098e-06,-0.6340795281454085
62568.784392196096,2.025129607248911e-06,-0.09684291954107532,1.326164293683837e-06,-1.932087876918888
62575.787893946974,2.624604140693124e-06,-0.2558935239984395,1.2088284399365464e-06,-2.1684919417489437
62582.79139569785,1.7311765041102339e-06,-0.4449716005429182,2.644067407262707e-06,-2.428043722051343
62589.79489744872,7.732815354751122e-07,2.7116749238769993,1.6807456893925859e-06,-0.5866729830213766
62596.7983991996,2.6630605787101807e-06,0.46595161225303783,2.067679350814337e-06,-1.513262937925915
62603.80190095048,3.1920148005136247e-06,0.5428768014474751,2.2824033246430447e-06,-0.2675898804074825
62610.80540270135,1.2806727190755247e-06,0.1372799207633124,1.88589395829025e-06,-0.5753204229919543
62617.80890445223,1.7741122717231305e-06,1.1229282252295207,1.0329547834624288e-06,0.9932773527397625
62624.8124062031,1.7440726713476181e-06,1.3412005143416783,6.552220160502812e-07,-0.08611143122329734
62631.81590795398,1.7966104466806908e-06,0.37632861205544293,1.9595270326548364e-06,0.07033772599167668
62638.819409704854,2.0008266288277973e-06,0.3460510425385891,1.3707746470654055e-06,0.09730304885651336
62645.822911455725,2.0174515214821586e-06,1.7610539346164384,2.6328360040822212e-06,-0.8285892450217838
62652.8264132066,2.2582823064186274e-06,0.7249218036173133,1.89982593248497e-06,-1.419991082163677
62659.82991495748,2.0986971544370884e-06,0.1280364073945027,4.057275676323918e-06,2.558884249396351
62666.83341670835,4.4263289082245516e-07,0.4884951067864298,7.291029702514593e-07,0.5027708997038911
62673.83691845923,2.9382198828429443e-06,2.388490394976263,3.473742214699464e-06,-1.230943988406209
62680.84042021011,1.4122859265136427e-06,1.0273117101618414,2.6648348729096708e-06,1.8266267286749531
62687.84392196098,2.9471254830046404e-06,1.1378851378720714,4.059171701433591e-06,-1.5288935807590622
62694.84742371186,1.7039976914442918e-06,0.8928407989773075,6.742042601051342e-07,-2.019990693453163
62701.85092546273,2.1832328691833236e-06,1.7286916288075418,2.5283796183461106e-06,1.84724406720412
62708.854427213606,1.2357270664769679e-06,0.604617097831289,1.316740443556872e-06,-2.3669616592170137
62715.857928964484,7.812155593000037e-07,-0.13104203485065524,2.8681650963307447e-06,-2.1183984029027547
62722.861430715355,9.465581591936141e-07,1.0926602069240938,3.6478984081144756e-06,-1.2857372424018603
62729.86493246623,1.1196640664946468e-06,-2.582864361764716,1.1870533331053834e-06,1.386294635770509
62736.86843421711,2.215762991677274e-06,1.554069628782865,3.4395647073650594e-06,-2.195756999564366
62743.87193596798,1.103810382647497e-06,-2.971578365129229,3.054451799902283e-06,-0.3825423462363303
62750.87543771886,9.522888423970539e-07,-0.7953102585194796,3.2511367141757505e-06,2.5776497943626246
62757.87893946974,1.9926185877926623e-06,-2.2039078524322355,2.3621057912860224e-06,-1.7922511985210101
62764.88244122061,1.0977323114996083e-06,-1.4435031293294325,4.304752607687561e-06,-2.1582784418553396
62771.88594297149,9.866605480883066e-07,-0.3990327168863161,2.7388805737835587e-06,-1.020826454613713
62778.88944472236,7.582377100283175e-07,-1.5558649440558285,1.69398434734039e-06,-0.3513254958569748
62785.892946473235,5.124969421942877e-07,1.7171154770827501,3.458484330466861e-06,-1.1774831940542185
62792.89644822411,1.9400241717883e-06,-0.7905556866180382,1.9416433713521028e-06,2.133682828728918
62799.899949974984,9.326989815345076e-07,1.3379158201066832,2.030222962746809e-06,-0.8226793446976066
62806.90345172586,9.471009573420329e-07,0.6948510788032881,1.5706477652108665e-06,0.11643949360220587
62813.90695347674,5.862864002060661e-07,-0.8126605409362612,1.2281477455029604e-06,0.3895076603198835
62820.91045522761,8.959353934580179e-07,-0.6912940655906582,1.764859181668323e-06,-0.41210069096229934
62827.91395697849,2.406700008718445e-06,2.696091252997564,2.551151505536585e-06,3.0314285755064807
62834.91745872937,6.05773850555517e-07,-0.6614421745203433,4.338791537752156e-06,-2.5015389600741496
62841.92096048024,1.3190216012037198e-06,0.7840452581320316,2.3899303942249844e-06,1.475265894995156
62848.924462231116,7.096978519922456e-07,-0.2736264312792308,3.0379109310387006e-06,1.1325933602407574
62855.927963981994,8.850003330968424e-07,-1.3817643449969113,3.523504898742468e-06,-0.050842231177484584
62862.931465732865,1.213507563400048e-06,-1.7426695914627968,3.201371653250572e-06,2.1725856195478315
62869.93496748374,1.968012533328912e-06,-0.5383289791270092,1.2885776512157678e-06,-1.1049279708733428
62876.938469234614,3.511623038779591e-06,-0.7040334126138776,3.469569111779232e-06,1.3588550096241059
62883.94197098549,1.3507453260035128e-06,0.7347754073805598,4.1381969859222656e-06,-0.918808926448152
62890.94547273637,6.99998759856686e-07,-1.3817198854389716,1.8705089687261087e-06,2.35449276619843
62897.94897448724,8.567165044366558e-07,-2.879908923276656,3.1839949200410304e-06,0.5423881295802674
62904.95247623812,2.230673315569027e-06,2.197030250733184,3.8158780380845715e-06,1.8380842353404057
62911.955977989,2.1454051660487825e-06,-2.820535841424448,2.1971041234437656e-06,-1.5673904823202767
62918.95947973987,9.965742647817946e-07,0.6051028937872482,2.0088897004190575e-06,2.7323193386529283
62925.962981490746,5.050081701277147e-07,-1.371983492654685,3.541784621652406e-06,1.4355764181246535
62932.966483241624,9.757418535060682e-07,2.2716363684531817,3.2480838497628985e-06,-1.0500170228154868
62939.969984992495,2.7408094364166657e-06,1.0564721299801572,4.6061423548413465e-07,1.9195917565225942
62946.97348674337,2.204936325872821e-06,1.3836109040029119,3.551113898050251e-06,-1.916441717890985
62953.97698849425,1.8094480833131085e-06,1.017673698803292,1.7087479142040301e-06,-1.748099543843905
62960.98049024512,2.073757267794376e-06,2.7376218894108346,3.889439426550708e-06,2.9776367733233404
