Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61099.049524762384,1.2002941135908977e-06,-0.3269065528265491,1.987173470530558e-06,2.756517607173807
61103.55177588794,5.570703701539719e-07,0.44471072680768364,1.516400850420961e-06,2.2088547006106736
61108.05402701351,1.0989081571451849e-06,0.8026378493717838,3.027044589354328e-06,-1.8820392103760395
61112.55627813907,1.1627764571821465e-06,1.2706721092281197,7.636079671920697e-07,-0.357343146869182
61117.058529264636,3.6500710287902907e-07,-1.4691842857018629,1.1343330120352486e-06,2.7457610787865057
61121.560780390195,7.585792145353506e-07,2.3630013732563153,1.2996467440864731e-06,1.0255207630708603
61126.06303151576,1.7848822042588853e-06,1.6149249037990483,1.4929012988532629e-06,-1.0047254595905322
61130.56528264132,1.6934221953088198e-06,2.4677653130800623,1.2924478737372952e-06,-2.1940672036396025
61135.06753376688,1.2207890977001576e-06,0.33367696719767953,1.9199297230118987e-06,0.07299945666494176
61139.56978489245,8.843387954577698e-07,1.4118925912045504,2.7506493282417807e-06,-1.2302071974229982
61144.072036018006,1.5739866820243512e-06,-1.7591475662683278,8.06253974206319e-07,-1.9422664023874678
61148.57428714357,8.273228780973467e-07,0.38839259471709375,1.930387133629445e-06,1.2642532022773887
61153.07653826913,1.5738012467420048e-06,0.7948646059376296,9.500314574954136e-07,1.8645044469903331
61157.5787893947,6.039119389092935e-07,-1.7687210344299715,1.5865652671414125e-06,-1.7435365285442934
61162.08104052026,1.4379686527123603e-06,1.962077672235707,2.43434439324242e-06,0.29515876377010203
61166.583291645824,2.5195851303485427e-06,1.100715096388556,1.8996092490320521e-06,1.3737974696778197
61171.08554277138,6.840879197887203e-07,0.030440682253164486,3.2206788578574762e-06,0.9098233870069029
61175.58779389695,1.433895578727645e-06,0.9059307106265696,2.6100428751778996e-06,-2.4415226662216907
61180.09004502251,2.052959577069589e-06,0.34398780962176506,2.3033358295059754e-06,0.3181007905068285
61184.592296148076,1.0259680773457662e-06,2.1047593591926206,2.6149825124564555e-06,-1.3827089579041567
61189.094547273635,1.3216526324324144e-06,1.97629599658234,8.392933662222541e-07,-0.6576831497551459
61193.5967983992,1.0378707122075842e-06,1.6413784479294824,1.4704258113806488e-06,-0.48371779886291805
61198.09904952476,4.651452860610598e-07,-1.2324274043710457,4.784780718423805e-06,2.5850397580095756
61202.60130065033,9.114221865962781e-07,2.001489340338427,1.8682412386507348e-06,-0.6580402158618196
61207.10355177589,1.5206740755615045e-06,-1.7887065849070056,1.3076521438515486e-06,-0.36842097588734773
61211.60580290145,2.3649941702344376e-06,0.8419974280451605,1.1412441103639e-06,-0.7710685707346114
61216.10805402701,1.3182514943996392e-06,2.0255450977408795,2.1718027907939154e-06,-2.1183922730228497
61220.61030515258,7.300678292895437e-07,0.1207261844484722,1.3886470357198287e-06,-1.0161820497661775
61225.11255627814,1.0439554223693404e-06,1.3862018168295396,1.2327068002108426e-06,0.879080056878472
61229.614807403705,1.6145200226795775e-06,1.1578283031937666,9.657227532431457e-07,-0.12474136779472955
61234.117058529264,1.0713178596132077e-06,2.0355076210806717,1.3970358835780436e-06,-1.1272169553921554
61238.61930965483,1.3411349499001692e-06,1.9677076541340859,3.0178917968662325e-06,-2.549866771537633
61243.12156078039,1.325584335732693e-06,0.773904694339843,1.445857475260597e-06,-2.226067423087887
61247.623811905956,1.1618259914341975e-06,-2.5037347170822932,1.3743944624610425e-06,0.7377751034528001
61252.126063031516,1.5179503921565488e-06,1.656032369175865,8.047499735330966e-07,0.5446958693485179
61256.62831415708,1.1974527229501738e-06,0.8413512158163756,1.4423687715914997e-06,1.5834835704765189
61261.13056528264,2.545958220454907e-07,0.19595556521955282,1.3967521449166207e-06,2.0269722913129207
61265.6328164082,5.810577684201741e-07,-1.7721330352004172,2.3770917619131656e-06,-0.8206125282213985
61270.13506753377,1.460535673695164e-06,0.2524745971099527,2.374384610933004e-06,-2.6181590138849122
61274.63731865933,2.367843774398733e-06,1.7088139520282655,1.5056750839742016e-06,-2.457516521670749
61279.13956978489,1.1904292217592713e-06,-0.558799200127922,1.8909542820090331e-06,-0.5024424123546718
61283.64182091045,2.0083281663778082e-06,1.6567035256077525,1.591908619596733e-06,-0.4430087597230814
61288.14407203602,2.3260403934553494e-06,-1.257605628472381,3.3536573384325914e-06,-1.9289837310972957
61292.64632316158,1.418876936288563e-06,0.29221996146802415,1.0484631508305028e-06,0.1076302776855762
61297.148574287145,1.888576367618469e-06,0.0769282995323357,2.2510744015478454e-06,-0.8462540868258925
61301.650825412704,8.590365617739534e-07,1.4890501871004402,2.2318331546472866e-06,-2.0757572162175477
61306.15307653827,3.043918252917221e-07,1.1573654277240395,2.590213431759824e-06,1.552459137274817
61310.65532766383,1.4096917191446778e-06,2.5387743247603693,4.224165587183114e-06,-0.6550074967033751
61315.157578789396,8.665772482963994e-07,2.229749617739238,8.516755270076793e-07,-2.680823944258883
61319.659829914955,5.61905776766779e-07,-0.7188851224663437,1.1666667590505046e-06,0.7023139511919699
61324.16208104052,1.2760238835242914e-06,0.23698001683709494,1.7508384681385039e-06,-0.48145207586910543
61328.66433216608,1.2952711793141955e-06,0.7543500656160104,1.3349381890852383e-06,-1.492803344677946
61333.16658329165,1.1642034681023257e-06,2.7454809809389245,2.6081810578256454e-06,0.9461916761507788
61337.66883441721,7.760494962412825e-07,0.30187364160960506,4.820029782275656e-06,-2.138083562121695
61342.171085542774,6.513730738732307e-07,1.4744967970957514,7.921297292794881e-07,-1.7312082451443425
61346.67333666833,9.241696211268706e-07,0.6126743040862566,1.6792427307712044e-06,1.1264163101568332
61351.1755877939,1.8764044789321387e-06,0.557976045680597,1.8879063264406647e-06,-1.6263447398448005
61355.67783891946,2.0889575607231836e-06,0.7453881203431781,2.2468272458413086e-06,-0.8346513422553938
61360.180090045025,1.9653901983094814e-06,1.8739918992358262,1.1676496683054287e-06,1.8900234235082236
61364.682341170585,2.085189776358271e-06,0.42498723650315984,2.118037711812717e-06,1.2470718164290757
61369.18459229615,4.668977966672116e-07,2.0514317896838143,1.8086018213069756e-06,-1.1039361049980996
61373.68684342171,1.2336557027424491e-06,1.4534204664208423,2.6077566330300828e-06,-1.51310823432996
61378.18909454728,3.1989540702205755e-07,-0.5404243200861777,1.0760926857643077e-06,-2.196728769571739
61382.691345672836,5.885643361641127e-07,0.863889270938605,1.5717452394837803e-06,0.7800424284803104
61387.1935967984,2.0430803766481063e-06,0.9608154873764658,2.8696078380134952e-06,1.436290905716652
61391.69584792396,2.0204306363409997e-06,1.0770012050546776,1.5204747251465198e-06,0.8962885116198048
61396.19809904952,7.027634253274255e-07,-0.05896952464204155,7.647713797687581e-07,-2.666746280473829
61400.70035017509,1.5271838199801063e-06,1.7119356302780586,1.7079108771860545e-06,1.1521840575421143
61405.20260130065,5.553154402779227e-07,0.25299380911304287,1.7887847889923595e-06,1.8285040523040996
61409.70485242621,9.882796564079595e-07,0.9109266292728155,2.095279021185973e-06,-1.9876060755957388
61414.20710355177,6.103610674142441e-07,0.933563131883124,3.821243240658062e-06,-0.6974635273566611
61418.70935467734,1.1899804304492296e-06,1.4928308611969416,1.0301067448865214e-06,1.1309493775011346
61423.2116058029,8.750750320320309e-07,1.088436044657965,2.6837908607585395e-06,-1.461509968554688
61427.713856928465,1.5317803848775629e-06,2.8295530423739788,8.880057938071269e-07,-2.0954824175810507
61432.216108054025,1.3808829471484974e-06,0.5509847404150752,6.36606748857061e-07,-1.0025935383319102
61436.71835917959,4.8472042713043e-07,0.6675073147107744,1.9712292545821296e-06,2.0045843422569742
61441.22061030515,9.201859382148907e-07,-0.030771189287013154,1.675656906585889e-06,0.4309688323318502
61445.72286143072,1.2018208866435467e-06,2.338786728974578,1.8175683383921696e-06,-0.9303460018374063
61450.225112556276,1.5238335043655798e-06,1.636517574431914,2.0545908037779104e-06,1.513207369699655
61454.72736368184,9.874443775977308e-07,-1.8034733895203174,1.4258278454003292e-06,-1.0760631781474697
61459.2296148074,9.502007685113955e-07,1.2182698134074186,3.161586183135144e-06,-1.1878775656649896
61463.73186593297,1.4816591263900215e-06,1.7795642123967632,8.069700457364683e-07,2.264351290846309
61468.23411705853,1.1839020109844163e-06,0.04737175747645826,2.896820531932452e-06,-2.572736397694592
61472.736368184094,1.5553060646639717e-06,1.0445308150602903,2.604364157861371e-06,2.6864647549466203
61477.23861930965,7.890778556686105e-07,2.550352150259568,1.4107973810732807e-06,-1.7457336115598452
61481.74087043522,9.431439089739222e-07,1.6848771095964945,8.804096718564648e-07,-0.7456625447267207
61486.24312156078,1.9418544368360324e-06,0.32491177247169956,3.0407639618415562e-06,-0.7846907889315873
61490.745372686346,1.3798780442809707e-06,2.325049130155911,1.545578760367193e-06,2.2357906192988706
61495.247623811905,1.6744217822353623e-06,-0.576668380170737,2.6791143270370732e-06,1.9368582920144222
61499.74987493747,9.168022813715849e-07,-0.6486956434081876,2.122576728809135e-06,1.4248491750401242
61504.25212606303,1.1943982857405602e-06,0.383533078634338,1.861512986344933e-06,-1.3158924307022992
61508.7543771886,7.675453137192963e-07,1.7900135449746561,2.392293928150942e-06,-0.9754338427844718
61513.25662831416,7.000868995593451e-07,0.31267802269062595,1.544638542419865e-06,-0.9089005383425265
61517.75887943972,1.3874203741754244e-06,1.3764580692082247,2.02782236019222e-06,-2.346719985969732
61522.26113056528,6.233285066999317e-07,-0.8082574562461502,2.072222434590505e-06,-0.2897181795589276
61526.76338169084,4.596417863342602e-07,1.4501612967954394,2.013630887314588e-06,2.4235956321363146
61531.26563281641,7.125707029910583e-07,0.7715476600830921,1.2891351942740955e-06,0.16280671957710985
61535.76788394197,2.5634433275532087e-06,0.9318734325524702,3.111182656676637e-06,-2.57460300747064
61540.270135067534,4.829776494454632e-07,1.7118956586329863,1.8233697182920134e-06,0.9807584398922642
61544.77238619309,1.1348737170435013e-06,0.8257248742447901,1.771552578327625e-06,1.2817782062534584
61549.27463731866,9.018216019738186e-07,-1.7617924352976715,2.2820919196971663e-06,-1.429708725859255
61553.77688844422,1.0443841898468733e-06,0.9975748941180512,2.7587954608807946e-06,-0.7011923969139375
61558.279139569786,1.5134638812976242e-06,0.9691068475764211,1.6319645401403365e-06,-1.2843945362767333
61562.781390695345,1.7608472304474093e-06,1.1617256286657995,1.6526970972784003e-06,0.34253163906660905
61567.28364182091,1.8725889529617085e-06,1.9963255005203726,1.9448649975103075e-06,-1.6051069130022466
61571.78589294647,9.585757964745361e-07,-1.040636005481089,9.572846650743336e-07,0.525147805997458
61576.28814407204,1.8640426028125344e-06,0.43214354161589713,3.0695080957927795e-06,-1.4265135930196509
61580.7903951976,1.157529669422722e-06,-0.04464681684165912,2.6058629955398438e-06,2.0222679145001217
61585.29264632316,5.889718585887489e-07,1.4043770111903773,8.624859039169397e-07,-0.06907160156779998
61589.79489744872,4.557057011147506e-07,-2.7419099196126466,2.3402232219538136e-06,-1.712145821541596
61594.29714857429,4.081632004692515e-07,1.3825649388189418,1.1021687028702975e-06,2.0391659863741505
61598.79939969985,1.0814458009229475e-06,1.9752812433800353,1.6126867334206527e-06,-1.0685381588429124
61603.301650825415,1.7666636308382193e-06,2.33703430537068,5.971895658651528e-07,-0.063314162778606
61607.803901950974,1.1424774896016323e-06,1.083515488253698,2.814822020317003e-06,1.8432068516784579
61612.30615307654,8.05238902565198e-07,0.7033884703197946,2.403777218983405e-06,1.619240252423382
61616.8084042021,9.501573551539184e-07,2.4926809234602247,1.2718342237172923e-06,-0.48038439420751755
61621.31065532767,1.7529880150276582e-06,0.7862769715915647,1.745043621883121e-06,0.4266839752221408
61625.812906453226,2.2512359228464826e-06,0.12963242338474834,3.2093222480563376e-06,0.1770218338083507
61630.31515757879,1.7560580079529926e-06,1.809003735188527,1.7032449653869035e-06,-1.695225168323751
61634.81740870435,1.9806290207647996e-06,0.7291704363113519,1.4532981873325968e-06,2.603990873737438
61639.31965982992,7.857671445228002e-07,0.4339962745841926,2.3387748886236656e-06,-2.9167971859359954
61643.82191095548,6.703754798590254e-07,2.214058565654056,3.1226039141277533e-06,0.20391317593311528
61648.324162081044,1.5567106300336476e-06,1.0982746584510503,1.1192878822150745e-06,0.5372708996249275
61652.8264132066,8.446264554460086e-07,-2.7559866901443217,2.186553455957207e-06,-0.6977194958986401
61657.32866433216,2.344516587417102e-06,1.886809291073353,1.1565817485218142e-06,2.1628976581762185
61661.83091545773,5.763095491007932e-07,0.8107918716036394,1.029029517228347e-06,-0.3041210658886502
61666.33316658329,1.2128279644436423e-06,1.1183339035007989,3.883780225940121e-06,0.28278907602514647
61670.835417708855,1.3654993269289624e-06,-0.12644650030438198,1.4586385823267371e-06,0.7560467510405741
61675.337668834414,1.7337387618508274e-06,1.6670015899914723,1.0769497884286482e-06,-0.7612250450498661
61679.83991995998,1.937717962127794e-06,1.2243292565695814,9.543425087562125e-07,-0.2815868387353024
61684.34217108554,1.8129362153297739e-06,0.3797597949313117,3.004790723526157e-06,-0.3103502336072573
61688.84442221111,1.2119297464533861e-06,0.5748360687339414,4.388682403249186e-06,0.43434680486842014
61693.346673336666,1.615514761780106e-06,1.9655120058697266,1.7901469001610581e-06,-0.8868093664586946
61697.84892446223,1.8501002878116833e-06,1.8112698537513527,1.5462341205653466e-06,0.2675510206856816
61702.35117558779,1.02598008958125e-06,2.466825200165661,1.623306215209038e-06,-1.7358063740017748
61706.85342671336,1.735197503817592e-06,0.7945023889115611,2.8552447003593873e-06,2.0355964888419216
61711.35567783892,2.2805374238363454e-06,0.6701068565645153,8.886913656267218e-07,1.0817166242165428
61715.857928964484,5.961873147437366e-07,-1.1866278015512333,2.7137599433892724e-06,1.246363776188643
61720.36018009004,1.4810930711248993e-06,2.1178715352411572,2.0290558099449964e-06,0.5857563475238912
61724.86243121561,1.5994258079219733e-06,-0.10248939076845294,1.6330718819950528e-06,-2.5818677572593214
61729.36468234117,1.3625927914180377e-06,0.3173009502345751,2.882814245162392e-06,-2.106935389146423
61733.866933466736,9.858661600681544e-07,-1.4742907961073086,1.2772907710183337e-06,-2.04569150061536
61738.369184592295,3.359756279425613e-07,0.7924361941610174,1.937210477044237e-06,-1.6415028742077347
61742.87143571786,1.3925632642031642e-06,0.4291966043027164,5.934419411904563e-07,1.2218766221958393
61747.37368684342,1.7358867130493515e-06,-1.2527708780682263,1.38229013973034e-06,1.287770749231379
61751.87593796899,9.022649144514369e-07,0.8933400484283168,1.4036082447329593e-06,-0.5831106850476924
61756.37818909455,1.4999793067076176e-06,0.9547478504516684,2.3810706560962444e-06,-0.7526839464506818
61760.88044022011,7.857937740082962e-07,1.045168912652508,1.0700774723925464e-06,1.6097772132902446
61765.38269134567,1.5687622829860659e-06,0.4135527701745076,9.948225068124879e-07,-0.11498942855500444
61769.88494247124,4.7237571192302176e-07,2.1117225097196477,1.7267457957373086e-06,-0.9465795784317013
61774.3871935968,1.802537533484894e-06,0.6998767853155017,1.0801297431153744e-06,0.0018530185228402864
61778.889444722365,1.1348150102960513e-06,1.4578864918152519,3.575806310944611e-06,-2.9393427570012864
61783.391695847924,2.261322958091401e-07,-0.38706695512337747,1.8425727399502147e-06,2.4973425347343756
61787.89394697348,1.2174990603732455e-06,0.8511829266229061,1.3144337172466993e-06,0.4698973888063286
61792.39619809905,7.13216223828882e-07,2.7807698638081138,2.995476313198524e-06,-0.3375267332241761
61796.89844922461,9.715329846995903e-07,0.580418693451143,2.7833860598549623e-06,-2.1630204147513146
61801.400700350176,1.776282575971425e-06,1.2347979185120004,2.560384814234085e-06,2.7704438591141716
61805.902951475735,1.8504055532009463e-06,2.024209513039636,2.984349459859723e-06,-0.4185843755500237
61810.4052026013,2.1760653026717034e-06,0.9274876121048562,2.32849515656316e-06,-0.8819794704253705
61814.90745372686,1.578132684203538e-06,0.8889092654365982,2.2154756068179196e-06,-0.6497401829718469
61819.40970485243,7.627065553723975e-07,1.3572795767652284,3.318441633048812e-06,1.5783638024222753
61823.91195597799,1.120765145627934e-06,0.3427581183755211,1.156107200188495e-06,0.07652527243288045
61828.41420710355,5.717505720127793e-07,0.5426746963075187,2.738262799246924e-06,-2.2444096091056025
61832.91645822911,1.1475351734946774e-06,-1.2586566864871562,1.1469101859488266e-06,0.5613226349317487
61837.41870935468,6.789024053490826e-07,-1.142466953521684,1.5222163479244568e-06,2.2735811290920647
61841.92096048024,1.1066467115321955e-06,0.9016483252002996,2.5401879177679607e-06,-2.239365259327697
61846.423211605805,7.66178340574705e-07,-0.5859858253491934,1.820829988809241e-06,0.9196377002962016
61850.925462731364,1.9001437786662183e-06,0.8725105111201237,4.054104545865484e-06,0.11428226142331133
61855.42771385693,1.6083184390848524e-06,0.2286336607156535,1.4875824484051435e-06,-1.7850721353783532
61859.92996498249,6.392744606891088e-07,1.1534645089426414,2.3952133521225658e-06,-1.3962323841383009
61864.432216108056,1.1185947758124149e-06,-1.7743206034323646,1.9754696859301083e-06,1.8021028021537486
61868.934467233616,1.5247251982789749e-06,1.1757544201353969,7.652705778032244e-07,-0.6758752087660582
61873.43671835918,1.678673004753633e-06,1.0367432039157454,5.529335793726964e-07,0.35840215302743117
61877.93896948474,1.2938486644576768e-06,1.5056196995572566,3.899768032753768e-06,-2.3752454574568964
61882.44122061031,1.2775294106959509e-06,0.8132205887213461,2.520784392516366e-06,-1.0298071494395553
61886.94347173587,2.1343796310626438e-06,0.6072310506913297,1.744442471634674e-06,2.5416156115187305
61891.445722861434,1.626371789980343e-06,1.3504233100211993,2.6460501368546714e-06,-0.9121821353719093
61895.94797398699,1.1472157633639052e-06,1.6158531160609049,2.798739833518586e-06,2.339727403714115
61900.45022511256,1.901308308541138e-06,1.5125258715332437,3.6682200460518087e-06,1.4513812672966897
61904.95247623812,2.5495937276165103e-06,1.062057457644037,1.2175188321968385e-06,-2.494508842977104
61909.454727363685,1.3066990780362763e-06,-2.4639577400236807,2.253094620325096e-06,2.4570394454731272
61913.956978489245,7.250131603572774e-07,0.8277036855893904,2.096475779931254e-06,2.788061574052904
61918.459229614804,1.070977911552803e-06,1.3623958880824698,2.7014591862762812e-06,1.4385231885088177
61922.96148074037,1.3492713300887044e-06,-0.26981230920635607,1.701479466484077e-06,2.0892699909191204
61927.46373186593,9.372579473209084e-07,1.8081739321109562,3.725063324101653e-06,2.774562367530573
61931.965982991496,6.118188890259101e-07,-1.5351810770276844,4.954286226236442e-07,1.0560796896548599
61936.468234117056,7.966151903277499e-07,-0.9478973880448416,1.4627432608507364e-06,-2.008735373179936
61940.97048524262,1.7190481557126087e-06,-0.039618234918540884,1.3046126450565905e-06,0.6680433569269432
61945.47273636818,1.179896966111395e-06,0.7163090394891445,1.8082133839996508e-06,1.4130772661811615
61949.97498749375,1.645401038886389e-06,1.8368170953592922,1.8691940898624276e-06,1.9707855068235012
61954.47723861931,7.605444851189327e-07,1.4390255605525542,1.7727022285652416e-06,-1.8151154030353502
61958.979489744874,1.560621328979094e-06,1.4916947041563526,2.161993247474752e-06,1.1279110722911232
61963.48174087043,3.799825007528126e-07,0.5008235849479324,1.5943738288625905e-06,0.4420094342503591
61967.983991996,3.4087942325659666e-07,0.8410274555351603,1.487532886518299e-06,1.7006837406010968
61972.48624312156,5.675836525897361e-07,-1.99749825616057,1.2014406616145483e-06,-1.0017891082282633
61976.988494247125,1.4061230775135643e-06,1.1166131250499853,2.4049788826289797e-06,2.3141799854312715
61981.490745372685,7.369894255971985e-07,-0.17671608154403212,1.65865868050352e-06,0.26697484330258453
61985.99299649825,1.3955070861168619e-06,1.3529017230821532,2.3200265624335206e-06,-2.2587233622262315
61990.49524762381,2.2597119877742585e-06,1.5940342625623314,1.6853702682104971e-06,-1.7641600930250743
61994.99749874938,1.643224798678985e-06,0.30359100741071954,2.983158695801948e-06,-0.955354923032556
61999.499749874936,1.601940282700009e-06,2.5214466871386936,2.0930032886799953e-06,2.3318854650332197
62004.0020010005,1.0288616457561951e-06,0.288809894138264,2.7398127805610537e-06,-2.552161009003889
62008.50425212606,1.8258788128289966e-06,1.5372884237783897,9.297677815482593e-07,-0.4861898122926076
62013.00650325163,1.583132142062087e-06,-0.02783111278459475,2.093990586758077e-06,0.2833753676761398
62017.50875437719,9.50798114193229e-07,0.8727205451567015,1.3589545191179406e-06,-0.5584934404887808
62022.011005502754,4.6493467290167857e-07,0.6252543616320692,7.339713069351048e-07,0.5311716596840318
62026.513256628314,5.492459515987689e-07,0.9185219771013643,2.1763074755173837e-06,1.678023518810855
62031.01550775388,1.0703233399833811e-06,1.8920579845100292,9.81505148302141e-07,1.6427330056736866
62035.51775887944,7.732717980764564e-07,1.1701084635996364,1.5207977105407084e-06,-1.7518117929487644
62040.020010005006,9.085710980496614e-07,2.112237778495805,1.4505690547808817e-06,-1.7770048466733948
62044.522261130565,1.0907196707693486e-06,1.154193810632114,1.1872212765833594e-06,-1.561187868867685
62049.02451225613,9.94772553156332e-07,0.9205802285863807,4.3400330635700853e-07,0.4652933003373852
62053.52676338169,1.1251966050053224e-06,-0.1565158557534083,3.4241774027518253e-06,0.33083871499382544
62058.02901450725,1.0569244750632828e-06,1.5349846090030268,1.7094193655673661e-06,1.682859414348541
62062.53126563282,6.112599870881199e-07,-0.5292369133038874,3.413220627406701e-06,-2.4002255547525553
62067.033516758376,1.4048936032259052e-06,1.3862962070269265,1.3446132509118386e-06,-0.5853411698010419
62071.53576788394,1.3343522017260114e-06,1.3216344342516808,7.371032697542002e-07,-0.4468347761926224
62076.0380190095,5.610600469399504e-07,1.5174073930767975,3.5604030515982344e-06,-0.2902204747996649
62080.54027013507,1.0231667485265132e-06,1.396835958422284,2.6134459736234493e-06,0.6423477533253839
62085.04252126063,1.2426028292800024e-06,0.01836601305323124,2.4668361000833403e-06,1.8800617483898845
62089.544772386194,4.36033439105059e-07,-1.2065055799489364,2.4059721779616006e-06,1.0287671546421646
62094.047023511754,3.737860352413001e-07,0.607371534966116,3.2140252278100525e-06,-0.33520356881717034
62098.54927463732,2.446533561118721e-06,0.7105042101452551,2.411462194489427e-06,-0.9979536529418734
62103.05152576288,5.14392618309854e-07,0.27740365067807093,2.8946201105660968e-06,-0.09826238085565576
62107.553776888446,8.247224819496327e-07,1.1189924302977718,2.659471852792872e-06,0.6094373373083873
62112.056028014005,1.1047079638534954e-06,0.9617798743670937,2.3150617015236696e-06,-2.2474561350803515
62116.55827913957,1.0880286319568243e-06,2.776402198294601,3.576275679453794e-06,0.0997207860698848
62121.06053026513,1.1766489509712704e-06,1.1965437633245088,1.0523071193333407e-06,0.48502724505978234
62125.5627813907,1.1410298243732158e-06,0.7918800610741957,2.881306659108484e-06,1.838238941036631
62130.06503251626,9.1993665304817e-07,-0.05661778822520756,7.621793087908945e-07,0.9688747382816197
62134.56728364182,1.774097795109115e-06,-0.23118820767903187,1.547643930658148e-06,-0.29337909433943865
62139.06953476738,7.113957108482333e-07,0.3638724625735615,8.508314826567238e-07,0.05641241707548312
62143.57178589295,1.0437381554164714e-06,-0.3838087908346488,1.4881204677937582e-06,-0.9169649204811442
62148.07403701851,1.7618330342112201e-06,1.0579293674511554,2.176602600385939e-06,2.24483165162796
62152.576288144075,2.984756096280016e-07,0.0829930130334054,2.9295457100555464e-06,-2.8354306465195203
62157.078539269634,1.8256516173019076e-06,0.8664266101744906,2.5100950271596274e-06,-1.3055915287282496
62161.5807903952,9.543880017806477e-07,2.2502186766425574,6.454980088367113e-07,0.8445314443071086
62166.08304152076,1.6897038782490006e-06,1.5794077527654329,1.0644956514873677e-06,-1.9951198096747282
62170.58529264633,6.208417885845267e-07,1.690757756442985,1.4629795847745204e-06,-0.3473348652727541
62175.087543771886,1.3910307300844432e-06,-1.1929470134747309,7.890041782696576e-07,-0.32008004339714347
62179.589794897445,2.089070585853635e-06,0.6797639077664411,1.4829820042302943e-06,-0.2741068944919737
62184.09204602301,4.7602840500260155e-07,1.429792210048249,3.5565407228575407e-06,2.900440368851679
62188.59429714857,1.552344387218657e-06,0.5455112523135702,1.022741077942398e-06,1.8112323870288924
62193.09654827414,9.260271769087451e-07,1.4901222282249045,1.164252321521552e-06,1.1658786039241662
62197.5987993997,2.588979610340346e-06,1.3125357401574382,2.294721742113141e-06,-0.638654591135442
62202.10105052526,3.074113739456206e-07,-0.26980311572149296,1.8927851746410664e-06,1.7520972040896843
62206.60330165082,7.518274609582229e-07,0.20412251503451984,3.5125183782220715e-06,2.7122256383121988
62211.10555277639,1.2921552932640492e-06,0.5026570555050017,1.8925853482561492e-06,-0.17028364048903882
62215.60780390195,1.3669761693160937e-06,1.012643102877806,1.569082276237199e-06,1.391009067252405
62220.110055027515,1.2037552770361856e-06,-0.35801120385266977,4.855647501163509e-07,-0.22656890860329323
62224.612306153074,1.657973245792098e-06,0.5169013520152843,1.4438855262033596e-06,1.5049195100008925
62229.11455727864,1.2855930678787986e-06,0.894016552397412,6.342586358201338e-07,-1.2873145699877508
62233.6168084042,1.4288303800150307e-06,0.042027657564098465,2.1239787206739826e-06,-0.9962944928991511
62238.11905952977,1.148243544811703e-06,1.1550303590563074,2.2551680023651608e-06,-1.0105717235115161
62242.621310655326,6.926876924281291e-07,0.5805156729877314,3.5989770474478776e-06,0.9146280048374432
62247.12356178089,3.6225183338105317e-06,-0.04298702311445641,8.89426464334208e-07,0.4966200488934236
62251.62581290645,3.33351259466393e-06,0.3498399803537185,1.6860755764922961e-06,-1.631139491701943
62256.12806403202,1.143414610795545e-06,0.7165652180344996,1.491116595877918e-06,2.2558146217977395
62260.63031515758,2.1172910682782133e-06,-0.01946144695113917,1.038339476084983e-06,1.0312169351850133
