Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
56212.31155778895,8.425451122168646e-06,1.917637197644767,7.818906436887458e-06,-2.9702292014390244,2.865401936584265e-07,-1.783902785450233
56212.56281407035,1.9394276145520753e-06,2.7836510919685638,6.924374019315455e-07,1.123461623137019,2.9209105054359527e-07,-1.7249930565475264
56212.81407035176,5.176456284459604e-06,-2.2598239060867504,6.04279473246995e-06,0.7289070003033024,2.974154418739958e-07,-1.669096532253246
56213.065326633165,2.572529158134102e-06,-2.4867849457904967,2.3584034657564855e-06,0.7934303068777379,3.0269017106106684e-07,-1.6131482300995468
56213.31658291457,1.920080661548479e-06,1.9094449187100386,2.5938328220266395e-06,-2.55514422973549,3.077929289404759e-07,-1.5571133447128505
56213.56783919598,7.275227983201026e-06,1.4167985976901236,8.71715780797432e-06,-2.443101663238101,3.120888994550467e-07,-1.5070616327042812
56213.81909547739,4.804510114102089e-06,1.3790249328239739,6.023076556706437e-06,-2.592921165196615,3.1615052811622175e-07,-1.4555201855239233
56214.0703517588,5.2192443927782895e-06,-1.0261584469057876,4.922053840797754e-06,0.1737579508454217,3.196326924110154e-07,-1.4058006384718817
56214.3216080402,2.7300968535396496e-06,-0.6368567160924467,2.359900658244165e-06,-0.08223161567963773,3.2262394826039184e-07,-1.3559482090572657
56214.572864321606,8.063068059469856e-06,0.5799431419780353,8.938821912017336e-06,-1.767166502594451,3.250427808573772e-07,-1.3066019196706598
56214.824120603014,8.285358010617748e-06,0.26191687549389664,9.107541645063925e-06,-1.3822348856893678,3.2688666294364685e-07,-1.2575621711983063
56215.07537688442,7.360996879496191e-06,1.0235366469777138,7.043682520150065e-06,-2.095124102406192,3.2814863899018323e-07,-1.2094884781347681
56215.32663316583,8.066661165940529e-06,1.6087013883817305,8.373613693449212e-06,-2.7375006507789164,3.2888459026060085e-07,-1.1614192298338928
56215.57788944724,3.948102579539212e-06,0.9014934218693718,5.54988366557555e-06,-1.826650207394838,3.2912239344291223e-07,-1.1124313110827522
56215.82914572865,5.424105648137135e-06,0.5118438689260268,8.207985606615892e-06,-1.5633515073013624,3.288884788954407e-07,-1.0641291175272418
56216.08040201005,4.80790866542631e-06,0.6576865892315377,6.688723856146203e-06,-1.655647991479831,3.2816798711983373e-07,-1.0123185152619938
56216.331658291456,5.3101893764004806e-06,1.241593405602046,7.195111012570106e-06,-2.3016938004372496,3.271373795489368e-07,-0.9653852324744987
56216.582914572864,1.1579807396949078e-05,1.0575507993226576,1.4015639883368884e-05,-2.153924163823432,3.257260894395468e-07,-0.916693759538478
56216.83417085427,1.3590142547271779e-05,0.7403987112029201,1.519570674136477e-05,-1.7954098056153864,3.239976575927219e-07,-0.868002598032405
56217.08542713568,9.01072411723843e-06,0.3456489462876263,9.558141769363156e-06,-1.3532316211488087,3.220538069134512e-07,-0.8210929440494374
56217.33668341709,5.816713554172952e-06,0.5673017648181666,3.973685023975449e-06,-1.5060594575037978,3.1969373453916116e-07,-0.7710727998008794
56217.58793969849,3.7639434070237556e-06,1.3157946424484765,3.344367973954109e-06,-2.789109318135726,3.171552051763781e-07,-0.7230926475553924
56217.8391959799,1.0851911049376298e-06,2.195672290054632,2.3356559128561005e-06,2.527821739976425,3.143738231428306e-07,-0.6756151664402397
56218.090452261305,7.28698579221167e-06,2.075495869470891,7.955986335598355e-06,-3.0225062629371333,3.1119231768096315e-07,-0.6263654747258172
56218.34170854271,1.340501266004194e-05,1.186681376902414,1.6815239694033604e-05,-2.141703555122393,3.0786772145662663e-07,-0.5795228745150911
56218.59296482412,1.741250390908469e-05,0.8341167395628751,2.0990339278472826e-05,-1.9371547239880516,3.044258288154495e-07,-0.5351089363807989
56218.84422110553,1.7217052206359998e-05,0.833625638012502,1.950512031910409e-05,-1.9607796166961946,3.007593545684606e-07,-0.4916002056167975
56219.09547738694,1.1543990407817996e-05,0.671173774295131,1.3044453086261303e-05,-1.8079294994883437,2.9680085002132037e-07,-0.44831955378053834
56219.34673366834,1.390850929931146e-05,0.7494652238216599,1.6290986832285828e-05,-1.9115566195432183,2.925446477636681e-07,-0.4053657767600178
56219.59798994975,1.6518789121906654e-05,0.8382867151368091,1.711114775207383e-05,-1.9208058154628214,2.881449146109358e-07,-0.3642244620236623
56219.849246231155,1.6095332959645004e-05,0.6647309222788602,1.695526485611659e-05,-1.7660854890014297,2.8330264255840965e-07,-0.3221336920516879
56220.10050251256,1.4323414357497456e-05,0.7537799106570106,1.6628954757904932e-05,-1.8983415069549976,2.7843065641357557e-07,-0.2825795635077369
56220.35175879397,1.0630563438832627e-05,0.3050467415765901,1.1885958786261563e-05,-1.3806199146579228,2.733995897583213e-07,-0.2441637298134327
56220.60301507538,1.8305297871326443e-05,0.17256289654818627,2.0790927877970004e-05,-1.2544940100438098,2.685060591036001e-07,-0.2087539336062447
56220.85427135678,2.137788406732547e-05,0.41569404809417937,2.306883712130005e-05,-1.5574275840062233,2.6326114351823975e-07,-0.17255614549189177
56221.10552763819,1.9057200958666036e-05,0.3165889194819596,2.0980016892675795e-05,-1.436194871476561,2.579653727506731e-07,-0.13750120531623744
56221.3567839196,2.0379467046064223e-05,0.34526631496731885,2.3500102817208532e-05,-1.4025085428709496,2.525745657892035e-07,-0.10303708961765934
56221.608040201005,1.732307213376172e-05,0.304989136679797,1.9216452653810143e-05,-1.288632445266241,2.4749419057639333e-07,-0.07142454260839338
56221.85929648241,1.7578927702278567e-05,0.42350607183157246,2.00605609142827e-05,-1.5777287477661215,2.4232633928454286e-07,-0.03989581466355975
56222.11055276382,1.793490871490013e-05,0.6255113543722507,2.1599641206066776e-05,-1.811584607251072,2.3738443868443775e-07,-0.010135138131615411
56222.36180904523,2.1508032690454403e-05,0.42901308090177065,2.5036823703432135e-05,-1.5908876852618548,2.3262749520915237e-07,0.018335958160522556
56222.61306532663,2.1455051609678947e-05,0.3791114648984959,2.5856495198688585e-05,-1.5569374729592769,2.2802574467065568e-07,0.045886681485075645
56222.86432160804,2.3122289378712216e-05,0.5259109624757358,2.7647346960271225e-05,-1.6665488864087783,2.2385013168392633e-07,0.07104995075647995
56223.115577889446,2.3421375354043127e-05,0.4385160285910716,2.5239114155556952e-05,-1.5684944711393385,2.1978384797697477e-07,0.09586670160222739
56223.366834170854,2.2980650944303387e-05,0.3051822825194207,2.4277197294719937e-05,-1.3825686623278484,2.1597849344509288e-07,0.11955370090435823
56223.61809045226,2.175984575851202e-05,0.2160573942404987,2.4392377198485902e-05,-1.3445714403757143,2.1291938583195192e-07,0.13909282159100503
56223.86934673367,2.321139608662352e-05,0.08077908429008426,2.6612990133969906e-05,-1.2144028320301965,2.1019996767473308e-07,0.15702733361958252
56224.12060301508,2.6986860466192177e-05,-0.08633907222538417,3.112112355090533e-05,-0.9911716119855587,2.077186866112496e-07,0.1741353092006412
56224.37185929648,3.2735055937927736e-05,-0.115502296757184,3.6562424194064484e-05,-0.9688363006304087,2.058387833449149e-07,0.18794209398948997
56224.62311557789,2.9948549951361264e-05,-0.07162919079685627,3.3241260419135884e-05,-1.0294874220595114,2.0448356113246885e-07,0.1988667579355427
56224.874371859296,3.167474048583662e-05,-0.12003253679551691,3.6082638858965835e-05,-1.0050062759539673,2.0354785184075665e-07,0.20782251751245656
56225.125628140704,2.7694950139641887e-05,-0.15094560965648238,3.0382884865940508e-05,-1.0053649582436825,2.0315836089218378e-07,0.21372126667126873
56225.37688442211,2.4053190986259815e-05,-0.14967871552803086,2.5803680465544846e-05,-0.9598381178240962,2.0326356305185712e-07,0.21677832313173614
56225.62814070352,2.2010677727945515e-05,-0.31109003893330134,2.481421795933908e-05,-0.8675185219548103,2.0390791013882814e-07,0.21730818041950886
56225.87939698492,2.4337214163868457e-05,-0.12983206046107687,2.8175351001951947e-05,-1.0686781882871053,2.0498643132445013e-07,0.21528529290894619
56226.13065326633,2.4617202039680652e-05,-0.17972843769993974,2.7728519452583706e-05,-0.9931829929738628,2.0659213638819466e-07,0.21076939601753056
56226.38190954774,2.866363965678433e-05,-0.19581063818984895,3.202957272603264e-05,-0.950796204532695,2.0864867956023157e-07,0.20408696884658606
56226.633165829146,3.367517979095997e-05,-0.4092393926547471,3.6104092182037196e-05,-0.6971087182707594,2.113633992129352e-07,0.19469465776613631
56226.884422110554,3.682506680289792e-05,-0.4068771521167295,3.941011128477387e-05,-0.7073315050792496,2.1436464227102574e-07,0.18407113781243953
56227.13567839196,3.0975128182199366e-05,-0.4780341015077368,3.214500807533082e-05,-0.6171368495872647,2.1779405951442047e-07,0.17193157540860485
56227.38693467337,2.475402689277346e-05,-0.3638281962660914,2.683216160858252e-05,-0.7048320633550723,2.2176707683942203e-07,0.15807074501028828
56227.63819095477,2.900767074088934e-05,-0.17650696365507812,3.3992953930330157e-05,-0.9450540431587386,2.2590469875227122e-07,0.14398638857979051
56227.88944723618,3.6118379188627284e-05,-0.20528464809717892,4.2314195467826626e-05,-0.9512362677798577,2.3061008556366426e-07,0.12848183988408635
56228.14070351759,3.282452082766724e-05,-0.25236911399023193,3.787646694507599e-05,-0.9539444879616915,2.3562349546045604e-07,0.11260535393169063
56228.391959798995,3.3837282767343084e-05,-0.20143307294073945,3.876187567206772e-05,-0.9917884397326102,2.408004097556116e-07,0.09692874164151903
56228.6432160804,3.596156398937394e-05,-0.3009140985854602,4.132441098736726e-05,-0.8633615275198939,2.4645013457569256e-07,0.08066043604236044
56228.89447236181,3.5852627688265854e-05,-0.5160979353609039,3.983674343564648e-05,-0.6247469526866541,2.5176445649924703e-07,0.06616026490066126
56229.14572864322,3.221021390886555e-05,-0.4426517582385783,3.528291117031604e-05,-0.6594803346844912,2.5772265924452504e-07,0.05083233533945941
56229.39698492462,3.9224431706074794e-05,-0.5205420812569724,4.307848090970024e-05,-0.5580334514602975,2.6320592872842423e-07,0.037603578050356835
56229.64824120603,4.5373786896630864e-05,-0.653173772842005,4.9747238475554594e-05,-0.42928605078763604,2.687272519979464e-07,0.0251530585191567
56229.89949748744,4.089461576092437e-05,-0.6477748314213212,4.725807771307786e-05,-0.4684626068805781,2.7412681108154286e-07,0.013857549210403691
56230.150753768845,3.667649382070835e-05,-0.6216268361764261,4.2118141672112944e-05,-0.4842700422210799,2.7916608609037764e-07,0.004153991452203664
56230.40201005025,2.99541729997938e-05,-0.7865387459757167,3.393494771855156e-05,-0.3290939138764639,2.841453914821281e-07,-0.004557670298665118
56230.65326633166,1.895123598997584e-05,-0.908833295314038,1.9063148126761972e-05,-0.20472982610759882,2.887438095563521e-07,-0.011717473100491326
56230.90452261306,7.946929752518339e-06,-0.6989655256510177,6.406663717503846e-06,-0.5948846980156199,2.932081344819629e-07,-0.017684880265345235
56231.15577889447,5.679816434402517e-06,-0.6886887068991722,4.877767103237016e-06,-0.7770331324707913,2.9716486915332363e-07,-0.0219288721155499
56231.40703517588,6.261682222004416e-06,-1.2119091407968836,5.735495078569735e-06,-0.03510557392099398,3.0069342491236884e-07,-0.0245483654519097
56231.65829145729,2.6669362732118264e-06,-1.775435346214899,1.5185140984514762e-06,0.38672523687567584,3.034922381596651e-07,-0.02541769584214815
56231.909547738695,1.7216989469701854e-06,2.09455152333071,2.713041472154777e-06,-2.5536778445200383,3.0592073733616827e-07,-0.024633775355075636
56232.1608040201,5.01465752035716e-06,2.1686913353081936,7.533852662532685e-06,-3.0556097050102546,3.07650258912683e-07,-0.02222239031428491
56232.41206030151,4.073117687536346e-06,1.4197787763866774,4.6685929999082304e-06,-2.641761559912842,3.0881016669754205e-07,-0.01807927092628744
56232.66331658291,1.2527566258997904e-06,0.7800572215183936,6.438719705959221e-07,-2.1444235057401357,3.093562403448488e-07,-0.012091440226880391
56232.91457286432,1.5535738540834089e-06,-0.12271515233478977,1.9669455524435427e-06,-0.5514158277964316,3.092692044939042e-07,-0.004433975916222127
56233.16582914573,2.3281796621232773e-06,0.6879401271852233,1.975823628498241e-06,-1.6580413250351063,3.085586938100924e-07,0.005190053852312676
56233.417085427136,1.367924023201812e-06,2.2493868464227895,3.2702996019999232e-06,2.4980974848403146,3.0730206826502675e-07,0.016278767827442506
56233.668341708544,6.444388064367147e-06,3.060009446821659,8.820714642808687e-06,2.1985853758607834,3.0552382465484684e-07,0.029161031989191996
56233.91959798995,4.096404330934173e-06,3.0855389916748734,5.0970273057278545e-06,2.1371902409010564,3.032757174161294e-07,0.04386731509204097
56234.17085427135,4.4562040307836e-06,3.0732656386139388,5.2299128924667264e-06,2.2519610603415363,3.005224142843749e-07,0.0610349007245781
56234.42211055276,3.6251391520304673e-06,1.9717554578944478,3.037256012895162e-06,-2.978034695034569,2.973083376956856e-07,0.08087569473214004
56234.67336683417,6.176865136142313e-06,0.7265636530231536,7.564198576222862e-06,-1.5728444428432808,2.9411727950987976e-07,0.10095001422780114
56234.92462311558,2.9679543276772763e-06,0.28460473416171195,4.123350879946413e-06,-1.3748794605317354,2.9078632676740744e-07,0.12276627270363392
56235.175879396986,4.077717043582157e-06,-2.981533693180973,4.53947872842688e-06,1.9544856935668817,2.871057111248947e-07,0.14842975695782945
56235.427135678394,6.930573797271326e-06,-2.0607722792810224,8.959638825208046e-06,1.0219088809181347,2.8366122486094756e-07,0.17454178331545075
56235.6783919598,7.317520379577991e-06,-1.652233197758886,9.445946131256044e-06,0.5714927189711935,2.8037123895589765e-07,0.20214599893396898
56235.9296482412,1.0225948998853728e-05,-1.20007044135888,1.1784402560948193e-05,0.08601475905695387,2.7722839838143976e-07,0.2320323717481926
56236.18090452261,1.003352847772351e-05,-0.17733768299051583,1.0202927390452074e-05,-1.0694625740426018,2.7456921044186686e-07,0.2613998725448424
56236.43216080402,8.376756187665637e-06,0.5720560392854155,8.207020512802387e-06,-1.957025217402293,2.722206553563687e-07,0.2924642429974773
56236.68341708543,5.175475202039638e-06,-0.7915684692369032,4.369012003870662e-06,-0.28460516616308357,2.703348673359291e-07,0.32383091998330404
56236.934673366835,5.590279900232662e-06,-1.797442951913046,5.3434077134987075e-06,0.7832660224971884,2.689638952360371e-07,0.35457269141938164
56237.18592964824,2.365495533686849e-06,-1.8171844069727725,1.7728134519776731e-06,-0.10001511323448244,2.6805198126786804e-07,0.38638484682949664
56237.43718592965,2.3702903249209036e-06,1.5536169866322922,2.4604253819457236e-06,-2.1903939507358436,2.6768482865617516e-07,0.4152643087552332
56237.68844221105,2.600637762714445e-06,-2.415050994812869,2.4697670510337014e-06,0.9819784274903715,2.6777016751792443e-07,0.44348667892067295
56237.93969849246,2.9811742319906734e-06,-1.1713070884447738,5.0055970343891075e-06,-0.3733294950426984,2.6832116460699535e-07,0.47160711565913627
56238.19095477387,9.50687154111831e-06,-0.757021083470646,1.2056242524425385e-05,-0.31489239804116487,2.692188168582159e-07,0.49622391563531765
56238.44221105528,1.0243300269542476e-05,-1.2707393842719399,1.2782609227833858e-05,0.22370561913457382,2.704620335025547e-07,0.5194803531321862
56238.693467336685,9.44418967670545e-06,-1.4593837079960603,1.0754513119504217e-05,0.4814786182282771,2.7198648340800205e-07,0.54084429152706
56238.94472361809,5.566468170658905e-06,-2.052344744699741,6.739195734205964e-06,1.1577368990411472,2.738377454305889e-07,0.5612389010796658
56239.195979899494,7.20803345769598e-06,-2.490717015360987,9.18172055045593e-06,1.1846640455501936,2.757496523198776e-07,0.5783914654760692
56239.4472361809,5.495199768606645e-06,-2.3272757730253044,6.549609569385368e-06,1.021810700963433,2.778338805246774e-07,0.5940122997742774
56239.69849246231,2.1681646931507147e-06,-1.9591906828657524,2.4477426070634474e-06,0.6438266856936158,2.800225282342557e-07,0.6078680337880628
56239.94974874372,3.1342858531749517e-06,-1.39931294624358,4.271104172622475e-06,0.049615390512381355,2.823261088499497e-07,0.6202608826493881
56240.20100502513,3.758554016743253e-06,-1.5089476405885114,3.2121040160323913e-06,-0.39885860302660975,2.846431044300307e-07,0.6308903699867628
56240.452261306535,1.8406330268038723e-06,0.01831896780438622,3.726431644687755e-06,-1.490260242213958,2.869537529448228e-07,0.6399594979867858
56240.70351758794,4.884117877242032e-06,-0.41246929985791253,6.749775830595002e-06,-0.7728546154082186,2.89366956175062e-07,0.6480416552421211
56240.95477386934,6.854037511872257e-06,-0.9941059878724502,8.343741475379574e-06,-0.22897023167874245,2.9183193417185887e-07,0.6550396283149856
56241.20603015075,4.9251061284333495e-06,-1.9456759104051773,3.1660699692448504e-06,0.6586924324984575,2.941743106281413e-07,0.6606781423599526
56241.45728643216,5.646190221570254e-06,-2.5845833336174593,3.924601942301556e-06,1.2179058640750382,2.965487871647889e-07,0.6655335890908919
56241.70854271357,4.131941970361118e-06,-2.973437315963616,3.3442881962100445e-06,1.558846166442892,2.989433098516062e-07,0.6696879058038533
56241.959798994976,5.344196301460315e-06,1.6885046085891797,4.378332148883335e-06,-2.9777867116722914,3.0126246535222566e-07,0.6731239526980174
56242.211055276384,3.2227762269172124e-06,-2.3184976402215596,5.518766484403027e-06,1.0752960525756121,3.036448646908604e-07,0.6761736992843539
56242.46231155779,1.0410753000849703e-05,-1.378650082122046,1.2285129532885606e-05,0.24039463416730972,3.0590699113946494e-07,0.6787321056137029
56242.71356783919,1.2892477574458186e-05,-0.7426586617067835,1.3810392462489128e-05,-0.31545137942974866,3.079202646438556e-07,0.6808261726007773
56242.9648241206,5.5781569293406345e-06,-0.24136722376234446,5.377701397544183e-06,-0.7769843861361551,3.099089189530514e-07,0.6828200402881693
56243.21608040201,5.416786782558643e-06,-0.09912058818783262,5.605060357731866e-06,-0.9115820328258388,3.116993948026093e-07,0.6846491833224573
56243.46733668342,2.8329857788522745e-06,-0.34232966191920805,2.7013645262798355e-06,-1.7889780883349502,3.1329364576406364e-07,0.6864178349938603
56243.718592964826,4.395069858359676e-07,2.7665427887165097,2.0902155008969497e-06,-3.090331752608454,3.1468027685790796e-07,0.6882114930558407
56243.969849246234,6.666593559559139e-06,-0.5019562070930962,6.558583088516759e-06,-0.72140253384672,3.158303152792437e-07,0.6901060774751604
56244.221105527635,1.3143683178595722e-05,-0.2860245497131224,1.353081569133866e-05,-0.7248677208729901,3.166046809914654e-07,0.6919082722665237
56244.47236180904,4.724063530957253e-06,-1.3776460363086422,6.6261204019591045e-06,0.7395492729135844,3.1709881241923115e-07,0.693854565081919
56244.72361809045,6.800362478236821e-06,-2.900238550837927,6.867634128671238e-06,1.790006284332704,3.1725976888577843e-07,0.6959249107868437
56244.97487437186,2.002952648738714e-06,-1.6102525732781214,2.032926799700573e-06,-0.01329765482871723,3.1706641803270383e-07,0.698048295060264
56245.22613065327,6.677357419196947e-06,-1.644094168913448,6.819165748309521e-06,0.4396660289775877,3.16513193985827e-07,0.7002537602816135
56245.477386934675,6.381667869921005e-06,-2.2423074839771497,6.115308373753739e-06,1.2976489932079491,3.1557395786583683e-07,0.7025721845378342
56245.72864321608,8.237844082833459e-06,-2.70256908462702,8.682547148623193e-06,1.7685538922522728,3.141995291312655e-07,0.705036147279061
56245.979899497484,3.5434061598274057e-06,-2.270097209795307,2.073745170467371e-06,1.0469181897979805,3.12414361393121e-07,0.7075541482282467
56246.23115577889,4.430752331588316e-06,-2.1651634717639356,4.19995298350654e-06,1.1334700730924439,3.104158416498924e-07,0.7099006134294507
56246.4824120603,1.8426349991140457e-06,2.774679447237693,2.0307574729896386e-06,2.458739493670259,3.079415994113722e-07,0.7123973297840454
56246.73366834171,8.561635323227654e-06,2.253093171425124,1.0280102606442562e-05,2.8510266308002863,3.0514561649020585e-07,0.7148676654865522
56246.98492462312,4.465119810087825e-06,2.1732863913493197,5.328873662438797e-06,2.8838972404575456,3.0187988862696645e-07,0.7174347279576977
56247.236180904525,6.663835313081451e-07,-1.2268668206841018,1.686808081884676e-06,1.6061696928107292,2.984319547821425e-07,0.7198853475386326
56247.48743718593,4.381145547478707e-06,2.348959898244864,6.287031662087063e-06,2.6354808965690437,2.945147917688511e-07,0.7224416420163741
56247.738693467334,6.867996091786656e-06,0.7546567202659931,6.082839235153961e-06,-1.9394004021649516,2.903245602621292e-07,0.7249887274293514
56247.98994974874,4.904117548399266e-06,-0.18270751215102057,5.070512026187119e-06,-0.5829825228226362,2.858027558822443e-07,0.7275916093812898
56248.24120603015,3.0711426722252874e-06,1.7522672590710437,1.7793272771863623e-06,-2.9847978494030385,2.80867591540469e-07,0.7303248658600884
56248.49246231156,1.1528954827221289e-05,1.3055269612610831,1.2258914628998337e-05,-2.3464095976811414,2.7559818525076917e-07,0.7331799920629516
56248.74371859297,9.882198803496361e-06,1.1333975090733843,1.0775995751937959e-05,-2.1763689238451676,2.7009634290567445e-07,0.7361427611528454
56248.994974874375,1.7929665162145961e-06,2.0651809063859714,1.401627476275871e-06,2.0045035984392188,2.6396992849986443e-07,0.7394683690927433
56249.246231155776,6.617306864467236e-06,1.7844553745355527,5.3361268309195125e-06,-2.8036071087885617,2.580430757922051e-07,0.7427474739306784
