Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62767.67676762773,1.9567643667040587e-05,-1.9907806920474123,2.1265926115735733e-05,0.7391672710503359,4.969267080077535e-06,-0.8283151548862487
62787.878787951,5.369153786641711e-05,1.0832514135324505,7.634415490087338e-05,-1.1946523580679624,3.0992714464779613e-06,2.4037769793383226
62808.080808274266,5.2223052507911625e-05,-1.4109531676988336,6.75315058812204e-05,1.298048725807877,3.825639628797968e-06,-0.8913810070404616
62828.282828597534,3.37699216415713e-05,1.5067971556328874,4.456819786114191e-05,-1.2228022768140105,1.3144478291926977e-06,-0.21683886156611248
62848.48484817473,2.431666830945327e-05,0.7842443992455745,3.1268368830281644e-05,0.46896873842222003,3.575809088271262e-06,0.6376914269514306
62868.686868498,5.161934254858668e-05,0.0625320947548921,6.835956421342017e-05,0.15907179326714194,6.4092231339474e-06,-0.9636276729434506
62888.88888882127,7.086065539487877e-05,0.7526497568219964,9.97793862910296e-05,-0.15746229852242072,7.12752958319844e-06,-1.0988243306107979
62909.090909144536,3.0489352754234696e-05,-1.4439288671999342,3.993009325697993e-05,0.7282851725435731,2.4965153070978136e-06,-0.7699575341398857
62929.2929294678,0.0001091749191327169,0.252008687079517,0.00011170951798473747,-0.1878967480856088,4.447558285907401e-06,-0.6745949561968232
62949.49494979107,7.960126737132075e-05,1.3666137228528035,0.00010604933696363839,-1.4810915641913347,6.876191410193955e-06,-0.2970106310105984
62969.69696936827,4.044440571411529e-05,-0.7566544719455037,7.0245526851297e-05,1.0530532854246484,2.5620719567369165e-06,-0.8138762798825511
62989.89898969154,4.9185486143858016e-05,0.2972069931487852,4.564165007859975e-05,-0.1421518528047375,2.0684874255028595e-06,-1.07460029178564
63010.101010014805,4.3402224328912734e-05,-0.9577519175603184,6.0365133725556604e-05,1.9385222599708416,4.243487375067506e-06,1.568834981683211
63030.30303033807,4.252017975121536e-05,-0.0404649865420872,4.748492377746295e-05,-0.9232224188951265,2.91529625087508e-06,0.1855657279476077
63050.50505066134,5.358599348517941e-05,-0.8068437659045221,6.300870661989941e-05,0.5193252067688973,4.8825056082272135e-06,1.9551562927059623
63070.70707098461,4.720198468071368e-05,-2.8943756820972433,5.738307043336003e-05,2.758757063618238,2.9393115713068242e-06,-0.6912721767425454
63090.90909056181,4.5156063069486014e-05,1.3239481677070433,5.8169681787689725e-05,-1.228762774238156,2.988993995843144e-06,-1.6923648725672913
63111.111110885075,6.488567193697293e-05,-0.10588188631930327,7.001492784303915e-05,0.2557821356512451,5.0550161550607654e-06,0.9349275001833447
63131.31313120834,3.8472436045874735e-05,0.19482235460897496,5.111145354078405e-05,-0.109118613563264,8.302791945859019e-06,1.0722823400382415
63151.51515153161,6.811841174981334e-05,0.0006320118471554309,5.924211303899629e-05,-0.04748424013537392,3.89364449498659e-06,-1.7712338860534391
63171.71717185488,7.572527259733706e-05,0.3069257995329745,9.0732546024607e-05,-1.4557461831882106,5.900590407140573e-06,0.4642854116728548
63191.919192178146,6.966528188188833e-05,-1.1692838863103432,0.00010596019731488116,1.3316946293702747,2.5735082889795517e-06,1.342467149392441
63212.121211755344,4.935864570661864e-05,-1.1181496897080692,6.746230816642826e-05,0.9926628176327915,3.5078581356253926e-06,1.1030082603073066
63232.32323207861,9.397042783369121e-05,-0.856493790689079,0.00010708641193235742,1.1205429958766364,1.90367220188968e-06,1.2570042183052443
63252.52525240188,4.80997472558835e-05,-1.3976219086999633,6.221235234806936e-05,2.4661451113785895,4.457854300318633e-06,1.1981690009383221
63272.72727272515,6.826730212392519e-05,-1.6888262909873761,7.093003999402502e-05,1.7649370863437268,4.062660115103093e-06,-1.5743185711827337
63292.929293048415,5.544920000824395e-05,-0.6149322944318896,6.524569918389142e-05,0.6859847879719797,7.081683465062023e-06,-0.6843150109638528
63313.13131337168,5.9238148757347794e-05,1.2444653130176662,0.00011339808314357072,-1.1514615420905745,1.891756717197115e-06,1.2049281064947925
63333.33333369495,4.2454906850292725e-05,-1.251000947719342,4.1901865785744046e-05,1.5565876187238656,4.508586948565624e-06,-1.5436341456058638
63353.53535327215,2.5975763927000455e-05,1.035933977552171,3.391818484902213e-05,-1.0159727872517266,2.179567154394792e-06,0.04468350041516189
63373.73737359542,6.531433624070427e-05,1.466305177111552,0.00010155069483942843,-1.9891234192669944,6.389978274408534e-06,-0.23324273845697588
63393.939393918685,6.480811080652907e-05,-2.9541871145162015,9.457556370685159e-05,2.931690266870245,3.2372179964347187e-06,-0.23710252089580605
63414.14141424195,3.732241478280119e-05,-0.626640736724335,4.824354181933693e-05,1.3647319978217562,3.888781844385777e-06,0.040582899796318794
63434.34343456522,8.827531535239871e-05,1.7057117298056235,0.0001020610095952475,-1.3116881314027597,4.096992229994139e-06,1.6048263244799297
63454.54545488849,2.3889611950400145e-05,0.9741494016842568,1.344102707943472e-05,-0.47266071274391563,4.3400010311117965e-06,0.9192906376436958
63474.74747446569,5.038421058180767e-05,2.4115420069985998,6.511455624924592e-05,-2.493681851431988,3.337263930554753e-06,-0.12214956795479287
63494.949494788954,3.558349834660827e-05,-1.383582885878871,3.256625326163135e-05,0.13622626144482514,3.17533298472088e-06,-0.5529813670284041
63515.15151511222,3.807482063480068e-05,-1.0165600579585468,4.9763011208157826e-05,1.4728848646150268,3.677655772002694e-06,-0.2656524945746236
63535.35353543549,8.420221608670405e-05,-1.7259389899699862,8.332566166635249e-05,1.7158062815127226,3.888010464167217e-06,-1.2169990740384458
63555.55555575876,4.4600507189239866e-05,0.6030904800160719,5.651836518859654e-05,-1.1820011327872608,2.664202186777314e-06,0.368633839782676
63575.757576082025,3.548604397582967e-05,-0.9644029382082075,5.438578869022203e-05,1.1369760893993668,2.37194472939331e-06,1.01643934558178
63595.959595659224,1.047756076614294e-05,-0.8841864240722062,2.932510765517925e-05,0.02532526029162463,1.968480043842281e-06,0.03337754001036322
63616.16161598249,3.076838488010914e-05,-1.8166434188716023,3.459985335245251e-05,2.3025678620524155,3.146158568065327e-06,1.3551285644084072
63636.36363630576,7.208474580820329e-05,1.1681403789303642,9.353551417726689e-05,-2.031227603321019,2.7743055114320427e-06,-2.14972292969444
63656.56565662903,3.567364524675245e-05,0.9306379581562846,4.371670898981013e-05,-1.0668667351911445,1.8995623796300727e-06,1.164892688373317
63676.767676952295,4.1388892289608335e-05,0.3179565122868358,5.010222783490324e-05,-0.9251797404801081,4.606688574644702e-06,-1.8988061664728768
63696.96969727556,2.41404907227811e-05,-0.45163818914881704,2.9078665610434013e-05,-0.4390122392216767,3.198538295984006e-06,-1.1494643801832265
63717.17171685276,2.9334369788778294e-05,-1.2789567107139939,2.7959891565006445e-05,-0.3904483726303788,2.698347016695683e-06,-0.8589148442595239
63737.37373717603,5.7500912759471136e-05,0.11412738029937246,5.575083336809728e-05,-0.22996237447557638,5.40520086984807e-06,1.605683307916496
63757.5757574993,5.342292846287243e-05,-1.4005271587133956,5.349861113959799e-05,-1.9087945430528066,2.9722670523738937e-06,1.3093819581862312
63777.777777822565,4.800356785378735e-05,0.6472771121899202,4.170772620885941e-05,-1.0561073064226212,5.458355324891637e-06,-2.39261545069111
63797.97979814583,3.84927934568003e-05,-0.1612614477232408,4.4001128936284624e-05,1.139680851737474,3.096084772061695e-06,-1.9769559361584907
63818.1818184691,4.407843397300641e-05,2.1781700410663465,5.560070023939626e-05,-2.036628630379131,3.3897263698805324e-06,-0.10716398232743257
63838.3838380463,7.572029867693861e-05,-1.786318742746457,8.742236243423061e-05,1.9085890575906683,6.269124651095671e-06,0.18398180325611657
63858.585858369566,3.9722204811205644e-05,-0.0829055778206261,4.915716448434168e-05,-0.2518581772034127,5.368148844489975e-06,-2.565959493309432
63878.787878692834,4.815949799369472e-05,1.8026219615553059,5.1028119903103485e-05,-0.6079658695980258,6.102463894632744e-06,1.9819135084855084
63898.9898990161,6.478160424401516e-05,-0.9383759603652547,7.568395259697865e-05,0.8721949725047087,5.216081519161381e-06,-0.4809112301296058
63919.19191933937,2.9996787307270446e-05,-0.09090536313241787,3.2928842045683343e-05,-0.060972426096379984,4.3297953821577455e-06,-0.5957550020218882
63939.39393966264,2.1118812570991596e-05,-1.043131939689019,2.277573742721545e-05,2.099628951325539,6.033764983854042e-06,-1.5308956824963957
63959.595959239836,3.176792747886615e-05,-0.39028318855242383,4.0403077989504035e-05,0.4780961671242215,4.037804002850747e-06,-1.741948755745558
63979.7979795631,0.00010145016188190138,-0.11948792428898491,5.966984641802853e-05,0.24333823981821395,3.71214070584251e-06,1.599232597734976
63999.99999988637,0.00015792140540896258,-0.800280579710943,8.089238358258892e-05,-0.012129025556039036,4.43083873903943e-06,-0.811884079040891
