Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
57999.99999968719,4.593031604060245e-07,2.614786738771361,5.261511928436968e-06,0.4716576294156068
58007.007007354616,1.0687275341454497e-06,0.8150247249500233,7.085832720463409e-07,-0.49575930113409583
58014.01401427597,1.1209665857641084e-06,0.1808986540997905,2.6906030075879994e-06,2.2731877697260834
58021.021021197324,6.355734695403926e-07,1.5882058332697127,1.127925178311685e-06,-0.7174429751202684
58028.028028118686,1.0160556811387713e-06,0.7667321550279913,1.9665943255974267e-06,0.5459137851592484
58035.03503504004,1.290462748374224e-06,0.2449812868671827,6.641626826295906e-06,2.235119350351409
58042.042041961395,1.1210375919562208e-06,0.535413945736714,2.7975519709962587e-06,-0.02365497728620827
58049.04904888275,5.968053231385699e-07,-0.29753549215876474,3.04066098089729e-06,-2.9834964390879404
58056.0560558041,1.1625123572549937e-06,0.23932651698987165,2.351209809284781e-06,-2.8103909240438876
58063.063062725465,8.622163488040482e-07,0.806072948071567,1.1171312083792234e-06,-1.5588337609314666
58070.07007039289,1.0828660689500148e-06,-0.27100061208987836,3.1407661454202287e-06,1.6115970391656194
58077.07707731424,1.5878059958133247e-07,0.12440204582427572,2.513783417767157e-06,-2.3929649183456516
58084.0840842356,1.2915346697474677e-06,0.9797735039342724,1.092986022814276e-06,1.3795119044343467
58091.09109115695,1.585182141344463e-06,0.418469604316271,2.428507677305136e-06,1.9314635706350964
58098.09809807831,1.2014804956433375e-06,1.232296557102027,3.999976186266739e-06,-1.8644206647791468
58105.10510499967,3.257376527565144e-07,1.005152219950347,2.720250224659839e-06,-0.3762112492222904
58112.11211192102,1.945013756655095e-06,0.43049059287089025,4.6098110522387356e-06,1.9363760302948951
58119.119118842376,7.96010272927005e-07,1.823254088936672,3.5124463384243218e-06,-0.0816005462693144
58126.12612576373,7.420934480003628e-07,1.4637822381221142,5.611665389848204e-06,-0.9121253298208493
58133.13313343116,1.459354977272339e-06,1.1038446091312109,7.904328540330856e-07,-1.8411757729979212
58140.140140352516,1.246636685669467e-06,1.0277312987030345,4.922494643024773e-06,2.835130776717182
58147.14714727387,1.4976036474021556e-06,1.2003211650747168,4.841338715406513e-06,-1.15904029788015
58154.154154195225,9.093104407487978e-07,1.2716209776229837,1.5631398158193892e-06,0.25555324544786556
58161.16116111658,5.873829793802735e-07,-0.8405090366024757,4.534903060983988e-06,-0.3712906102433222
58168.16816803794,7.0237362261832e-07,0.9706148181164792,1.0009578379628813e-06,-1.9385746216714794
58175.175174959295,1.0331125827055605e-06,0.901153011647388,2.2410415634822463e-06,-1.2537985535685148
58182.18218188065,1.0524398986261814e-06,0.2528152965265458,1.8909057582488688e-06,-1.4038063002010217
58189.18918954807,3.944908628753653e-07,2.4149315972521954,1.4514063351632768e-06,0.16455743868734432
58196.19619646943,5.383975174162831e-07,0.31635773343311996,1.4339831587790427e-06,-1.6855843810773279
58203.20320339079,2.039977017100007e-06,1.702367567311114,4.253047814581104e-06,-0.25787796190868995
58210.21021031214,5.300259146097615e-07,2.540592083474822,2.990258741110643e-06,1.7445057183363968
58217.2172172335,6.089129776610999e-07,0.011575742143294508,1.8951044466842939e-06,-1.8413400910994955
58224.22422415485,1.1372660629363124e-06,1.4291236067735313,2.2415894454231434e-06,0.5650349693161868
58231.231231076206,1.3086302504859956e-06,1.165765799126515,2.32746913758e-06,1.6522589402291146
58238.23823799756,7.384962022055357e-07,0.9517179607841026,2.584228920548744e-06,0.13521533246613876
58245.24524491892,5.941073690902917e-07,-1.9125216319225782,3.38084687356573e-06,2.1830183259318443
58252.252252586346,9.518311558587247e-07,1.679302673987778,2.7174374579748268e-06,1.6717487271188098
58259.2592595077,1.2613039932292606e-06,0.91269754129233,1.4058752318543344e-06,0.7128162254683365
58266.266266429055,1.1422886586720234e-06,1.1339525770243577,1.6462652609968953e-06,-2.5353180759166953
58273.27327335041,1.1002417123059783e-06,0.01427539011379629,7.96732625835682e-06,-2.581702209124651
58280.28028027177,6.12519019154978e-07,2.006024818536935,1.2624623008774847e-06,-2.025337117163542
58287.287287193125,7.844914419977037e-07,1.2169627999034907,3.1459232710443155e-06,-1.8759407511941488
58294.29429411448,6.599509099987587e-07,0.03936324554961482,2.8147228425591273e-06,-0.8940621726811449
58301.30130103583,6.930647962464257e-07,-0.30040012741800687,1.8082242714708546e-06,2.1950907432500824
58308.30830795719,8.575166276189861e-07,1.246298645419622,3.6260160352951642e-06,0.4429199472571407
58315.31531562462,1.013235727627245e-06,0.22145068434412013,2.0759267998798455e-06,1.928433140786986
58322.32232254597,1.0312002804604667e-06,1.7709580030906018,8.598497415914386e-07,0.12161126745508266
58329.32932946733,6.258658748586897e-07,1.5793328079844464,2.074066811243855e-06,-1.8824360811927674
58336.33633638868,1.885311949847673e-06,1.1533429928131687,4.486137127772323e-06,1.1916748247065463
58343.343343310036,4.892854678275727e-07,-0.7580258880718624,2.4571414985262947e-06,-1.7939832728718887
58350.3503502314,1.1409635019519035e-06,2.0054052974220284,4.098444529889801e-06,0.019463035453821186
58357.35735715275,1.7428374388880363e-06,1.2567015481592307,2.545813579284201e-06,1.5597042257385594
58364.36436407411,7.8356054431414e-07,2.1009139574532885,6.448856445902493e-06,0.7222851560985857
58371.37137174153,8.056551843604322e-07,0.7960648835778141,1.5727421619561439e-06,-1.455994039480941
58378.378378662885,9.612389666667686e-07,0.753865487642515,2.850980664111592e-06,1.730896623735323
58385.385385584246,8.768086479206487e-07,1.699574708389017,1.7368642609564728e-06,-0.16179777726097283
58392.3923925056,1.720960272657166e-06,1.6244417791909962,1.9631368437151912e-06,2.5424285693019493
58399.399399426955,8.306647718490688e-07,1.7719248255415272,2.240088938308435e-06,1.0871080117160041
58406.40640634831,6.476933407624949e-07,0.33614489037647355,4.56658592068333e-06,1.9716000813651722
58413.41341326966,1.649721790181696e-06,0.5782334296093725,3.576099008594595e-06,-1.2208663411371072
58420.42042019102,1.5661397159963215e-06,0.9342359365658801,3.0690840441553036e-06,1.5898289277367692
58427.42742711238,7.060924434269099e-07,-2.128466963214719,5.140056616520922e-06,-1.421857735926587
58434.4344347798,7.83451197746996e-07,0.3502296678313687,2.845718811129421e-06,-2.71034386894897
58441.44144170116,1.0793537017434028e-06,0.2679701997271272,2.183015519036934e-06,2.0741933635266117
58448.44844862251,1.053041993066598e-06,1.667543338891396,2.4426854930905657e-06,1.9826407063724778
58455.455455543866,8.948446689424061e-07,-0.052861124299638726,3.784321079085616e-06,-0.11200953355047918
58462.46246246523,1.0757289422557231e-06,1.5532984958262446,2.616073520679861e-06,-2.5977807319332498
58469.46946938658,7.763202086467814e-07,1.5244386683777784,2.8969613672921706e-06,1.5639748932675115
58476.47647630794,2.1436738178595725e-06,0.48121831775768226,3.919581592723754e-06,0.6937235660771621
58483.48348322929,1.6501085320462797e-06,1.567364112516876,1.2723559788731528e-06,0.5514074383304548
58490.490490150645,2.038136507542303e-06,1.2186667779360933,3.60802746581735e-06,1.7764493301279465
58497.497497818076,5.567235038212786e-07,-0.976170291870273,2.9111123460248893e-06,1.35313900278242
58504.50450473943,3.571059581888713e-07,0.3574831837503581,1.5689996500446208e-06,0.4756599462166331
58511.511511660785,1.3102170846596929e-06,0.8473867185963584,1.4944683604827269e-06,-1.8087836885369353
58518.51851858214,1.1540456537015495e-06,1.4923049234276025,3.9022780240286685e-06,1.6957356829296912
58525.52552550349,1.2655496637559136e-06,0.23939309984476306,3.612013404935265e-06,2.597699174436993
58532.532532424855,1.1066413835892423e-06,0.9617667992726009,3.6309353359503127e-06,-0.19569783639764782
58539.53953934621,3.6632647963595203e-07,-0.6308719101389897,1.1980029232409871e-06,1.8160306148255911
58546.546546267564,5.654604409267085e-07,1.8727646300500596,8.97447321303689e-07,2.0521518910162975
58553.55355318892,9.256367244604142e-07,-0.562073864736734,3.845468203578967e-06,-0.9882235061943342
58560.56056085634,1.2602171471650872e-06,-0.36400503291789144,8.348005681797842e-07,0.613255233842756
58567.5675677777,6.965594298944304e-07,1.8312291413611184,4.933302521155745e-07,0.2968598465480055
58574.57457469906,7.537578422179469e-07,0.5212726375341299,2.9301559402160944e-06,-1.9956779252143122
58581.58158162041,1.2028489650163814e-06,0.8864808033485391,5.013129097744546e-06,-2.6277770341565874
58588.58858854177,1.393975226493058e-06,-0.29256582320447566,3.1388363213465905e-06,-1.066828662692172
58595.59559546312,6.463135337234527e-07,-1.610962554110929,2.7351329235019377e-06,0.654629990631031
58602.60260238448,1.3690529464376883e-06,-0.5957074879553274,3.122558904260817e-06,0.21018739972409994
58609.60960930584,1.0517991818319186e-06,1.520176411444969,1.290086062145102e-06,0.8265328581855454
58616.61661697326,1.2706370868581515e-06,0.38374561802632157,4.733198543675874e-06,-2.8040589345203357
58623.623623894615,1.6087303444505964e-06,1.5742455488884795,9.225424506998229e-07,-1.21541988504549
58630.63063081597,6.977820595567673e-07,-0.9445743976278308,5.272525971853014e-06,3.0770722528841508
58637.63763773733,6.084961433625917e-07,1.5085537242842506,3.0267677545238866e-06,-0.5779619648593599
58644.644644658685,8.412615257787857e-07,0.8176568168348752,1.6767755071838804e-06,-0.25098742023253734
58651.65165158004,1.240617561247905e-06,1.6112405526293267,1.3276288136594552e-06,-0.8799080546921377
58658.658658501394,1.3111492020782284e-06,1.4427337067365755,3.8096383503028777e-06,1.5266263848596873
58665.66566542275,2.416224853281827e-07,1.9502675899843855,1.531618800176921e-06,1.8721181633757384
58672.67267234411,1.783112474883319e-06,0.6562135880559979,2.3198950781777856e-06,-0.5314716905227936
58679.67968001153,1.1920832332869676e-06,1.0487877627897733,1.1160454960970146e-06,2.44577266965768
58686.68668693289,1.4903852199903374e-06,0.10926291191750062,1.1098101282172562e-06,-0.9696124445568299
58693.69369385424,1.7119584443701215e-06,-0.15972616101698373,4.37592833812426e-06,2.498202839454509
58700.7007007756,9.152994424653171e-07,-0.06709710074520181,2.4618319274646325e-06,1.750238467664461
58707.70770769696,8.790365998157381e-07,-0.35791884242637845,2.0397388013379883e-06,1.4203584996375218
58714.71471461831,1.2381971687812045e-06,-0.022826432122648392,1.5312364519244027e-06,-1.2045672441716013
