Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61532.76638319159,3.754394125226157e-05,-0.6096558485648124,1.386436618442987e-06,-0.5544436421856682
61535.26763381691,3.6928572311354486e-05,-0.6136355139938666,8.383025726714336e-07,1.0402802721374793
61537.76888444222,3.698128322018729e-05,-0.6005759351417924,1.6579068166262909e-06,-0.2444092562175717
61540.270135067534,3.726401944829311e-05,-0.6034400351918517,5.080875070345628e-07,2.277989812090302
61542.771385692846,3.699631181987215e-05,-0.6158195957678436,1.5160048340117917e-06,2.9404558387322135
61545.27263631816,3.7609413669105825e-05,-0.6203445963702825,1.1683200752186878e-06,-0.646365317359682
61547.77388694347,3.819164371697296e-05,-0.5971321604240849,6.524628194112129e-07,0.7904138055288152
61550.27513756879,3.851651534304579e-05,-0.6088259814852858,1.9089628386812906e-06,-1.3596052541645625
61552.7763881941,3.73511010208813e-05,-0.6332330613882853,2.028048688826662e-06,2.5789870377620785
61555.27763881941,3.7686930638270424e-05,-0.6388755523507957,1.4512051694127625e-06,1.14682648074621
61557.77888944472,3.867656768838049e-05,-0.6114582860086462,1.3760287648996957e-06,0.7763419393519957
61560.280140070034,3.790559004416217e-05,-0.6580138148646709,2.0232358227751847e-06,0.9615830126367467
61562.781390695345,3.900789090987685e-05,-0.6349370102747931,2.3561628426661877e-06,-0.16308239029514823
61565.282641320664,3.9759956091426336e-05,-0.67537931794098,2.341040855841437e-06,-2.748222204166861
61567.783891945975,3.9643740166055026e-05,-0.6345341753462465,1.9786559489692514e-06,3.074826755123825
61570.28514257129,3.896405881322107e-05,-0.637623608731774,7.381951385109581e-07,0.10993124784811317
61572.7863931966,3.9466784624433904e-05,-0.6334524035796825,6.299305085949372e-07,-2.105953666758196
61575.28764382191,3.98369520186095e-05,-0.6381011333512818,1.8851521804263012e-06,1.326954975731255
61577.78889444722,4.133393012030165e-05,-0.6303482802546941,8.9946100672326e-07,2.120928762207291
61580.29014507253,4.0576143424743543e-05,-0.6381280070163043,1.5617837068450346e-06,-0.6804202170171734
61582.79139569785,4.034762002988958e-05,-0.6709206042740662,2.5285267582739236e-06,2.702739301141606
61585.29264632316,4.100651053921761e-05,-0.6271308558346265,1.1359727522867495e-06,2.1786080616877688
61587.793896948475,4.142703839080493e-05,-0.6396316069378469,1.357781499496706e-07,-1.6431800774336451
61590.29514757379,4.058400709133798e-05,-0.646042027713697,8.052140447389385e-07,-0.5111078603959442
61592.7963981991,4.1360541615486025e-05,-0.678496019188027,2.7391299415529108e-06,1.6981463446319471
61595.29764882441,4.1244340322604814e-05,-0.6488110388009537,1.2570267950849154e-06,2.1185076014169586
61597.79889944973,4.067088068965851e-05,-0.6331168548247986,2.198610362677014e-06,2.156475690879999
61600.30015007504,4.219877902530318e-05,-0.6359435562868518,1.9854456671762123e-06,0.6717406209404543
61602.80140070035,4.071799487125537e-05,-0.6605611823254881,1.3902265956199507e-06,-0.8054707728209722
61605.30265132566,4.271532967083219e-05,-0.6362762072257915,7.536365375842443e-07,0.1223219955971947
61607.803901950974,4.239881837542302e-05,-0.6580277361044183,1.4304145078044656e-06,-1.2312031061831932
61610.305152576286,4.1670374951881466e-05,-0.6280102585360807,2.1500718719942275e-06,-1.3696910969498524
61612.8064032016,4.2515053562259624e-05,-0.666035887765399,9.23406629184665e-07,-1.3513119393550166
61615.307653826916,4.2330207792939224e-05,-0.6782484843046276,2.405420910537713e-06,2.2184600747573358
61617.80890445223,4.268315536146633e-05,-0.6477768901853467,1.9326671656675724e-06,2.325903922709307
61620.31015507754,4.238510129746497e-05,-0.6568423815064379,6.497083991084226e-07,0.8750735326200914
61622.81140570285,4.221944495515351e-05,-0.6439026762102905,1.6239107189529768e-06,0.6620273885147967
61625.31265632816,4.335496375441173e-05,-0.6701105059156073,2.000362799089058e-06,1.1495230916869614
61627.81390695347,4.349464558251463e-05,-0.6655648267904112,1.4399896696214548e-06,0.7798206359873746
61630.31515757879,4.3040165796191305e-05,-0.6744385704674907,2.5983073958204132e-06,-2.997975342255499
61632.816408204104,4.258699803979278e-05,-0.6516315298973555,1.9067700744157051e-06,-1.250593558411826
61635.317658829415,4.45185204336868e-05,-0.6742400468790577,1.42936579493054e-06,-0.21978489577789306
61637.81890945473,4.354767452503373e-05,-0.6717937304616586,2.7280177566101026e-06,2.6593010790507146
61640.32016008004,4.424105685024924e-05,-0.6750327865341444,9.350923461859678e-07,0.036010515329719044
61642.82141070535,4.408554887406553e-05,-0.6784801774762441,2.2425058746306644e-06,1.9774839963638216
61645.32266133067,4.421394476164893e-05,-0.6786394911745731,9.893980778578535e-07,-0.7068609986102594
61647.82391195598,4.420120754767999e-05,-0.6646043109584765,1.6167489426029608e-06,1.5715753685389142
61650.32516258129,4.5048660606195295e-05,-0.6986794211222045,1.0018219159577894e-06,-0.15707776879246405
61652.8264132066,4.4866710097244786e-05,-0.6731749246217598,1.0286472050134657e-06,0.11868260966843565
61655.327663831915,4.50205309719023e-05,-0.6829705287561239,1.6837728879083673e-06,0.27834231824955297
61657.828914457226,4.555510774395706e-05,-0.6573706441287378,1.7973604256021338e-06,-0.5284536038231322
61660.33016508254,4.5162097328162726e-05,-0.6832033843875904,1.4861118303745368e-06,-2.1839609121406722
61662.83141570786,4.4661483001532024e-05,-0.6758857246694244,1.5237278707753164e-06,2.2908196563420753
61665.33266633317,4.5299173695699365e-05,-0.6862117732925259,2.025608607835542e-06,-0.5097931107824827
61667.83391695848,4.650630753596391e-05,-0.692026999860238,5.103709272777632e-07,-0.8882626803677798
61670.33516758379,4.551704984104016e-05,-0.6662665695299554,1.1426502197663016e-06,0.9914370592029931
61672.8364182091,4.658806590920013e-05,-0.6970820160911704,3.033766007446404e-06,-0.8031341683563069
61675.337668834414,4.480736435534853e-05,-0.7012269312559026,2.5663614100591022e-06,-2.606992028751333
61677.83891945973,4.663948330145062e-05,-0.7068157474758505,1.964120097006193e-06,-1.7824830175765956
61680.340170085045,4.637157512185884e-05,-0.7142561624123797,7.443957067668472e-07,1.8625770621028697
61682.841420710356,4.5612188698110126e-05,-0.7213638946717493,6.19281476079536e-07,0.07721572036969966
61685.34267133567,4.6297606327843315e-05,-0.6819625209670456,1.8886941024100245e-06,1.368613971006595
61687.84392196098,4.6791099411310936e-05,-0.7061490085966486,2.138039639118573e-06,-1.172953569022498
61690.34517258629,4.694508032667181e-05,-0.6860213762297135,2.0924387067034593e-06,-2.0756467551206663
61692.84642321161,4.7004308590582164e-05,-0.6993345535539511,1.271040874247349e-06,-0.08394955985469901
61695.34767383692,4.7608195163637315e-05,-0.6996659244614692,1.143481626644925e-06,0.12973588841891956
