Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61672.33616808404,1.096977172298334e-06,-1.2103374483018396,3.2562634879559574e-06,-1.0735309412549663
61679.33966983492,3.8191656622548473e-07,-1.8730762099317593,2.745686720712342e-06,-1.3155658325786568
61686.343171585795,1.2314921640360158e-06,-0.41846883479953034,3.537824393220091e-06,2.3315939558591947
61693.346673336666,1.2109023038020213e-06,-1.2590550620115508,4.321229564795377e-06,-1.5425718024141843
61700.350175087544,1.4563903899140935e-06,2.463815159297016,1.6130312943507795e-06,0.7619396416231536
61707.35367683842,1.1218600382093763e-06,-0.6976908742049471,1.6370022721461586e-06,-1.0108648173502328
61714.35717858929,1.995547123524269e-06,0.6067352213366551,2.8420582648577154e-06,1.5376858831986908
61721.36068034017,2.4030233209705697e-06,-1.3845088167579067,1.0601408335800855e-06,-1.386368412826688
61728.36418209105,1.368583847046912e-06,1.4144579935494943,1.8837359543189967e-06,-2.3995807406682745
61735.36768384192,1.5379920603253646e-06,-0.03583968717240094,2.081578259504183e-06,1.851341857260135
61742.3711855928,5.505034277142305e-07,0.8261155645259691,1.7876661445829057e-06,0.7642260374829879
61749.37468734367,6.76338401141939e-07,0.40183564264857147,2.6531028894167464e-06,-0.9946364254783597
61756.37818909455,1.895275068918501e-06,0.8766832071284774,1.8900050721126146e-06,-0.7461502981059448
61763.381690845425,9.286928232198992e-07,-0.9302398675476434,3.830658832674424e-06,1.9870371523146113
61770.385192596295,7.582580162882119e-07,-1.295214418546705,2.739364600695852e-06,-1.9395500048848213
61777.38869434717,4.7671479622686546e-07,1.3252043693486044,2.1241900063729227e-06,-1.3835230654391897
61784.39219609805,1.5021219713968129e-06,2.8829396346228036,3.615514419188327e-06,-0.8083790501399719
61791.39569784892,1.192562449268266e-06,1.8653510730661549,3.004840870770474e-06,1.6275723824276929
61798.3991995998,2.7550086719733837e-06,0.09633871284741874,1.9227283380428915e-06,1.4461926393856561
61805.40270135068,1.2622900873050978e-06,-0.344846083409588,3.2427486719773366e-06,1.9846060982970537
61812.40620310155,8.980714593077077e-07,0.48341242249827443,3.829165270179191e-06,1.6462938671667504
61819.40970485243,1.089230232427928e-06,0.8309034877352881,2.129284328879224e-06,0.7471829153310747
61826.413206603305,5.990217576831842e-07,2.6697608261349384,5.143321518437514e-06,-1.985451697450685
61833.416708354176,1.016966664874169e-06,-2.2766250807001094,3.5776710938690254e-06,-0.8377573967025252
61840.420210105054,1.1065449053900553e-06,2.0917214100445025,2.345958481162181e-06,-2.177083323567281
61847.423711855925,1.1888230699899847e-06,1.7967121860326973,1.8286884726743107e-06,-2.530550263540038
61854.4272136068,1.1230512985320746e-06,-1.5687197083594713,3.165857924591687e-06,-2.3303456314337985
61861.43071535768,1.1778490764210881e-06,-1.2632188092044585,2.2148053444863734e-06,-0.7302998324776346
61868.43421710855,2.0847306759712754e-06,-0.029858089974897868,4.80706582310472e-06,-3.069130350298847
61875.43771885943,1.7118026779530177e-06,1.9447664734904961,1.2030549694744642e-06,1.6256389687871033
61882.44122061031,1.1530310762758266e-06,0.8547248448805591,3.2667472609462263e-06,2.577782769482499
61889.44472236118,1.3200088996425986e-06,2.5466551101601347,4.864245364088261e-06,-2.0801322912185736
61896.44822411206,1.4978849038201423e-06,-1.6720411603305716,3.878867571026853e-06,-0.7786118884968019
61903.451725862935,1.0059668312181826e-06,1.2684531431788382,2.7975850421065566e-06,-0.8915815125870417
61910.455227613806,9.108271663209213e-07,1.8806095813499975,1.3695453585898608e-06,0.9016556352802254
61917.458729364684,1.9185971789503353e-06,-1.8726401897375153,6.053589283973388e-06,1.88988645334477
61924.462231115554,1.4610185468542313e-06,-2.1839526379407004,1.1936081045840873e-06,-1.4179640098441424
61931.46573286643,8.218341033205936e-07,0.0404629427826601,1.5842166008580303e-06,-1.5673697613330477
61938.46923461731,1.907593578162183e-06,2.9046500212403417,2.095558496504326e-06,0.6591495789818365
61945.47273636818,1.015980062807443e-06,-2.2666007950619314,2.751621711841235e-06,0.351069022564935
61952.47623811906,8.081730352880353e-07,-1.5000051934879066,1.3103485008486814e-06,1.5696006100987172
61959.47973986994,1.1051629369847377e-06,0.8242368152451549,4.335915484937567e-06,-1.4269881633384638
61966.48324162081,1.771303858277932e-06,0.28683122340131206,3.0917659288902908e-06,1.550541706206377
61973.486743371686,1.173115410722812e-06,0.6576983269896988,4.504796553226358e-06,0.16363988646814373
61980.490245122564,1.5421390370129137e-06,1.1184224362159159,1.9444981000302235e-06,0.2829459104142624
61987.493746873435,4.866959181333279e-07,-0.8528486044651498,2.764147778755076e-06,-0.27610491811909044
61994.49724862431,4.754618870698339e-07,-0.9753568062297101,5.866798377541302e-07,-1.1678386191263967
62001.500750375184,1.3322820684614063e-06,-2.9395781290497296,2.337567689519232e-06,0.25335453135955155
62008.50425212606,4.3752629124210925e-07,0.6995425127728258,5.059250547070216e-06,-1.280025562756665
62015.50775387694,9.79328279365836e-07,0.19590044451523314,3.187232872941946e-06,-0.08718447821347457
62022.51125562781,1.5890110203412572e-06,0.09321447038699185,1.5977196825069695e-06,1.6879887056356428
62029.51475737869,2.813121720522591e-06,-1.1797515119033517,1.8426094086849e-06,1.7630297923029083
62036.51825912957,1.522390234759204e-06,-0.8285364791897205,3.546899161086722e-06,-1.8022044028954758
62043.52176088044,6.98612700965198e-07,2.095582131200864,9.449952854414369e-07,-2.270295630058481
62050.525262631316,8.381587412930908e-07,0.9959051728274457,1.853445025413569e-06,-0.03612001227094527
62057.528764382194,2.419236114913775e-06,1.4444918475967758,9.35741739611169e-07,-1.7134988536764197
62064.532266133065,1.4095132021462979e-06,-0.15588248126740328,2.7650462596417803e-06,0.9201986509155591
62071.53576788394,6.890655986908252e-07,-2.180188871094684,3.193314229915036e-06,-1.830134473734634
62078.53926963482,1.0476224980319342e-06,2.1011666671502263,1.7358057725043877e-06,0.7635956123317813
62085.54277138569,1.4013594347077605e-06,2.092844326157745,3.870537118511571e-06,1.4666476143099472
62092.54627313657,1.4483157096906775e-06,0.9566112608513191,1.2778533469273647e-06,-0.3708753289895146
62099.54977488744,1.5881033864163354e-06,0.9394735458480832,3.7308123570448633e-06,-3.033561530198277
62106.55327663832,8.957384707750362e-07,2.2433622446950947,4.087200670196538e-06,-1.4617546488533097
62113.5567783892,2.0466165324654834e-06,0.007724601357866342,1.0954763173540495e-06,2.0335428964874507
62120.56028014007,1.1553153763304069e-06,-0.7087783475143259,4.35356334270951e-06,1.423564592168925
62127.563781890945,1.2438899456605107e-06,2.169163386144625,1.2788987636450004e-06,-1.178539911969234
62134.56728364182,2.1032125375404715e-06,0.5927406301756026,1.5750283573188692e-06,-1.0888493631322302
62141.570785392694,1.2513209269436242e-06,0.15416970533549462,3.1548123317454853e-06,0.8721375718309552
62148.57428714357,1.152987143892623e-06,-1.284910211186282,9.934393500759622e-07,0.7680841868118518
62155.57778889445,1.7393487525513397e-06,-2.0871898703534333,7.22296593478864e-06,1.6554908949458254
62162.58129064532,1.6010099078564018e-06,-0.2760955632353337,1.582842780159776e-06,-1.825578365404858
62169.5847923962,1.558714906082632e-06,-0.5854018484440563,3.097312676904617e-06,-1.4106525927620086
62176.58829414707,5.712683741833767e-07,-0.8761913728497293,3.5057757155034222e-06,-2.8539578711871543
62183.59179589795,4.604619325986882e-07,-1.3098657390581818,3.0306328640907562e-06,-0.23444143655145036
62190.595297648826,8.20821048210865e-07,0.6342866253230219,2.7509745106291994e-06,2.244501757651153
62197.5987993997,8.30161440770018e-07,1.5843299995241011,1.0391174822530223e-06,0.9324741113480859
62204.602301150575,9.929551790200785e-07,2.4248614025745723,3.0867606912496054e-06,1.2998075760955725
62211.60580290145,1.3194343333316877e-06,-0.3329898130889996,3.89937748117193e-06,0.4189552769580448
62218.609304652324,1.3300838982384601e-06,0.07975501124063089,2.5153536761986743e-06,-1.8668467438415965
62225.6128064032,2.1515294219285077e-06,1.1159700519606817,3.073017917760891e-06,-1.1571564156814516
62232.61630815408,7.842966393177383e-07,0.8727348073434698,2.1450439402249283e-06,-1.868731168522916
62239.61980990495,1.5561881780790029e-06,-2.0706888101663665,3.914288383910802e-06,-1.5317656140415714
62246.62331165583,1.656583299511524e-06,-0.1147283480687721,2.9069702701917473e-06,-1.0154671033752822
62253.62681340671,7.831279890923899e-07,1.2960893791738615,3.7207927160133622e-06,0.03387794725916963
62260.63031515758,1.076807847408899e-06,0.5028945487702187,2.577273330792019e-06,-1.5204448730474054
62267.633816908456,1.618563680146844e-06,-2.25136179945814,1.3395257160917885e-06,2.348070445349118
62274.63731865933,1.2842922526648188e-06,-2.0757401660134773,1.5855370176706504e-06,-0.286968755859163
62281.640820410204,1.4950494444581655e-06,1.7533939283700815,1.6336644275743226e-06,-0.0784133449968319
62288.64432216108,1.8556941633894274e-06,-1.077599742548792,1.5749760434928e-06,-1.530984656690046
62295.64782391195,9.010753003837357e-07,-0.09782294171654565,2.721288839121969e-06,0.4996995246404954
62302.65132566283,2.032918231165733e-06,-2.104597297739424,2.2909576844126554e-06,1.210325147539072
62309.65482741371,8.95612797131073e-07,0.14570404756777106,2.059801082067277e-06,2.2138466030965196
62316.65832916458,9.444745609571857e-07,1.595593841583249,1.4155654245178355e-06,2.4085763939945237
62323.66183091546,1.079682648146659e-06,-0.31537908215201693,3.4237844723691807e-06,-2.754331550602042
62330.665332666336,7.977994943386675e-07,-2.0001101506398626,2.0225796562831998e-06,-0.2000719937895105
62337.66883441721,1.2203735838290883e-06,1.1266570847684763,3.18865836439174e-06,0.938820807521058
62344.672336168085,1.174861474061548e-06,-2.295468791479667,2.549499127405001e-06,1.158684676599174
62351.675837918956,1.0842342909951335e-06,1.5096285135185963,3.487611254614358e-06,-0.7877125543024786
62358.679339669834,9.225405329199173e-07,-1.365574941791293,1.7276868429981063e-06,0.09177079816843997
62365.68284142071,6.532237006421928e-07,0.5446378332764279,3.6187129131054746e-06,1.1438955331383363
62372.68634317158,5.396986378461212e-07,1.920575400342745,1.2268962065195345e-06,1.9006444660007848
62379.68984492246,1.4451664735830403e-06,-2.3039006292734894,2.95790564053719e-06,1.8365582681371893
62386.69334667334,6.796823045066223e-07,0.1806400222696872,3.7494414949281016e-06,2.3944489030297373
62393.69684842421,6.868072529254626e-07,0.8260168723158956,1.6479405857922014e-06,-2.126786629769784
62400.70035017509,9.229401737530093e-07,2.4280192745063656,1.4054983949206749e-06,-1.020870943312235
62407.703851925966,8.1256579536779e-07,2.8057943443203404,2.98584419911492e-06,-1.3966065934920855
62414.70735367684,1.1934627458868233e-06,-1.6269962112514604,2.72092743757216e-06,2.0194996613981613
62421.710855427715,4.815734751316845e-07,1.1429161383783621,2.309790412326669e-06,0.5008493735590055
62428.714357178585,1.1158556633072864e-06,-1.1065619510902378,2.615047994573886e-06,-2.52942949890059
62435.71785892946,1.3484569326400746e-06,1.7899378753145583,2.0458264454906464e-06,-0.2903754002111732
62442.72136068034,7.068063502170593e-07,0.6402987561756779,3.2018641503687397e-06,0.6349606381574272
62449.72486243121,1.369500081853729e-06,-2.8025800827695995,3.620167123058596e-06,1.5428440831635546
62456.72836418209,1.6802088437192642e-06,-1.1698921694324,4.494001956664631e-06,1.1354769544112724
62463.73186593297,5.179002499672122e-07,0.9056642085839004,1.9843970793366915e-06,-0.8861231193099002
62470.73536768384,2.0268125859874816e-06,2.261844714817058,2.5746297209895794e-06,-0.7188499491566531
62477.73886943472,1.8075644875939851e-06,-1.9196610677938821,2.557969524894437e-06,-1.875476410245568
62484.742371185595,1.2527525449859416e-06,-1.067939559816358,1.730703106595723e-06,2.676576190091994
62491.745872936466,1.947548019128421e-06,0.05984045595652917,4.621891449398112e-06,-1.7519434152546998
62498.749374687344,4.92595301060446e-07,1.16252192108796,4.3467070475793374e-07,-0.766667780005994
62505.75287643822,9.304519729448295e-07,2.0443200465525506,2.4965982005111367e-06,2.0752538592914105
62512.75637818909,2.6815372952150663e-06,-2.4426651129707135,1.1231944075815784e-06,-2.298666546304158
62519.75987993997,9.809568905371181e-07,-1.0447684382556357,1.0273373908673355e-06,-2.9847053028212747
62526.76338169084,1.6490576037782584e-06,1.4296060712522543,1.8707738748656226e-06,2.6955114562287883
62533.76688344172,7.356399889726318e-07,-2.0220095727174607,1.788776480241558e-06,-1.762730259192074
62540.7703851926,2.3479859811442875e-06,-2.9592147235323996,3.302554486467126e-06,-0.732853244625878
62547.77388694347,1.2551723459566276e-06,-2.287796387534024,1.1626546882508328e-06,1.8112390834679277
62554.77738869435,1.472745915939881e-06,2.1853443053785644,1.0898050578243178e-06,-0.37850123375524275
62561.780890445225,7.437644229124943e-07,-1.2311499435560722,1.190768764055756e-06,-1.0419541755516373
62568.784392196096,1.4260620745145097e-06,0.24585512731491424,4.598746139683066e-06,-0.2874402433400552
62575.787893946974,1.51205489712886e-06,-1.5069536905012435,3.3087004019576117e-06,-0.2791426121112902
62582.79139569785,4.558755985763572e-07,0.6019721707129768,1.7142958090540566e-06,-0.806237904861343
62589.79489744872,9.979143640062954e-07,2.331797650314034,3.310744861493611e-06,-2.945322114992155
62596.7983991996,1.4754493494046173e-06,-1.889797969274251,1.2501168811873116e-06,-2.119790807197896
62603.80190095048,8.432883957052876e-07,2.259324875022517,2.975049118585425e-06,1.815043905277676
62610.80540270135,1.6952410318883723e-06,1.1831434113685013,3.6776939758267705e-06,-2.365312776314356
62617.80890445223,6.008676025169335e-07,-0.0767279751623561,3.5087465481021118e-06,-2.1107117141005522
62624.8124062031,2.0805546414525703e-06,1.5203167003928455,3.6474282632118876e-06,2.164676068854914
62631.81590795398,9.311798376642923e-07,0.49249069307809923,3.246561162022991e-06,-0.34910938011015524
62638.819409704854,1.650159487489207e-06,-0.8703806674800982,3.3167525090193095e-06,-1.0029134559805986
62645.822911455725,3.3220158060049616e-06,-0.23499174377216125,1.33475003276251e-06,-1.7294299464487812
62652.8264132066,8.547322972026793e-07,-1.6845707333156326,1.5656580596227766e-06,-0.18042048789137877
62659.82991495748,2.1151334598024255e-06,-0.35826969837654754,2.9817842449501897e-06,1.2519311075548014
62666.83341670835,4.678815062382672e-07,1.1017404043510906,1.5585022714878794e-06,-2.440562118989763
62673.83691845923,3.2512397501283914e-06,-0.31874498782436655,1.1254498645618752e-06,-0.2887690282572924
62680.84042021011,1.8331210956387842e-06,-1.1647628368584821,3.1552032181915424e-06,-0.021564112109048187
62687.84392196098,1.7833022355335354e-06,-2.4370941764655116,3.932265833614661e-06,-2.067366445144711
62694.84742371186,1.4392970832828724e-06,-0.009482709665545097,7.234349488041814e-07,2.1849006543853022
62701.85092546273,1.6647777736101012e-06,0.5295323551551108,1.5254828121471808e-06,0.669299086020319
62708.854427213606,7.019449731882365e-07,-2.9377311201578045,2.9297301941849464e-06,2.9119454809162613
62715.857928964484,1.945712558344872e-06,0.42747222200853013,4.48884649174084e-06,1.4589710565188656
62722.861430715355,5.386168241010592e-07,0.015224794726066637,1.696569709721458e-06,0.8590677770716899
62729.86493246623,8.665904198298285e-07,0.7521920914958431,2.6587709497514354e-06,-2.394922754853058
62736.86843421711,1.067519231823445e-06,-1.7558349739192902,1.5725895512920185e-06,1.1191763320192285
62743.87193596798,5.325644409784135e-07,-0.3142946363402505,3.121883188735345e-06,2.5274574519655637
62750.87543771886,1.7562669477941716e-06,2.857241195407728,1.2475180918338533e-06,-1.2621683639601717
62757.87893946974,1.1782177820379432e-06,0.7877258737859536,2.431469154367357e-06,0.9795119168037622
62764.88244122061,1.9384579844477816e-06,0.660849880066188,3.52582665146876e-06,-0.3708700973048423
62771.88594297149,1.7683715545167193e-06,2.3591076465400747,4.666939161676418e-06,1.9762677284692507
62778.88944472236,9.812244749167032e-07,0.03165760929868881,2.363828826569904e-06,2.1935213694140505
62785.892946473235,2.6619954236706406e-06,-1.3679721553220852,3.622093946502876e-06,-1.0815618990119713
62792.89644822411,1.0354746828443802e-06,0.09111830964209806,4.628405364118165e-06,-0.06791824119197229
62799.899949974984,2.0673180745578608e-06,-0.47642402293431296,1.4188600655707737e-06,1.5193772550130442
62806.90345172586,1.3072957177423486e-06,0.6846858877700933,1.1502517064644313e-06,-1.7016454947509232
62813.90695347674,9.756602934702584e-07,0.03354912926807087,8.335982033088879e-07,-1.8623176863709912
62820.91045522761,1.1476887690993047e-06,0.7850819883575938,8.140793026634908e-07,1.9887487621711548
62827.91395697849,9.184642331735249e-07,0.7405337376571074,1.5962433933034466e-06,0.4862647527167566
62834.91745872937,2.172016818937536e-06,1.094518830991413,2.0324931520254603e-06,2.182926030009827
62841.92096048024,1.4471013511432763e-06,1.4166641108498204,1.8742049919696066e-06,-1.5617292919030892
62848.924462231116,8.320133893754736e-07,-1.1623313516886051,9.910208269541084e-07,0.2092159277962965
62855.927963981994,1.0071238076372558e-06,0.4069330042750188,2.8912135425869038e-06,-0.18358424967897813
62862.931465732865,1.4044564090251457e-06,-1.0690978172746441,2.14135152520586e-06,-2.964920071390631
62869.93496748374,2.4185322713870895e-06,-1.2123931309503946,4.237888199694837e-06,1.2632454162534041
62876.938469234614,1.6043760542211453e-06,2.324987959681404,2.969844087424269e-06,-1.3647026807361908
62883.94197098549,2.7701764136138347e-06,-0.8082791980447057,1.3548180914471966e-06,-1.24043875941671
62890.94547273637,9.414693994861783e-07,1.3909839930334664,1.525380089698266e-06,-2.2585927477133563
62897.94897448724,2.0038393608519083e-06,1.4418026748045254,1.229750034729084e-06,-0.6358268250957362
62904.95247623812,7.184349841473988e-07,0.6964987056099972,4.781185428032036e-06,2.7784002731395496
62911.955977989,1.4135681861482931e-06,1.330395890672135,3.4863663192673864e-06,-0.28316988603198495
62918.95947973987,8.520905065490563e-07,1.0017174424838933,1.991106211170079e-06,2.405111074170927
62925.962981490746,8.640978097317417e-07,1.3664944201174516,2.432299368621328e-06,1.1873774099167609
62932.966483241624,7.704184797542295e-07,0.5172515536526868,3.6293652826959244e-06,1.6931034087160914
62939.969984992495,1.2310052875294532e-06,-1.0531697326306992,2.9688313534867585e-06,-0.19373549141330945
62946.97348674337,2.603707248546316e-06,-2.102566039764724,3.7996111458368183e-06,-0.9411282159756292
62953.97698849425,1.3919236557586985e-06,1.3044561342417225,2.614733459775867e-06,-1.2581816670227706
