Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58238.23823799756,1.211383160930404e-06,-0.47089576828720336,3.297556110047503e-06,-0.9920053135462855
58245.24524491892,5.609276786407867e-07,-0.15613471094860562,1.6234556181591382e-06,0.8356131031495235
58252.252252586346,8.782302819135543e-07,0.8206608929274366,1.6445802546218235e-06,0.6554730396101909
58259.2592595077,2.8700295276672134e-07,0.5865327514018278,1.7455270637607312e-06,-1.976593291585305
58266.266266429055,2.684695967563138e-07,-1.609234778474976,7.931420670503607e-07,-2.2517625162098405
58273.27327335041,4.832551681856934e-07,-0.828109424386934,2.4542794955106772e-06,-2.890341685341475
58280.28028027177,1.2399091206925587e-06,0.0053271057213884285,3.398844473990789e-06,1.3752979640996144
58287.287287193125,1.0504489859963175e-06,-1.897632759087599,3.0860425091575614e-06,0.08717916650350158
58294.29429411448,9.426450750714567e-07,-1.2019248077137263,1.4943332710952922e-06,0.859736221818743
58301.30130103583,1.369437274048847e-06,0.47355255246541866,1.6197329014700355e-06,-1.5207288282604912
58308.30830795719,6.145871736670997e-07,-0.3920972450492185,2.907424256568385e-06,2.7842609728599115
58315.31531562462,4.3664808015694277e-07,-0.18719244042423078,2.6287841686835495e-06,-1.2361775125826586
58322.32232254597,9.960645532233265e-07,2.1388347728105677,4.7476399817983406e-06,-1.8845650869774606
58329.32932946733,7.309958094698678e-07,-0.4612652912499647,3.116015165979734e-06,2.208869812487245
58336.33633638868,6.502912566039294e-07,-0.8853353747125428,3.961020803623881e-06,1.9731654530097096
58343.343343310036,1.0733301159399182e-06,2.3605442944100132,6.949658710391771e-06,-1.3969416998901412
58350.3503502314,1.5401395561137934e-06,-2.887688938824971,2.218971412966841e-06,-0.6942695253493171
58357.35735715275,4.359019564014605e-07,0.8756342150092536,4.243536340852262e-06,0.8960539836133116
58364.36436407411,6.071605749747599e-07,2.293649150484159,1.5349659000793489e-06,-0.7408085862776117
58371.37137174153,1.3846122891959728e-06,1.420753300496893,3.985229657762622e-06,-2.449339627949387
58378.378378662885,1.0649825941299424e-06,-0.14152963659812162,2.8341017306565706e-06,0.3881086902516906
58385.385385584246,1.552126851240829e-06,1.9165036106189748,2.618630894279475e-06,0.9290595546861065
58392.3923925056,9.081813991773352e-07,-2.3433816687778384,1.8349246073551404e-06,1.210882751472624
58399.399399426955,6.731224928324375e-07,0.5357641002173047,3.4594596220491118e-06,-0.3828357853490555
58406.40640634831,3.930657163213268e-07,0.9765614737081068,3.9737257318603144e-06,-0.040852388785761876
58413.41341326966,3.791149905825517e-07,0.7177966164657603,3.6448153244165555e-06,0.5813419133079941
58420.42042019102,8.567364083444651e-07,2.3217275674104916,1.6985003655903151e-06,-0.539544198745272
58427.42742711238,5.060864845797807e-07,-1.5252291717150461,1.4808629427879354e-06,-2.044023521003176
58434.4344347798,1.0203335606711753e-06,1.0266601250659715,2.4144019971527476e-06,-1.3995555555918822
58441.44144170116,8.045279758130975e-07,-1.2305042459333941,2.8790398260284562e-06,0.4282669411401039
58448.44844862251,1.722888706532005e-06,-1.024426490254099,3.3430416813061413e-06,1.15560149307428
58455.455455543866,1.4095989351299246e-06,2.571797994437001,1.7292499793951002e-06,-2.763743104418251
58462.46246246523,1.9894698402416124e-06,-0.09629728834029311,1.5137607719323697e-06,0.5341487299865573
58469.46946938658,7.623688234463719e-07,0.5331349189864288,1.308133963779357e-06,0.7158021791859153
58476.47647630794,8.543296459898233e-07,1.506988078785849,2.1147090392341255e-06,0.7459666602815447
58483.48348322929,5.844257029932022e-07,-0.20076494046762983,4.59314735932599e-06,2.6017516937027834
58490.490490150645,6.549090927472981e-07,-2.8128670807146032,1.3593780845482836e-06,1.8821202185005452
58497.497497818076,1.5832203655868035e-06,1.3583280727631613,9.774337149878544e-07,0.4353196646128494
58504.50450473943,8.87819261193764e-07,0.767128929185927,1.3713642997401347e-06,-2.4515816207657815
58511.511511660785,1.0795834290164766e-06,-1.1771790233152406,2.502329988608419e-06,0.9278180871682085
58518.51851858214,1.1225929689221946e-06,0.25695244993018374,1.785711926918091e-06,-2.2973311578984883
58525.52552550349,4.732376990913643e-07,1.1354785919329489,2.344897781458795e-06,0.6059124684432011
58532.532532424855,6.985917426460625e-07,-0.7442210988260717,2.746342329126032e-06,1.504579740596244
58539.53953934621,1.0143531519924615e-06,1.8829890823951385,3.2276396380544623e-06,-1.3006157379927845
58546.546546267564,3.6273194449834504e-07,0.3670286071025632,2.6639993103332648e-06,2.3421072937854066
58553.55355318892,9.675474229438934e-07,2.513480227280683,3.2339097439116547e-06,0.6320073922723126
58560.56056085634,2.883004540520636e-07,-2.763369997738408,5.897607605523228e-06,-2.7259104743015357
58567.5675677777,5.64458906881397e-07,-1.2836214869652607,2.441551492624676e-06,-0.24250141759136834
58574.57457469906,6.95354557396775e-07,-1.0393109570837629,6.327975199710189e-07,0.08943943414991597
58581.58158162041,6.161541214211724e-07,1.0048192887266725,6.779846274743092e-07,1.571359895620616
58588.58858854177,1.1815887669487283e-06,-0.08331926101556604,3.2709086669018476e-06,2.7999921535155767
58595.59559546312,1.6507395512791962e-06,1.5206418340782235,3.850804875228462e-06,-0.8667855156936936
58602.60260238448,8.451123047678499e-07,0.6693799701002465,1.848407139096879e-06,0.46171026801803067
58609.60960930584,3.311050929142172e-07,0.7259775955429804,1.910103127196112e-06,0.49220745849773967
58616.61661697326,1.9752946314131533e-07,-0.5214722263862197,3.1860348529098242e-06,1.2349376751202445
58623.623623894615,1.3600449545352663e-06,0.3845163036257976,4.248919497803764e-06,-2.228474239515326
58630.63063081597,7.171698280213464e-07,1.145855120316864,2.0122001153303353e-06,-0.8452042607559676
58637.63763773733,6.759404554070907e-07,0.9137583943435224,1.7229720396437738e-06,0.3635878454125525
58644.644644658685,9.041442270499859e-07,2.133379871398907,6.672723514836523e-07,0.5662556830510009
58651.65165158004,1.7420775920796476e-06,0.9522172984547491,1.7188856671681364e-06,-0.46116740711047616
58658.658658501394,1.060171549411313e-06,0.3509507659496562,2.354727771676007e-06,0.007790382525516337
58665.66566542275,6.616434913831178e-07,-0.1165389802480839,2.5957096430867852e-06,-1.131844249774716
58672.67267234411,2.636876551452481e-07,0.11035218208661757,3.0711969587484316e-06,-1.0900103655395113
58679.67968001153,1.0013461512961814e-06,1.2638814399929943,3.375127649471578e-06,-1.2337591415633826
58686.68668693289,1.8064626144277162e-06,0.4776911864951525,4.951665301917401e-06,2.2517054245479846
58693.69369385424,9.395654041124676e-07,2.3454565410666066,2.4864213177584487e-06,-0.34546542783316003
58700.7007007756,9.00520655528937e-07,1.0491639365732945,1.38036892091016e-06,-0.35742183171274555
58707.70770769696,7.612975142521384e-07,0.5224010750243693,1.8409426237281876e-06,0.23619674631372725
58714.71471461831,7.796860290298034e-07,2.483417629911029,3.7419686073189592e-06,-1.117999042521338
58721.72172153967,1.0985591274762708e-06,0.3314298288570698,2.278315498607546e-06,0.3647884883598287
58728.72872846102,1.531238074928528e-06,-0.7443404736534096,1.1908062402736855e-06,0.925945096814672
58735.735735382375,5.196928718408005e-07,-1.3121458185828816,1.6397081778972737e-06,-0.6592790627535909
58742.74274304981,7.240356299030935e-07,0.1326711672096304,3.6656055544909582e-06,0.6725998103831758
58749.74974997116,7.906676312491155e-07,1.2431254497641642,1.5697929306320231e-06,1.567310600508372
58756.756756892515,1.3251174409028047e-06,-0.24712477363451962,2.4899851753429526e-06,1.1907553427006552
58763.76376381387,9.331138982895706e-07,-0.5442993326989538,1.0438278451299937e-06,-1.5309942719127176
58770.770770735224,1.0912281210881506e-06,2.5749627892922726,1.8758258706961187e-06,0.5744533304882082
58777.77777765658,1.2022857708412318e-06,1.6422279350108184,2.6030839193191035e-06,0.4393914812818876
58784.78478457794,3.351953909035692e-07,-1.234909970980461,1.673592139050777e-06,0.4134461875932535
58791.791791499294,9.867010840601767e-07,0.9003089103323962,2.6427764988802138e-06,-0.4649419069883825
58798.79879916672,6.578931233495598e-07,2.3286898026932845,1.3474611539122547e-06,0.6878940794701502
58805.80580608807,9.333312524564557e-07,-0.0015627340932154454,2.378460099821639e-06,-0.33078653811870684
58812.81281300943,8.665615529738967e-07,-0.22520283727634008,7.588335029946567e-07,-1.6029434297276417
58819.81981993079,4.3377353740260076e-07,-0.08624472134818904,3.3458419693365778e-06,0.2861084544431476
58826.82682685214,9.071769295238635e-07,-1.0535599824171342,2.582076534607032e-06,0.2557308763142436
58833.8338337735,1.3781675075988703e-06,1.6390542777327415,1.066408719625196e-06,-0.2746214159493169
58840.84084069485,1.6278497695665318e-06,0.41883423608682835,1.4896260996847186e-06,-0.4885825556675149
58847.847847616205,1.0137152358442583e-06,2.1410162540835596,2.198243153745194e-06,-2.0090223747701788
58854.85485453757,8.45657598890677e-07,0.3799565099739661,2.2925756899018026e-06,0.02132088702913415
58861.86186220499,4.797078562554075e-07,0.2643468289515878,1.7057955839977013e-06,0.9564937375085062
58868.868869126345,1.7924295543535658e-06,0.5931376221091177,2.955920511389671e-06,0.3976281774531697
58875.8758760477,1.8101322787178778e-06,1.0732351950218675,1.3286198351410178e-06,0.47963828534969155
58882.882882969054,5.779295204028357e-07,-2.125553572418999,2.0031408149462006e-06,0.8098183512704265
58889.889889890415,1.502092188342943e-06,-1.9444612131653127,4.251734426967387e-06,-1.1770630065336956
58896.89689681177,8.711917139220011e-07,0.4972939191007957,2.8172155440903928e-06,1.9835500634654484
58903.903903733124,1.4045929337053431e-06,1.4530072987643132,3.942377486438587e-06,-1.38243371742971
58910.91091065448,7.624719256818308e-07,0.3546403858665659,1.1750462968686482e-06,-2.475599050556323
58917.91791757583,1.278474196176337e-06,-1.1161778456404845,1.5006122110314747e-06,1.562590363613002
58924.924925243264,1.4696377707373747e-06,1.1322584545113585,2.9808242921281624e-06,1.5368205604152316
58931.93193216462,2.00046682526829e-06,0.29037056211312906,9.95585401588001e-07,-1.6423944060411233
58938.93893908597,7.091508837654697e-07,1.5827231225732752,4.192104519998621e-06,-0.9178847323069707
58945.94594600733,2.608128988972024e-06,-0.5149537162483473,1.4431444519686268e-06,-2.495935848915874
58952.95295292868,3.5421380912412886e-07,0.4508775797517649,2.6927122444296236e-06,0.5330751715040896
58959.959959850035,1.054861587358118e-06,-0.11832877314652152,2.8277305223285086e-06,-0.23025473243735847
58966.9669667714,1.3203544826542124e-06,1.468520486539604,3.0337840439522737e-06,-1.967161662672056
58973.97397369275,9.94593519169941e-07,0.9623443988017002,1.567714157560222e-06,-1.6903795882570147
58980.980980614106,3.6250238098745976e-07,-0.01847051421072401,4.27532334953741e-06,1.2213296522743708
58987.98798828153,9.71112270233111e-07,1.4994425718224647,1.153465794113836e-06,-1.3075481320771871
58994.994995202884,7.142296491288581e-07,1.6233491936966207,1.7106545794132046e-06,1.2378743227381963
59002.002002124245,2.6382486246540333e-06,0.8499335415448359,3.936538850662774e-06,0.339039167060346
59009.0090090456,1.1219115601256158e-06,-2.7089234663848942,1.8450857967595682e-06,0.45331898394385717
59016.016015966954,2.1125270903511637e-06,1.7051953132999136,1.5478068333348145e-06,0.05175152564749493
59023.02302288831,6.850719124733065e-07,0.037108355980623675,2.396753521741171e-06,0.5110420349528243
59030.03002980966,8.310298240910987e-07,1.4958351250461606,1.4697359879908645e-06,0.18295507025520918
59037.037036731024,1.3727173602636336e-06,1.0605157989092462,1.8818884467515234e-06,1.4452961949796594
59044.04404439845,1.276433030485436e-06,0.010640070620706932,1.8152401256216226e-06,-0.14365102568349314
59051.0510513198,1.6718860541020758e-06,0.20688401046298405,2.5195199312171413e-06,-1.637793096176499
59058.05805824116,3.1553468116262345e-07,-0.839725263118375,4.684229297279254e-06,-2.107096599617985
59065.06506516251,3.56749565825328e-07,0.9482434720667199,3.5905643233602125e-06,1.5540357504733497
59072.07207208387,1.908801562886007e-06,2.4209087054587966,2.707325882061069e-06,0.30464802105479616
59079.07907900523,2.0709339934731267e-06,1.7066745268035555,4.587791087206569e-06,3.0914701150163726
59086.08608592658,1.4187930780001672e-06,-1.6386485257290908,1.6789221967797995e-06,-0.6236732329559769
59093.093092847936,9.564558765741423e-07,-1.2283413081904886,1.7365182783657294e-06,0.35793972235772825
59100.10009976929,1.3633211242092831e-06,1.5137612754060132,2.703733598556434e-06,0.43788144716251143
59107.10710743672,5.91855452637399e-07,-1.0316320496064602,3.3753656638252722e-06,1.1382569192869116
59114.114114358075,7.337261699986972e-07,-1.8845795018659692,3.0182166286209987e-06,0.7436551113127939
59121.12112127943,3.148174682964701e-07,-0.13311466286678825,3.0647153920544884e-06,1.558830957228583
59128.128128200784,1.9504649322352855e-06,1.5916253827884288,1.4257938371504637e-06,2.3357519052222555
59135.13513512214,1.798884825171646e-06,-0.3628870220643518,2.82223119861534e-06,-1.3982221743076342
59142.1421420435,2.4991477911766735e-06,1.2905235661749785,2.9864681950065116e-06,0.836048098609462
59149.149148964854,1.3800429182240546e-06,1.3817195989943678,1.6430819730466852e-06,0.5155020999260176
59156.15615588621,1.8970668403885243e-06,-2.7099171290302464,2.952836843163208e-06,-2.180858932470846
59163.16316280756,7.214144643084062e-07,0.14157308231603138,3.6088104240081995e-06,0.7522345040220593
59170.17017047499,1.6580216599708511e-06,-0.19225097878951544,1.7369576655807301e-06,-2.6542387465006287
59177.17717739635,8.288100903000457e-07,-2.035013239802329,4.110494078131882e-06,0.048297137388539524
59184.1841843177,5.075444628101681e-07,-1.1832477963854982,1.6957703249075978e-06,0.6447732889067566
59191.19119123906,1.1857461629583556e-06,1.3555652814234715,2.3153928598303006e-06,0.9252754557821875
59198.19819816041,1.8838509994757285e-06,-0.18217059801331092,1.1228754223260832e-06,-0.7801262153396936
59205.205205081766,1.943334976893124e-06,-0.5689817882850442,1.6744675298097746e-06,0.41436904085919773
59212.21221200313,1.1743921449741315e-06,-0.270433465217945,6.24259798342086e-07,0.7384842216387212
59219.21921892448,1.107894390451262e-06,1.75249702297627,1.8025403902529358e-06,-1.7750856751495874
59226.226226591905,2.673261697121954e-07,1.24239557928613,5.1868925498343675e-06,2.396830662028754
59233.23323351326,1.8205952414980532e-06,2.2263059882181704,5.0694235628392435e-06,-2.6843310673008243
59240.240240434614,3.2116100983373972e-06,2.9068762401309844,2.137140137311286e-06,2.3833690692043197
59247.247247355976,1.290709206399758e-06,-1.8747166317706365,7.241505330082744e-07,-1.659446924355871
59254.25425427733,4.759994236652244e-07,-0.042252139918428785,1.2534954692474905e-06,2.3001785399115535
59261.261261198684,6.919934877008141e-07,0.6699422047005018,2.7846789920771704e-06,-0.015622983700793302
59268.26826812004,2.6722558121464567e-06,2.037482907566102,2.6222688523993108e-06,-0.5644235770624126
59275.27527504139,7.624291201143156e-07,0.819764358992251,3.1034228689327774e-06,0.7951740514033917
59282.28228196275,2.1130247278783786e-06,-0.6343853901830477,4.007478165081204e-06,-1.7770183342797021
59289.28928963018,6.836749187697416e-07,-2.083113036052066,3.5126832165899787e-06,-2.1034301455551
59296.29629655153,8.771896554877515e-07,-1.062443206646565,3.2399546302399567e-06,0.899963106696499
59303.30330347289,2.849673123444871e-06,-0.8664054961280845,1.1305444466922454e-06,-0.18382632943653193
59310.31031039424,1.8328336344879692e-06,-1.9778605622076866,3.002950191612449e-06,2.4699693501582565
59317.317317315596,1.10583696495767e-06,-2.2059497895457456,2.2429854347508298e-06,-1.9572417475788906
59324.32432423696,9.331570833455967e-07,-1.7467767966955554,4.9573481318754926e-06,0.8686121856713905
59331.33133115831,1.4329370878798051e-06,-0.3375548696846497,2.048441614148479e-06,1.3031112795351265
59338.338338079666,5.500543934711717e-07,0.5332768275904377,2.800395202305528e-06,0.4904692842508542
59345.34534500102,3.080629347997229e-06,-1.5449560888994278,3.921299886261607e-06,1.234123693817284
59352.352352668444,1.1996618943024763e-06,1.855582087969799,3.838418818269056e-06,1.7661362183237088
59359.359359589806,2.7689496564783034e-06,-0.39148187575753285,4.006582770756107e-07,1.3637570771858307
59366.36636651116,6.814000431046531e-07,0.1569086578604288,1.012815518293405e-06,1.2215253542456672
59373.373373432514,1.33289231771179e-06,1.3828288654882004,3.0070573683880867e-06,-2.830036594616267
59380.38038035387,7.470140637771161e-07,1.7157124807697577,4.3032342059002385e-06,1.5042582186902993
59387.38738727522,2.907495444231516e-06,1.2795704211694552,3.608760261016379e-06,-0.7021762331974835
59394.394394196584,3.5934786869641047e-07,-2.4902282979282893,2.5944507916104035e-06,-2.3985243249769836
59401.40140111794,2.587453790097161e-06,-1.7004737356108877,4.453576874439206e-06,-2.0896467762631445
59408.40840803929,2.071107395339271e-06,1.5894575190426108,1.365807072780959e-06,0.6193899452352298
59415.41541570672,2.2066950711689843e-06,-1.6572702409577218,3.6269176011635982e-06,-0.965757711268765
59422.42242262807,9.712087491619766e-07,-0.4323701064342549,2.4306710939316553e-06,1.020174318100494
59429.42942954943,3.627610501452771e-06,-0.17203454490946307,2.3302845487211255e-06,0.7729894124915117
59436.43643647079,7.371322752355937e-07,-0.24647620544198562,1.2092480440393993e-06,-1.6519127075817448
59443.44344339214,2.5782415393634065e-06,0.975465397969485,2.5424793734503672e-06,0.9361622809052428
59450.450450313496,3.224831160305123e-06,0.4994287231692958,2.514267486135e-06,2.3489486093732572
59457.45745723485,1.849600254120967e-06,1.3167427578406645,3.246287302980498e-06,-2.670115554091108
59464.464464156204,8.770302643071552e-07,-1.6107542944096596,2.124326192830425e-06,-0.08034310361035082
59471.471471823636,1.653939454541575e-06,2.414326024738298,3.953031163301138e-06,0.8824553976004902
59478.47847874499,2.1310719432819088e-07,0.9382991085445083,1.8102390124904964e-06,-2.5095734567748056
59485.485485666344,7.8004814870092e-07,0.05834054195945579,1.8576169045044652e-06,0.6499229496174742
59492.4924925877,1.1064424298497078e-06,-1.0972793613384515,2.180379571799377e-06,-0.10713607528880187
59499.49949950905,1.2113942489224268e-06,-0.04678621199396914,2.593957102406549e-06,-1.4417576827058662
59506.506506430414,1.3570881563436763e-06,-0.8795114029601953,1.9132071189257362e-06,0.9940878172814999
59513.51351335177,1.7767491556745298e-06,-0.057129970812855625,2.4764716221823676e-06,1.1637895058543757
59520.52052027312,1.4107728275340082e-06,0.7689379235651833,2.890940248935877e-06,-2.2956132882430342
59527.52752719448,2.2231399284842423e-06,0.45849641021515875,1.9433566489260672e-06,-0.07709424489250044
59534.5345348619,2.3453610616769345e-06,1.6170806336099586,2.5436318586030136e-06,-1.6523412015802832
59541.54154178326,9.624256109003785e-07,0.8262479250226642,3.312927359115947e-06,-1.428524470659861
59548.54854870462,1.5038830950600056e-06,1.4970311349045902,3.155566269887019e-06,1.2068859557687956
59555.55555562597,3.170836608575598e-06,1.7921058511925534,4.139691507009219e-06,-0.017919834401718716
59562.562562547326,1.0822643237513922e-06,-0.5573808329354581,3.7685067132929808e-06,2.6794485891930497
59569.56956946868,1.4915379896059632e-06,0.09468856460785999,1.6893582215057293e-06,0.33628459681787937
59576.57657639004,1.965913620255715e-06,0.9390985556892757,3.092753960946018e-06,1.9454140507693305
59583.583583311396,1.918369682386156e-06,0.2834281249519066,2.9824021015899935e-06,-2.190314534352817
59590.59059023275,1.7818278521792108e-06,-1.6414111027672986,1.935847909857668e-06,-0.015366313519863811
59597.597597900174,1.166516897808678e-06,-0.5730250747142445,1.485065144719194e-06,0.37515658592480106
59604.60460482153,2.1899946221720976e-06,0.7952764297861501,2.9582105827721772e-06,0.0012359368275212355
59611.61161174289,1.5062381181920284e-06,-1.4348004401039125,2.2855596235502567e-06,1.1146815094719194
59618.618618664244,1.7207053600467489e-06,0.5087179439953081,9.042886776449132e-07,0.3360143470189212
59625.6256255856,6.278536641585584e-07,1.250053930374408,3.614909429408925e-06,-2.240849951101976
59632.63263250695,1.550935033698609e-06,-1.7983795823014037,5.7138498818017e-06,-2.3413604015684055
59639.63963942831,9.3012351451864e-07,-0.5007095497847054,5.43321549758149e-06,0.39289568249290724
59646.64664634967,2.2103653730647456e-06,0.9170976757038707,1.7686292204516733e-06,0.34050335113607866
59653.65365401709,2.046575108022236e-06,-0.45937165458553275,1.5107465462158887e-06,-1.7216419590926335
59660.66066093845,3.067879768088511e-06,-1.5712874413580178,9.104093598945545e-07,-0.9937085120691088
59667.6676678598,1.711919502693138e-06,-0.7491394428950624,2.8140995184583478e-06,2.0832388513298077
59674.674674781156,2.386658362751744e-06,2.0534384607975595,3.0990598220332205e-06,0.42825229930832287
59681.68168170252,2.5965078820440635e-06,-0.0249574164456884,3.835983893247475e-06,0.08022395855127896
59688.68868862387,2.0005994861573554e-06,-0.31942522427851483,2.08494125171744e-06,-1.6817434993390115
59695.695695545226,2.3232455901495263e-06,-1.4675764715507442,3.887345141527959e-06,-2.4183425064885924
59702.70270246658,1.5909996373925106e-06,1.276729203015887,1.6533378788349228e-06,-0.12089615173912065
59709.709709387935,1.9317336960522068e-06,-0.6496527243228769,1.169757778210504e-06,0.001390957678369678
59716.716717055366,2.8852974872212865e-06,0.44726509233799194,3.8608914921406225e-06,1.375664732138299
59723.72372397672,1.992567510197127e-06,0.5778691171680104,3.509962495090016e-06,-2.8452821929346817
59730.730730898074,3.4565428273414376e-06,-0.13557910230222742,3.01089790948372e-06,0.4949938262315734
59737.73773781943,3.7514851919291386e-06,-0.966284924670862,1.172883112881597e-06,0.7646637705532574
59744.74474474078,3.959708453188807e-06,0.2844409730741671,1.986875224863842e-06,0.2308203533008971
59751.751751662145,3.5591514272025186e-06,-0.24159609635523296,3.2425234808774706e-06,1.3601190083150476
59758.7587585835,2.99566124601998e-06,0.22065471385823748,5.449863389161174e-06,-0.7033466652218897
59765.76576550485,5.8193067697752535e-06,-0.3464685966008658,3.554993724321828e-06,2.3352310687113174
59772.77277242621,8.020271500042415e-06,-0.4728039555828331,4.267956091447661e-06,1.285906110720662
59779.77978009363,9.240788765640372e-06,-0.5093999511943821,1.7392403097195556e-06,1.1349793708473934
59786.78678701499,1.1973720364522001e-05,-0.4432995249991894,2.1949230762061134e-06,1.4811918263961905
59793.79379393635,1.0823063533230014e-05,-0.5503467244664931,2.2793225428166716e-06,-1.5454311803240337
59800.8008008577,1.1944471365428936e-05,-0.35192261746566433,1.7148886501434952e-06,0.2568955408055471
59807.807807779056,1.1796980435521386e-05,-0.23052820562324292,2.1415943675475902e-06,1.8835552121865056
59814.81481470041,1.318186289827042e-05,-0.44881763160595284,2.7655316823506475e-06,0.7512660610916096
59821.821821621765,1.5867198663383903e-05,-0.2654695661263743,2.322744326094855e-06,1.7800069886110732
59828.828828543126,1.600190606551412e-05,-0.3613929545048333,2.9965298270855464e-06,-1.6920695968308357
59835.83583546448,2.1796308311198267e-05,-0.31409269286283986,2.997366181834858e-06,1.998557894502112
59842.842843131904,1.851957486938431e-05,-0.4568322159735945,3.7651947438565062e-06,-0.6902433406189306
59849.84985005326,2.317439958186199e-05,-0.4117481520300424,2.567824417552788e-06,-1.127681532721759
59856.85685697461,2.322554922927432e-05,-0.44310616619268495,2.7263694030976154e-06,-1.0568884801251957
59863.863863895975,2.010051657956746e-05,-0.4518419293198772,3.857518364049159e-06,-2.3122761043067777
59870.87087081733,2.4860407081794617e-05,-0.4489361398273722,2.3148547863544182e-06,0.4092166255282622
59877.87787773868,2.449020446248948e-05,-0.41673374650730016,2.433328689059496e-06,2.3435036490841576
59884.88488466004,2.2455804892739797e-05,-0.4825162165794649,1.5211247766810992e-06,0.4703991637439175
59891.89189158139,2.521524413612466e-05,-0.44293742841672995,2.83464243077549e-06,1.2092477614764963
59898.89889924882,2.8667520109770643e-05,-0.4628012987591512,2.9346681033436964e-06,0.3046206839677577
59905.90590617018,2.4999431795008537e-05,-0.5780594814288059,2.0398947273247827e-06,2.6652073487774186
59912.91291309153,2.81864054686844e-05,-0.5895496634899791,1.3105789086177205e-06,-0.5112592685262635
59919.919920012886,2.7305211662492482e-05,-0.5289726964106114,5.6475014070933924e-06,-2.3583598070585623
59926.92692693424,3.071389982438667e-05,-0.5729835092061707,2.4622081741189964e-06,-1.7730321593480498
59933.9339338556,3.1049186700817465e-05,-0.5370154959541901,2.264340584365983e-06,-1.6652150513108719
59940.940940776956,2.7314969383119365e-05,-0.5189979943521602,3.4595154545630648e-06,-1.8804364852358875
59947.94794769831,3.0799442089256216e-05,-0.6243938862814236,2.478306244984239e-06,-1.9895924881719393
59954.954954619665,2.8149083449347744e-05,-0.5575441969199791,1.7165890329836588e-06,0.2685874033656636
