Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62316.026711286555,3.6315653518816168e-06,0.4735837722991314,3.556723262782263e-06,-0.49407579562403636,9.66849763927055e-07,2.001624274734249
62316.52754575379,7.1338601309270695e-06,1.1246804321073107,7.69008752188518e-06,-1.0123730431434086,8.688712215015089e-07,0.2180803585091138
62317.02838096709,2.849122631712671e-06,2.318265547682066,3.154403726418013e-06,-2.2532589527020974,7.031636722528551e-07,0.2866628367849899
62317.52921543432,1.3317241737177283e-05,-1.7429734732558375,1.4326805014623426e-05,1.8599066113440879,4.1579519705676693e-07,-1.729509412947673
62318.03004990155,3.288057189719772e-06,1.6297004075677577,3.6727391971656337e-06,1.3898325201245978,5.220741354769049e-07,-1.392107697843285
62318.53088511485,4.713967917728239e-06,1.9356208971116726,5.198171854763388e-06,-1.791170739504791,1.0433460690029119e-06,-0.29616244085590915
62319.03171958208,1.65960525430428e-05,-2.5192591148701613,2.0625491654123307e-05,2.6037019775294272,3.423785175421314e-07,-2.0861743190841273
62319.532554049314,1.1695611435892117e-05,-1.5940966788955402,1.4304533830706548e-05,1.5932038965459239,8.979169827847253e-07,-0.42440279718814683
62320.03338926262,3.779877551007919e-06,0.09209480605399181,3.1361090535902228e-06,-0.39977736887804166,4.278799001608881e-07,0.30973137717169275
62320.534223729854,5.013945209454147e-06,2.4298577496063536,5.366178336983483e-06,-2.232245830653272,6.973544899308979e-07,-1.3550451307997495
62321.035058197085,4.949466479926847e-06,2.604579834913113,6.6971374948596585e-06,-2.4683916614605437,9.191851070124512e-07,-2.4284987100455075
62321.535893410386,3.9874740377268645e-06,1.6023385391397378,4.237566220239631e-06,-1.7838444486817677,3.719483090021768e-07,0.06885731403207991
62322.03672787762,6.319808064636061e-06,-0.5682995055578224,7.040377812300874e-06,0.4625554052948383,1.1631792218974636e-06,-1.554069932115986
62322.53756234485,7.029973609140258e-06,2.141814176862116,9.375282850901542e-06,-1.944657380618854,3.3287720076223273e-07,-0.18795669239590052
62323.03839755815,5.194575576228542e-06,-1.9184630594415026,5.1745190566315315e-06,2.3953569005888893,8.777728644265833e-07,-0.00607372535318116
62323.53923202538,1.014363404266185e-05,-0.48435618021955024,1.0877721982992526e-05,0.24445653729463912,3.861858098827882e-07,0.8145648825386983
62324.04006649261,7.014529717464265e-06,-1.7838452269765481,8.173784775978632e-06,1.6796295492626658,5.897504862666252e-07,-0.5102158948800541
62324.540901705914,6.102899173888372e-06,0.42821059333432654,6.600241039210919e-06,-0.48478818478899127,6.851769261743509e-07,2.04366971333844
62325.041736173145,3.5165532855847752e-06,0.271999029541251,3.3128549440565006e-06,-0.28380919554038725,1.0326208248611443e-06,-0.8254277930018173
62325.54257064038,9.61676786344607e-06,2.122547405624483,1.1006425807423596e-05,-2.34230148105658,3.8321422750324666e-07,-0.868450908288359
62326.043405853685,3.6376281638226463e-06,0.3149727384502427,4.321253581445041e-06,-0.29056770767791534,9.186971757856341e-07,1.5110667071614328
62326.544240320916,3.1924620872270566e-06,1.6414561922186648,3.886065290907685e-06,-1.522205633165551,4.5896349385037486e-07,2.7225362767902603
62327.04507478815,8.842862641231328e-06,-1.2162062208259108,1.0165214886422326e-05,1.6782928458180566,5.585573576809235e-07,-2.4562642871232625
62327.54591000145,1.0116146090077738e-05,-0.4858101587072499,1.2979453288113063e-05,0.43297225357323554,5.325121645881662e-07,-2.1843338209024683
62328.04674446868,3.7583455165570855e-06,-0.1946929976002648,4.0924395565811805e-06,-0.06977194909679876,4.895290375732701e-07,0.8946429626293484
62328.54757893591,7.045258782735042e-06,-0.072377453742457,6.4100040446151385e-06,0.7383351732274769,7.519914503981751e-07,1.5119509666456037
62329.04841414921,6.195303232607575e-06,2.5799986432431785,6.643931355732902e-06,-2.400904634273884,3.326065861050436e-07,-1.5560945764250516
62329.549248616444,1.240718501008078e-05,-1.7078586868294545,1.2358928875950743e-05,1.736249185675843,9.939302034477493e-07,2.158238785900588
62330.050083829745,2.8056419861598287e-06,-0.51391375276703,2.8943946097191856e-06,0.5360233047194518,8.958565256537779e-07,-2.9233668494220018
62330.550918296976,5.775765077498828e-06,0.5168032157279961,6.687398457492515e-06,-0.3497078124322013,7.751571826472491e-07,-1.9367933045320436
62331.05175276421,5.81351951022595e-06,-1.8754148888259028,6.853353684108653e-06,1.8471614765631748,1.9379717860263655e-07,-2.5954747768090645
62331.55258797751,5.728876786372669e-06,2.0639319729235304,5.937693830337602e-06,-2.7721977983862223,9.040843823789753e-07,-0.4619489505333258
62332.05342244475,4.649930225522049e-06,1.9243551130298857,3.7731052374992715e-06,-0.8881259414706228,7.68162873762864e-07,2.206667377400714
62332.55425691198,2.989544602505537e-06,0.178645846128308,2.448033033319106e-06,-0.47347765702384587,4.3570042707537294e-07,-1.8408319149769545
62333.05509212528,6.87713127343481e-06,-2.6666955497744658,8.127077943593513e-06,3.015424703816274,7.116566144456142e-07,0.24371732878170205
62333.55592659251,4.372598963502399e-06,-0.6659206495020682,5.632153845092313e-06,0.48947638087594425,4.837373035035062e-07,1.8547768337588035
62334.05676105974,2.8175987755595087e-06,-0.7839758808517628,2.755407540038863e-06,0.923241891729221,5.204355124968222e-07,-0.8479854858607934
62334.55759627304,4.750979346117021e-06,0.09375178579956502,4.8497388399554975e-06,-0.2623846400182852,7.33300133627704e-07,1.1394672711872287
62335.058430740275,7.785408283442403e-06,0.2648609234404393,1.0556768695177178e-05,-0.11102076340373128,5.830343978753775e-07,-2.576574248088823
62335.55926520751,7.106512759697989e-06,-1.4934170524057337,8.387446442097579e-06,1.477594225499573,1.3697418842987806e-06,-0.5652922451924728
62336.06010042081,1.048063561029156e-05,0.562864715246502,1.3258160706397712e-05,-0.557002139089664,6.925762006048388e-07,1.6860572315968343
62336.56093488804,2.2932841064910545e-06,-1.7689383529090335,1.7993000105692927e-06,-2.620531995249064,6.386202529185123e-07,1.430210531055586
62337.06176935527,7.032550697759148e-06,-2.7277517905419213,8.583698887583344e-06,2.5714410796753286,5.424090202072336e-07,0.6276996010277113
62337.56260456858,6.246135765154772e-06,-1.3059318883826319,6.537869252153019e-06,1.118261828491865,8.079442772768627e-07,0.03679906728828174
62338.06343903581,5.075502212023384e-06,-1.2971266028171242,4.276024060070222e-06,1.5784146890626558,6.238220990242799e-07,-0.5658832704591991
62338.56427350304,2.9584156125826403e-06,-0.0961791534361112,3.3576818226355656e-06,0.09532790941802925,7.999018286490913e-07,0.34781271817029386
62339.06510871634,5.713730312756965e-06,1.4995146005321485,5.610896115474546e-06,-1.6372430261155666,1.1387183000803448e-06,-2.3001571385846344
62339.565943183574,2.6819905324010234e-06,0.539392668796185,2.891803984106969e-06,-0.3175672964398087,7.008301426267764e-07,1.688289581278254
62340.066777650805,4.114842804789132e-06,1.498865377600053,5.028072870164296e-06,-2.3668086466271605,3.971354588288952e-07,0.24299523671779344
62340.567612864106,4.6040323318665655e-06,2.5537264959686694,6.44654741399121e-06,-2.643402337761577,1.0469389359275387e-06,0.2515013239133581
62341.06844733134,5.580778247760885e-06,2.0536125555838955,6.462049285347269e-06,-1.8514257734908968,9.943278836636507e-07,-1.4148151440102295
62341.56928179857,4.364214900470429e-06,-0.42251658288409893,4.2080177318038515e-06,0.42390410738480216,5.912368361772957e-07,1.5321591593577566
62342.07011701187,4.417000783140551e-06,0.716653582020379,6.167580956096234e-06,-0.5783850911578421,6.304926156244186e-07,-1.0118241792544909
62342.5709514791,4.269109823158314e-06,2.2571041444628412,3.5436249380703608e-06,-1.4792284121304455,4.405040623088366e-07,0.6373129084675261
62343.07178594633,4.712207897483313e-06,0.41335604913900154,4.40609559757988e-06,-0.4283534555469644,1.2151089198412584e-06,2.243561018948574
62343.572621159634,9.519860644636522e-06,0.7323044587153427,1.2275922448152043e-05,-0.8387973467328932,8.557409941096407e-07,2.4255473321998933
62344.07345562687,2.898781173879776e-06,1.2288409486196308,3.607737368980266e-06,-1.8298699668439633,1.1301724925421552e-06,-0.5652645396036537
62344.57429084017,7.982099959441395e-06,-0.4336630459675432,9.760381397094428e-06,0.429546091912429,4.765576096060235e-07,-1.7477763777321225
62345.075125307405,1.107786872670837e-05,-2.4391097376461537,1.2528731898068497e-05,2.6232569445910547,2.8917606798727437e-07,-1.2872998791073114
62345.57595977464,3.265588481609211e-06,-1.5199607195768952,3.934686363844058e-06,1.3712797807257076,6.963259866660094e-07,-1.2113908429747235
62346.07679498794,7.298868338331238e-06,-1.845493972910915,8.83466917011183e-06,1.0135573548846912,2.378174795424865e-07,-1.8135395307786843
62346.57762945517,6.882197969050455e-06,-0.0854982380319287,7.148660319143499e-06,2.9670798675001087,4.2478457880942056e-07,-0.6206664727026044
62347.0784639224,3.957545535858624e-06,-1.0802404656242286,3.6041075240895044e-06,0.19571436069312353,1.2204845258325219e-06,-1.6237696499754461
62347.5792991357,1.036588289088231e-05,-1.712878859545083,1.3599479745575058e-05,1.5701291658005578,6.864944136586134e-07,2.901899019711018
62348.08013360293,8.662769515025205e-06,0.19751457019287308,1.097972591992326e-05,-0.31215743434931514,7.337327749263074e-07,0.6999525030151852
62348.580968070164,3.948871028834298e-06,1.3625454116817786,5.267524862850574e-06,-1.9475201172052168,9.7056053693607e-07,2.8036315240132823
62349.081803283465,5.922032694677295e-06,1.2569771682453892,7.155129652450501e-06,-1.2446191162888323,4.7511689240558165e-07,-2.1628374639114845
62349.582637750704,7.048062539886006e-06,1.4719361266079671,6.691994492240867e-06,-1.496503195555865,5.655023517943995e-07,0.028556969247034873
62350.083472217935,1.903992539916495e-06,-0.28494419669535503,1.2906114937380103e-06,0.84115279541599,1.1165929878826241e-06,2.590396936209798
62350.584307431236,1.8174951747813655e-06,-2.2084617197945793,3.968571287742656e-06,1.8216104699870344,1.525605868455258e-06,-2.9069652600644207
62351.08514189847,6.726801383290626e-06,-0.4007701471608965,7.84248081124668e-06,0.5225566376655452,2.850644462404802e-07,0.5256390686858169
62351.5859763657,1.2016674743099686e-05,-1.3562978928542972,1.3108456646245593e-05,1.419714978367674,5.879324341369768e-07,-2.0592407960344907
62352.086811579,5.5233121329338476e-06,0.013690641608051349,5.796093306309236e-06,0.24816012994689055,9.110849490242381e-07,1.0009349785789727
62352.58764604623,1.0528885724440728e-05,0.2477852531064514,1.2004129426643035e-05,-0.18829752214705706,2.584164150106393e-07,0.9297387881729275
62353.08848051346,5.761774681376036e-06,2.6294576820136104,5.36962542678534e-06,-2.013616958670083,3.1533098426239966e-07,-0.6649826754251345
62353.589315726764,4.089198870390498e-06,-1.2801980495747813,5.378494574922509e-06,1.1238118936533628,3.878747391442909e-07,-0.5356422299496143
62354.090150193995,1.2311034696900707e-05,-0.10591263401270082,1.697686675556425e-05,0.22030238873655045,6.27523373979753e-07,0.797443552913147
62354.59098466123,6.66453455216385e-06,1.8392380138033027,7.779797050097589e-06,-1.8497349057817143,2.614050479436522e-07,-0.006840066201145923
62355.09181987453,3.1720781553419664e-06,1.246202961874444,4.2916331702475746e-06,-0.9405025309652468,4.4192458971657796e-07,-1.3040982871268947
62355.59265434176,4.047390554314642e-06,-0.8565112230432967,5.146347164502453e-06,1.0433498976938234,6.469639460236957e-07,1.2826685311115515
62356.093488809,7.654238045052696e-06,0.3623389305302057,6.679361623679528e-06,-0.1033969606805025,7.652268891386631e-07,0.5181165483609896
62356.5943240223,4.275997187475015e-06,-1.263320424365749,5.376082836577888e-06,1.3611802779354198,1.0589847490227284e-06,0.007305038349736842
62357.09515848953,8.541141149539036e-06,-0.5671023758771874,8.421603350529854e-06,0.5481215976075321,2.3959234648854815e-07,-0.4395524072220092
62357.59599295676,5.249143355342545e-06,0.681388655159883,4.373958270993737e-06,-0.4563065128177955,8.331789183521041e-07,0.9466161974772207
62358.09682817006,6.940142763984266e-06,1.4446568309549315,9.1710394240989e-06,-1.297711269558007,6.013292526437863e-07,2.61659801431965
62358.597662637294,7.055859674966993e-06,2.6356991666272935,8.734111590861361e-06,-2.472853272841228,6.092476677473494e-07,-1.4391895362078637
62359.098497850595,1.0521559941428295e-05,-1.9581251814569414,9.055243192866468e-06,1.846634026476997,4.632950237972612e-07,0.0005248552220841704
62359.599332317826,4.200297597177506e-06,-0.19077343760785664,5.238235136309633e-06,0.5860527377726085,8.537029283875859e-07,-0.277055321816701
62360.10016678506,1.0624666316667662e-05,1.4826804074534043,1.2318868841230764e-05,-1.2538516192294158,9.774653863901743e-07,2.3911155464709046
62360.60100199836,6.473723417800097e-06,-0.0974265752638484,6.914905444905034e-06,0.03358277752870386,7.647662713237904e-07,0.16233351028119758
62361.10183646559,7.123494440536477e-06,-3.0003291436055433,8.626060385441098e-06,-2.2731390522210853,6.58069932394201e-07,-0.7072746824809263
62361.60267093283,5.649752278541456e-06,-2.3039702761230774,6.71378937905721e-06,2.520374688062536,5.712099687250475e-07,2.678328470250869
62362.10350614613,3.405728909141217e-06,-1.1819521640445725,4.793293895707888e-06,-2.039647529813522,8.391079443317629e-07,-0.5983754103168042
62362.60434061336,1.8818340654234325e-05,1.6059804592224636,2.1133288745560105e-05,-1.6502318957076456,7.183431299547784e-07,-1.5944942518352827
62363.10517508059,3.354912227262613e-06,0.8130487377859985,4.078400383174677e-06,0.39074893972378877,1.79351307362682e-07,1.852340695540291
62363.60601029389,1.0312368693215363e-05,1.260834453921037,1.3543180363066381e-05,-1.2183325471827637,3.163503187405665e-07,-1.200662995302995
62364.106844761125,3.6569462838625056e-06,1.3123082324446942,4.404214056494691e-06,-1.1241772526631715,4.78602043969846e-07,2.4798162228919627
62364.60767922836,1.0891862486514747e-05,1.5491124368070124,1.479131885032969e-05,-1.506407229318679,1.596446921138984e-06,1.6125949217504405
62365.10851444166,9.310950477809457e-06,-2.5123330798581844,9.178018544363269e-06,2.5457256503190724,8.963770577301923e-07,-2.384626214711658
62365.60934890889,7.90971823459237e-06,-0.12177216056462664,9.294660032723173e-06,0.05056927487814554,8.535762588292741e-07,0.8103003325160422
62366.11018337612,5.151236889771183e-06,-0.5885267159272988,4.564282699151665e-06,0.9216436888586683,3.5031302762089494e-07,0.13658832417407923
62366.61101858942,1.146458949103156e-05,1.5233579364122314,1.2207616657241567e-05,-1.3626249453402068,9.629344571279093e-07,2.3493516405132406
62367.11185305665,6.333392515231231e-06,1.7274432760524425,8.783632175742273e-06,-1.5733589546470492,2.4967909221058376e-07,-0.6326494770446427
62367.612687523884,1.0209390141696285e-05,1.2068168961628936,1.3021697777786624e-05,-1.1970643389325126,2.842686698588764e-07,0.7849008536079881
62368.11352273719,9.319812444618807e-06,0.6011530824208883,1.342361902472966e-05,-0.5530350054390577,7.470835130944411e-07,-1.1941547030649273
62368.614357204424,6.458379615411763e-06,-1.8457580475584907,8.1834843317054e-06,1.7748028775069251,7.754864333704528e-07,-1.6507677715637217
62369.115191671655,1.934792954534625e-06,-0.18815785115481218,2.4351790226233014e-06,-0.7844156289010326,1.7178922800259577e-07,0.850648680376929
62369.616026884956,3.734854497414274e-06,1.2322879572476146,2.687090301988253e-06,-0.7265114578152914,7.349018079304484e-07,-2.801126986509084
62370.11686135219,3.380143332721663e-06,2.128825617189156,2.9952171320135598e-06,-2.14531087555415,6.905268333403256e-07,2.8332793681081845
62370.61769581942,5.836077322732082e-06,-0.21421605910927394,8.01063826644945e-06,0.3068572277130236,2.9758621289228915e-07,-0.5853963975179568
62371.11853103272,7.431758038825791e-06,3.014186461621777,7.68117121019152e-06,-2.8159372841749355,1.8356608447719394e-07,-0.7490594039537275
62371.61936549995,6.1058887246608225e-06,-1.2552405903070856,7.732672301161929e-06,1.4408581063254837,7.45514052273993e-07,0.47026076129988503
62372.12019996718,6.109701607787888e-06,1.0302626633809013,6.924810840105196e-06,-1.2160342269017745,5.783555712062773e-07,0.5612753241540439
62372.621035180484,3.875557948954511e-06,-0.763485100833644,3.7878575321602594e-06,0.7739037135945624,1.082791656040177e-06,1.7459061306157742
62373.121869647715,4.612960487601132e-06,-1.8963781337557424,6.367105189404034e-06,2.0428466580943367,4.916164873489304e-07,1.9886088161063011
62373.62270486102,3.7728709069506997e-06,1.1957543379610904,4.099469519418913e-06,-1.5603605119239334,1.1374690197164102e-06,-2.1386566134774045
62374.123539328255,7.3505260030940755e-06,-0.12509427626799624,1.0676084607096185e-05,0.13799036533678613,7.999331190486122e-07,-0.4180642439222909
62374.62437379549,8.894498255194263e-06,-1.7984592930852614,9.500984501627998e-06,1.8180083787218309,2.9058840297334614e-07,-1.659029840384798
62375.12520900879,6.3181762197448614e-06,-0.5098673105385226,5.6382058521944975e-06,0.6406082686143039,5.743457604976367e-07,-1.5093143139833038
62375.62604347602,5.32459782290082e-06,0.35390118099926354,6.033362249467653e-06,-0.5502743982192045,7.344102328394714e-07,1.8091040906989069
62376.12687794325,1.892458698025914e-05,0.6486894520161611,2.1265114178527748e-05,-0.6808791667179097,1.6648523753748875e-06,2.0949570089456118
62376.62771315655,3.106943885565565e-06,-0.9818981503914332,5.0335692903750736e-06,0.6597177909487454,6.974657607118328e-07,0.5973620971844604
62377.12854762378,5.446576258281655e-06,2.374730902956955,8.050926175714333e-06,-2.50440824233541,5.958831795130662e-07,-1.0986237171896807
62377.629382091014,3.0308056160843296e-06,1.5224814230024468,3.5779486673478935e-06,-1.8810594425380187,9.794583691116158e-07,0.9279190996222562
62378.130217304315,5.21726868182462e-06,-1.4799969919096692,5.5438889007142575e-06,1.271739878572685,2.1488000944825066e-07,-1.5593190918647304
62378.63105177155,7.4199373609578264e-06,2.024527263247004,1.0218456920579976e-05,-2.0145113399516488,9.451434924835107e-07,2.0066977463341713
62379.13188623878,3.7356343179384356e-06,2.5420348317458585,4.010667185407768e-06,1.0753375957695888,2.0740399340319385e-07,0.6028086626301917
62379.632721452086,4.114224230040859e-06,1.2222550777033236,5.3969836126168005e-06,-1.3361323584054874,1.3039541180922575e-06,0.6789191990683182
62380.13355591932,5.4060512159900235e-06,-0.4322457339525352,5.02139885101886e-06,0.786971360827131,1.6920790949679565e-07,-0.6545695894030857
62380.63439038655,7.86240629740148e-06,-1.1541573290928113,8.29406185343877e-06,1.264167063980947,8.808258171250249e-07,-0.3661580266659744
62381.13522559985,4.541274071211681e-06,0.03700594380566823,3.0835189961711033e-06,0.11636478572082862,7.38448392791833e-07,0.9851666101369788
62381.63606006708,2.7125242351716934e-06,-1.2219238420686924,3.5935127381007645e-06,1.2889890996224775,9.423103134576449e-07,-0.7325298247269283
62382.13689453431,8.328559243762875e-06,0.3268743737915153,9.788909842279397e-06,-0.31961777649059847,1.2829875115739346e-06,-1.3398064526741928
62382.637729747614,3.589386113393102e-06,-1.5777098679991395,5.121765074695891e-06,2.2364518791349965,1.4942417642393937e-06,1.1299281983920517
62383.138564214845,7.2103526856563445e-06,-0.8630685997635019,1.2112458193667805e-05,0.9930491273268562,1.2282102609286663e-06,-2.542638036445157
62383.63939868208,4.996650489269979e-06,1.514653000374844,4.855453738811958e-06,-1.4534711652935737,7.668931843954439e-07,0.751780600301709
62384.14023389538,2.0378450506144406e-06,0.8433901947914114,3.0022258251931432e-06,-1.8299555194226758,1.9530518353571123e-06,2.6192541345232394
62384.64106836261,6.099484037483179e-06,1.2264973930037317,7.012619211244327e-06,-1.1029446741165505,7.038188537981174e-07,-0.9521048365750544
62385.14190282984,1.0368912270590434e-05,-0.9444762533291283,1.1974268907777684e-05,0.9275813901746638,1.431069913824874e-06,-0.7275810843932294
62385.64273804315,4.8865255711567725e-06,0.3622247519977756,6.359876242739747e-06,-0.32255008786883127,4.2786265151373094e-07,-1.280397752163753
62386.14357251038,7.234210897433529e-06,1.9120323574012699,9.023043447243983e-06,-1.871621252216182,6.007338285372806e-07,0.5031868853567238
62386.64440697761,8.080452677135289e-06,0.8212265478820301,8.41932628597234e-06,-1.0833772295804465,4.1662541395831765e-07,1.551871773364026
62387.14524219091,1.1134096306423408e-05,2.430238936247199,1.2020633117281849e-05,-2.2822098723216087,1.2423864720462254e-06,0.6927609652263079
62387.646076658144,2.7264754979973237e-06,-1.2970691576133446,2.68170068769994e-06,1.158482490114319,8.643306614596124e-07,-1.5405643422382176
62388.146911871445,4.086090052597738e-06,1.4809164017562244,4.98044482718848e-06,-1.5097927726088667,6.494775650905015e-07,-1.4419495618742373
62388.64774633868,5.881593047927694e-06,0.2636298555825028,6.728617116106691e-06,-0.6928050985579288,1.5111708331082163e-06,1.3144274998244825
62389.14858080591,1.0735803617423308e-05,1.2143254875397562,1.1604123395684375e-05,-1.2801750979983868,6.878928051396967e-07,-0.5536538748535237
62389.64941601921,3.2806657844437324e-06,1.6875085625246875,2.599248880792418e-06,-1.8830821636387596,3.8158312156951705e-07,0.7435750581904498
62390.15025048644,1.391798713326817e-05,0.14273419810120275,1.4604748812697266e-05,-0.10461743065550738,7.223217989992982e-07,0.07526968049703987
62390.65108495367,1.1369710387389783e-05,2.4831565256591004,1.1013546557831857e-05,-2.3427195109254684,5.870734286702548e-07,-0.8860423875631728
62391.15192016697,9.74539768211561e-06,-1.3958502815916563,1.1441287815461235e-05,1.4950312085169841,4.4591474628607713e-07,-1.3654496932216096
62391.65275463421,7.01896682951543e-06,0.6462974575076104,6.793824740779699e-06,-0.9457319309352413,3.328613964835138e-07,-0.6606467890319516
62392.15358910144,4.5544668271467275e-06,1.5720132803009392,5.402168629630728e-06,-1.4230620341780855,8.09068702001268e-07,0.546653729595086
62392.654424314744,9.80227469353611e-06,-0.33294119288073987,1.0057675370074099e-05,0.19089839436013076,5.223026587798507e-07,0.6920199682084687
62393.155258781975,3.2745520428870263e-06,1.0188922900101103,3.6662104362696693e-06,-0.9161048426979811,3.522806479021371e-07,-0.3861189381566555
62393.65609324921,1.757731388082579e-06,-0.006754547839539569,2.2659214145989105e-06,-0.7738773611582073,3.4779510327679036e-07,1.230970653560702
62394.15692846251,5.676245689359742e-06,1.0939438308342775,6.2571519570859375e-06,-1.0526734725946179,7.081474931948175e-07,-0.30065654795563723
62394.65776292974,3.3786181928360483e-06,-1.8960080679845779,5.522218761113657e-06,1.03890166226275,3.399854847347337e-07,2.2197712541685375
62395.15859739697,3.3876049736878485e-06,-0.06723949051850242,4.218678851881638e-06,-0.5132681058434567,5.448673816282108e-07,1.5243518430776455
62395.65943261027,4.620339359245722e-06,0.9044810243959244,6.119306825890988e-06,-1.07154330114839,4.761990222634561e-07,0.47919510702087303
62396.1602670775,2.56506467723198e-06,1.2729656311366886,4.4655042642491675e-06,-1.0259695855201811,8.308174935367373e-07,-0.9482111079436695
62396.661101544734,9.053961168963149e-06,1.57963639892164,1.0271772799986681e-05,-1.454974027007302,1.1882214845611976e-06,1.1226383035151255
62397.16193675804,1.8984549670854569e-06,0.3852556014312871,2.3806099596420594e-06,-0.3388626644302044,6.231280121179367e-07,1.6306695276011007
62397.662771225274,5.384781086801272e-06,-0.6582632153185485,6.995889801109416e-06,0.4646937525261864,5.787771611748376e-07,2.169165683790396
62398.163605692505,9.298341044177822e-06,-0.5486154034385844,1.0143367052159254e-05,0.7161037152485397,4.86140816116144e-07,2.82348156784931
62398.664440905806,2.1204187115502706e-06,-0.4936458591135069,2.022265080406889e-06,0.2129175727510706,4.253670834401792e-07,-0.08374261122717092
62399.16527537304,3.412101486649747e-06,1.5387451670618717,5.587484241557995e-06,-1.599703609747881,7.697073886824329e-07,0.7911330969867231
62399.66610984027,1.1405167321477716e-05,-0.103430007650221,1.2632995895020187e-05,0.10892219812122217,9.012694564267115e-07,-2.0234910598561506
62400.16694505357,4.489444929672319e-06,1.001517122303345,4.49849608956562e-06,-0.8916420423121886,1.1237254360105907e-06,1.5323588568034752
62400.6677795208,1.0086980060645403e-05,2.488418949858442,1.1516768463502596e-05,-2.438790767037104,7.666316082915808e-07,1.1273976549895384
62401.16861398803,4.654217194013793e-06,1.165541955659696,6.649288249355306e-06,-2.0613095127196592,5.740507628264539e-07,1.0767326813317797
62401.669449201334,8.593425833614017e-06,0.23117375470825266,9.237063638718764e-06,-0.29669296544659685,1.0150902121512867e-06,-0.20097956439797734
62402.170283668565,2.0137691332318e-06,-1.1917749120447403,3.000796939513947e-06,1.2846193705450621,5.693031778146535e-07,0.4985021418498056
62402.671118881866,2.5568487447440367e-06,1.1110088865210719,3.628677148673359e-06,-0.7092331758146819,1.2676929725731657e-06,2.4139920153914916
62403.1719533491,8.386715481016775e-06,2.0099351035238118,1.0226412254441054e-05,-1.929020608724666,4.090381719311243e-07,0.38824782968989346
62403.67278781634,9.625767155275944e-06,-0.26870402714621655,1.0768131070118412e-05,0.31867604014865125,6.939503751945868e-07,2.126565394369236
62404.17362302964,3.6983657095708545e-06,-1.959860739908124,3.949058529890932e-06,2.146189294481968,5.482242785211499e-07,0.5947768702124965
62404.67445749687,5.538625407346402e-06,2.3735682073995807,5.975089202457127e-06,-2.431852381135343,5.787834970642036e-07,0.4844610251335224
62405.1752919641,2.039424716601005e-06,0.5662026053280389,2.343072368518321e-06,-0.22530711831082045,1.1080529149867808e-06,-1.254258967874464
62405.6761271774,3.3781348472612116e-06,-0.06518532028357964,2.8629040971364067e-06,-0.01772096185089542,7.797095351990025e-07,-1.3589837805140985
62406.17696164463,3.6648307519173306e-06,1.3164125575819199,4.81613157835553e-06,-1.4045258060888264,1.0526432605961197e-06,-1.74957988203009
62406.677796111864,1.1577796913715904e-05,-0.9624619023058129,1.4327091393566856e-05,0.9385164538053424,1.1636090813181193e-06,-0.7552551311126773
62407.178631325165,5.210672009681439e-06,0.9970869815382792,7.074243986022119e-06,-0.7730940666828615,7.753305396004493e-07,-1.0580636906663565
62407.6794657924,5.63170481817831e-06,-2.5554005493119774,5.658385613864011e-06,2.5428648590441694,4.811251239755143e-07,1.551443246928964
62408.18030025963,6.616893163852798e-06,-0.8846710605727186,5.7853955245426025e-06,1.0303692493026682,7.276279979242843e-07,1.0716500829643312
62408.68113547293,9.751665548356199e-06,1.0805011301375531,1.2394771303211345e-05,-1.034033232964487,5.858826195144662e-07,1.7187171170124589
62409.18196994017,7.182032538377249e-06,-1.4432487205973765,1.0003535766563038e-05,1.3071753343059183,3.6558685716442515e-07,-0.8419356419332307
62409.6828044074,1.060477760728512e-05,-1.2182059825127642,1.1796075796461693e-05,1.1226235977580836,8.623199011776502e-07,0.42488330454504664
62410.1836396207,6.209952576390996e-06,1.4586540927552794,5.776428243512313e-06,-1.5377554173947252,5.503834089309539e-07,0.8803259884753879
62410.68447408793,8.547580191875752e-06,-0.24898990636713983,8.662811800745363e-06,0.2663194819977452,5.446381996539303e-07,-0.9620281765041042
62411.18530855516,1.901151233731077e-06,1.5354781807130757,3.057899294558364e-06,-2.564164865070438,5.497884199020468e-07,1.500597254261287
62411.686143768464,3.3380772762239174e-06,1.7390164929219876,5.076330825513134e-06,-1.7236784746713516,3.740240509681419e-07,1.3467219166144082
62412.186978235695,1.0555860001461068e-05,1.3510756173547347,1.117793643997331e-05,-1.273406500781579,8.131672683306722e-07,-0.9165027310307351
62412.68781270293,7.026003572839065e-06,-0.30082182685521847,8.282377543948513e-06,0.47727516355212807,7.392531074502757e-07,2.5483860908893132
62413.18864791623,7.643344767343041e-06,0.2539044719080256,9.479768476680554e-06,-0.120087610944604,7.485405855760299e-07,-2.1663852596126456
62413.68948238346,1.215189978344077e-05,-0.5435867871669596,1.4462725723186002e-05,0.4190271793544366,1.019852432675808e-06,2.5404111107422827
62414.19031685069,2.220557841162737e-06,-1.1854175609576045,2.2765896822184007e-06,-1.6279308866761426,9.649576715490797e-07,1.1635935307064103
62414.69115206399,3.746038883098615e-06,-1.7588869889804988,4.0499609598896435e-06,0.20535691547124701,2.8842337688697357e-07,0.8853096309365585
62415.19198653122,9.979983130266603e-06,-0.7570426174822968,1.0115722003028757e-05,0.534807386781599,1.426771024294742e-06,1.388278778804528
