Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62868.686868498,2.9310003846961516e-05,-0.13256929493700564,4.291813420298182e-05,-0.7914620834672323,4.0541371419194405e-06,2.1799244870759487
62888.88888882127,5.012610338020143e-05,-1.7481670039990895,6.54498430262566e-05,1.7682272550478908,2.0466230605066843e-06,0.06378842944985758
62909.090909144536,5.127946234665938e-05,-0.7774923079805638,5.1331324297393464e-05,0.46916125146252086,5.411305428597753e-06,-0.18015831131053064
62929.2929294678,7.283546326779726e-05,-2.1170048527356493,8.379077202623565e-05,2.6560074748670455,1.8567019865943344e-06,-0.35403948906535204
62949.49494979107,4.509903602022735e-05,-0.5354091115965383,4.713952333931436e-05,-0.08878660525053972,2.410087709253139e-06,-1.0475298426898467
62969.69696936827,4.7203153469070536e-05,2.1261843505139617,5.232064720694422e-05,-2.356696167475593,3.953705019864427e-06,0.042405636217936415
62989.89898969154,2.2750908652868623e-05,-2.0642875450420077,2.8070026480247927e-05,0.8333098972129354,2.336781834372418e-06,1.5699999802655036
63010.101010014805,6.038024972391938e-05,-0.6960143093623499,5.0367793909547363e-05,0.5397073061205947,3.7416537770758857e-06,0.20053868590078386
63030.30303033807,4.622000250167297e-05,1.030165511547245,5.870347571185252e-05,-0.9256675061243669,6.225445402112716e-06,2.1056418026553843
63050.50505066134,2.2550087563441936e-05,-1.5599058006398894,3.070006286828705e-05,2.2321803830542155,4.17848535288047e-06,-0.1358450731881466
63070.70707098461,2.9855928527660496e-05,0.6320477147553895,4.8082089661322405e-05,-0.4990864195535144,2.502467675515662e-06,-1.086518658045334
63090.90909056181,6.019448089544116e-05,-0.38924475660373953,8.307309515686748e-05,0.5361433218175289,8.257151480842068e-06,-0.7963136345899636
63111.111110885075,4.267578620783375e-05,-0.030375951673598172,4.022182105218407e-05,-0.23830036243242844,3.7332247783068648e-06,-1.7226644790299925
63131.31313120834,1.6776113373189732e-05,0.00613758413510429,2.497433175828522e-05,2.6413343771112756,4.046124172070691e-06,-1.4656691413156853
63151.51515153161,4.9944240231377984e-05,-0.32416310845553864,6.77606264112023e-05,0.5038745575556443,4.822519778660605e-06,-0.04271951324110253
63171.71717185488,3.7454048960474697e-05,-1.2338764637212851,4.708294945685281e-05,1.5330160450778567,3.080359234441875e-06,-1.222396647793386
63191.919192178146,3.059782265890871e-05,-1.3509631915857678,7.358732584941134e-05,0.886095087718347,3.2266947309112864e-06,-0.9308173224954904
63212.121211755344,3.48573027368927e-05,-0.3138065955089139,4.364971577543535e-05,0.1004975445773913,3.06763191110067e-06,1.3256174305442066
63232.32323207861,2.4926245622764374e-05,1.650652712284567,3.717635398280746e-05,-1.1299260768187922,3.1111361231132157e-06,1.5585779677506402
63252.52525240188,3.53111176719213e-05,1.0446001754353669,3.2618890238646965e-05,-0.8710309405192523,4.10632746376242e-06,-1.8526487404292737
63272.72727272515,3.3620755671426895e-05,-0.3212798472295691,3.846103356917744e-05,0.6838529066638827,3.7658959581959693e-06,2.1308561944805513
63292.929293048415,2.195411164653403e-05,-1.468548557719943,4.415188323974474e-05,2.4297273058544824,5.098709804772204e-06,-0.15755629354762912
63313.13131337168,2.807159570237199e-05,-0.6095159883674927,2.3936918067374617e-05,0.2601131093312493,4.467900308560895e-06,-0.6169876246427477
63333.33333369495,5.816426468438198e-05,-2.680159757915811,6.126766651158382e-05,-1.854138191269296,1.3346710220184977e-06,1.1602796150983277
63353.53535327215,3.887959020493349e-05,1.707693727238706,6.161586739590094e-05,-1.6658996626348819,3.9025712572595495e-06,-1.689323706211658
63373.73737359542,7.97892048778781e-05,-2.17029139311005,0.00011962774285513564,2.3455575593425935,4.214425032307467e-06,0.3526000880706744
63393.939393918685,3.440959969485289e-05,-0.7948177208703477,4.475421154372224e-05,0.7551856559434516,2.1776973294700125e-06,-0.281570402157582
63414.14141424195,7.333212012644707e-05,-1.8744997175380074,6.921482582053776e-05,2.1447111678731194,2.7898615267169293e-06,-1.9953672307436936
63434.34343456522,3.290424852506347e-05,0.7877132768359282,4.507790780876751e-05,-0.025294851643450966,2.7955178845824968e-06,-0.5934914643034839
63454.54545488849,5.046202941993636e-05,-1.597397017311091,6.229480894558368e-05,1.6025172797625375,5.126136902929516e-06,1.5698705803600612
63474.74747446569,5.671840516795636e-05,-0.27830394528109337,7.150920339370404e-05,0.5603537539502511,5.324551254258216e-06,-1.5100453338924156
63494.949494788954,7.320974633621235e-05,1.060524494034107,8.427291747065209e-05,-0.8777089956018473,3.7357683215682054e-06,1.384622033229295
63515.15151511222,8.324676648144183e-05,0.03664321825307404,8.787494194066673e-05,-0.23199586518228313,3.2994317082161733e-06,0.8580827119186865
63535.35353543549,7.287265978428418e-05,1.2240203585995555,6.980852851359413e-05,0.5624070971357197,1.352872369627101e-06,1.8325653847903265
63555.55555575876,7.861928652265861e-05,1.0433724888152889,8.641759522779687e-05,-0.5439242861493929,4.203256506107114e-06,0.5615506528069938
63575.757576082025,7.51409281767231e-05,-1.2186845992887696,9.93254183216448e-05,1.3892356124681227,2.66664400818033e-06,0.7165170204256764
63595.959595659224,0.0001019777592492464,1.1328739623683297,0.00012515992553569007,-1.2034064965054345,2.759079141178991e-06,1.076264242132365
63616.16161598249,7.748720157034639e-05,0.07385474621965275,8.469774270801261e-05,-0.010387787307926402,3.4744758926852837e-06,-1.4153675809753723
63636.36363630576,0.00010293970035281391,-1.2612842588160134,0.00012905692997505053,1.2286684069881884,3.0705791209331435e-06,0.36959173394279027
63656.56565662903,5.853363497833519e-05,2.3812255918519396,4.909748037726703e-05,-1.7840444242740243,2.2454336687987456e-06,-0.40371524296636746
63676.767676952295,2.0390402589705503e-05,-0.8977501622634535,3.451261271928126e-05,0.4721369325601894,2.929366117960454e-06,-0.9677483980572368
63696.96969727556,6.342252433529312e-05,0.2510277863895355,7.338534427254076e-05,-0.21623724485345724,3.2857862825716286e-06,-1.2762536158602085
63717.17171685276,5.89368167858398e-05,1.9676119058998738,7.460558252032517e-05,-1.8363790248595935,6.355534714791508e-06,0.5141214593204683
63737.37373717603,5.734808081905016e-05,0.5902348823447432,8.556904512891045e-05,-0.6217499751108005,2.93743588486746e-06,2.65164228179402
63757.5757574993,4.440072943991175e-05,-1.1787257684302053,4.067987164828863e-05,2.7374456375373715,4.811024525702987e-06,-1.5738659912903574
63777.777777822565,5.4668051359753716e-05,0.36104717633407646,5.3215345281787114e-05,-0.32573544782759667,4.6495118933328145e-06,-0.41070688377363707
63797.97979814583,8.226240043640561e-05,-2.470143623106772,9.729338532902388e-05,2.029022363426582,3.1271038664025007e-06,-1.8280861662164984
63818.1818184691,4.1186965117574964e-05,-0.5531559548407202,5.2050068643865465e-05,0.5150321163280178,4.965688492064076e-06,0.9430944891076921
63838.3838380463,4.684647623728412e-05,-1.7477597071434265,5.274329671319398e-05,0.755731856383949,3.5418295351215897e-06,0.31862770924936856
63858.585858369566,4.772790139035873e-05,-0.8372138871416118,5.021300516182282e-05,0.5133103418864985,1.1458816485830626e-06,-0.12729499501757116
63878.787878692834,3.1668355345571025e-05,-2.052920043413724,3.678132698783405e-05,-0.10946308575952338,4.152679740988408e-06,-0.2651940555513036
63898.9898990161,2.7686917632098585e-05,1.2852416555238992,2.6038049412421393e-05,-0.5117618070887607,7.5151165595253915e-06,2.6448421636858646
63919.19191933937,2.3246585067677937e-05,-1.60365784780682,4.118944834964398e-05,1.2228466515700929,1.8644425568453417e-06,-0.9973259915102581
63939.39393966264,3.892392929138901e-05,0.40368047443464117,4.35098543601535e-05,-0.499614891526593,6.23257942180151e-06,-1.0998461863253874
63959.595959239836,6.65055431540418e-05,2.2973658088064823,7.776726531842904e-05,-1.6053122336188546,8.903708241521451e-06,1.0064350087836034
63979.7979795631,4.359043560284269e-05,1.0420230900274334,8.108879403259954e-05,-0.908304945854881,4.387791023397298e-06,-0.6103377934729581
63999.99999988637,0.00020022987421864342,-0.408287738288562,0.00024356552568719072,1.2546881110008223,9.082531870503056e-06,0.1754822215696659
