Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61175.087543771886,9.150043834960266e-07,-0.02329645562426172,4.226826954148915e-06,-0.33165606542220627
61182.091045522764,2.2443956556343765e-06,-1.063899979788444,3.826133865982108e-06,1.3703390894939018
61189.094547273635,1.3059190890282409e-06,-0.042727306993650065,2.062314168087566e-06,-0.9564677544992413
61196.09804902451,8.535188446322708e-07,-0.9438912844544817,2.8922610166806336e-06,0.9832009962978705
61203.10155077539,1.9451858463721724e-06,2.437424885196042,2.009238564028203e-06,-0.8823565662274708
61210.10505252626,1.6181322549041106e-06,1.0837312446771292,1.1519275897671179e-06,-1.4646882956265974
61217.10855427714,1.3408197862487845e-06,-0.19234311001465282,3.181443420596526e-06,-1.0616827228487806
61224.11205602801,9.003870525146363e-07,1.1878791322331514,2.1850091441800605e-06,1.5760263950046107
61231.11555777889,1.923651054151525e-06,0.060671463800784024,2.027422838974287e-06,-0.20332721422067732
61238.11905952977,9.815434153005367e-07,-2.0942142300019495,1.5141391124092768e-06,0.20985728685447058
61245.12256128064,1.5744884891300325e-06,1.4653786165323113,4.558247693611368e-06,-2.267020645786813
61252.126063031516,5.789453606621064e-07,-1.1386659692430583,1.8808105237197366e-06,2.3733266553835404
61259.12956478239,2.269094074466599e-06,0.7104077739627699,1.7946773976358583e-06,-1.8624234583778008
61266.133066533264,6.270671160884848e-07,-1.1887752471463484,2.0348637682334843e-06,-2.359522412232512
61273.13656828414,5.185079850578598e-07,-0.2878504274056973,1.1780899256621377e-06,-0.3117237400363831
61280.14007003502,1.4962719664587767e-06,1.150789896602359,4.536101024589084e-06,-2.393128435897209
61287.14357178589,1.6658024248293792e-06,-1.1408846870462133,2.86141900385502e-06,2.0780353788602746
61294.14707353677,1.2677951932476421e-06,1.137287000076142,1.2618745821105196e-06,1.0274119916971254
61301.15057528765,2.4912446518750937e-06,0.41452000342906087,3.4787056187043766e-06,1.287241187380187
61308.15407703852,7.272726581005633e-07,1.7543813870093246,3.974692110018603e-06,0.6196316979457277
61315.157578789396,1.255626180228448e-06,-2.2431967779354096,1.926275777144117e-06,1.5448309949392929
61322.16108054027,1.4183849018160644e-06,-0.574330538443866,1.155241995643437e-06,-1.5942537780904524
61329.164582291145,1.532368618470885e-06,1.2730619408992556,3.744469772788352e-06,-0.27104211729919236
61336.16808404202,1.1406391474560738e-06,2.472364752146113,1.8923117545559358e-06,-0.1904259865940693
61343.171585792894,1.0596910656240954e-06,-1.705465969370936,2.4176592048797335e-06,-1.556066117104387
61350.17508754377,1.1494270772700286e-06,-2.1026592137938,2.6125652800132133e-06,-2.305428319761295
61357.17858929465,1.24842544497448e-06,-2.1266949054830824,3.165726911608884e-06,2.8014171031539825
61364.18209104552,1.8519802160756098e-06,2.208760429770455,2.263553652741823e-06,0.6687835616997506
61371.1855927964,3.3669779373129952e-06,1.6268477289002825,1.7875397014158878e-06,0.22317508696540037
61378.18909454728,1.1784443252069433e-06,1.9111665635197899,4.485028419120332e-06,-2.2214918717994654
61385.19259629815,4.1972799003619915e-07,-0.165689793923226,2.008638498794293e-06,1.64644929973283
61392.196098049026,2.9448170272417417e-06,0.4386872281008851,3.3292392737590206e-06,1.3664732007689246
61399.1995997999,1.3923018987429776e-06,1.9917788297558103,4.122705917838746e-06,-2.616915214243128
61406.203101550775,8.652357430095662e-07,1.2489335709364382,1.7804796588223212e-06,-2.128657232433325
61413.20660330165,2.3116800871130756e-06,-0.30709635980403927,1.6747693554886287e-06,-0.2013132327196854
61420.21010505252,1.5962620826162874e-06,0.6705850057242465,2.0233169605191633e-06,1.9222996344607377
61427.2136068034,4.7514209772205545e-07,0.1750258600199855,1.0406316040507725e-06,0.503837476412037
61434.21710855428,1.4636017911273922e-06,0.7952146001495017,1.8682470496593707e-06,-1.0973703112209252
61441.22061030515,1.7784843188637977e-06,2.8325859178060893,2.2265069015652777e-06,-2.3922861806037075
61448.22411205603,6.119048329493833e-07,2.137689878966439,2.0174600111134987e-06,1.817803966364884
61455.22761380691,1.806179322773443e-06,0.4539396608765739,1.2280041912512067e-06,-1.2984022584480637
61462.23111555778,8.943253097706819e-07,-0.6897815022788188,1.6067601263233525e-06,0.6339107761546584
61469.234617308655,5.403142305145279e-07,0.10889567736399708,2.17870662921437e-06,-0.8550103281212094
61476.23811905953,7.850120015814071e-07,-0.6270562729521558,3.895634999935635e-07,-0.302027444527839
61483.241620810404,1.2794156580009745e-06,1.038772409488036,2.7491355102276256e-06,0.12769671431467092
61490.24512256128,1.0037812345596613e-06,0.07738731828022037,1.3825410626430778e-06,0.5010527002550961
61497.24862431215,1.389243650871246e-06,0.9164108788949256,2.4748955041385843e-06,0.693650364458626
61504.25212606303,9.736744840458387e-07,-1.749430427516214,2.3055998793192e-06,0.19555790906668752
61511.25562781391,1.6780829459468142e-06,0.7510927334217995,1.7204254849060618e-06,-0.7803916995011104
61518.25912956478,9.649644428912983e-07,2.8884837913494783,2.591412195519607e-06,-1.0032169300791376
61525.26263131566,1.7825352511822139e-06,1.5499963781533586,3.624358873639459e-06,-0.7807777771092355
61532.266133066536,1.2457678500481617e-06,-1.5398131532489803,9.726912734707085e-07,-1.9793765915131247
61539.26963481741,1.0857477490445284e-06,0.6493297386177399,3.574675622716288e-06,0.424716502730087
61546.273136568285,7.592222631660115e-07,2.2973192261796793,3.1095044682941163e-06,0.9716164365114941
61553.27663831916,4.5786264416108794e-07,-0.48523552061109826,2.7808570787783304e-06,0.47451616068922187
61560.280140070034,1.2919664695966895e-06,-1.8030235331755633,1.3005406946226246e-06,-0.16032453866705573
61567.28364182091,2.002038949735625e-06,-0.2271278593793058,2.582477545776649e-06,-2.272722917314994
61574.28714357178,1.808783695369051e-06,0.1749146172557845,3.034530569897992e-06,2.6453113977029172
61581.29064532266,1.0430739110868282e-06,-1.273153824141703,2.0778619245570995e-06,-1.491166062174624
61588.29414707354,1.2825130810699271e-06,1.2558087563263711,3.383388660227195e-06,1.1758186567356899
61595.29764882441,3.84853819731239e-07,-1.0506562855848764,3.6751824615058402e-06,-0.942904399832827
61602.30115057529,1.1832300316802078e-06,0.8854158045435093,3.8085566141837594e-06,0.49862627710687646
61609.304652326166,1.2684281202797779e-06,-1.7852236600791926,2.8468787046512367e-06,-0.853524717824326
61616.308154077036,9.212759475525455e-07,0.3869942466763748,4.794539409852938e-06,-2.7772643186187227
61623.311655827914,1.2129578732710383e-06,1.0285171717035606,4.0774926039556496e-06,-2.5589053522120038
61630.31515757879,9.398399541385359e-07,2.629326739267525,1.0163659707975003e-06,0.0662440364917414
61637.31865932966,1.351384780073844e-06,2.171844958334572,4.6256907209087755e-06,1.4727436207725237
61644.32216108054,1.2444692511322778e-06,1.184561877123864,1.8672586920302786e-06,-1.293004397853424
61651.32566283141,1.7272768677474278e-06,2.4641752928928446,5.07533532156618e-06,2.5876936341360057
61658.32916458229,2.646129898377575e-06,0.7193831618347601,1.6990376363178492e-06,-0.4255821781510371
61665.33266633317,1.3423581462006035e-06,-0.4797246498785158,1.9045448588241802e-06,0.4768052258499992
61672.33616808404,5.209697509343579e-07,-0.8173218654915468,1.5766491665400292e-06,-0.33154249193061297
61679.33966983492,2.2845558878289317e-06,2.2703683226679825,2.322654400750133e-06,0.788313565805747
61686.343171585795,2.16466647495513e-06,1.2322614829270049,2.0236531755650284e-06,1.0859956620388531
61693.346673336666,1.324269465516321e-06,1.9652336273510664,9.212415398452199e-07,0.7593052324946785
61700.350175087544,4.846416593544116e-07,-1.3983030596535164,1.6865542408906745e-06,-2.320141288014564
61707.35367683842,7.256716211157265e-07,-0.16845252157619317,4.384559161932953e-06,-2.3479288817801787
61714.35717858929,2.961518184077186e-07,-0.7917155346128588,3.95469167323033e-06,2.4436384252779124
61721.36068034017,2.3213869262761566e-06,0.8509117172662655,3.6736716009774963e-06,-2.175115881063311
61728.36418209105,1.5934981991780321e-06,-1.0087986087586158,4.008676959662456e-06,0.8270374954542491
61735.36768384192,1.176271594046635e-06,-0.7700690224413439,2.1745714077008876e-06,1.1382838906737291
61742.3711855928,1.2569923573637823e-06,0.07210631470959306,1.872539988986337e-06,-0.23951633287707025
61749.37468734367,2.5726457360361467e-06,0.36200322546620073,2.9373064708827906e-06,-0.37575395976933074
61756.37818909455,7.212952093273959e-07,0.9997421743914828,3.5432193210706878e-06,2.3846250571459917
61763.381690845425,1.084107554242475e-06,2.232239610393615,1.7440130317351982e-06,1.2390734528058958
61770.385192596295,9.828375522117485e-07,1.9433366796225264,2.7892873879239946e-06,1.5879091454447316
61777.38869434717,1.5885507190764468e-06,1.0735917317118522,4.401757703795395e-06,-0.09347042282809598
61784.39219609805,8.185689122894434e-07,-0.9271833786179221,1.8152441764396679e-06,-1.9115230332135782
61791.39569784892,1.6763931118544287e-06,2.1629400213727488,1.8461016295094315e-06,1.1390974972527228
61798.3991995998,2.3150249760154844e-06,-0.26508523316255295,4.710181432967488e-06,0.4829663457162307
61805.40270135068,8.479470661794691e-07,-1.7019555152981931,2.8915880007322342e-06,1.9963249546607424
61812.40620310155,8.933399646727194e-07,-0.6169353044355619,2.0970926912998874e-06,-1.8920135085677054
61819.40970485243,1.1581398295677547e-06,-1.5029821928346518,9.127993702531544e-07,1.8256692113888748
61826.413206603305,5.699707179043751e-07,0.46890550295082756,2.4104623874216522e-06,0.061407368927235695
61833.416708354176,2.255182912674315e-06,2.088808186763388,1.968437238421628e-06,-1.4010183185865233
61840.420210105054,1.0910252203735562e-06,1.0245305109760467,1.7448778365948745e-06,-0.31831393609661335
61847.423711855925,5.571489355069217e-07,-0.4364273392337157,2.901491282442206e-06,1.3432522352080252
61854.4272136068,1.1757502895879101e-06,1.3672926685918665,2.221462767360493e-06,-1.189218433736481
61861.43071535768,9.022729392819609e-07,-0.22381919603178843,1.0104162655073837e-06,-1.4898534170342062
61868.43421710855,7.086873464618685e-07,-0.21836990125686043,2.759964722228685e-06,-1.5794057282116647
61875.43771885943,1.2941323743351755e-06,0.05907391056857352,1.5431972975287183e-06,0.7113459356088874
61882.44122061031,6.575927841907189e-07,0.22693495519544993,1.8823743395244184e-06,-2.324918344845541
61889.44472236118,6.327377885265659e-07,2.5495129960899754,2.3025055484355445e-06,0.39387638673689795
61896.44822411206,7.671784832550215e-07,0.16939558855056736,4.049109842883888e-06,2.1996220406839577
61903.451725862935,2.0222596582257267e-06,-0.9116527105027853,1.7785112722131173e-06,-1.1858399796518313
61910.455227613806,1.0193846216675991e-06,1.0526738727605796,1.0292929263114053e-06,1.6285306972274396
61917.458729364684,9.071511795662136e-07,1.536359479078034,3.0608541839208067e-06,-1.3712753656327772
61924.462231115554,1.4401032043637528e-06,0.49645426207735893,3.1340498136040943e-06,-2.5309964715973483
61931.46573286643,1.4256396456041292e-06,-0.20080111148587876,1.6138827527714114e-06,-0.643110668556919
61938.46923461731,8.920559324550019e-07,1.1774165114191688,4.145654060193342e-06,1.7586554323359456
61945.47273636818,9.402097477766104e-07,1.6494084720823143,2.0420873715441635e-06,-1.816232292880497
61952.47623811906,1.0991853846042656e-06,0.45873526053986974,3.571589413818581e-06,-2.073506453479647
61959.47973986994,1.4144677867435528e-06,1.4965764849536427,5.029331997863434e-06,-0.9703020062071526
61966.48324162081,1.3412666973756339e-06,-0.3697406351641048,1.2663230876631997e-06,-0.7793329022359397
61973.486743371686,6.715060731598292e-07,-1.312053261630932,1.6906654164778001e-06,1.8784556762446318
61980.490245122564,9.531510205438605e-07,-0.47962565413949365,3.5472897362414446e-06,-2.1204564172414315
61987.493746873435,8.667893426525144e-07,2.0373792669212034,1.7591234291409694e-06,0.14926988561610327
61994.49724862431,1.7823678809329344e-06,0.6386799332893052,4.176224680655784e-06,-0.07857275573704656
62001.500750375184,1.9938650397422287e-06,0.5446613794881877,1.4636956784190806e-06,2.38234682492056
62008.50425212606,2.0197646658867306e-06,-0.8694959466714645,2.7079135063316867e-06,1.8569031279831942
62015.50775387694,6.964702871318865e-07,-2.4104319420621336,2.0882899411226637e-06,0.4536662515286421
62022.51125562781,1.2000861561814998e-06,2.6815265641144372,1.7611082615885068e-06,-1.9524242700381493
62029.51475737869,1.1878782123379622e-06,1.855039823840148,2.013327641952668e-06,1.3977440779800785
62036.51825912957,1.6658318956045719e-06,1.4373937911897383,3.6695413908848235e-06,0.41842955933103454
62043.52176088044,1.2275894732284439e-06,-2.3556416286734194,2.491391311973731e-06,2.3487138127011438
62050.525262631316,1.2564134928848182e-06,-0.8081453177588795,2.1809074566354955e-06,0.442988706529323
62057.528764382194,1.737813426584597e-06,-2.4911073220475104,2.4506774171434868e-06,1.9313792678631003
62064.532266133065,1.4219719168775256e-06,1.3942623733458495,1.3088497335705935e-06,-0.3787544703551703
62071.53576788394,1.2448276099852251e-06,0.29333866522781726,1.608127919570946e-06,-2.611584310796407
62078.53926963482,1.6203904428765426e-06,2.680023782862465,3.4531308302824205e-06,-0.40741110140428693
62085.54277138569,1.9219451594060585e-06,2.4732895195998204,5.258018624235647e-06,-2.027990188871558
62092.54627313657,5.239499661390198e-07,0.1690840624067101,1.8112398289412573e-06,1.5757194057282156
62099.54977488744,4.053504241650783e-07,-0.42758626224906443,2.117226109751441e-06,1.6259558351636054
62106.55327663832,8.90956424356201e-07,0.8255846512567104,2.4837237670674475e-06,-1.1777574720094703
62113.5567783892,5.6078895876304e-07,1.0924501392848258,4.707090453229284e-06,2.0967730591121407
62120.56028014007,1.86690266345301e-06,0.3323671437620281,3.7787085284702887e-06,-2.21477803730144
62127.563781890945,1.8387336790456544e-06,-1.6498424774483134,1.319342637492275e-06,1.6084462363058765
62134.56728364182,3.835755428268405e-07,-0.9577480426671646,1.327630142755484e-06,-0.31091285316385747
62141.570785392694,8.947658420714394e-07,-0.5979299571088528,1.6476658515778482e-06,1.9281084731169877
62148.57428714357,1.738202315546744e-06,1.041390246395463,1.9823928364172613e-06,-0.1076967221608654
62155.57778889445,1.3777086171125887e-06,1.6533743522456126,2.045270523652609e-06,1.5489442435557506
62162.58129064532,6.872804769851642e-07,-1.0349371654771746,2.771771871859286e-06,1.6115099404447302
62169.5847923962,8.812000170153201e-07,-0.3889042829917755,3.061710049899073e-06,1.1016148874373286
62176.58829414707,7.047166342096666e-07,-2.3840053384022064,1.2929753554483487e-06,-0.05033959887946177
62183.59179589795,1.1094784352393835e-06,-1.9014005506148934,3.2007815336714224e-06,0.6446552078046212
62190.595297648826,1.1747997151620805e-06,1.760605022393348,1.3210879060536279e-06,0.1978386626519126
62197.5987993997,1.071438468674175e-06,-0.6027240207685746,2.866132271888775e-06,-1.2130366275503954
62204.602301150575,8.45738133766505e-07,-1.435994793359703,2.0477118738645996e-06,-3.070344339117126
62211.60580290145,1.3546361326447953e-06,-0.2008702324049481,2.75336262351299e-06,-0.673470886769623
62218.609304652324,8.421663893439078e-07,1.60355394449816,2.7297772189803897e-06,1.5773510170234353
62225.6128064032,1.277774029592822e-06,0.8055228955939108,3.6093454138798857e-06,0.8070764988549975
62232.61630815408,4.846413123104534e-07,0.8828815228394593,3.33106959217032e-06,0.5824798573838805
62239.61980990495,1.240511197449607e-06,2.0050147320516487,4.550682516903585e-06,1.9330295954104455
62246.62331165583,1.6567801367491116e-06,-0.844885874300034,5.937171939506591e-07,-0.814405151774755
62253.62681340671,1.8934416247152293e-06,-2.753020344582675,3.2439362299429205e-06,2.1751136374682654
62260.63031515758,7.933891990965632e-07,-2.7723879747165268,3.1521530421042657e-06,2.770782431394828
62267.633816908456,1.8752151464235406e-06,0.9887712567981056,1.9978832061798266e-06,0.7622900796385337
62274.63731865933,6.85744086613258e-07,2.686924859290491,2.747526374332325e-06,-1.9120926243053356
62281.640820410204,7.863270934300581e-07,0.5904732253483469,1.481619969398718e-06,0.43888215409794473
62288.64432216108,3.3283225317159724e-07,-0.635065361800966,3.2074600535961033e-06,2.022325326150871
62295.64782391195,1.1115618018172046e-06,-1.1236517407991045,1.3373708753288013e-06,1.1168064539793163
62302.65132566283,9.948129001757976e-07,0.7389304612535229,2.19678206329995e-06,1.1745245883986537
62309.65482741371,2.0380900768817643e-06,2.635564829116143,5.046566879077545e-06,-2.6146966547445194
62316.65832916458,1.0933699118138561e-06,1.3535578745391188,2.8674782794138626e-06,-0.15075132802787586
62323.66183091546,2.4274069784130924e-06,0.7139229214829148,5.452493919806454e-07,0.5381472982026823
62330.665332666336,6.914043860364895e-07,2.313565054970573,2.747410942939284e-06,-0.3794027697535558
62337.66883441721,5.264718725433477e-07,-1.7156974474651214,5.231549699919026e-06,-1.475910778104419
62344.672336168085,6.037897403502645e-07,2.4076847303046067,1.5484072076555165e-06,0.1752757189025017
62351.675837918956,1.2550842315143188e-06,-0.3454444013796041,2.6432143407556655e-06,-3.00016130989956
62358.679339669834,2.524619517222599e-07,-0.4394221517313911,3.004284106450939e-06,-0.39828834962334986
62365.68284142071,1.1825975507467044e-06,0.3370264858521937,2.6574272378604006e-06,-0.7860163003512497
62372.68634317158,8.724096586964015e-07,2.0000535556726167,1.7946711953903627e-06,-2.6494009403946026
62379.68984492246,1.0587849674787897e-06,1.1745085327668199,1.1777492136303978e-06,-1.456700092705284
62386.69334667334,1.7418282707776743e-06,-1.896910996954682,4.019253967911094e-06,2.840797341808607
62393.69684842421,9.972137039548977e-07,-1.4044324019793928,1.8958922907594691e-06,-0.9913861916714888
62400.70035017509,1.66817413682552e-06,-0.301222255682774,1.8493620517533068e-06,1.4183138048913804
62407.703851925966,1.4276132243979842e-06,0.23524737982730828,4.6962612886555175e-06,-1.4070331500489153
62414.70735367684,1.0599632042468643e-06,1.8222286476638379,6.79848034259374e-07,0.5192093287447688
62421.710855427715,9.995732549866465e-07,2.2379356085447166,8.144373525605894e-07,-0.05986033121597847
62428.714357178585,6.132022668374704e-07,-1.8076277657786812,2.8719601412143746e-06,-0.5602601624952792
62435.71785892946,1.6892604240366315e-06,-0.8886069261533452,2.7377035454785017e-06,-1.654242882251512
62442.72136068034,2.3537231687094547e-06,1.6572452936112847,3.5605484658904993e-06,-0.04322911121351318
62449.72486243121,8.479777060533809e-07,2.474355006380482,2.015705401613252e-06,-2.9406745164001866
62456.72836418209,1.5042326456149204e-06,-0.8873757070780091,3.744870716087437e-06,-0.7355668157904172
62463.73186593297,8.59389173661673e-07,-2.2107357632745495,3.1174603598682847e-06,1.5881610845877672
62470.73536768384,1.6992261375869456e-06,0.20178395076263797,1.1563503954316757e-06,-0.3274620243870655
62477.73886943472,8.685720217490871e-07,0.03859911609846006,5.229203981069869e-06,0.9411791238932739
62484.742371185595,6.644472643893287e-07,2.416236268148648,1.34698888743117e-06,-0.7158575606615776
62491.745872936466,1.2824529462924546e-06,2.7420593299766987,1.2050779169055736e-06,0.4892079907533603
62498.749374687344,3.5575251503550075e-07,-0.9410268619990534,3.248663524171711e-06,1.9049736325690367
62505.75287643822,1.631288044988134e-06,2.0350809321339454,3.5726961048194234e-06,2.64974300480499
62512.75637818909,8.221828072690886e-07,0.08676051411285671,4.206266761896113e-06,-0.4419145274231
62519.75987993997,2.8528919877384244e-06,-1.9382659849308026,3.641514933836097e-06,-1.2183269432532535
62526.76338169084,2.0215530695757683e-06,-2.279423539962059,1.1653767352094118e-06,-1.7307870164643813
62533.76688344172,1.752600066600912e-06,1.1978788858887734,3.20368991300874e-06,1.0117565979878929
62540.7703851926,3.9742605760950704e-07,0.2294975368790712,2.9587175865076897e-06,-1.4281589472929654
62547.77388694347,1.2918224732966508e-06,-0.25971663533919603,2.5803267005724676e-06,1.1055200027785534
62554.77738869435,1.9945221422967455e-06,0.08974279734659424,2.7826683754376782e-06,-0.5632242453728196
62561.780890445225,8.224510733694814e-07,-2.030432331005003,8.542836989867362e-07,1.2945909922835794
62568.784392196096,2.1188977600428976e-06,0.3150425751702851,2.6231681267656512e-06,1.6945961028386436
62575.787893946974,8.356246173896949e-07,-2.42729972059025,4.982380437925421e-06,1.1939612294913466
62582.79139569785,1.744960590761374e-06,0.6465266343743951,1.930282980966766e-06,1.2818798672616796
62589.79489744872,1.1755499363869032e-06,-0.598172173534476,4.193865632051162e-06,-1.501039883021304
62596.7983991996,1.4107083552392134e-06,2.3944958770363405,5.020591685254262e-06,-2.9692848528322853
62603.80190095048,2.5424970769468344e-06,0.7153743728392692,5.856030903665135e-07,0.5010488398433227
62610.80540270135,1.352758922197151e-06,-2.022838690146057,1.694584115958039e-06,1.4611792424526617
62617.80890445223,1.903068293712559e-06,1.0152946812250372,2.8058934064045515e-06,2.1688306621948863
62624.8124062031,2.4226090674720187e-06,0.3788730061841497,1.1641380252875346e-06,1.0339852754851013
62631.81590795398,1.4279976274794597e-06,1.9709834114264333,1.9337072884327796e-06,-0.8817001024276667
62638.819409704854,1.4484919826153916e-06,0.5394684705895288,9.5958269012654e-07,-1.2584434267906004
62645.822911455725,9.923456578668003e-07,-0.5554049344726121,3.5650835509939836e-06,0.9491993211635718
62652.8264132066,5.995184311467904e-07,0.9342664620843633,3.834478217865202e-06,-0.09444859179612652
62659.82991495748,1.074058320967888e-06,-0.907225465607325,2.535178832883553e-06,-0.3387991953670091
62666.83341670835,1.5197809798418165e-06,0.011661287806491769,2.9506640939226286e-06,0.00297832608188132
62673.83691845923,6.457473235655431e-07,-1.4670619920847534,2.3094029079144258e-06,1.325699323424943
62680.84042021011,2.3512915364958506e-06,2.0262598004963754,1.2229816025606392e-06,-1.3301937919889437
62687.84392196098,1.7251053393883866e-06,0.21470914268017757,3.427075404730484e-06,0.1858858673019217
62694.84742371186,1.2870066351082948e-06,2.1613765151136097,6.419572112210255e-07,-0.8207915950199242
62701.85092546273,1.041194361912143e-06,2.3380159811043906,2.166823550638842e-06,-0.650755829776725
62708.854427213606,1.617457269761026e-06,0.2143574005246804,2.0272505111703843e-06,1.26139717356409
62715.857928964484,1.337862527325626e-06,2.3511134978124226,1.5699337000095739e-06,-1.381659023593502
62722.861430715355,2.416506645030763e-06,-0.07830856903798886,5.911086483758305e-06,1.1278035613851072
62729.86493246623,2.2267051243101845e-06,2.982422806450749,3.903032549643212e-06,2.377675118623396
62736.86843421711,3.599557770877931e-07,-0.16094532803109354,2.0237271655812784e-06,1.302381958190848
62743.87193596798,1.1456850495386308e-06,-2.546408352699588,2.195378018506617e-06,0.06416209241554025
62750.87543771886,1.9120467494483224e-06,2.3980275441884507,1.968685449048212e-06,1.6137444801240493
62757.87893946974,9.791068118544677e-07,-0.30555442390664883,6.766130012111405e-07,0.7098269796499443
62764.88244122061,1.6013771832841965e-06,1.5897149915516882,2.2473582937610465e-06,-1.6991538210723118
62771.88594297149,2.0542334543003665e-06,-1.1883926878414042,1.9589638592083583e-06,-2.763500919556021
62778.88944472236,2.684164451497241e-06,1.6414914109341203,1.3735926136871007e-06,1.785381115194073
62785.892946473235,1.3081301886214577e-06,-2.1822190136525763,2.042126286473358e-06,-1.9505003481430192
62792.89644822411,2.8737250944953397e-06,-1.3095082774546465,3.6623130557715057e-06,-1.2257416360320783
62799.899949974984,7.175036986978882e-07,0.27799952573509806,3.0217601810427564e-06,-2.501734364260799
62806.90345172586,5.062062556826546e-07,0.389264510306431,1.1119340872365763e-06,-1.681808553734507
62813.90695347674,2.4248326419845862e-06,1.0456786959460247,2.315621281017242e-06,-1.6529889190198674
62820.91045522761,1.5615141435622852e-06,1.3498505299684376,2.8922773361831977e-06,1.3745222396240493
62827.91395697849,1.1784942666138304e-06,-0.8212458508846123,3.2497401918665268e-06,0.9092457526399735
62834.91745872937,2.3537912471221357e-06,0.9787729412156951,3.2792549610640616e-06,-1.5627897360202492
62841.92096048024,1.7815480804892993e-06,-0.6605260332564155,2.9656391324974376e-06,2.2096617831128307
62848.924462231116,1.5509609517972026e-06,2.1372106308928642,1.3470993859086234e-06,1.4703389407166108
62855.927963981994,1.814048033439879e-06,-2.0870996887930655,3.0112307370783324e-06,1.0513635276964333
62862.931465732865,1.413719251741653e-06,0.44044301286477183,2.18720024818022e-06,0.5274581722915781
62869.93496748374,2.9970345544477522e-06,0.7913216811007631,2.6022597609826613e-06,-2.411198055203198
62876.938469234614,2.3334850410354844e-06,2.0816172736004788,1.5460623436179446e-06,1.9353555304322883
62883.94197098549,1.883248782690802e-06,-1.145248507954344,1.5982412238426224e-06,-0.19105434573006227
62890.94547273637,1.3154603950047728e-06,1.163040676199357,2.8390863787395982e-06,0.5552152864678921
62897.94897448724,5.26049623013301e-07,0.16559415186008716,1.8451698091032033e-06,-0.6741471682875434
62904.95247623812,1.459789773432584e-06,-0.365156342911957,1.1305993079914791e-06,-0.3074428963313759
62911.955977989,1.8720349583743303e-06,2.487238978308508,2.940456502747919e-06,-2.81966193366706
62918.95947973987,7.061777622084811e-07,2.158357081654685,2.589699511301641e-06,-1.8742771552865123
62925.962981490746,1.3755848881157342e-06,-1.716577038770521,3.6318764165398415e-06,-1.6033928850603276
62932.966483241624,1.1737429576151051e-06,1.6251152002361635,2.5763806425217624e-06,-0.23824448425377603
62939.969984992495,2.6279306255254818e-06,-0.3735338464364363,4.704458577314153e-06,0.03367588043591288
62946.97348674337,1.1976859972964358e-06,0.2670476651666217,2.6347230700251742e-06,0.9271109406402924
62953.97698849425,1.5622295928656476e-06,-0.9390292275841605,1.1704909503492989e-06,0.9720582130240847
