Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,1.747114561284843e-06,-0.024833152822038893,7.041229256547533e-07,-0.6021081984880083
61004.50225112556,1.0744413159344293e-06,0.908078394974661,2.8686909357531313e-06,-0.10955073585297335
61009.004502251126,2.0039884174390845e-06,0.09705211907925931,2.3376462981613114e-06,1.5416308256025337
61013.506753376685,5.960390392759685e-07,0.4088041004563491,1.6543246813114286e-06,1.604336923484935
61018.00900450225,1.298342573981914e-06,-0.06525455030629079,1.5777557361845633e-06,-1.5223579597050714
61022.51125562781,1.4882006422805795e-06,0.5122170976835808,7.54194482962341e-07,0.3868372374471581
61027.01350675338,2.1378898499384996e-06,2.0779701102608277,1.754503245380404e-06,0.736014563755604
61031.51575787894,6.874547627047396e-07,1.3255356000021505,2.297201851954254e-06,0.2381563403584086
61036.0180090045,7.055435870963867e-07,1.261388696116248,1.2465194406017282e-06,-0.04826403236720983
61040.52026013006,1.1276708604142709e-06,1.6211024879199756,7.07812553749273e-07,0.613399021518719
61045.02251125563,4.497248530291664e-07,-0.2571107448265788,1.0009057074845171e-06,0.7539186900876621
61049.52476238119,1.568049368165437e-06,1.152168640326464,1.663032598486138e-06,0.17880145593073507
61054.027013506755,1.5831529714718386e-06,1.5843408682644438,2.0017920284022144e-06,-0.06523844886634983
61058.529264632314,2.9476032037071675e-07,1.247349619761586,2.5035057305290878e-06,-0.68099841703601
61063.03151575788,1.6045576514223135e-06,0.4970010057217883,2.9783451614521358e-06,-0.10349681004854254
61067.53376688344,2.524010614175992e-06,0.5342636925065253,6.922310355734534e-07,-2.0343034035661822
61072.03601800901,1.412014233166292e-06,0.7300215971610545,3.185372609989095e-06,1.7855841112819812
61076.538269134566,7.365825149562403e-07,0.8085307154962756,1.1021987847802163e-06,-0.29430134486190407
61081.04052026013,1.848416360190973e-06,-0.1857516209588069,2.65401883421524e-06,-0.3349724587715486
61085.54277138569,1.2390327147208587e-06,-0.12665206951899674,3.1495198178160128e-06,-2.116863947223897
61090.04502251126,6.830439586096787e-07,0.19728776355448308,1.6832056612295247e-06,1.5546163725543618
