Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61139.56978489245,1.0212266557800897e-06,2.1307120478916564,2.0255037922442044e-06,-1.8929306593888837
61144.072036018006,8.757669882865428e-07,-0.23910092950694575,1.0243295966427823e-06,0.9772493044180627
61148.57428714357,1.5185226140600591e-06,0.9809034797640006,1.8667329319947066e-06,1.6154045775078179
61153.07653826913,6.877346223249726e-07,-0.953327468434662,2.916147510231753e-06,-1.9216056261697596
61157.5787893947,5.787281091926008e-07,-1.6981069224608325,2.2846864545930286e-06,-1.4434020643918481
61162.08104052026,1.0006174976586389e-06,1.8417896354595247,1.6527659508797714e-06,0.9550821721309996
61166.583291645824,1.269266164818074e-06,1.986831776090525,1.3139773594277592e-06,-1.2066745797556804
61171.08554277138,1.3680224038710155e-06,0.2680983336480639,1.8997119126051197e-06,0.8322033244162055
61175.58779389695,9.300812351142742e-07,0.18371715319519577,2.6209512705854836e-06,-0.6197949211750736
61180.09004502251,1.1024000557500893e-06,-1.8452805520715128,3.0451015663152392e-06,1.1886959532220664
61184.592296148076,1.3313541578330996e-06,-0.01422108748570194,1.113854813874369e-06,-0.40275297750143696
61189.094547273635,9.014703165776447e-07,-1.2309328777959472,9.4578148607838e-07,-1.4656033354245355
61193.5967983992,4.09803102030855e-07,-0.1420283872816302,3.174847738321208e-06,1.4522087126091932
61198.09904952476,9.941554805461012e-07,-0.14818557722290462,2.7746980978088555e-06,2.466375479923123
61202.60130065033,1.1176298562438523e-06,-2.7370163400271297,2.01600144824927e-06,0.991743119431939
61207.10355177589,1.3573080898418545e-06,-0.6762866683513881,2.2069428472804552e-06,0.8330578597641809
61211.60580290145,6.529283177127981e-07,0.9678544845109935,9.375263140306851e-07,0.8552560292106296
61216.10805402701,1.1090965249750321e-06,1.6346228218632655,8.9883054246335e-07,-0.7357751503788478
61220.61030515258,9.66843741860455e-07,0.7130703868396782,3.0520593324149884e-06,-2.6984829275072895
61225.11255627814,5.034319423530399e-07,0.5909750188791071,1.4124764562746555e-06,-2.4840872586412606
61229.614807403705,8.223107608306251e-07,0.1343099702932366,1.7691690003426766e-06,-1.4005920965559653
61234.117058529264,1.1270816503754208e-06,0.6249675182842334,1.910971402256503e-06,1.6269291055358204
61238.61930965483,1.1538389117493083e-06,0.6608096316722969,2.02782980256723e-06,-2.009629531277994
61243.12156078039,1.049069328579107e-06,1.4483386811778949,1.6341810726522066e-06,-1.1189729413128102
61247.623811905956,1.2024859125034966e-06,1.6057309509024478,1.1091561010081967e-06,0.42549609796668575
61252.126063031516,1.2104832322735496e-06,1.321420951256813,1.1211232823069395e-06,-0.9330095924915174
61256.62831415708,8.931643801148058e-07,0.1140829156104044,1.951727936476132e-06,-2.469860413282437
61261.13056528264,9.171349287796795e-07,-0.767010191996272,5.938234477022195e-07,-0.04329614977540848
61265.6328164082,4.3278040380337625e-07,1.9362875778275574,7.010081918346428e-07,0.18102581375104052
61270.13506753377,8.730611857757002e-07,-0.8697828462156262,1.4895744240052314e-06,1.2811978927440038
61274.63731865933,1.4188897634268914e-06,1.277444457448533,1.166249175046181e-06,-0.4959945773047647
61279.13956978489,8.186443338137312e-07,0.5997363424587177,1.5870593813109324e-06,0.6029883272649598
61283.64182091045,2.3894513683727884e-06,2.5712783024177805,1.8966225957147201e-06,1.1775442361600088
61288.14407203602,5.467391142124761e-07,1.4340723496558474,1.440504788134838e-06,-0.3950003036643217
61292.64632316158,1.9419669898803893e-06,0.6980537094729403,1.9960352302114374e-06,0.7708273745822953
61297.148574287145,6.597267685842904e-07,-0.037146834361870384,3.1202219270155255e-06,2.5778168930835528
61301.650825412704,6.196897761660408e-07,1.5094174940361655,1.2140827738316938e-06,0.05526694352655744
61306.15307653827,1.065326636054566e-06,0.2883607597852868,3.5130341513559978e-06,2.7720686525229943
61310.65532766383,1.2711762183094812e-06,0.15926657298621952,2.7627827752710564e-06,-0.991972618658545
61315.157578789396,7.543326995649296e-07,2.1965885524269804,2.4764949111547455e-06,-0.9718067737697664
61319.659829914955,8.934680396271073e-07,1.8786500988355583,2.9062759253274242e-06,-1.6514198922819658
61324.16208104052,8.656625832763799e-07,-0.11753559658996685,1.5631349157970835e-06,-0.5476095902446848
61328.66433216608,6.411433028390884e-07,-0.5028104360773064,2.704742048839329e-06,-2.301746324489754
61333.16658329165,3.969116403502923e-07,1.1220160221146134,2.6528600481720904e-06,2.0784792577422997
61337.66883441721,2.0467758764006273e-06,1.625378883804162,1.0333054887991965e-06,-2.690037511390394
61342.171085542774,1.2846965350214661e-06,1.1653092560655622,1.009758907961822e-06,-1.4025053352987136
61346.67333666833,2.8360678744638597e-07,0.02485046976711995,3.2138898011187862e-06,-1.0735325600060577
61351.1755877939,1.0139675351772288e-06,-0.3153804424721859,9.885593561272795e-07,2.1651608154120234
61355.67783891946,1.3137757690604122e-06,-0.6869969969978061,2.3632306720106772e-07,-0.17975909291182884
61360.180090045025,4.122862099190344e-07,1.0925494248678904,2.5251070833586945e-06,-2.0397143096993657
61364.682341170585,6.845668187295155e-07,1.4213634276877585,2.3765876767675584e-06,2.4044429352374315
61369.18459229615,7.593764060045891e-07,-0.39105745626948246,3.3585666541775985e-06,-2.576440316552712
61373.68684342171,1.4302655461903224e-06,2.678576208742903,2.0915031325458396e-06,-2.103144977918252
61378.18909454728,8.195177085217077e-07,-2.4004482840056682,3.075799064446162e-06,-1.0537172262383605
61382.691345672836,8.141962853307578e-07,-0.6209834727870958,1.938572909040222e-06,0.006574995288167081
61387.1935967984,1.99080044994708e-06,1.3320128309603505,2.1346618803652803e-06,-1.9130473172269158
61391.69584792396,1.6467852023256992e-06,2.4666727505219495,2.7758965737159763e-06,0.5217022050969696
61396.19809904952,7.234171474833155e-07,-2.425057811780228,2.6230014598047148e-06,0.03169615828889227
61400.70035017509,9.647204278555125e-07,-1.782440194123758,1.4117331175267062e-06,0.18932063994378331
61405.20260130065,5.701290494656823e-07,-1.4906704401858606,1.3540458348737542e-06,-0.4085760314196878
61409.70485242621,1.0874237932089194e-06,1.3828069424792329,1.1369947613372595e-06,-0.7480367627844345
61414.20710355177,8.676541962405265e-07,1.7836873033361496,1.4677798910738477e-06,1.2936115206810541
61418.70935467734,1.272345106416158e-06,-1.1277926547652957,2.475223096644162e-06,-2.328711570529177
61423.2116058029,8.247021017230876e-07,0.2979502032035227,1.7424314345644061e-06,0.5554451862217277
61427.713856928465,1.3039681134422075e-06,1.018705259026283,1.426204550737531e-06,1.3848645372104278
61432.216108054025,1.0511143322194623e-06,1.5699436061634373,2.200389522794775e-06,-0.17192042042504785
61436.71835917959,1.1901524561372358e-06,1.9809166119240094,9.441118733357783e-07,-1.9268916228315935
61441.22061030515,8.150069448351345e-07,0.7104717610232156,1.415513117238807e-06,2.0667165702704016
61445.72286143072,1.4968258638052625e-06,1.1451980878040742,2.0237126004429777e-06,-2.0792275713428148
61450.225112556276,8.154781809349228e-07,2.551787673568704,2.8636804219102943e-06,0.3681740896182513
61454.72736368184,7.119373041282609e-07,0.8317979573222111,2.2219141243238315e-06,2.214427622533151
61459.2296148074,1.3676174488433789e-06,0.7196577552412139,1.703133616395184e-06,0.8375353716848474
61463.73186593297,1.0114647341094358e-06,1.1768197868310541,3.861858538439003e-06,-0.8064820112164893
61468.23411705853,1.0618269181750834e-06,0.882604150721727,2.927563647206696e-06,0.35502582202021477
61472.736368184094,1.1427283988887662e-06,-0.46982669140179717,7.172529019788233e-07,0.16849003991824418
61477.23861930965,1.33487079713201e-06,2.5787725593729967,2.2112773447419465e-06,2.3826023929049933
61481.74087043522,2.280790309652559e-06,1.6027627443385601,4.817986317425183e-06,0.556402528010208
61486.24312156078,5.963627867892642e-07,2.5930634405649178,4.093808205391353e-06,0.9775396605804523
61490.745372686346,1.3150013948310267e-06,2.8987600028901563,2.2902583028237726e-06,-1.9277288073644592
61495.247623811905,1.4464013262894862e-06,1.1620007349232788,1.4417843426438218e-06,0.4861905917210495
61499.74987493747,1.1724906249878599e-06,1.4211331851201945,1.4955516508719443e-06,-1.6781333617678222
61504.25212606303,1.8812578766186108e-06,1.0285909118861243,1.9056323777353263e-06,1.1844738262220278
61508.7543771886,8.519569473425796e-07,1.6176536926068694,6.819755870616344e-07,-1.440414071012201
61513.25662831416,1.4777521394363249e-06,1.8520526228829697,1.1662739515377274e-06,1.365173120356646
61517.75887943972,8.352354649394698e-07,1.4058110977215539,1.955988647018978e-06,2.462764770304987
61522.26113056528,9.24120139011572e-07,-2.749914006001948,3.162737856020596e-06,1.900001813163948
61526.76338169084,6.319504753831319e-07,-0.5033831005001986,2.7147332394339972e-06,-2.3946420959609194
61531.26563281641,1.0513074283605818e-06,1.0671656533685596,1.4095145826971803e-06,-0.040764784500894054
61535.76788394197,8.999227015502422e-07,0.7772435337531716,4.250507902523191e-06,-1.6669118923324946
61540.270135067534,1.3924691422784291e-06,1.2204649035077793,3.570242082169817e-06,-2.0005966085881433
61544.77238619309,7.116229633367563e-07,1.9569235509620222,1.90869901185896e-06,-0.8909023441164958
61549.27463731866,1.3267121299431716e-06,0.9995742215208586,1.4323964136551671e-06,0.15880264007344125
61553.77688844422,5.562604914377544e-07,-0.5213332097147614,1.3697356937741345e-06,0.5505733359477268
61558.279139569786,2.1438723313127433e-07,0.6863560371699443,3.0556021804195302e-06,-0.2209913816185605
61562.781390695345,1.5402065952484375e-06,1.1434564619628493,2.21523160968107e-06,0.47054578152509113
61567.28364182091,3.950986194314521e-07,1.9662945268069885,1.483558711914715e-06,-2.30604365265422
61571.78589294647,2.322031262346146e-07,-1.8233358622998748,1.5111656433558405e-06,0.7982606989252594
61576.28814407204,1.3631555578260604e-06,1.045919040478546,2.408594316990365e-06,-1.5174529187592924
61580.7903951976,1.699525916403353e-06,2.593839214412376,1.618587984158593e-06,-1.475135100670222
61585.29264632316,1.451369889679076e-06,1.4323432757573469,1.60253636986405e-06,-0.48770528537270974
61589.79489744872,1.3386294913709843e-06,0.4278923233583656,7.8561170813748e-07,0.18448057353273334
61594.29714857429,5.498916167131323e-07,0.8256239968364935,2.4196674453772522e-06,0.9973862823610153
61598.79939969985,2.4761614670600125e-06,0.6574762767429106,2.478056970872953e-06,1.433312750297814
61603.301650825415,1.0388777425030334e-06,0.4295702911235434,1.4335345421484775e-06,-0.2432658946705611
61607.803901950974,1.4419053492917314e-06,-0.2242881122878978,2.1097127053407166e-06,-2.757952288123716
61612.30615307654,6.874380056271604e-07,0.5055199056681459,2.312979068024409e-06,0.4314008323548626
61616.8084042021,4.6934915488304885e-07,0.10435483028153023,2.380957926130691e-06,-1.4350923690282316
61621.31065532767,1.3145262170641388e-06,-0.09491549070925877,2.863908473424758e-06,-2.6878352578432403
61625.812906453226,9.008098241280595e-07,0.4682759289293497,2.6080121377472886e-06,1.0082530147217137
61630.31515757879,1.1274416641653533e-06,2.3230521937799815,4.96069856686019e-06,-1.5901632671061539
61634.81740870435,1.9044640562891173e-06,-0.4015192331843066,2.2427076491980493e-06,-2.270253778287071
61639.31965982992,3.8054296090715554e-07,0.9223113854345867,7.780954932958222e-07,-0.5543368353888614
61643.82191095548,1.9594739954744145e-06,2.1337913228727756,1.740736108330138e-06,2.393058592914561
61648.324162081044,5.579695201737849e-07,1.5229029548477075,1.2624915908442604e-06,2.7220870753568973
61652.8264132066,8.770979681325428e-07,-0.36929702855592555,1.9421247121707354e-06,1.4035109140610877
61657.32866433216,6.379324819586443e-07,2.7512988657820414,2.983564515478686e-06,1.6216281904457865
61661.83091545773,7.74667587215047e-07,1.8819964445335855,2.9405947100541325e-06,-0.16231251204278171
61666.33316658329,8.03769855781557e-07,1.4967534420419861,2.094098962150726e-06,-0.9861751744888195
61670.835417708855,4.043608275303003e-07,-1.1658262519747855,2.812398681518861e-06,-0.025041273348618914
61675.337668834414,1.0569961491401642e-06,1.8909054501277256,2.986107528533033e-06,-2.6132849050578764
61679.83991995998,1.1280875439888293e-06,-0.43422095958790186,1.5075968926342027e-06,-1.607761307813539
61684.34217108554,1.7675067300342295e-06,2.0169586720014805,1.8163839981277468e-06,-0.13566665030963346
61688.84442221111,1.8228571810708288e-06,1.4106549176452372,2.417220768078773e-06,1.2385862014578695
61693.346673336666,1.025297818431265e-06,-0.45418129804441437,1.0572244671339885e-06,0.6046843248000751
61697.84892446223,2.1192637504323567e-06,1.8106685876477298,2.274696844647254e-06,0.4722425265031779
61702.35117558779,1.622759641418064e-06,-0.20451927080451543,1.625680051203233e-06,0.1758009760866276
61706.85342671336,6.520450933857167e-07,0.45312112169946944,2.137507676385603e-06,0.3997786372268198
61711.35567783892,8.674074960074406e-07,0.523129440373457,3.604012989525348e-07,0.33874501847896954
61715.857928964484,5.92935236937737e-07,1.3525278374059382,3.4364526910652894e-06,-2.5250435088951084
61720.36018009004,5.523115184182678e-07,1.2571561288348694,1.5088724079021475e-06,0.8349538414346983
61724.86243121561,7.275663186840552e-07,1.020647993466165,3.7481738202354386e-06,-1.9563752138679316
61729.36468234117,5.518161960101773e-07,-1.1185228561690945,1.274837942071076e-06,2.7217642045637027
61733.866933466736,1.8131161387075535e-06,2.65275231998179,2.4055772621902396e-06,0.9392303436577859
61738.369184592295,4.210132239722361e-07,-1.8767514947119255,2.262699454182925e-06,0.4762450789250764
61742.87143571786,1.1705194214198953e-06,1.5884985879445934,8.792149412826306e-07,-0.7636064200263198
61747.37368684342,1.0848077702389615e-06,-1.776785619444234,1.4255028379913445e-06,-1.822397561578667
61751.87593796899,1.181459805782751e-06,0.6180579509334547,1.992367186013815e-06,-0.33777625068556716
61756.37818909455,9.47163931159679e-07,1.0495600042783106,2.5495393198442576e-06,-0.47768527797796
61760.88044022011,2.0207626919746593e-06,0.3788832053411251,1.5507599861677038e-06,0.45787558029433445
61765.38269134567,8.017814898226382e-07,-0.7405961392704622,8.737942459663143e-07,0.05270416426710101
61769.88494247124,7.910891436598408e-07,1.4971235004431742,3.552662200609755e-06,1.4361851528926035
61774.3871935968,2.422519753160726e-07,2.519655076795796,1.5629278067760945e-06,-0.5405854198692615
61778.889444722365,7.241261316700724e-07,1.1550729374798177,3.3345257286252117e-06,-1.3392582103483635
61783.391695847924,1.674523391272254e-06,-0.3740881873863222,1.5313264903721903e-06,-1.017775009062526
61787.89394697348,1.1186879351572099e-06,2.585739988037751,1.6699785320436327e-06,-0.15771713793207146
61792.39619809905,1.4197486943941994e-06,2.4286647159660357,7.596322815133489e-07,1.4244054625493885
61796.89844922461,1.6741178903506639e-06,2.2105935601203455,1.5090232796991504e-06,-2.428237265158849
61801.400700350176,7.195472711254927e-07,0.37484673308805705,1.6012390247792224e-06,2.325948581125036
61805.902951475735,4.959759998853043e-07,0.3597637365131237,2.089343440669123e-06,2.14645247328972
61810.4052026013,9.64473219495338e-07,1.9196798265269477,2.3122705352586667e-06,-0.41164431552696906
61814.90745372686,1.4795102803803997e-06,-0.17167109693903707,2.726259308592327e-06,3.0093751771281227
61819.40970485243,6.001642318919547e-07,2.050338835095619,1.3647634193873774e-06,0.8573630174482363
61823.91195597799,1.5660125468471751e-06,1.3160742748631242,2.156741120400313e-06,-1.2111330807129945
61828.41420710355,8.505143310577883e-07,-0.39638160427852825,2.128154768234097e-06,-0.15785013263154402
61832.91645822911,5.931065278943735e-07,0.6398606601831259,1.3929115181346667e-06,0.9794202440319688
61837.41870935468,8.170371879042872e-07,1.8264933922343929,2.5057019938346886e-06,2.189184523667878
61841.92096048024,1.2059831201045022e-06,1.2012554408310483,1.509820678641527e-06,-1.042127320174316
61846.423211605805,1.1052034640429404e-06,0.07532370352022064,1.1607908070603934e-06,2.8048305872501325
61850.925462731364,8.11131404464804e-07,1.5710697915071608,1.5830599816244536e-06,0.004007638896091558
61855.42771385693,5.927868606182987e-07,-0.11682971409784552,1.5321717919421158e-06,-0.6961924562421318
61859.92996498249,1.367031063503851e-06,-0.6191683401877918,7.209201474169925e-07,-0.41746075599982924
61864.432216108056,1.5020705828406309e-06,1.9628341564972622,1.958799426587973e-06,-1.2741515156800762
61868.934467233616,5.102911070124463e-07,-1.641813622191485,2.4785902028322053e-06,-1.1461283310562427
61873.43671835918,1.1576771711169488e-06,0.9862633590483223,1.1447585814409563e-06,-0.17753881426485194
61877.93896948474,1.482785362046097e-06,0.16753010904622473,1.232519425059388e-06,-0.6875271033436103
61882.44122061031,1.394483057172177e-06,-0.685106515621146,6.790803819366582e-07,-0.9215090769847697
61886.94347173587,5.353134907957e-07,0.44984836303503856,2.664839445443797e-06,-2.5881709621713753
61891.445722861434,8.076744474067001e-07,-0.7030802109164882,1.7804614277325786e-06,-2.5753604873260003
61895.94797398699,7.311655895462408e-07,1.0081678376915162,2.025882402872341e-06,-2.7641715346121996
61900.45022511256,6.861159633027976e-07,0.24448882985707918,1.3240284981260618e-06,-0.17657532856340885
61904.95247623812,1.1059134773559962e-06,1.9560814621407843,1.5022041167168166e-06,-2.0772819723732656
61909.454727363685,1.778268238074517e-06,-0.26781721422098986,2.1274546664459582e-06,-1.6535310064526871
61913.956978489245,6.0709904871477e-07,1.58290616748884,4.6379065121740085e-06,-0.6100229381036536
61918.459229614804,9.318445153132729e-07,2.0400481255083824,8.455613585941569e-07,-0.6964314239056502
61922.96148074037,1.590266660538299e-06,-1.517279163346792,1.559553243546647e-06,2.018637847163171
61927.46373186593,7.610976722220707e-07,-0.16493061125424988,1.331885458164484e-06,1.44339262056598
61931.965982991496,6.230801841152314e-07,2.368560725556999,1.4518459610789013e-06,0.1896747342996147
61936.468234117056,1.095470588979949e-06,0.6855125562498302,1.9624948351757317e-06,-0.012224062596613336
61940.97048524262,4.411544158719786e-07,-0.25420939506145385,1.9791268321821936e-06,2.03023506552794
61945.47273636818,5.574494246074464e-07,2.2640243914841753,6.071622135277504e-07,-1.3137632487879116
61949.97498749375,1.1143373532547555e-06,-0.958862868299569,4.1798810577442894e-07,-0.9439078239284293
61954.47723861931,1.600797477934863e-06,1.5492729827080696,3.1618984023650188e-06,-1.5552054466626444
61958.979489744874,5.652259809038654e-07,0.10206123627315569,2.7964470539930952e-06,-0.32818258751982093
61963.48174087043,8.16239660230412e-07,2.510044749114614,1.1774494900358546e-06,0.8738697668185542
61967.983991996,2.888822911255057e-07,-0.37264363112238974,1.5446920682912241e-06,0.24392028524048076
61972.48624312156,1.2289085149515705e-06,-0.5728191578027887,1.0791641967229063e-06,2.1078260212746582
61976.988494247125,8.541494380646203e-07,-0.5848519535808355,2.34697509717497e-06,1.254564674120526
61981.490745372685,1.3052314441434547e-06,1.8275062263455841,3.272985246255264e-06,-0.4831915920307216
61985.99299649825,1.10977428132888e-06,0.2268907797583751,1.2602877454643235e-06,2.3789711257792687
61990.49524762381,1.0508733639824147e-06,1.0420571939599759,2.2943747363077193e-06,-2.320149345965796
61994.99749874938,3.710856118396269e-07,0.2968916314671615,9.471097414166609e-07,-0.3191915800005118
61999.499749874936,1.0452296815890974e-06,2.4175043126291063,1.9884668689043917e-06,-1.7759251015139235
62004.0020010005,1.539471614525801e-06,-0.7530668885194156,3.6746123896231332e-06,1.2297940393291316
62008.50425212606,1.4135409607321037e-06,-1.3827667203957463,2.45104302538829e-06,-1.6224480375789705
62013.00650325163,1.7084081630462498e-06,1.7574368702835013,2.8574065083881967e-06,0.2879755195205465
62017.50875437719,1.683363974011504e-06,1.792773273423365,1.2591875423708766e-06,-1.3460653715945083
62022.011005502754,1.6430851292721137e-06,-0.6544709266239659,2.6732464162527228e-06,-0.3495077091085988
62026.513256628314,1.895160380898004e-06,-0.40665645562081043,3.131636337268589e-06,-0.8925945659972876
62031.01550775388,4.386603389377446e-07,0.4396363389535403,1.7476387642919488e-06,2.8651360696544734
62035.51775887944,1.192578279479345e-06,-2.0952631600078178,2.292964534053129e-06,0.03196297863111578
62040.020010005006,4.9837807325719e-07,1.7542527817704672,1.6007422595540386e-06,2.0741282225897106
62044.522261130565,1.4022320972638535e-06,0.0261015460789593,6.69643466722413e-07,-0.7272284625387885
62049.02451225613,6.702233675657167e-07,0.23824320148518463,3.2491761399091684e-06,-0.7389041839347013
62053.52676338169,6.201493097639281e-07,1.9709735299056617,4.1715082953088885e-07,0.7221882073581738
62058.02901450725,1.5396028625080193e-06,-1.499273673272654,2.8446107788969157e-06,0.2113545688068067
62062.53126563282,9.140705626503066e-07,0.04017423166856936,1.3023369003514812e-06,0.2466266997776163
62067.033516758376,1.576454313360486e-06,2.051996760313859,1.3340893396522063e-06,0.7166605544215995
62071.53576788394,8.438295877885219e-07,-1.2212764755827488,4.128229095875475e-06,-2.292226842107554
62076.0380190095,1.084787971390333e-06,-1.1966622270237115,2.2353915872367003e-06,-1.4243268619862046
62080.54027013507,7.192658934602764e-07,1.4381136423502847,1.5674671024849487e-06,2.7492237346519848
62085.04252126063,7.803250124506974e-07,0.41271095306925826,2.1083810166859076e-06,0.38440404460466426
62089.544772386194,1.3014636212667184e-06,0.31266355045048505,2.9525148764570787e-06,1.7520155344975372
62094.047023511754,9.27478298146666e-07,1.8673970405723241,2.874155445952979e-06,0.44194501087452837
62098.54927463732,1.2063080888382847e-06,-0.28496232859870874,1.9418590889369453e-06,2.0101980088358338
62103.05152576288,9.175156737453259e-07,-0.11388028397764038,2.3095441191648497e-06,1.5466927326221755
62107.553776888446,1.2148773412415146e-06,1.9797957392171868,3.164259576405434e-06,0.07497935633636103
62112.056028014005,1.9958617613335026e-06,0.28432312733938553,2.0881532519241516e-06,1.9416805682710288
62116.55827913957,8.98750871584845e-07,0.3592525704053083,9.87191285072311e-07,2.3832375527174317
62121.06053026513,4.0002719257447733e-07,1.760731093888212,2.3571036385444996e-06,1.430528728485672
62125.5627813907,9.024727052368822e-07,2.160174450545903,3.131014829899144e-06,1.1867420735823078
62130.06503251626,6.14700740848091e-07,-0.8165826383634325,2.010310182289982e-06,-2.8434641909162375
62134.56728364182,2.4281742506933963e-07,-0.17826615492121525,1.599972229522002e-06,-2.812586371420051
62139.06953476738,9.954421980513433e-07,0.732432417567684,1.1465109109466395e-06,-0.03532211933937002
62143.57178589295,1.700004431506429e-06,0.6697841964480301,2.9146038005389665e-06,1.3180404359109679
62148.07403701851,4.288377708312858e-07,0.7772845794621679,1.451482132042922e-06,0.9049917490833796
62152.576288144075,2.269563160650827e-06,-0.408249477607563,1.4530818792622612e-06,2.250856987429147
62157.078539269634,6.739025326989562e-07,2.258081775366408,1.5346376252417962e-06,-1.7430958966467736
62161.5807903952,7.339483567562032e-07,-0.37177509781255025,6.88290473616889e-07,-1.385693844813587
62166.08304152076,1.0672635100066589e-06,-1.6680185251962971,1.7792730962788853e-06,0.2820185486797109
62170.58529264633,9.035205999303852e-07,0.15235005956262115,1.054486383838278e-06,-0.9373706113755333
62175.087543771886,4.927103865300734e-07,2.281830290004763,2.4960202776917986e-06,0.46575106572340785
62179.589794897445,2.227827336352331e-06,0.46363508875419107,3.1402438445391393e-06,1.8497765127044243
62184.09204602301,7.476561337394645e-07,0.5172784029997017,1.7446197223016506e-06,-0.27940018714561854
62188.59429714857,8.62490353840707e-07,-0.16355452445094482,1.9306098972909207e-06,-0.6214598522024722
62193.09654827414,3.8242122687586696e-07,1.006386923902129,1.5828159713941786e-06,-0.6430624084512299
62197.5987993997,6.306833159404062e-07,2.723101169991013,9.133155116144538e-07,-2.43660928830125
62202.10105052526,1.4515734688164844e-06,0.05458671932992199,9.773175050323575e-07,-1.2295243194599847
62206.60330165082,1.3952630427138635e-06,1.0592602567814802,1.8922516961893237e-06,1.588223898855486
62211.10555277639,1.1652775203542542e-06,-0.9898597824719888,1.7789671857415584e-06,1.1886673994091554
62215.60780390195,6.407684103485671e-07,0.02316146343894107,1.1526176166433058e-06,1.545622741873637
62220.110055027515,9.462474309570762e-07,-1.3979997562811923,2.032832599129308e-06,-0.8034895058662124
62224.612306153074,1.518516830777115e-06,2.1218616053743466,2.105515470502914e-06,-1.6099575231793266
62229.11455727864,2.1158305931762168e-06,1.6531645191809652,2.797830522053663e-06,-2.730085020778312
62233.6168084042,7.207760909224796e-07,1.7653557461149494,3.0384296553168412e-06,2.429677271791247
62238.11905952977,8.175963322117309e-07,-0.22026549675342236,3.3447896850667817e-06,0.22689397314002038
62242.621310655326,1.8935064581841844e-06,0.14206220910772527,1.1728066250091952e-06,-0.6962478369636088
62247.12356178089,9.506268835610239e-07,-2.765738093114802,3.07191550524367e-06,-0.4684885236314382
62251.62581290645,1.4303239886454114e-06,-0.5059936549124333,1.9858436924342744e-06,2.4394468803847853
62256.12806403202,1.2924084940814255e-06,2.3269867548647185,1.114331612658366e-06,-2.314500828390553
62260.63031515758,8.613210456141894e-07,0.6399162876457388,1.8252420904178544e-06,-2.3916615907961907
