Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61117.058529264636,1.8514675976388082e-06,0.06655248820412409,2.155138801172546e-06,2.4799854088261344
61121.560780390195,8.315621131383069e-07,0.9974509877718291,1.2456590622651983e-06,-0.6649643088470871
61126.06303151576,1.3087505706841368e-06,2.483525684903072,1.0754738713303125e-06,-0.48908788191781805
61130.56528264132,5.153587029956054e-07,1.5512915660746525,3.489275366660522e-06,-2.4663751924905473
61135.06753376688,8.39262616958573e-07,-1.0856342091049902,1.8535194386836061e-06,-1.6602505683366693
61139.56978489245,1.6834591471061055e-06,1.302078883758205,2.5661392085059864e-06,2.500829661671131
61144.072036018006,7.045369432353976e-07,1.738221713689601,1.287206633899156e-06,0.501909218904796
61148.57428714357,1.199620568181369e-06,1.686214737517028,3.11553743633247e-06,-1.2714885949878918
61153.07653826913,1.0207578169717358e-06,-0.5728995810987504,1.2374159769834113e-06,0.006418981793811111
61157.5787893947,1.71495917877934e-06,-2.408188648753122,1.4271253770819529e-06,-0.7216025162384712
61162.08104052026,8.470663156840688e-07,-1.9383285107403099,1.1409220256102732e-06,0.28944884674744925
61166.583291645824,1.7571702744792934e-06,1.746390216149535,2.3281437016239946e-06,-0.5191655767691576
61171.08554277138,1.211020004370852e-06,2.239284478483186,1.5794237472372219e-06,-2.4230915446223293
61175.58779389695,9.688875034856754e-07,-2.115963463651821,1.4367159210498e-06,-0.6046626826900268
61180.09004502251,1.0897244893189082e-06,2.153677553674918,1.2944081688552306e-06,0.7585316972065635
61184.592296148076,6.015362340025703e-07,-0.982867784673657,2.6561046839971577e-06,-1.2635751531664514
61189.094547273635,8.262992436828315e-07,2.2044921387654144,1.4226436439666496e-06,2.218465201837937
61193.5967983992,1.6619582292454421e-06,0.3377096260802701,2.5377150538682004e-06,-1.4804259195983065
61198.09904952476,1.2988883643218326e-06,2.124830880993825,1.178477269026497e-06,-0.9027246470167705
61202.60130065033,1.2919890477858793e-06,-1.9666126256812886,1.9317195657283897e-06,-1.1192991327891424
61207.10355177589,1.0388750258178694e-06,1.8425844007582255,2.6257616640006605e-06,-1.2864284314862218
61211.60580290145,2.089643375220601e-07,1.66517807863953,5.542671433180727e-07,-0.6164378882448854
61216.10805402701,2.2783935699372393e-06,1.4714253097379497,1.2020999476346234e-06,-1.436115499708505
61220.61030515258,1.6560280575545395e-06,0.5923565131255355,1.436853616548293e-06,-0.6189016078414534
61225.11255627814,7.980275917620211e-07,-0.07764739653198025,3.624397902246642e-06,-0.6516139165582803
61229.614807403705,9.382761503024875e-07,-2.2528751548025787,2.87601965492101e-07,-0.18359170565180555
61234.117058529264,9.856610621482066e-07,-0.37476260809338585,2.0074511182604056e-06,-1.0561769057673382
61238.61930965483,1.110342059753294e-06,1.2655666740030667,1.126312411694532e-06,-2.1641197220181727
61243.12156078039,1.05387647666404e-06,-2.5599571365457687,1.4859812159192717e-06,1.8525458262171828
61247.623811905956,8.475118653430279e-07,1.6474941823058702,2.5222972219922567e-06,1.3075063834860097
61252.126063031516,1.0512172209105907e-06,2.218697578136029,3.268655245169059e-06,-2.0067218473412067
61256.62831415708,1.1173154018961936e-06,-0.7977897051298384,2.1900515558473736e-06,-2.8683825986097817
61261.13056528264,1.8027886746490281e-06,1.4044717398224182,1.6238846135136738e-06,1.3679083436617367
61265.6328164082,1.1439256292048048e-06,0.4036356347503974,1.2976724766956072e-06,0.6778596737084492
61270.13506753377,1.994894092117898e-06,-0.3934415021987722,1.8359917596341036e-06,-1.6479857262390658
61274.63731865933,7.304575867366451e-07,1.9898824073943489,3.6625386958817862e-06,-0.9695572294714915
61279.13956978489,6.863565001453329e-07,0.38194766470759933,1.4365126175771624e-06,-1.3986988404244796
61283.64182091045,5.680559825562136e-07,-0.5229777762290625,1.3122088052844372e-06,-0.41993276968095694
61288.14407203602,3.9619039639721177e-07,-1.506190320587367,1.5920650870936582e-06,-1.7704250829242871
61292.64632316158,7.322079561316191e-07,-0.12560981235509716,1.1232211492670767e-06,0.03570230459737496
61297.148574287145,1.4677999817221714e-06,-2.3978355915484886,1.1949590899326423e-06,0.2543832110414646
61301.650825412704,6.341423838543302e-07,0.8072889439604692,3.3374424197687187e-06,-2.0519762722226385
61306.15307653827,3.3223895370996155e-07,-0.7442814615823808,2.0457251068633654e-06,-1.0040000481092861
61310.65532766383,1.944636821231561e-06,0.5059224966219166,1.1908193329654712e-06,2.655840719612287
61315.157578789396,9.210927546080637e-07,0.3762605704956302,3.128402516422522e-06,1.8031421779112269
61319.659829914955,1.0544397195711948e-06,1.412869504687412,1.295331753262826e-06,1.7099766904262306
61324.16208104052,7.57352182834543e-07,-1.9150229796855531,1.2999293619808418e-06,-3.0434777170215335
61328.66433216608,9.872405812573311e-07,0.9847702863143711,1.4140732183190682e-06,-2.011855187441198
61333.16658329165,1.1717375566638631e-06,1.0260782312110532,3.851308403352844e-06,2.0411946316196032
61337.66883441721,9.657962644470468e-07,-0.8856130779800503,1.9647904888074905e-06,-1.0828869592850479
61342.171085542774,1.0709440586398317e-06,-0.47509047444805386,6.79694279026556e-07,0.8901131555121067
61346.67333666833,1.1046387437921908e-06,-0.13652771774636469,1.6006062979714621e-06,0.729838576139064
61351.1755877939,1.4691845420578016e-06,0.16532765753576595,2.1506102182391485e-06,0.15185674382585648
61355.67783891946,1.2942238977942224e-06,2.197246752365083,1.5284702760375704e-06,0.8338121235889293
61360.180090045025,8.669461580513921e-07,-2.423902159531095,1.1623348813005284e-06,-0.5287369254683708
61364.682341170585,8.201172211818293e-07,1.9193690419215423,3.1629661922887885e-06,-2.1223385870581852
61369.18459229615,7.737489835565908e-07,-0.423973083859559,7.10392177434811e-07,1.8590924020750044
61373.68684342171,1.30833343964716e-06,1.4902506281773824,9.532781925631611e-07,1.2902371665101449
61378.18909454728,3.706688774584334e-07,-2.231037812449016,1.1263072156448658e-06,1.1613995818367489
61382.691345672836,1.7459986107693161e-06,1.5436841282645217,1.8423357309603356e-06,1.8843609263855323
61387.1935967984,9.089894256626829e-07,-0.02047033595418369,8.326188529716434e-07,-0.004998930096563978
61391.69584792396,5.112510817407305e-07,2.0064494664914116,2.758309653736907e-06,-2.8172805706453805
61396.19809904952,1.7341821532479943e-06,1.665842250544551,7.76978939106958e-07,-1.2330475852922884
61400.70035017509,1.5670276134400909e-06,-1.3803165622572942,3.39526602343654e-06,2.4935921722005676
61405.20260130065,1.670196548052183e-06,-0.4914606057899748,2.0040443930637047e-06,-1.6732737311615205
61409.70485242621,1.2631745725449311e-06,-0.9160258459945964,2.833491063379332e-06,-1.6342602722143762
61414.20710355177,1.4850565403994534e-06,2.530524109572717,2.5811968381713977e-06,1.4228082742226331
61418.70935467734,4.657369906492801e-07,1.528598165850765,2.6791684222656085e-06,0.22635915303339352
61423.2116058029,1.0411103278612059e-06,1.016747377229883,9.584306935722593e-07,-1.5331815998794924
61427.713856928465,9.651584113497608e-07,-1.3677754717200004,5.1033327413194475e-06,2.72411008247219
61432.216108054025,8.931017468740704e-07,1.8021945838415698,1.3858395005654558e-06,-2.351705625873824
61436.71835917959,1.0924126114920783e-06,2.084904132690917,1.4558112612524916e-06,-0.7481614813821454
61441.22061030515,4.95279432705266e-07,1.773397684734374,3.396392716057109e-06,-0.14343009295901663
61445.72286143072,8.281813404292827e-07,1.4812774904949335,1.1102830680877702e-06,-0.3625731256826719
61450.225112556276,6.307484066245688e-07,1.5661484986612835,1.1653339142032583e-06,-1.7780091896587804
61454.72736368184,6.312093267154396e-07,-1.1811260099204217,8.930971347199061e-07,1.2983707562648015
61459.2296148074,1.4689872404996505e-06,1.588255626582313,2.4780896103776033e-06,-0.6228786639304043
61463.73186593297,8.370040074347666e-07,-1.9791894311936444,2.124390850448384e-06,0.4413156063818532
61468.23411705853,3.480525431909121e-07,-2.0689147193594675,2.739787965376962e-06,-0.6348096022110477
61472.736368184094,1.3169746995697686e-06,-2.3570777459330876,3.850876344811655e-06,1.0440513884000417
61477.23861930965,1.26271477379191e-06,1.4615515225146645,1.9024949905473656e-06,-0.3056565658829402
61481.74087043522,1.1241249378709747e-06,-1.650236308677145,9.282076035149328e-07,-0.5065475181243112
61486.24312156078,7.378878769554731e-07,0.6073907053514851,1.3981366801356412e-06,0.9909513923610029
61490.745372686346,1.4496477287683779e-06,-0.2731831166317008,2.1483071694819278e-06,-1.2474182121975677
61495.247623811905,1.1814752466019431e-06,-1.8237003840893626,7.886812398387112e-07,0.8444234715687792
61499.74987493747,5.676256658253229e-07,1.380458190861954,1.2994187961125035e-06,0.8932607592210314
61504.25212606303,1.0102695411676073e-06,1.0861873311921963,1.7408216476880775e-06,1.9177755025024792
61508.7543771886,1.3477670190513022e-06,1.3044583983278442,1.1764442729455297e-06,1.362774142035986
61513.25662831416,1.3163206748467674e-06,-1.311107904295729,2.4942691169750135e-06,-1.2458172004227648
61517.75887943972,2.154907675596856e-06,-2.1346059536738093,1.4468417088874275e-06,-0.4215056744216107
61522.26113056528,9.612076090102141e-07,0.7861294493246774,1.2216517410517317e-06,0.678746463018446
61526.76338169084,6.169565689009107e-07,1.752721640260017,1.801507928954333e-06,-2.617757932943789
61531.26563281641,1.0651307875893735e-06,1.887670453081218,1.6650697378780568e-06,-2.6750727003206802
61535.76788394197,8.87499040344803e-07,0.9419465478799405,9.802916300681164e-07,0.8542727347286965
61540.270135067534,3.6817508390770153e-07,-0.21823764944103002,9.456259164673588e-07,-2.04861426917466
61544.77238619309,9.680525328925437e-07,-1.5637252770543946,1.5602132637586839e-06,-1.62687968281221
61549.27463731866,8.568075220762511e-07,1.493067270349497,1.652461063094483e-06,-2.708793815971649
61553.77688844422,4.424968357249221e-07,-0.8946706946446139,2.2332776721792925e-06,-0.07581633829688952
61558.279139569786,1.4342618561715476e-06,-0.4901213249268825,1.7866128154581112e-06,-0.6531372800273733
61562.781390695345,7.412072998504353e-07,1.7497325648350341,2.284157783015815e-06,0.5738393273681164
61567.28364182091,1.3722608357755915e-06,-1.9669105617577625,1.8710556866812776e-06,0.6139259255625356
61571.78589294647,9.399035130277194e-07,2.195973480914216,2.730042155737528e-06,-0.37953947600953863
61576.28814407204,1.3690586760171488e-06,-0.37656589667556445,1.6924491839435364e-06,-0.3937048896352501
61580.7903951976,7.976647505026436e-07,0.9142438425068881,8.302964953067506e-07,-1.4966125207578609
61585.29264632316,1.3135772296537863e-06,2.776867823228201,2.104061886232896e-06,-2.370419674927225
61589.79489744872,7.575397208791876e-07,0.4103763309194738,2.1957900602453767e-06,-0.48324870078443527
61594.29714857429,1.1121594067428873e-06,-1.1181091667413017,1.5049224068707473e-06,0.050949900102839896
61598.79939969985,8.464003428665154e-07,0.2373191923183532,3.899155159872232e-06,1.406629667064514
61603.301650825415,4.368508939255549e-07,2.0762091212335068,2.9978668289143717e-06,-2.0085679858071868
61607.803901950974,9.640022541467928e-07,1.7832762725840963,4.0923850943259556e-06,2.3382973649734837
61612.30615307654,9.135193919981127e-07,0.6053684405906472,2.246169335346468e-06,2.1219697103395165
61616.8084042021,7.376634073633769e-07,-1.8409436878366716,2.100492709954319e-06,-0.9378792027778039
61621.31065532767,7.9009368806275e-07,1.8264375637668335,2.2514513404829494e-06,-0.17262383266988207
61625.812906453226,8.01459139267348e-07,1.1672723475175153,1.6462449573711884e-06,1.3827198393856452
61630.31515757879,9.863736853271749e-07,0.11394187759694305,2.654983284668028e-06,2.0882948807438386
61634.81740870435,6.526782983695178e-07,1.4250722719819824,2.198744174726221e-06,2.1972693369978726
61639.31965982992,9.660375189498715e-07,2.1826351392659347,4.0998764098633915e-06,-1.9527677729269786
61643.82191095548,9.815741476924623e-07,0.6420879589815153,3.066745048646856e-06,-1.3419239959303702
61648.324162081044,2.310887423347829e-06,-0.999019218381543,7.037177074416493e-07,-0.5551179626144346
61652.8264132066,1.4205471765766507e-06,1.2392132024263058,1.3239029231904861e-06,2.841336258545274
61657.32866433216,1.5702940570224527e-06,-1.607140632847165,2.0300609387938027e-06,0.07432852523440589
61661.83091545773,1.2387003407981145e-06,0.058139224729696626,2.0659821869204895e-06,-0.7109284525059409
61666.33316658329,1.2691685584881844e-06,1.2759330022116082,2.8863067199094564e-06,-1.7200667239427452
61670.835417708855,7.584567144561977e-07,1.411373124385693,2.0720464708021957e-06,-0.5942773974820279
61675.337668834414,1.3564400348645811e-06,2.601391066597325,1.2270363348430055e-06,1.2469132575767263
61679.83991995998,1.3841651731372697e-06,-1.4043171786990039,2.9029032988148644e-06,0.6464294713691074
61684.34217108554,1.3459599231344132e-06,0.0722949663498015,3.452830624364856e-06,-1.8382608982115503
61688.84442221111,5.151229567979663e-07,1.7300493306717952,9.321304168791445e-07,-0.5016541521208668
61693.346673336666,8.768290044820416e-07,-0.25400351450841924,3.344514480889348e-06,-2.489469923142967
61697.84892446223,1.3434568220141958e-06,-1.1073142285354247,4.123087498764393e-06,-2.3045100570796406
61702.35117558779,1.2160408138257928e-06,-1.1251663528514988,1.1084968673478743e-06,-1.0697454926869603
61706.85342671336,4.4875098426393495e-07,-0.9719252795582207,1.4512721502751618e-06,0.03132404813788382
61711.35567783892,1.0217506233524195e-06,1.858283231984584,1.938750362768574e-06,0.7909867431259151
61715.857928964484,5.197946244350341e-07,0.8934150894388205,2.084007591573257e-06,1.4200877115568207
61720.36018009004,1.3493653735286686e-06,-0.7597911587688418,1.5686007766200082e-06,1.8515415101537223
61724.86243121561,1.4013152151266963e-06,-0.9594437034784242,2.8140533209558394e-06,-0.3067862752439416
61729.36468234117,6.680553274594392e-07,1.3571323518634086,1.4170731470105429e-06,0.30337308973729266
61733.866933466736,6.028794512564152e-07,-0.4396088535610768,1.4920835208156927e-06,-2.3149259634500354
61738.369184592295,1.2355111960112497e-06,1.9096215554223643,2.949182596166858e-06,-1.6854769710919963
61742.87143571786,9.371400082484254e-07,0.8577851172560673,2.07961889533638e-06,1.1135774454735046
61747.37368684342,4.0431801391183086e-07,1.1771937194754776,1.8982636839628562e-06,2.415972950495456
61751.87593796899,1.151980355716308e-06,1.67900410058645,9.764477186431703e-07,-0.45136693955068113
61756.37818909455,8.897332832458591e-07,-1.2338095927222816,2.4890046210489695e-06,-1.2917596266951208
61760.88044022011,7.459332927749456e-07,1.3922081897944103,1.8467216324660394e-06,-2.612652289301693
61765.38269134567,1.4798272927366825e-06,1.4248144038801611,2.5542976255587178e-06,0.4807299715453508
61769.88494247124,6.787277390848203e-07,0.7695089205394754,1.4914178342233703e-06,-2.431235644621454
61774.3871935968,3.8865006479015685e-07,-0.24381886072482548,2.2693298237318906e-06,-0.6889390213437112
61778.889444722365,2.0613506317290044e-06,0.13610320532729459,3.000010102091713e-06,-1.8457308217911896
61783.391695847924,1.8717537117292074e-06,0.940782172208201,3.394902619447606e-06,-0.7372757540010738
61787.89394697348,1.3810742497814142e-06,2.3426608300672043,1.7411802734529797e-06,0.8739166108049831
61792.39619809905,7.251984555270622e-07,-0.6413857519445757,1.653428880016007e-06,2.394988809805591
61796.89844922461,1.5808857877318949e-06,1.0295223725232154,3.2241024247750378e-06,-2.253076042902006
61801.400700350176,7.763812807901084e-07,-2.0635156094866014,1.6192737472491205e-06,-0.7103205012232265
61805.902951475735,1.0157329169677318e-06,0.8173188220385534,1.9575258211402164e-06,1.841084580160559
61810.4052026013,1.0488232739482261e-06,-0.832769930906857,8.041181218377475e-07,-1.1572770923936504
61814.90745372686,7.812263304745061e-07,1.5041112333988402,1.707906635700522e-06,-2.5187748588536136
61819.40970485243,1.1397394681687837e-06,1.7360952206950808,3.7634643489092546e-06,2.7866609913819653
61823.91195597799,1.018348678977461e-06,2.0187868315351607,2.7172273679803245e-06,1.6064661970591674
61828.41420710355,4.804484262503303e-07,0.7672861520122609,3.1459548502662224e-06,-2.5163053496582974
61832.91645822911,1.4637231435647656e-06,0.6787322837143129,1.4996960311501865e-06,2.472039435117347
61837.41870935468,3.314654331099158e-07,0.8876012024757995,8.618585394266919e-07,-1.3023950313246488
61841.92096048024,7.717686400160762e-07,0.08454009841723294,8.94595222626197e-07,1.2158095806759492
61846.423211605805,1.0469887268579799e-06,-1.5098640528964569,1.527484000235345e-06,-2.5657598034521887
61850.925462731364,7.494644439713762e-07,1.0578962169825514,1.5177566546322965e-06,1.3915809494656022
61855.42771385693,1.3820105185034566e-06,0.3734831921698533,3.1387624728385653e-06,-1.947074241425258
61859.92996498249,8.728292899239116e-07,0.4318467927661701,1.2271109706130075e-06,0.3671124396888638
61864.432216108056,1.3746172647911992e-06,-1.0839538895324603,1.829709010484536e-06,0.38435141521530064
61868.934467233616,1.078539212941016e-06,2.1622142362404864,1.7431550255049956e-06,1.7916604808143677
61873.43671835918,1.1232258632742424e-06,-0.4864294761614331,1.6292437685214936e-06,-1.2917022400057692
61877.93896948474,7.775081366894534e-07,0.16101339456312733,8.245602705225611e-07,-0.08323851540445094
61882.44122061031,6.837471970231636e-07,-0.9090076173526862,2.0314273954795834e-06,-1.4711548664384615
61886.94347173587,4.2821464595118895e-07,0.37492883786472697,7.344135330665292e-07,1.160164538532452
61891.445722861434,1.0718527680162787e-06,2.484144699428554,7.896860675126604e-07,0.1270011496185375
61895.94797398699,4.880555074233911e-07,0.4056493033034053,3.950651892147425e-06,0.4302199705103725
61900.45022511256,5.860467530041388e-07,0.7827465897591771,1.414927965330856e-06,1.6274507616206084
61904.95247623812,1.4425810453620127e-06,1.0529860647976566,1.3448089985689119e-06,-1.1087906053557617
61909.454727363685,1.621026637819702e-06,-2.776984325301171,1.4806746187238325e-06,1.5869283979123108
61913.956978489245,1.1792863608651115e-06,2.2254901435062653,8.239495792682568e-07,-1.377443738794537
61918.459229614804,9.160917851775626e-07,1.6534324199175272,4.705021400079828e-06,-0.11602966150889452
61922.96148074037,5.26761105405358e-07,1.9611735259702012,1.2774150999890644e-06,-0.4550579929424791
61927.46373186593,5.694047913645268e-07,-0.8730364290228971,2.1759857440471153e-06,2.7535564725449237
61931.965982991496,1.3542846678565067e-06,0.26777590367746973,1.313858215205438e-06,0.33289794605113104
61936.468234117056,1.1615575163707354e-06,-2.029572989190421,6.112815429327912e-07,-0.918584341852015
61940.97048524262,9.6456033458485e-07,1.8575247342039476,3.0609346037360298e-06,0.2153250744711686
61945.47273636818,1.671197078767678e-06,1.9167436918224232,1.2492146765719636e-06,2.118265220425169
61949.97498749375,1.95935185522429e-06,1.327987718176811,1.0526092993081273e-06,-0.7513108242439136
61954.47723861931,1.7850418594868798e-06,0.38334308509987847,1.2374090594638278e-06,-1.7428896766460003
61958.979489744874,1.4684139969817615e-06,1.197525377243634,1.4350171564874387e-06,0.353875625229326
61963.48174087043,1.577433451886204e-06,1.9266605049931258,2.835480587532127e-06,0.6356933645000894
61967.983991996,6.850350979244421e-07,-1.1755363965440244,2.2487525735862368e-06,-2.7659525409968966
61972.48624312156,7.296945812667688e-07,2.1307636268288257,5.479952177873515e-07,-0.9588396171986503
61976.988494247125,1.6981773645939392e-06,0.12035086859915292,1.2762494410514298e-06,-1.130482472288798
61981.490745372685,5.64611739357327e-07,0.03872786675350129,1.6848892434099197e-06,0.9964702830131361
61985.99299649825,6.475810763052296e-07,-1.6380968415510893,3.91222064017192e-06,2.50095216093897
61990.49524762381,9.005852332584865e-07,0.8399761240875999,2.806975204427848e-06,-0.36276769065855646
61994.99749874938,7.303246909917732e-07,-0.7173478822511774,1.4095450485397463e-06,0.5481914334469352
61999.499749874936,7.324410170280517e-07,1.4905057164712885,2.8707649282916635e-06,0.25137128843470113
62004.0020010005,4.2057651239431366e-07,-0.6280324321159846,1.2948309641410818e-06,-0.6620317029910042
62008.50425212606,1.3126152407901815e-06,-0.8630922850020281,3.0478058863723915e-06,-0.22279832434404448
62013.00650325163,5.358212232264563e-07,-2.167368258108117,2.0450361107453566e-06,-0.3889649421439429
62017.50875437719,6.994434351310203e-07,1.353726006251316,1.1057709426110582e-06,-0.8282477749749855
62022.011005502754,1.0116743716949383e-06,2.3865615717238398,1.6366158193333327e-06,0.35266671565821306
62026.513256628314,6.459794958913524e-07,-0.3039116302404081,7.304165588769226e-07,1.3156183509486228
62031.01550775388,1.9471672506811807e-06,-0.017280257505118052,1.5907792686831872e-06,0.7963111067080727
62035.51775887944,1.346565183871382e-06,-0.7216385283573975,1.3384505494123844e-06,0.815771980354351
62040.020010005006,1.5718759045386532e-06,-0.17173402266255844,2.612797524852113e-06,-2.8040498922844606
62044.522261130565,7.124077991756589e-07,0.34571939486684516,7.950300826564073e-07,-1.824833190827253
62049.02451225613,1.5999924801360843e-06,-1.9752016465361395,1.289686966835412e-06,-2.9353085254198876
62053.52676338169,1.202561629551778e-06,1.031118213035125,1.4529053427074199e-06,2.3006702512545334
62058.02901450725,7.749546723726981e-07,0.11911220333605678,3.11435761719362e-06,-2.7555413237188207
62062.53126563282,6.998757452651872e-07,1.4056225769012067,1.5918784038147462e-06,-2.9562397634266917
62067.033516758376,1.459268141773378e-06,2.191694607899441,1.5430623377336594e-06,-0.9634806395665256
62071.53576788394,9.302050447753192e-07,0.8142470549940655,1.6071323270978887e-06,2.5346689520254038
62076.0380190095,1.1385019177203984e-06,0.23299431223760939,2.6196859536225013e-06,-2.3869022490808542
62080.54027013507,7.951630623619433e-07,-0.6761071021178161,2.4630735388760283e-06,0.2463355220582842
62085.04252126063,2.1872632927678735e-06,0.13901962082504002,6.246592483651534e-07,-0.5548897446697683
62089.544772386194,6.2126914988953e-07,-2.383970391119144,2.544253344189101e-06,-0.5799760322300466
62094.047023511754,1.3472319755108693e-06,0.9529801025847614,2.5980907960444453e-06,-1.6326508583345514
62098.54927463732,1.0272991418072104e-06,2.921027325159111,3.012627535294394e-06,-1.700269671211528
62103.05152576288,4.0624719126076857e-07,-0.8611510345151866,1.285614389798251e-06,-1.5569240211843667
62107.553776888446,1.3694274533197576e-06,-1.1533311874766259,2.7064366453178134e-06,-1.2006358825622787
62112.056028014005,6.806964947221427e-07,-1.7141143430064183,1.1329181192712015e-06,-0.6830284703727172
62116.55827913957,2.14549713893877e-06,0.6557830116275337,1.9173829161484657e-06,2.3683050326936006
62121.06053026513,1.1857310435903438e-06,0.7934006312181839,1.345118243568681e-06,-0.6311880149759295
62125.5627813907,9.274988604195193e-07,0.6694979012546882,2.304885091294551e-06,0.798125590853293
62130.06503251626,5.339329986673835e-07,0.5422371129615171,2.720914945632711e-06,2.1939671605598985
62134.56728364182,1.0344855256539684e-06,-1.6095594180370614,4.626360994137208e-06,-0.5573796585899627
62139.06953476738,7.499181405185793e-07,-0.9580329363531912,3.581688423988416e-06,-2.36075679207572
62143.57178589295,7.16035022351149e-07,2.1862649761588626,2.1131909658937147e-06,-1.6742651980416416
62148.07403701851,3.6003978881358845e-07,0.053871540974971946,3.0015062027433907e-06,0.5004226675342855
62152.576288144075,7.148813991062663e-07,1.4277282559151203,3.040627872108207e-06,2.4114464031169174
62157.078539269634,1.072179851107725e-06,2.385215835961348,2.1143332497806146e-06,0.420106064848005
62161.5807903952,1.0089738492220157e-06,1.6865809531696323,7.319308533210261e-07,0.7604270555623046
62166.08304152076,7.768789042745193e-07,1.7632953556682696,2.020357792145902e-06,0.33224169650077656
62170.58529264633,1.6546861085060607e-06,-0.622843367798666,2.563923585010626e-06,-0.7708486897161034
62175.087543771886,1.3836647961523958e-06,0.9263059541234187,1.9327088742741337e-06,-1.1507683918834064
62179.589794897445,4.056800200106655e-07,1.3254061957390542,3.2796957011444366e-06,-0.5342202855435768
62184.09204602301,1.2071652209382602e-06,1.5471540729753184,7.989355140613348e-07,-0.11440086683330863
62188.59429714857,1.7080249788359865e-06,0.94628172072322,3.5331594711833076e-06,-0.7623538346318948
62193.09654827414,2.3158283056132103e-06,0.09030895480236012,3.8425389388693206e-06,1.7328670873097753
62197.5987993997,1.3645889216162075e-06,-1.160442073539459,1.2988345927926018e-06,1.0251997497385634
62202.10105052526,1.4786224049386494e-06,0.9605861936320749,1.4085815606359227e-06,1.2508501551606128
62206.60330165082,1.2486656354230751e-06,0.20505819333351805,8.235703458184299e-07,-1.5950758158272942
62211.10555277639,1.0507040386181348e-06,0.9980730482762864,4.0367588591003175e-06,-1.7210824928488067
62215.60780390195,2.4464028531215e-07,-0.4649329679454637,1.2775165144561114e-06,-0.43582551408728254
62220.110055027515,6.435863315764356e-07,-0.05906716170910027,2.532948947101303e-06,1.6166694301014377
62224.612306153074,5.042377847289682e-07,1.1185780938204972,1.368252880774309e-06,2.414261291027452
62229.11455727864,6.280808929290943e-07,-0.25455801575674786,1.4250893709067531e-06,1.2533401265713098
62233.6168084042,1.3050750610090923e-06,2.4301577080326706,1.3169396305659673e-06,0.35888992732478736
62238.11905952977,3.0181474783121036e-07,0.7655221144367848,2.0276910156546017e-06,-1.5993626929179459
62242.621310655326,1.2887829429990356e-06,0.5107356587207568,3.0602476907878304e-06,-1.037286194080657
62247.12356178089,1.6344991139612954e-06,0.7578445272371357,7.606853722391904e-07,0.5546222139119541
62251.62581290645,5.541541372030928e-07,0.6434375604985199,9.372676219037365e-07,0.022071956450403295
62256.12806403202,9.66335583310974e-07,1.1903822733341112,3.096206663077533e-06,-0.46410250977274176
