Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61373.68684342171,1.1689805040346495e-06,1.6525907918894294,1.8889838312953478e-06,-1.6574729832244588
61378.18909454728,5.713594916119076e-07,1.6055961032741022,1.7190977315551572e-06,-2.637151187612375
61382.691345672836,6.289371718769479e-07,-0.577675892820343,6.548766097062872e-07,0.15981973727812102
61387.1935967984,1.2131046411799823e-06,1.8764677279487716,1.4625757721366416e-06,0.9446277456433954
61391.69584792396,1.0561189040011195e-06,1.0518212123195898,1.2760223433970395e-06,1.1524117909405145
61396.19809904952,6.682368502580743e-07,-0.6634379746583583,3.2184336118489947e-06,2.301466189478793
61400.70035017509,1.1875019314035847e-06,1.4629946844737338,4.459938506914678e-06,0.8232158255064839
61405.20260130065,1.0474038457151406e-06,0.20385404745296837,3.0131423091467866e-06,-1.6974712051476388
61409.70485242621,7.898989173692899e-07,-0.27104394236254503,1.7706837941397773e-06,1.2614816912659268
61414.20710355177,7.926303274998024e-07,1.1555146484391154,1.4507228193754518e-06,0.029579112418092354
61418.70935467734,1.125977955843563e-06,1.6516592859080683,3.211033763009466e-06,-1.8292249826630007
61423.2116058029,1.229593392216816e-06,-0.23533863134404653,3.7299052909641158e-06,0.6147703713677237
61427.713856928465,1.1505941980531043e-06,2.047253593695911,1.4375624141384819e-06,0.6956338697414208
61432.216108054025,1.0523311074894512e-06,0.7941588519990423,1.693806002133346e-06,-2.9428172265460146
61436.71835917959,8.496213640765112e-07,1.0538791680037585,2.394069253226075e-06,2.683109686232394
61441.22061030515,5.113365603898437e-07,1.1588971791560199,1.1707623850205983e-06,-1.1143240277106539
61445.72286143072,2.68998905486957e-07,1.354010594519643,3.293563026058835e-06,0.522962387089748
61450.225112556276,3.910224553364015e-07,0.006264980656551195,3.7966684909000435e-06,2.5665549238285683
61454.72736368184,1.971719801215678e-06,0.8633215199347319,1.5829334053536747e-06,-0.9593963759899129
61459.2296148074,7.379808289667908e-07,1.870939899385699,2.8371847040977164e-06,-2.2277389341484852
61463.73186593297,2.875565096898754e-06,2.3262323336040804,1.5209938805330914e-06,0.6961287700985079
61468.23411705853,7.33844227892262e-07,0.5057134157945153,1.4217742718592326e-06,0.40917533195724715
61472.736368184094,8.440895430831571e-07,-1.4760261772785017,2.3461371040591028e-06,-0.9914780033374461
61477.23861930965,1.9152060024481125e-06,1.0836518160064235,1.5031961839732916e-06,2.3076336621324445
61481.74087043522,1.7562511190119985e-06,1.6707553030366515,8.925866322368681e-07,-1.805829163020364
61486.24312156078,9.091160198579413e-07,-0.190682703156766,1.2320088149323713e-06,0.37702814186989225
61490.745372686346,4.723702859282267e-07,1.9650383622056786,2.357517443446167e-06,-0.1451388924055706
61495.247623811905,2.0204762263846753e-06,-0.06890501445625238,1.4092934370326023e-06,-1.7463839163964205
61499.74987493747,3.3842418599948217e-07,-2.069327154366094,1.3412345398713633e-06,-0.1911700762935048
61504.25212606303,1.8774591652849927e-06,2.045985557617113,1.5436274498113621e-06,1.1089129998587992
61508.7543771886,9.754515386313993e-07,0.16756886009267463,2.6352356565233625e-06,0.7504254299286524
61513.25662831416,1.5748511669927377e-06,1.21276163571243,3.245254065718875e-06,2.234040282422076
61517.75887943972,1.0844566184147216e-06,1.4576674469092807,9.76033733327175e-07,-0.9427386665684838
61522.26113056528,1.195400371276027e-06,-0.18955544177169195,1.3547209669368235e-06,-1.3657570059317423
61526.76338169084,7.460772325501384e-07,-1.9252953026811008,1.2928334399580214e-06,-1.0818148693942717
61531.26563281641,6.37113818397312e-07,-0.9464049572570765,8.144990095625703e-07,2.705597719236175
61535.76788394197,9.7954714348041e-07,0.945999839447991,1.7006060686341425e-06,0.9126176154446392
61540.270135067534,6.317106448626853e-07,0.2766992140897933,1.7959024705529407e-06,0.053935777757883295
61544.77238619309,1.7263157420996088e-06,0.9148063238525102,1.2767324029323243e-06,3.003503301741715
61549.27463731866,1.5455936608708934e-06,-1.7029602561475352,9.184257189488112e-07,-1.2302158492122741
61553.77688844422,8.375150926086782e-07,1.0069239426809202,1.313641418796251e-06,1.2391760795098339
61558.279139569786,7.719481899028801e-07,1.6083504686965504,2.6223118594055774e-06,-0.7726564465651087
61562.781390695345,1.1080035171383605e-06,0.35889255037606965,2.9081482816269097e-06,-0.6509493287667824
61567.28364182091,1.5163711178228838e-06,1.8677288950834303,1.355005556070733e-06,0.10016218225783148
61571.78589294647,1.2371893357404948e-06,1.0503077515006296,3.4394297023699234e-06,0.2567783469202593
61576.28814407204,7.476085686165502e-07,1.4055163940030986,6.806038594467401e-07,0.17885778037611713
61580.7903951976,7.929602819698069e-07,1.3984664980431254,4.4928860879062565e-06,-1.642456393398055
61585.29264632316,1.7941845469685813e-06,-2.5585618245147588,1.936903759933193e-06,-0.9658664881502403
61589.79489744872,6.631664341186316e-07,0.24525326561408936,5.277771898639381e-06,-0.943810697262072
61594.29714857429,2.424979625038169e-07,-0.3630300131119278,3.096621572452889e-06,-0.41049280857768927
61598.79939969985,6.506977074360204e-07,1.1571547471458177,2.243622643508528e-06,2.087032358208012
61603.301650825415,6.522444813910815e-07,1.3824390848226462,3.834090019221405e-06,-0.44630863717465624
61607.803901950974,1.2874397399718864e-06,-0.3180680996677277,1.8997043350634474e-06,-0.8034189171266429
61612.30615307654,1.296320233195551e-06,-1.0611969060902184,2.5273567497096754e-06,-0.27008492016224156
61616.8084042021,1.0120322149545572e-06,2.1126599253732072,1.5295035682783405e-06,-0.07817404016332652
61621.31065532767,8.984418004613484e-07,1.9933272399395325,1.913811987832891e-06,1.908908059984137
61625.812906453226,1.3077373136768407e-06,1.9203543272341563,4.400518554292542e-06,-2.1761591896094474
61630.31515757879,5.973029659140363e-07,-2.34684022360725,1.4752139688563282e-06,-0.4922243564327821
61634.81740870435,4.623080626710496e-07,0.09229884718877743,1.7315567352709393e-06,0.6903979613414252
61639.31965982992,1.0898526160632765e-06,2.4399487747272848,9.433373883848688e-07,0.9614070152520823
61643.82191095548,9.345381204892041e-07,1.049338226794378,1.4146239245856968e-06,-0.9647813552629051
61648.324162081044,2.987966186064316e-07,2.4898638950376784,1.9944734437670477e-06,0.8794127111815278
61652.8264132066,6.092854972287136e-07,-2.1687836405318417,2.639819052362749e-06,-2.3484508413156853
61657.32866433216,8.412193547702309e-07,1.2865715756325238,2.892707140552332e-06,2.475417182236325
61661.83091545773,3.8547563999340685e-07,0.08788802558133615,6.118669989594436e-07,0.07489951457700537
61666.33316658329,5.467110845363136e-07,2.124001663278096,2.0126115056706884e-06,-0.7451425488977583
61670.835417708855,3.512765337704375e-07,-1.5534131561525795,2.4111440525042415e-06,0.023844704072255883
61675.337668834414,9.552573428552547e-07,-1.8738559658434666,4.4906355870189365e-07,-1.5787081943996941
61679.83991995998,5.695404782873341e-07,1.251063554643126,1.1827997363503947e-06,0.17691653058167184
61684.34217108554,9.398573374390443e-07,-0.01823998909869496,7.566248009270598e-07,0.879254471251088
61688.84442221111,1.1031911958597088e-06,0.7177672322616707,2.8634367772757832e-06,-2.3909024060410715
61693.346673336666,2.9855025246656e-07,-0.3213962860708505,3.4847435666624726e-06,-1.1887066304171765
61697.84892446223,1.0430056322171372e-06,-1.6262812817088141,3.265519424555923e-06,1.5585929399404925
61702.35117558779,1.087630453140058e-06,-2.3116784489324216,2.3724808930289937e-06,2.3707971808643853
61706.85342671336,6.419269092655762e-07,1.2632249303641139,2.5559334223908903e-06,2.875154670501353
61711.35567783892,5.010600316016159e-07,1.5403946179069068,8.4286054190325e-07,0.5890481377564445
61715.857928964484,6.812268853497214e-07,1.4039879648507836,1.2582701038705783e-06,-1.9903150775496126
61720.36018009004,3.528982726041232e-07,-0.5200387737216873,2.4916093674224558e-06,2.662746879595526
61724.86243121561,3.830979789482703e-07,-1.5792422759017277,3.268872223420347e-06,1.5970434247719523
61729.36468234117,9.952539000959164e-07,1.7398834184552971,1.157821236279837e-06,-0.2959246819990056
61733.866933466736,1.1715445745819786e-06,0.833759713902899,1.4543010189606695e-06,0.37820595216671854
61738.369184592295,1.0530762906892666e-06,0.40695809026888435,4.43002126696981e-06,0.739278161170793
61742.87143571786,4.850092282065771e-07,-1.5581097371393728,2.6655476820604143e-06,-2.4202815518237033
61747.37368684342,1.3204815599163285e-06,-0.9825569091641942,1.848918483588358e-06,1.5738136960520668
61751.87593796899,1.5257653985824284e-06,1.2443971189093361,7.984814260898588e-07,1.3432680374388217
61756.37818909455,1.0445285506031463e-06,1.106456570068218,4.532252519552422e-07,-0.9964278452575696
61760.88044022011,1.981276091024703e-06,0.7772887924930948,1.750813898646886e-06,0.3437030593823574
61765.38269134567,9.919412526996692e-07,2.646655597862743,2.8413995386582634e-06,1.2349818573127782
61769.88494247124,9.002994391622085e-07,-0.12184350982168982,1.3506292171897674e-06,0.2891715306519403
61774.3871935968,1.7012553958194334e-06,1.2371147396114057,2.645253908133368e-06,-0.7877165874800254
61778.889444722365,1.286035565802543e-06,1.3174393834683245,5.036935549803128e-07,1.5696533125661627
61783.391695847924,3.328943883078851e-07,1.1560042359234195,1.013736318771805e-06,1.4666121196033945
61787.89394697348,1.6958627186784486e-06,0.5495794289747186,1.3667524752447386e-06,-0.893569394369717
61792.39619809905,1.3983892715014517e-06,1.9271575237666334,1.9438235042132868e-06,-1.2551739758791653
61796.89844922461,1.2263581114255485e-06,1.3810148622436744,6.968586586825353e-07,0.3339607740038756
61801.400700350176,7.340299017610247e-07,0.36481735554781164,3.1097696722287755e-06,2.3863446756214173
61805.902951475735,1.5171091384890766e-06,-1.9911519279760768,2.4544277823705625e-06,0.43088787533628103
61810.4052026013,1.0501332411435836e-06,-2.10025491417728,1.6468164729769166e-06,-1.3459835695831093
61814.90745372686,1.6894122131369595e-06,1.2407271183508914,2.271590232329048e-06,1.6432087311345778
61819.40970485243,1.113315798358463e-06,1.238908582865917,2.946802652060059e-06,-0.8466619796408493
61823.91195597799,6.816707361296358e-07,1.7947125845015612,1.4621368646635491e-06,-1.335343154182296
61828.41420710355,1.204728628515324e-06,1.0016959920965058,1.0976343808123265e-06,1.6650359173404832
61832.91645822911,4.1116888556361284e-07,0.45463697373301765,2.449998686801649e-06,0.900600464592097
61837.41870935468,7.564271240149375e-07,-0.018689876140720818,1.5081158073586622e-06,2.456576716170486
61841.92096048024,1.3486880438677188e-06,-1.280082339249019,2.3000649067538366e-06,0.6494606964989259
61846.423211605805,1.1580788144590656e-06,-0.9635563670252847,1.7536743586975015e-06,-1.1884233745310766
61850.925462731364,1.5003246811030226e-06,-2.2071554280952213,1.1363249413719457e-06,0.055495430469065396
61855.42771385693,9.20221371947292e-07,-1.0176351260093603,2.782116386301295e-06,1.8951490279422845
61859.92996498249,3.7977080845844503e-07,0.718488082845803,1.467269206469879e-06,1.2369950191480839
61864.432216108056,4.6622076571833066e-07,0.9012891807610744,1.8983646209623335e-06,0.37299132223267545
61868.934467233616,1.0951001292955788e-06,-0.3693792924076116,1.6558072894846949e-06,0.11752028624016692
61873.43671835918,7.148678183076221e-07,-1.2557891150091882,7.977883380970421e-07,-2.1444922636775723
61877.93896948474,1.2894448574601287e-06,2.5186173050033234,5.30691217458094e-06,2.2080156349744513
61882.44122061031,9.371353026358311e-07,0.5627501167227034,1.6611395259126814e-06,-1.3262482853374884
61886.94347173587,1.988818875987018e-06,0.9941448281573343,2.210746350212657e-06,-2.473509097414368
61891.445722861434,1.5572777830206785e-06,1.9935705853588315,2.3696814336005928e-06,-1.5683687139619265
61895.94797398699,1.2580669465219803e-06,-0.07158956358932758,1.4400058472723708e-06,-1.233187545457035
61900.45022511256,6.084598357187542e-07,-0.19823409399014352,8.347461445632607e-07,0.7587021814745915
61904.95247623812,5.316262066355003e-07,0.5948914207842811,2.2587410310057873e-06,-1.817619067075905
61909.454727363685,6.959939295652885e-07,0.43329535303798217,1.8729269128394748e-06,-2.1460229494397858
61913.956978489245,5.449836751132095e-07,-0.40180764532920316,2.380465671926186e-06,-1.5712638044225404
61918.459229614804,1.4102114596387357e-06,0.5621733628434644,7.866432111197447e-07,0.8855533106835916
61922.96148074037,7.783798888963341e-07,-0.43540149989404836,2.067533624227375e-06,2.019564272407912
61927.46373186593,1.2887442787067157e-06,1.9257809685265166,3.330175456717058e-06,-2.331208205209891
61931.965982991496,1.702690169904098e-06,2.1670542712659415,2.4021656625709466e-06,-1.6447872832143582
61936.468234117056,8.184178306051643e-07,0.4980875175880177,4.619522090168331e-06,2.0692598996166156
61940.97048524262,2.134236324106105e-07,-1.2143078041396438,1.4666130809704049e-06,-0.4060793399806905
61945.47273636818,6.106982091914891e-07,0.5865065903836434,2.9303396894524676e-06,0.8399048818176706
61949.97498749375,9.695701514915091e-07,0.4586651099992634,1.985577392551759e-06,-1.4691542583230133
61954.47723861931,3.7982007769391854e-07,-0.6616016777261209,2.7207599906493e-06,0.1252165128855745
61958.979489744874,2.0722476972536965e-07,1.4698516245377198,2.77988254209166e-06,1.6993617685967795
61963.48174087043,1.1760108776518897e-06,0.13017673000959099,1.1148476144628347e-06,1.6376305701097902
61967.983991996,2.7984287654927307e-07,0.890111106100588,4.138599079559986e-06,1.9486994200378014
61972.48624312156,7.194299482577565e-07,1.6883339957375936,1.1085089469099492e-06,0.5483602640688733
61976.988494247125,1.2597527643561422e-06,0.4530579076738194,1.1173045292424578e-06,-1.406462101475666
61981.490745372685,7.28394065144343e-07,-0.6257622390609264,1.1834080385874749e-06,-0.0698469482295467
61985.99299649825,9.826294706708858e-07,-0.7408307178389918,1.1640168208008464e-06,-1.000313946547524
61990.49524762381,1.426276717889898e-06,-0.12251935561282325,3.55678014641595e-06,1.3817042296682114
61994.99749874938,9.826169913997458e-07,0.7370478555401592,1.1715349029402937e-06,-1.8828240922873725
61999.499749874936,3.795923427699848e-07,-0.9513374590430634,2.4748392065397986e-06,-1.0489759319305074
62004.0020010005,1.4454633047156567e-06,-2.168467930008096,1.2158671355275852e-06,1.2471238965910143
62008.50425212606,7.801801738659556e-07,0.6778313758454497,1.070848678716103e-06,0.3368246660426854
62013.00650325163,1.8281972068010521e-06,2.1682667369103172,1.7502507088795378e-06,2.3629828557773784
62017.50875437719,7.954146528279725e-07,0.23603924008958488,1.748899412257293e-06,0.045757551458332275
62022.011005502754,1.4925728068780061e-06,0.6254525715315631,2.8667639247140185e-06,2.7507238322057015
62026.513256628314,5.899505552503873e-07,1.0048387569719273,1.4610251470666506e-06,0.10934449069063493
62031.01550775388,1.2104421217090654e-06,0.4101337394834768,1.6977002629900826e-06,0.9510946388117998
62035.51775887944,8.623092343626583e-07,0.2710182822405104,4.920408884617209e-07,1.1062218371075168
62040.020010005006,1.191726438080477e-06,-2.7653169813206944,1.5979154982838448e-06,-1.298707472658004
62044.522261130565,1.0008927107058273e-06,1.5058797314218724,7.564050958653514e-07,-0.9185901912900598
62049.02451225613,8.680350511044976e-07,0.7124736295174555,1.3929531130434743e-06,-1.5630981019527286
62053.52676338169,1.1103069746561855e-06,0.6741946447937603,1.152516426173549e-06,2.07248011325243
62058.02901450725,8.357195644945521e-07,-0.18142801755712545,2.5626268700523654e-06,1.487316392563554
62062.53126563282,1.3702160788641573e-06,1.5596697537224606,1.1323966011225854e-06,-1.0549185851490543
62067.033516758376,9.088554334811159e-07,2.4068098435678476,8.613291127990607e-07,-0.9027136762143647
62071.53576788394,1.660453420352513e-06,2.346032673809163,2.5906933603855873e-06,-2.1743616610201615
62076.0380190095,8.178942088304765e-07,-0.4768532351491236,1.937071609974939e-06,1.1340993195540467
62080.54027013507,1.0954521298236568e-06,0.33665079899625366,1.3899971445077652e-06,2.191448088016433
62085.04252126063,8.690657812089001e-07,0.49904484942783545,2.0763293877162323e-06,-0.8891543778147528
62089.544772386194,8.469274133184717e-07,-0.6438103955005902,1.0465568114356964e-06,-1.7841246526320578
62094.047023511754,7.839937434903677e-07,1.2470059252718622,2.1066972158613815e-06,1.0134394646441993
62098.54927463732,7.149736398343751e-07,-0.5302602466837247,3.0186326275505592e-06,3.0059952359060502
62103.05152576288,9.092998607243998e-07,1.2320528323818922,2.131132188261613e-06,-1.6087643334638113
62107.553776888446,1.8284428406763119e-06,-1.4338664848536489,2.404572541100466e-06,-1.9231398538772586
62112.056028014005,4.1237307965685015e-07,1.228652283150207,1.6409306811318005e-06,-0.6505431637659194
62116.55827913957,8.19529131817115e-07,-0.39414965390584167,2.4925568548685307e-06,-0.8970522023924521
62121.06053026513,1.0817953520840462e-06,1.058911498617753,3.5348027752633667e-06,2.233682902249323
62125.5627813907,1.0842210580392008e-06,-2.333914477425322,2.8482379417448134e-06,-2.1324758245325093
62130.06503251626,3.2399992922163804e-06,2.078804360103616,1.262095733199635e-06,0.022359914642108417
62134.56728364182,1.233441414705079e-06,2.9898217514849414,8.571114747591172e-07,0.07547049825253407
62139.06953476738,6.957346716969522e-07,1.977594638191768,1.3009445850794298e-06,-0.8953401765207614
62143.57178589295,1.2039255576525746e-06,0.11889944953257475,1.849801390156477e-06,-0.17199765953803936
62148.07403701851,6.152285618510141e-07,-0.05720399677552443,1.794401455356447e-06,1.368074288861791
62152.576288144075,8.032109733676202e-07,-2.8302869103040735,2.8961893264865407e-06,-1.9367977048459672
62157.078539269634,5.253828926257631e-07,-1.1820279051968203,5.09959903565026e-06,2.0221725590424655
62161.5807903952,8.966735725247693e-07,1.928126628825495,1.014769837039122e-06,-0.25917028561264505
62166.08304152076,9.197986530250248e-07,0.3150134193299495,9.96684943438108e-07,-0.5246520755873743
62170.58529264633,1.0536418686422183e-06,-2.637896525594817,1.0194505219390863e-06,0.17847787673062435
62175.087543771886,1.1253292303693106e-06,1.716477850296942,2.2272308648423685e-06,-2.252222146736245
62179.589794897445,1.0251801466744563e-06,-1.059400439679397,1.2676028372436238e-06,1.280684913073184
62184.09204602301,8.441497856834625e-07,-0.13205425589764258,2.183650173368795e-06,1.7304198248602427
62188.59429714857,7.5626558118837e-07,2.5704542461446462,2.1494829943892543e-06,0.3323781142094002
62193.09654827414,5.939539716184701e-07,2.1100007732151287,3.64672908197144e-06,-1.626093880084043
62197.5987993997,1.1289149179034076e-06,0.563904584940977,2.10021054366809e-06,-0.07315666859794535
62202.10105052526,6.790138413010152e-07,2.6617588315244727,2.662249178035738e-06,-1.4578975801746128
62206.60330165082,6.495826480509344e-07,-1.6284235069945332,1.538289169328995e-06,-0.10095838109754943
62211.10555277639,1.2062237025114052e-06,-0.21800012884572,1.2301473771078043e-06,-1.1986934941104885
62215.60780390195,1.5245450158846619e-06,1.2858528307118635,3.964197752379215e-06,1.6126987255879235
62220.110055027515,1.2388697726862885e-06,2.3304097070868792,1.72750386903109e-06,-0.7271937409703244
62224.612306153074,1.2187912201338274e-07,0.6896757082067951,2.6739801188083462e-06,-2.6407367350921187
62229.11455727864,1.017017535329748e-06,1.227142510280949,3.268731400323629e-06,2.3104427383079638
62233.6168084042,1.1562876606189316e-06,1.5957499692321409,7.050993469671185e-07,-1.2394581197045782
62238.11905952977,2.7117923977945566e-06,0.7192837948990035,4.5687254461486485e-06,3.024728842739024
62242.621310655326,1.2670031907715052e-06,1.3100790868574181,2.306025712723162e-06,-2.555045349512324
62247.12356178089,6.242812234437657e-07,0.93200050516386,1.5565904213082062e-06,-1.1604811859058304
62251.62581290645,1.0907613581843167e-06,-1.2719354816530783,1.1019171697596923e-06,0.1766913569049839
62256.12806403202,1.107378328100806e-06,1.2438351288898475,1.282103960481719e-06,0.891543861777828
62260.63031515758,6.363339544752907e-07,-1.4011316339970243,1.1776960202721044e-06,-0.49366834089520917
