Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58357.35735715275,4.103326083192186e-07,-0.8002037439513006,2.7456559515035194e-06,1.277402203504612
58364.36436407411,6.071498955829422e-07,-1.6600030546518634,3.4727147592173775e-06,-2.8038472891449886
58371.37137174153,1.0831658862036722e-06,2.705031536240412,3.6692950814004742e-06,1.2173512561927922
58378.378378662885,5.946249856628941e-07,0.23014620533030772,4.848881040152416e-06,-1.1154047895570758
58385.385385584246,6.418923549512922e-07,0.6221216421376926,3.791620937936349e-06,-2.608491140210746
58392.3923925056,3.9324629238172074e-07,0.4367005147334,8.43340040135797e-07,-2.129452795252631
58399.399399426955,4.2763332870892743e-07,-1.6677027915301788,2.4994944193742977e-06,1.178857731272777
58406.40640634831,1.2993552272662944e-06,0.7513500778268075,2.9893971313438945e-06,-1.0839918788949228
58413.41341326966,1.4680183377953043e-06,1.1843741598684754,2.5291277507214545e-06,-0.5923004878858324
58420.42042019102,7.756857671011865e-07,1.1645466319797255,3.306318268822083e-06,1.6218702504643485
58427.42742711238,1.043586078956689e-06,-1.9095353833680413,2.7273628544316375e-06,-1.2888537567556841
58434.4344347798,1.1675084286467735e-06,0.646309214500869,2.874005431238169e-06,-0.9087438634616336
58441.44144170116,9.839943999654032e-07,1.8058641329873453,2.3064170818834313e-06,-0.5209548667806733
58448.44844862251,1.0461213809379387e-06,1.0807818569200363,7.287666877294269e-06,0.615394790310586
58455.455455543866,7.142976002946036e-07,1.036418632689342,1.9561756196825063e-06,0.5199054751469404
58462.46246246523,7.964623352195662e-07,-1.992739997189961,4.062332106493824e-06,0.47603857060758015
58469.46946938658,5.317012505637537e-07,0.3369352092349646,1.6580494585978006e-06,-0.9602689065709108
58476.47647630794,4.281264872219517e-07,0.7085774434242312,7.900597379089753e-07,1.8113360589641716
58483.48348322929,9.714629179677976e-07,1.9615482620090698,2.507154654131303e-06,2.3019843419602033
58490.490490150645,5.369904296603579e-07,1.417300795674738,3.221828206230682e-06,-2.1528182446912765
58497.497497818076,5.281501364320523e-07,-0.33983760988529876,2.3945210418473913e-06,1.2292717660812602
58504.50450473943,9.374297934678258e-07,0.5753335003335662,2.5045343647156696e-06,-0.17985464871699386
58511.511511660785,7.807600878900493e-07,1.5442720042822162,6.327423834177783e-07,1.8526052312892103
58518.51851858214,3.000346451445772e-07,-0.9409238676848373,2.161562360989634e-06,-0.7260334556982861
58525.52552550349,8.391895541282707e-07,0.7565211605494304,9.475302396980982e-07,-1.0386042775355078
58532.532532424855,1.880084443919439e-06,1.1033156815555867,1.9235466316602153e-06,1.9614073911228878
58539.53953934621,1.1880171947402854e-06,-2.9450550124342447,3.513008594585762e-06,-0.9014260128990443
58546.546546267564,3.1517203136209885e-07,0.4288362636999244,5.151674021557172e-06,1.9801305855338982
58553.55355318892,1.1154953114242015e-06,1.2974467479395413,3.0778484294408855e-06,0.19479706266125013
58560.56056085634,1.8081071570413262e-06,2.006876469041728,2.6648160853914593e-06,1.3980001763022345
58567.5675677777,5.716192565409259e-07,0.6252283926030412,2.08935033410267e-06,-1.8687564094794324
58574.57457469906,1.0039695649645973e-06,-0.19124834497180712,4.741362597277387e-06,0.8164897627443795
58581.58158162041,9.761844996599224e-07,-1.660641697949914,1.7115678031959048e-06,1.1867839943908114
58588.58858854177,7.26941217646809e-07,-1.6963496835792244,4.809173465175014e-06,-1.9309758594429034
58595.59559546312,1.2314962942938964e-06,2.4544557069113004,2.105916420435596e-06,-0.9381669424036149
58602.60260238448,5.399198442211344e-07,-2.369986806721043,1.8131207541529381e-06,-2.406468706182043
58609.60960930584,5.073115910276273e-07,1.5819019370926974,3.1493235814033537e-06,2.5389974207559174
58616.61661697326,1.427064339902695e-06,0.8185897916326339,1.565288742368552e-06,-1.3534888542709491
58623.623623894615,2.4280473062834115e-07,1.2507676753505304,1.55371760174257e-06,-0.9887014706247266
58630.63063081597,6.433883679682546e-07,-2.1580141503906654,2.0941782412711454e-06,0.33331705840970804
58637.63763773733,1.6118086972545227e-06,1.6529200345535475,7.524427229391132e-07,-0.565826965891675
58644.644644658685,1.2927512170329537e-06,1.0014653780756395,4.491936141590303e-06,0.7852049058518132
58651.65165158004,1.013662894295932e-06,0.14882576684022622,1.4963509662543098e-06,0.04469363294344323
58658.658658501394,9.377411947025278e-07,1.2848741253949494,3.0630835149520016e-06,-1.8257829871612172
58665.66566542275,6.28697297950376e-07,0.9345376533101973,2.098257102687489e-06,-1.5502145344840925
58672.67267234411,9.592149123085529e-07,0.5007186490805597,2.3432830715502413e-06,2.2843098763204814
58679.67968001153,6.023383039699826e-07,2.7757002082225526,7.744880332545286e-07,1.1574055595253845
58686.68668693289,1.1552883222043301e-06,-1.846559633150489,2.0487854344748967e-06,-0.7115483599496671
58693.69369385424,1.02957627278887e-06,-1.9711181279088248,1.8354202026838716e-06,-0.6038511060943946
58700.7007007756,5.788672930003449e-07,1.147790544320952,2.199080010626358e-06,1.1349296518342542
58707.70770769696,4.0600169207957907e-07,0.4638701361430379,2.582730650775035e-06,-2.6871776939328154
58714.71471461831,8.20486238245346e-07,1.1483465585774568,3.5295632306034253e-06,0.5152165952343591
58721.72172153967,1.526207392466789e-06,-0.52411822550218,2.1947843663415707e-06,0.25102701290600415
58728.72872846102,1.1128647448005871e-06,0.4964846072773834,2.1257091230200247e-06,-0.5361470230274915
58735.735735382375,8.982534442725408e-07,-0.09974901800706049,3.900366187769022e-06,-1.8349408403683092
58742.74274304981,8.36991269837507e-07,1.2487413769428448,2.0459025950291108e-06,1.9669674243312494
58749.74974997116,1.7783129529226456e-06,-1.7789797813773516,2.743523697573329e-06,-2.7216724516658357
58756.756756892515,5.336126193420929e-07,0.8358976617422182,1.8722719052464219e-06,1.40774955467821
58763.76376381387,1.4673190935369323e-06,2.611930822344394,1.3757532136937319e-06,-1.367705533142533
58770.770770735224,4.1247136997712427e-07,0.6452187312537707,3.3269824162053727e-06,-1.4326444920498012
58777.77777765658,4.138418877309557e-07,0.590891160849012,2.2729850619074226e-06,0.6111750760312211
58784.78478457794,1.1055037012851477e-06,1.3367524466902498,3.823659529092265e-06,-3.0803252481131276
58791.791791499294,6.375230180349305e-07,1.4109935920553176,5.606008990028997e-06,-2.082623837048175
58798.79879916672,1.932837768793916e-06,0.33918990658741693,3.7406849853526402e-06,-0.9346271575973647
58805.80580608807,1.0611753518275945e-06,-0.26183694675220376,2.6371247940167933e-06,-1.78513026360703
58812.81281300943,6.993013912345169e-07,1.6453301539180294,3.553244685783649e-06,2.5342016619464847
58819.81981993079,1.3329953402747083e-06,2.1001602663619177,1.569663247065122e-06,0.723850241633085
58826.82682685214,7.683149511021603e-07,0.6798384665668473,2.0290788199096597e-06,0.6217954432516424
58833.8338337735,1.068029150005047e-06,0.4531017602152417,4.254292528154997e-06,-0.8178551405918784
58840.84084069485,3.7333256042403813e-07,-2.385195665478428,4.668162855386659e-06,1.3339054231849419
58847.847847616205,5.167065648434018e-07,0.17923601973891945,1.979870061353852e-06,-1.4098007418949228
58854.85485453757,1.3758176870604232e-06,1.312642376358333,2.0250104848643315e-06,-2.308779059206417
58861.86186220499,1.3442928856031632e-06,0.6831671948283217,3.7726229800498966e-06,1.4151119104625962
58868.868869126345,1.3659722540667016e-06,-2.671001789484223,2.878382476619109e-06,1.4389657384722718
58875.8758760477,1.4749660002589435e-06,0.40405028133413207,9.124281752085384e-07,1.1734552313212656
58882.882882969054,1.2607118027511868e-06,-0.4037986928832744,2.5395705022680026e-06,-0.10385342265327759
58889.889889890415,5.423568075019411e-07,1.3625741796929058,1.211967690253259e-06,1.5241646624023737
58896.89689681177,1.516728220820132e-06,0.6207162167899561,2.371453116547377e-06,-1.0229029142593105
58903.903903733124,1.0017906630678958e-06,0.8884830204055352,3.4792144242095296e-06,-1.8807679456049742
58910.91091065448,7.411300956197724e-07,-2.4273943110247185,1.0136789287368773e-06,-0.876149750987251
58917.91791757583,1.0342633196504491e-06,1.9258230717361866,3.257814970918265e-06,-2.534393952336376
58924.924925243264,1.8631992473478963e-06,0.40792641380380695,3.779052035356571e-06,2.313325201067549
58931.93193216462,6.698910099216841e-07,-0.2168373820092553,2.3226871719897554e-06,-1.802652798598074
58938.93893908597,1.0430947480854735e-06,-2.277390444526601,2.183575201211368e-06,1.7173365049801488
58945.94594600733,9.66856767569498e-07,-0.5573855146534333,5.58264869462221e-06,2.7385806437210025
58952.95295292868,1.3968085817885299e-06,-1.803382652053151,1.6750802375471876e-06,-0.7332033309024034
58959.959959850035,1.2061088488192434e-06,0.4990700056742103,2.767404120137901e-06,0.2188603824642985
58966.9669667714,2.0666239552982996e-06,0.976146882505274,2.0860668961584964e-06,-1.8092840758852786
58973.97397369275,1.2586681882986398e-06,-0.6007998000868172,2.2710312716780037e-06,-0.38598051886985635
58980.980980614106,1.3114608000065064e-06,1.4594466656259755,2.0088363217655857e-06,-0.5461378923434409
58987.98798828153,1.3462029143959503e-06,2.1275814069444583,5.3086477068372255e-06,0.1310396190516034
58994.994995202884,2.2099637984950143e-06,0.7575156064010977,2.807943866743837e-06,-0.07508662896722886
59002.002002124245,2.1608251702083826e-06,-0.9382044193605682,7.414256109665908e-06,0.00013605317126126268
59009.0090090456,4.7113796107488696e-07,1.2188226926417698,1.9248279508802584e-06,-1.724815673842833
59016.016015966954,1.2349516438672688e-06,1.7380033009669789,2.6628366689578886e-06,-2.1409381779607073
59023.02302288831,9.625215665616595e-07,-1.8050387657452536,1.06244439936507e-06,-2.1341515264685893
59030.03002980966,9.838367338534176e-07,0.992657838268228,1.2377460419215067e-06,-0.7446838701330682
59037.037036731024,7.561045266281137e-07,-1.7388295375937728,3.7707880774198546e-06,-2.536157862027665
59044.04404439845,1.1755048967396018e-06,1.0730552729224616,3.0088857669746935e-06,-1.4136490941912319
59051.0510513198,7.496626990758431e-07,-1.0688835575678814,5.422331473420791e-06,-0.36603337811378317
59058.05805824116,1.471121792184033e-06,0.5997449727810009,2.372763207638777e-06,0.5776902021132575
59065.06506516251,1.6571352485847961e-06,0.8800434706569475,3.5631596546755147e-06,-2.696727583395664
59072.07207208387,1.097089386529677e-06,-1.498133182362924,2.3688297862569533e-06,2.0036726061983536
59079.07907900523,1.5367991411467643e-06,1.3241338515021406,8.746693899588018e-07,-0.1822362073202327
59086.08608592658,7.37014899896613e-07,-1.4821503886804812,3.2070184210179374e-06,2.1299619899278963
59093.093092847936,1.255052227605094e-06,-2.0438737996742997,1.0452949193501434e-06,-0.709753885649975
59100.10009976929,1.88575131238771e-06,-0.5136959467905653,1.0921824223808854e-06,1.889710348370967
59107.10710743672,9.044553292326967e-07,-0.9445826057628038,3.832419345682311e-06,-1.1561343404374538
59114.114114358075,2.0406918232726822e-06,-0.2797831603613023,2.29243100054606e-06,1.5115736615122979
59121.12112127943,5.601471052927643e-07,-0.8198514043646048,4.215486614513137e-06,-0.22751125984931414
59128.128128200784,1.0738884849513664e-06,-2.709692519557825,8.791735995611579e-07,0.4483858667379704
59135.13513512214,7.109563549500533e-07,1.2852150367803532,1.6320216901954932e-06,-1.3485938017625154
59142.1421420435,4.7351589211976034e-07,-1.2559833414249375,1.855096442243022e-06,-0.6117903829715851
59149.149148964854,6.159766691857776e-07,0.6750191590650285,1.278321000896308e-06,-0.17462086441270022
59156.15615588621,1.387004316301651e-06,2.6529012137691357,3.2461750622273334e-06,-2.8927304403236422
59163.16316280756,1.8726777737602532e-06,0.3990020588788159,3.69535961809841e-06,-1.131322175922817
59170.17017047499,1.5793211932180694e-06,1.682624187704485,3.998120692011826e-06,-2.959569383898238
59177.17717739635,1.0632251666552823e-06,0.9591609762976566,2.3271661612948063e-06,-0.006297206223075211
59184.1841843177,1.1133850434925324e-06,-1.100689910179643,8.523989667400937e-07,0.9036133116177187
59191.19119123906,8.498413438974864e-07,2.7759597697521636,2.3549773950876685e-06,-1.1887080120456788
59198.19819816041,9.467741671648041e-07,1.3854731020928939,2.5531405475605473e-06,-1.144464894852992
59205.205205081766,1.4136771487371046e-06,-2.1365564899780947,1.9589743172279443e-06,-1.6403602383735678
59212.21221200313,1.1961794561523123e-06,0.4391209843494348,7.469728186439854e-07,-0.3185459685846886
59219.21921892448,6.948997588146752e-07,0.5879156687725768,2.178037936504244e-06,-1.781763685317836
59226.226226591905,4.785887267703224e-07,1.5434524882728113,2.594783709132301e-06,1.6223640350347441
59233.23323351326,2.2377598916612586e-06,-0.12814383949375008,3.133206034328796e-06,2.0365929357300168
59240.240240434614,1.8255317224494077e-06,0.1762286177103248,2.0148664353941374e-06,0.9711638749329493
59247.247247355976,2.6675929979206113e-06,-1.6634375565831747,2.4455060205529405e-06,-1.8811922615375842
59254.25425427733,1.064130892346835e-06,1.3764523475380588,2.625401822834045e-06,-0.6941428450790204
59261.261261198684,4.03329785656072e-07,0.4197605021232075,2.5811506943043944e-06,-0.221086586958374
59268.26826812004,2.8596858134416714e-06,2.0417371318432878,5.829406061794934e-07,0.11964441013127211
59275.27527504139,9.604654182982755e-07,-0.15928319345938852,2.0954013755676915e-06,0.9577526033060365
59282.28228196275,3.6349464889755217e-06,0.9712944402255494,2.8145777539611564e-06,-0.06693214001203025
59289.28928963018,1.5175612861639064e-06,-1.343498171297487,1.5796297199499009e-06,-0.5555635357154632
59296.29629655153,7.069050676357058e-07,-1.8772764782642444,3.0407752576535546e-06,2.7384254057353647
59303.30330347289,7.414496968857905e-07,2.0663029354212235,2.4582217269668147e-06,0.444980156892875
59310.31031039424,9.085132683934137e-07,-2.3073299803666245,2.1168907916290716e-06,-1.4368687064062646
59317.317317315596,1.830393042405387e-06,2.5742933313891236,2.0453256917870264e-06,-1.6339232058820778
59324.32432423696,5.785034639264782e-07,-0.53969332030152,2.0083987495516854e-06,0.5818123905546153
59331.33133115831,1.5281662288222305e-06,0.8814612465422862,1.2193855206583796e-06,1.0058593023487605
59338.338338079666,2.0275452507947275e-06,0.6885741861074043,2.8742910856780206e-06,-1.437172420802421
59345.34534500102,8.715439964403793e-07,-0.7377630228867341,4.122273111460904e-06,-2.894476688637515
59352.352352668444,1.720128916704839e-06,-1.7859352732967642,1.9164003902716197e-06,-2.2365679577251685
59359.359359589806,1.6655125670271742e-06,-2.140088004643088,1.8914118666361483e-06,-0.05834279898993199
59366.36636651116,1.9135500323343156e-06,-0.2647747443602787,1.0275555116712035e-06,1.2045120681948822
59373.373373432514,1.754020213488098e-06,1.5235394882518847,3.7360607734153286e-06,2.474048479198721
59380.38038035387,2.4447064087889307e-06,-1.3000884316821062,1.785488199925284e-06,0.26928133446935115
59387.38738727522,1.1939526774698476e-06,-1.3874975365229039,2.5536222849878254e-06,-1.84085585722709
59394.394394196584,1.0164508430181826e-06,-0.8072724336753847,5.548932098641013e-06,1.85436941314801
59401.40140111794,2.7336772452757907e-06,1.128283297551854,2.5323180082094793e-06,1.5206774906795988
59408.40840803929,1.3669454894883394e-06,-0.023117877562066416,1.9905441360038937e-06,-0.6583948513516841
59415.41541570672,1.3841651999375163e-06,-1.078787289056999,3.832527283619778e-07,1.0853318999766857
59422.42242262807,1.2497803607914098e-06,-0.8246738513527637,8.730896693645052e-07,-0.47090732473579244
59429.42942954943,1.959402823129319e-06,1.4642443051561707,3.150360381361657e-06,0.7330721295603287
59436.43643647079,2.3707250852716793e-06,0.8481176594802644,1.7331226553550744e-06,0.633488444220055
59443.44344339214,7.544298581960133e-07,0.9945669633877026,9.316322032687387e-07,-0.20649076247545117
59450.450450313496,1.4010154663512015e-06,-0.8011686452664811,1.5020301391424489e-06,1.8983298830989837
59457.45745723485,1.6847834153095162e-06,-1.6105198326674157,2.4666315254004117e-06,-0.2227128252990716
59464.464464156204,2.8019428838940844e-06,1.5282649635639085,3.0448865942289235e-06,2.489748098807976
59471.471471823636,2.257077714705269e-06,0.1670855900394413,4.498094166490765e-06,2.1270247704634753
59478.47847874499,1.975930454508972e-06,0.4655654595030246,2.832288500939199e-06,1.2151038564235306
59485.485485666344,3.310312990927998e-07,-0.7782286832129205,5.6501599879451e-06,1.5605157951450317
59492.4924925877,1.1726960101173074e-06,1.7586719723804123,2.1600457748064616e-06,1.5581815961144587
59499.49949950905,1.870338479850721e-06,1.3275609770447805,1.937694579083953e-06,-1.048922963200434
59506.506506430414,1.1829588456558191e-06,0.06948479006856113,4.537335917355264e-06,-1.6711792079039547
59513.51351335177,3.166106635795038e-06,0.2044527370875744,2.150908576438919e-06,0.3557221486246809
59520.52052027312,2.9749363480017252e-06,0.5696881615615322,1.53406934110391e-06,1.2157500778241663
59527.52752719448,5.488277900024255e-07,1.8698738164439266,1.7329115677926374e-06,-2.112306067785738
59534.5345348619,3.963360223581106e-06,2.728478528940409,2.3259249820262528e-06,2.5888941204965055
59541.54154178326,1.6206682029954971e-06,1.4870628835008697,2.3642906447396536e-06,-0.9730070808773107
59548.54854870462,7.973796586653647e-07,-0.4519648334882543,1.6790261555358094e-06,1.1657115116382468
59555.55555562597,9.182981698497517e-07,-1.3438355260621753,2.757821489142409e-06,1.7600954378860996
59562.562562547326,1.2291133413147458e-06,0.5131086724502278,2.5428266462006955e-06,2.6065594738865867
59569.56956946868,2.8753358013095363e-06,1.105278169225284,5.065432389814423e-06,-1.2238066300753097
59576.57657639004,3.5339855125460588e-06,-1.426143612064439,2.8275991620105667e-06,1.3718152304799058
59583.583583311396,1.529735920846769e-06,2.6057191095140375,2.7347023259671445e-06,1.4535329754044777
59590.59059023275,1.2808475532804165e-06,0.8375890271990108,2.239394298769503e-06,1.8440150427715662
59597.597597900174,1.3791873539494185e-06,-2.4829698907611193,1.2972390331943975e-06,0.26340668216489527
59604.60460482153,2.935352903645347e-06,1.9778605699669611,4.946094691283689e-06,0.34602769574000786
59611.61161174289,1.4185158039799744e-06,-1.1083055719260144,3.0118384076039546e-06,-2.412857052454321
59618.618618664244,1.4821113412963234e-06,-0.43022957225275005,8.678158188295071e-07,2.20349661448445
59625.6256255856,1.2813929400573904e-06,0.8581157435217457,3.1084080311326494e-06,-0.5072852356456538
59632.63263250695,1.9464019401582935e-06,0.476084127070602,2.5206160648558297e-06,-1.7356730740357031
59639.63963942831,1.5318514614876e-06,0.27530932921583695,1.8801026909053779e-06,-1.8556356479396885
59646.64664634967,1.155549857435787e-06,-0.31304092290088303,2.5582692376808292e-06,-2.55966992774178
59653.65365401709,3.418359946658832e-06,-2.772544741854774,2.025449729944189e-06,0.41985496137665756
59660.66066093845,9.453824472433004e-07,-2.497778713101704,2.1133745448025188e-06,-0.5534977491673547
59667.6676678598,1.00600204361767e-06,0.6805948842736129,3.8380159560828765e-06,1.8236780406588542
59674.674674781156,2.5814698190018208e-06,-1.3746456638851172,2.0740430207320746e-06,1.133469151798374
59681.68168170252,2.6226807749454677e-06,0.1336343826552866,3.072547907504385e-06,1.4778874132052766
59688.68868862387,2.8607075120048507e-06,-0.07406366608172517,2.5825028698609048e-06,-0.9705296770857679
59695.695695545226,3.959123714520147e-06,-0.3283145471536765,2.658667657563515e-06,2.525977910913727
59702.70270246658,3.692231053767212e-06,-0.9859893526661929,1.085773858158329e-06,-0.7759933028258704
59709.709709387935,5.295952248325276e-06,-0.10124982954790855,3.891862496012831e-06,0.8387239845675524
59716.716717055366,4.821273418692954e-06,-0.5701953450481472,9.628172896238227e-07,2.2712814330445483
59723.72372397672,7.0462166812013036e-06,-0.05633513267011473,2.11313356333445e-06,1.2009367947133591
59730.730730898074,9.140943543422995e-06,-0.19801648492845797,9.036007211481651e-07,2.401654459546938
59737.73773781943,9.337023164188682e-06,-0.3045565509376426,2.0107986237831786e-06,0.17422300316414174
59744.74474474078,1.1430688096318506e-05,-0.39569680935928897,4.227353002605369e-06,-2.697899630261171
59751.751751662145,1.4271272772240138e-05,-0.5035171049463018,1.0965642543880876e-06,0.29033859039888255
59758.7587585835,1.6599880072668097e-05,-0.5278523644917944,2.1104233782373836e-06,0.19227350266541832
59765.76576550485,1.559509179089613e-05,-0.41776575771589763,1.6926688410493814e-06,0.16068396183812053
59772.77277242621,1.652155604275741e-05,-0.44080954997607863,2.603967693363737e-06,0.6410162485171056
59779.77978009363,1.5711644632612653e-05,-0.38506931903797026,1.8236797383241946e-06,-1.8510469059886323
59786.78678701499,1.8351048252860537e-05,-0.342811844596789,6.375003223487417e-06,-2.056871682455198
59793.79379393635,1.946662437570182e-05,-0.36007103726358525,3.5690975854205255e-06,0.12384348562954674
59800.8008008577,1.951494832577826e-05,-0.538765739063648,3.4064708503486754e-06,-2.359266366820565
59807.807807779056,2.074577903733381e-05,-0.48730835212608187,1.977520640061253e-06,-2.128867293099674
59814.81481470041,2.5557570720140004e-05,-0.5219888789740318,2.154086172912173e-06,-2.294365424080377
59821.821821621765,2.3811775325780113e-05,-0.4822423351846465,3.6595659272055955e-06,1.9823730503370083
59828.828828543126,2.362725322398091e-05,-0.5875068398165154,2.269187584291951e-06,-1.7844276278239315
59835.83583546448,2.3801713750644374e-05,-0.49736718091826393,3.627654080579061e-06,-2.3558683009762253
59842.842843131904,2.4764535183556924e-05,-0.5990234966640506,1.0427104676569422e-06,2.511690479775501
59849.84985005326,2.656914812324434e-05,-0.564792617807517,1.0905188891255646e-06,1.0235715224456792
59856.85685697461,2.4885332305624376e-05,-0.5387710697246058,2.5484661616349586e-06,1.649498147266827
59863.863863895975,2.9157117625465417e-05,-0.5154029555032094,8.376198848102563e-07,-1.7958282843143205
59870.87087081733,2.8742167540998602e-05,-0.6131106002952332,3.103438889251694e-06,0.5871934794824671
59877.87787773868,2.641760110302469e-05,-0.5477986026528693,2.8569224395181753e-06,0.10171343030946312
59884.88488466004,2.905494534578001e-05,-0.47033798248942166,4.291567036994878e-06,0.0523929838221722
59891.89189158139,2.8698378159897943e-05,-0.564466718332348,1.348024296682927e-06,0.3517681575232796
59898.89889924882,3.144838540869307e-05,-0.6269211038239862,3.8959292293485755e-06,0.8678762606484084
59905.90590617018,3.254734627124338e-05,-0.5456484512035504,3.1669443739538748e-06,-1.887233752366572
59912.91291309153,2.9584343319377545e-05,-0.5437383898582333,1.370285471369434e-06,0.46828712210617107
59919.919920012886,3.115565029613202e-05,-0.5738948251130153,1.3710946441960652e-06,0.5425902192722118
59926.92692693424,3.264885992525177e-05,-0.6389351932035561,3.350402609410041e-06,-1.3214768408480544
59933.9339338556,3.307083218931345e-05,-0.6258373864732707,3.695629604555664e-06,1.1632457208958702
59940.940940776956,3.520422176179077e-05,-0.5866344366694409,1.9990209103064532e-06,1.0994450632759887
59947.94794769831,3.5864743368812165e-05,-0.6148976631514358,1.800388278032875e-06,-0.7655384395171219
59954.954954619665,3.754997832151836e-05,-0.5928441591038758,3.1245027234505094e-06,-1.5595019943949378
