Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62062.03101545072,1.160257280175955e-05,0.7514632124785421,1.7035588043042285e-05,-0.5384573089466775,1.733038446696575e-06,0.43171265350795307
62063.03151603976,1.7379047050626606e-05,1.7496008181684066,1.7080489172571775e-05,-1.9175824059836009,7.403849784978895e-07,-2.199265392253926
62064.03201588273,1.2173728606331811e-05,0.987667973442071,1.1344235945200411e-05,-1.2535832099535908,6.066026161704664e-07,0.34219813786838976
62065.03251647177,1.1037510848415745e-05,1.392354876256006,1.4470284812541487e-05,-1.6652896231630776,6.775693216444978e-07,-0.01405482897790676
62066.033016314745,2.966323274906081e-05,-0.39055225661582726,3.078327238860679e-05,0.3536517010458661,2.5642507040594275e-07,0.9777173820607956
62067.03351690379,5.66584915701363e-06,0.04908233731880914,6.185897945972353e-06,0.2965238508946461,1.2032942007824902e-06,-1.659892712783522
62068.034016746766,1.3595598039523491e-05,-1.1735182519759926,1.0144277459418374e-05,0.3577365363469747,1.1280352875409422e-06,1.0787467606106442
62069.03451733581,6.842950445187439e-06,0.2371051282205331,1.0308766434390939e-05,-0.6232912157254821,1.4813271193925544e-06,-0.011049310191905486
62070.03501717878,2.1126134125622186e-05,1.8811997025800244,2.7764642277571548e-05,-1.6739408746680124,8.386384298965189e-07,1.206060620608789
62071.03551776783,2.6746703006297135e-05,2.980862038874049,3.1758242611854214e-05,-1.7688679994980605,8.657672308829175e-07,-1.635064438962161
62072.03601835687,7.007374996543942e-06,0.36743107950332954,1.1635363810714345e-05,0.266511869109275,1.160969229489518e-06,1.954576691812379
62073.03651819984,1.5923292104904846e-05,-1.0315042922364193,1.7851281534194838e-05,0.8334892668473958,2.0622710822192016e-06,-1.6996573540366229
62074.037018788884,8.691442214037632e-06,-0.45792118414560384,5.659098162108731e-06,0.40919143419703874,1.333361038300192e-06,-0.6843088259279222
62075.037518631856,5.748999726025178e-06,-0.9683883313292988,1.047813326705773e-05,1.3215446897602547,3.841647027455984e-07,-0.6598205603666428
62076.038019220905,1.4011316731764258e-05,1.4833400570632702,1.8027186778583755e-05,-1.5005594733146954,1.3290380099542635e-06,2.2989779663724192
62077.03851906388,9.95935815159049e-06,-0.4117417742719163,8.589762856744942e-06,-0.20836452357432425,7.491174127596939e-07,2.0663884847886864
62078.03901965292,1.0299614724516317e-05,0.34911440450980297,1.5078589889188779e-05,0.2740679815004242,9.541696769008818e-07,0.13446923567468577
62079.03951949589,2.4225375472945974e-05,1.4163337106465594,3.854373363954826e-05,-1.3405071076985031,8.113264906522688e-07,-0.7224282785828021
62080.04002008494,1.1510963209486826e-05,-0.1898631684678515,1.6084589271500665e-05,0.5571792961834443,2.169777904775461e-06,-1.1678523457097816
62081.04051992791,2.256489512583137e-05,1.3527647035785497,2.2550625237410795e-05,-1.5279407031847,1.22240858582289e-06,-0.6518215321334343
62082.041020516954,1.2220545142063576e-05,-0.32570831294575414,1.927472088740581e-05,0.11579087019360305,6.714193844013481e-07,-2.337642764737677
62083.041521105995,1.3605324363590653e-05,0.6885166936702422,1.4835650081143833e-05,-0.3694509736831209,1.4696770230741203e-06,-0.41188510134408396
62084.04202094897,2.5539452577936767e-05,1.313444020212494,2.971472025119914e-05,-1.4383346098535936,9.49590791829138e-07,-1.6044565603896597
62085.04252153802,3.295148141826233e-06,0.17029998713498315,5.898652405644036e-06,0.46044088380596837,9.218448065644976e-07,1.3739725935224028
62086.04302138099,5.034026472892882e-06,0.5867786602213996,7.285035173370099e-06,-0.19299177828420272,1.7074214431994624e-06,1.8888750123242595
62087.04352197003,1.4440640203516797e-05,0.056901654200070394,1.4370232729047195e-05,0.05486236722659475,1.6703737636047474e-06,-1.404533066795414
62088.044021813,4.785575529274166e-06,1.3107571936244649,6.895789923334969e-06,-0.9375179584347408,6.144735659632409e-07,2.006231058571424
62089.04452240205,4.7077380068589395e-06,0.6601256150591308,7.175713573847726e-06,-0.6979795555134982,1.5542289571255108e-06,0.04765880281762174
62090.04502224502,1.9233657506139544e-05,1.3156288141646055,2.3354858500700522e-05,-1.1279226255552577,1.355002304177102e-06,1.5434109312839035
62091.045522834065,6.169768883966716e-06,-0.786393776179721,9.01536540479328e-06,0.09892236556858505,1.3829514868382743e-06,0.42337389120737784
62092.04602267704,1.4856935099789047e-05,-0.008108596424623698,1.8934389991097828e-05,-0.19199982985249012,1.2456995869470366e-06,-2.3091866361123063
62093.04652326608,1.466438644670766e-05,-1.959324248139664,1.49764513853972e-05,1.7188857999339135,1.0752979596051881e-06,-1.5339668314748471
62094.04702385513,1.6408642533239115e-05,1.0733378595117038,1.822195198137537e-05,-0.8570716654870442,1.1014886367247182e-06,-2.7806873361032873
62095.0475236981,1.1344786077632948e-05,-1.0300158504387291,1.1773431587657894e-05,1.2711638272150036,5.839679351150876e-07,-0.8779507481374479
62096.04802428714,6.972895665652567e-06,1.256930728110563,7.177150490478912e-06,-1.0708965120755314,8.282308956445617e-07,-2.1169886631851402
62097.048524130114,1.0203141328143294e-05,-1.6221779394824039,1.518267882013422e-05,1.6783498875165919,4.482401852045248e-07,-1.8984445637205472
62098.04902471916,1.4726113250093705e-05,0.9293732466691655,1.8362836684066734e-05,-1.1851328194762552,5.970155262716786e-07,-1.3048581690909382
62099.049524562135,2.5017860775225757e-05,0.5286507192582605,2.8367907378412554e-05,-0.6370987530978479,1.8933869971305406e-06,-2.1832458112968025
62100.05002515118,8.660734233580809e-06,0.740444133014341,1.2832231198447006e-05,-0.8257939254719187,1.638401704564858e-06,-0.40870857806167654
62101.05052499415,1.6174760013208568e-05,0.6299354023749613,1.912442580949354e-05,-0.6488710180067498,1.973576677742577e-06,-1.5633760865719917
62102.05102558319,1.2239542143964366e-05,0.5237005390271114,1.6739542503663588e-05,-0.25145748914218613,1.6723988460167858e-06,-2.088945332796753
62103.05152542617,1.5870179726752844e-05,1.8717655367720722,2.2157102423587527e-05,-1.6443205127758727,1.109392035402178e-06,0.0010921834867983608
62104.05202601521,6.348027612825778e-06,-0.09309145496458184,9.515343820687996e-06,-0.10530300607142772,7.26549088518958e-07,-1.4556849778795997
62105.05252660425,1.1213353321317276e-05,-0.23618868898782425,1.2564991067664747e-05,0.046574817736846755,8.291927393686874e-07,0.34759452615095143
62106.053026447225,1.5940741012169797e-05,0.7140030815394276,1.1141642989872958e-05,-0.4284749916221657,1.6809493595662492e-06,0.7519046184098568
62107.053527036274,1.0595325236921743e-05,1.0440165302107502,7.814852618011236e-06,-1.1309073335328936,8.928521058845866e-07,1.4107960297040996
62108.05402687925,1.497350372767484e-05,0.5136226690382318,1.6704519463989915e-05,-0.48125871373150325,8.692655539215874e-07,1.5502027079374363
62109.05452746829,6.15448776674481e-06,-1.7931360987600768,5.513635042640482e-06,0.7969945223588175,2.849995967269916e-07,2.0361563766726745
62110.05502731126,1.3893742419717243e-05,-0.7735745582454756,1.594264583410112e-05,0.7180406262361895,9.650783992215436e-07,1.8297710951077415
62111.0555279003,1.2245450188176983e-05,0.151100690326068,1.4936537799349737e-05,-0.31669204621395786,9.67976148679546e-07,-2.2454673443907756
62112.05602774328,1.808980178260045e-05,0.19259380166202042,2.41791836149886e-05,-0.3660032586859678,7.45459868740106e-07,0.149443447029117
62113.05652833232,7.816296696532037e-06,-1.4660709362228872,1.1400765775854504e-05,1.5833976070233746,1.5336050627920905e-06,-2.5174025042307573
62114.057028175295,1.1808279996021478e-05,0.5071983288631275,1.679462221952945e-05,-0.6130370537428447,1.1721760993987645e-06,1.0237731057967543
62115.05752876434,2.133522314356946e-05,1.2930475863342819,1.914646032638678e-05,-1.3584735628999536,1.9348144426672605e-06,-3.1080870204417037
62116.058029353386,4.496661083517431e-06,-0.4818330444501748,4.349327688994939e-06,-0.4188570985903312,4.465289707610188e-07,0.045784283960681724
62117.05852919636,9.034501419031186e-06,-0.5892345288032861,1.1093545458295648e-05,0.4324559357695641,9.556134124000748e-07,1.324518050147032
62118.0590297854,1.56008622455759e-05,2.7455715587029164,2.421994159175246e-05,-2.86116657544184,4.092630126820422e-07,-0.8693995102642189
62119.05952962837,8.506816519023455e-06,-1.5894846351905945,8.087232399366192e-06,1.2833189751427259,9.679522767963221e-07,0.9845459038207318
62120.06003021741,2.211955400669769e-05,0.6719560915839358,2.7431889161624648e-05,-0.6732918550804203,1.3105862502667397e-06,2.8054438289596293
62121.06053006039,1.6948220960604944e-05,-0.183567728600403,2.0551848044767114e-05,0.273938760837977,1.062721365468511e-06,-1.527475021060562
62122.061030649435,1.7263887131064637e-05,0.3134521752623866,2.279362890456113e-05,-0.37105486337050586,1.2006855783045272e-06,-2.3781811378616444
62123.06153049241,2.9237600197769768e-05,1.8445301644281753,3.7239529340851256e-05,-1.82787713610061,6.199144353503063e-07,1.614284984550561
62124.06203108145,1.2133355825522988e-05,0.3990279453298291,1.4530896814015929e-05,-0.49772380303280667,1.117604232871308e-06,0.5755441423254648
62125.06253092442,2.7206251268236147e-05,-0.3676281493522084,2.81381370702687e-05,0.42566841777345943,9.108565866367536e-07,-0.03847326880499463
62126.06303151347,8.254142168409e-06,0.07174396563713768,1.0088799209541922e-05,-0.07645315313958766,1.3222608008162254e-06,-0.19455294119448038
62127.06353210251,1.7794063403090682e-05,-1.471884510205573,1.678609618479592e-05,1.3802462654005905,1.369830410754839e-06,-0.4123056407249864
62128.06403194548,1.491690741391483e-05,0.9237038932026093,1.773613869293019e-05,-1.2673166226177799,8.877975532526861e-07,-2.271663628208174
62129.064532534525,1.5495260689217954e-05,0.1989571656688861,2.0673999177117066e-05,-0.28407156588905236,1.0171379886419446e-06,2.2099835164380233
62130.065032377504,1.1636696036876815e-05,-1.637917336186354,9.319205516023628e-06,1.510907045957589,1.609988042778304e-06,0.8776357562575601
62131.065532966546,2.516002697290595e-05,2.6410498509706914,2.844690020932288e-05,-2.6208828623506655,8.266137036520757e-07,-2.0011570709441546
62132.06603280952,1.8306259796379634e-05,1.1458652180364104,1.814173574732251e-05,-0.9738233118950821,1.2253357250364104e-06,0.18284920300759877
62133.06653339856,8.091613749075672e-06,1.524878727788314,5.480951030114426e-06,-1.4989453085940487,7.080867284506581e-07,1.927620291207189
62134.06703324153,1.742509459928765e-05,1.338149907029951,1.561944204007867e-05,-1.662619001545653,7.786141363887761e-07,2.56775251294372
62135.06753383058,2.7721582268957054e-05,-0.011610811860618263,2.6608789539967666e-05,0.2567148197016102,1.2401579159356035e-06,1.7453164883321457
62136.06803367355,6.510157790231592e-06,1.7965185959512064,6.677175403221868e-06,-1.7194209457989607,1.0291707842332125e-06,2.292096255169999
62137.068534262595,1.3405058936519674e-05,1.6814469312938918,1.4020265988957427e-05,-1.3883808306184724,3.133821640179093e-07,-1.1567105108714453
62138.06903485164,1.5650465666604467e-05,-0.5309155095120255,1.7922875978186955e-05,0.18450835499967022,6.843676669473504e-07,2.2176062259637845
62139.069534694616,2.6475963757757048e-05,-1.2404818590254707,3.413222882366678e-05,1.340176351727789,9.792259795200337e-07,-0.56144713872992
62140.07003528366,1.9520060894727543e-05,1.4552600299909684,2.648251599908014e-05,-1.5703533285484303,3.500210103884896e-07,-0.5314868703793932
62141.07053512663,6.067120292962591e-06,0.2454181562551365,7.186674362396493e-06,-1.109950858655271,1.0240756583483369e-06,-1.1540681343080732
62142.07103571567,1.0651941449449401e-05,-1.150762956675078,1.3814667475921648e-05,1.3581722287030906,9.435343180248301e-07,-0.13622092505276628
62143.07153555864,2.8887025554645178e-05,0.7240644688046599,3.0005568607588407e-05,-0.7667520790459377,1.2137969851325821e-06,-1.6152243876658587
62144.07203614769,1.890444021386154e-05,0.12292311380440797,2.5667055286095404e-05,0.01631744591434387,5.340261634039334e-07,-0.7600690792688257
62145.072535990665,2.7527285940638242e-05,0.10793217400520616,2.3660422448327486e-05,-0.06326208307139973,1.7430569902831298e-06,-0.2369850945787972
62146.073036579706,8.086339777735346e-06,0.09039336574978758,8.398334776690283e-06,-0.3486548761038601,4.16825148386367e-07,-0.9744527823828393
62147.07353642268,9.808053691372147e-06,0.30812774411243105,9.153531515565292e-06,0.07277799690499201,1.917675245424472e-06,-1.432540580089668
62148.07403701173,1.3735002811120433e-05,1.2062381578076582,1.2050190915970592e-05,-1.0706643868383043,1.495134063170176e-06,-0.07077620294601603
62149.07453760077,2.661407969222108e-06,0.7767588576109005,1.0426954108546148e-05,-1.388224283091592,5.352311986656292e-07,-2.2180138461478203
62150.07503744374,5.5156168742183195e-06,0.4566863720176795,9.54023441355351e-06,-0.7569217287253774,2.519631076750393e-06,2.6567948784549507
62151.07553803278,7.628143322190974e-06,-0.3919389599125704,7.5122127100446806e-06,0.3824617243801648,1.3267769308772565e-06,0.5247987204491463
62152.076037875755,8.867864458726732e-06,-1.2871378208785504,6.872023284754179e-06,-1.150781153966713,1.1545973163306621e-06,-2.434210967494879
62153.076538464804,9.854742064594415e-06,-0.5509637589032094,8.414306144310016e-06,0.8125008258632078,8.602966881737947e-07,0.5823084743932903
62154.077038307776,6.072630670094434e-06,-0.1390443206150903,7.652770534086701e-06,0.5747001833656703,6.126538936162451e-07,1.7897059085859546
62155.07753889682,6.027971163639345e-06,-1.5106225749890376,5.542275575009153e-06,0.7049162390159267,1.8873075285853064e-06,-2.6978568690500246
62156.07803873979,1.4485278786251074e-05,-0.036128891589040056,1.5976199540875394e-05,-0.25237714267908273,1.0038507055829743e-06,1.4155287588543508
62157.07853932884,1.17993762395805e-05,1.5484667296153736,1.1960735026874405e-05,-1.4343569329617418,1.1941459522884738e-06,0.28256351610263375
62158.07903917181,6.951170071537395e-06,1.993518896994747,6.396571770773251e-06,-1.978900749655024,7.047618323742292e-07,1.4876941171309452
62159.07953976085,1.0072908186638946e-05,-0.2571291448590201,9.573236321581885e-06,-0.11632621632309065,9.56046181578162e-07,-1.22139012203168
62160.080040349894,1.7956726086699224e-05,1.878985020530954,1.933584450955317e-05,-1.563774800512217,1.0866171623657244e-06,2.951942385625787
62161.08054019287,2.8099376239838514e-06,0.1425689784691155,4.631313921342941e-06,0.6008444612798975,7.194707588898811e-07,0.8897156833064569
62162.081040781915,1.3783310060190229e-05,-0.7201017128910197,2.1239923725304978e-05,0.540630640621885,6.315731403423475e-07,0.9916531516542879
62163.08154062489,8.95264089724626e-06,-0.04005554963512552,7.3285364975522265e-06,0.3309595424857171,1.3017836654076163e-06,0.4351824397951641
62164.08204121393,1.4549656047270094e-05,-0.6512372156107852,1.936857006351224e-05,0.7487661421284434,6.296732021699047e-07,0.3407895854910565
62165.0825410569,1.7197469983671567e-05,0.04376806019373193,1.4852015437279513e-05,0.3134163247058673,9.180967407516123e-07,1.5265486799005568
62166.08304164595,1.0898372932559157e-05,0.7333003899205934,9.74368476499232e-06,-0.8349346924839446,4.084969465796165e-07,0.16579209360438144
62167.08354148892,6.016285670788783e-06,0.6506493767085791,4.294580777035668e-06,-0.7424523448129917,6.828149128549488e-07,0.8106949999657965
62168.084042077964,1.4089917978616096e-05,1.685624531615523,1.898090361694354e-05,-2.078679578028208,2.4977025677109504e-07,0.034203398416827235
62169.084541920936,1.835225575906779e-05,2.26978672577957,2.5127524672962068e-05,-2.2371907901391586,2.665433319556332e-06,-0.7206805391201951
62170.08504250998,2.9472993542810766e-05,0.008371556205343413,2.5236640498404297e-05,0.1564037643365729,8.27800828595059e-07,1.5700220797691513
62171.08554309903,2.5726585471131134e-05,0.038095655179693946,2.6538519021193078e-05,-0.2011036445503359,6.48591435173058e-07,0.33707839753754093
62172.086042942,1.076973510990234e-05,0.7331450422839441,1.5952548830947586e-05,-0.9613946460086142,1.61363934121765e-06,-0.634039633158054
62173.08654353104,1.0405052544221193e-05,0.06145098806579862,1.064984955769154e-05,0.21240282891017312,9.484241135640114e-07,-0.8242999933464253
62174.08704337401,1.1509027778683756e-05,-0.012243586260418039,1.7520302473123112e-05,-0.4689022798005218,7.959152195651492e-07,-0.13256863814561626
62175.08754396306,5.202468977745983e-06,-0.4231983262321771,3.3113419964704784e-06,-0.5075415399380572,7.238285156165981e-07,0.8346620020320786
62176.088043806034,6.873756426650319e-06,0.5044147313785181,4.54419767891141e-06,-1.3908375438278,1.216526579184831e-06,0.36430575046774705
62177.088544395076,2.489541730300554e-05,0.8964221581491336,2.5011021370732747e-05,-0.7878689822088304,1.1271175754012347e-06,1.2421779853531527
62178.08904423805,1.2775253228460762e-05,-2.1780796333040335,8.953372966872986e-06,1.3988679783850702,1.8521922522564963e-06,0.23449200243129698
62179.08954482709,1.70668991586509e-05,0.4438463679310194,2.7847595612634415e-05,-0.5074712942621536,1.451831032539602e-06,-1.5692881534847278
62180.09004467007,7.69966276289668e-06,-1.7566286269725897,1.02813071113234e-05,1.8282777927570457,1.2489918064819117e-06,2.320874716766682
62181.09054525911,7.576289548830502e-06,1.4260174528634264,1.610680569477871e-05,-2.724490442573145,1.2759860551293028e-06,0.7341428994130756
62182.09104584815,1.9991273131474488e-05,0.8027973485301434,2.4348551373983043e-05,-1.1578113877946103,3.2305708254308395e-07,0.3243527343734156
62183.091545691124,8.312674644169105e-06,2.44598617129051,9.385676274947366e-06,-2.321062404212083,1.9690837621342667e-06,-2.899073605647412
62184.09204628017,8.309568953399252e-06,0.6452805307882582,9.046737222945284e-06,-0.9567489921841924,5.134424413626048e-07,-0.6155460531434501
62185.092546123145,6.536582975869142e-06,1.8172201196012525,9.535050941890252e-06,-1.253344819768125,2.3490786973924827e-06,2.489613730992517
62186.09304671219,2.817489451002691e-06,1.8001741753580647,7.993226350769118e-06,-1.3460506067381373,9.439300256081245e-07,-0.5671127207001823
62187.09354655516,2.2886911092841316e-05,1.063422311640794,2.73296080224127e-05,-1.143833048670416,1.8312717268326356e-06,-2.8739878154505485
62188.0940471442,1.7212902643715073e-05,1.1191479412797563,1.8566984776397697e-05,-0.9706798641160691,6.631984677969379e-07,-1.6118333098035467
62189.09454698718,1.9711199588028005e-05,1.4675962962114246,2.1178086464381854e-05,-1.5112010199534258,8.349908846319575e-07,0.8746863140964168
62190.09504757622,2.3381590075215962e-05,0.3675229399760088,2.766904674139845e-05,-0.5116643089255584,1.8880849734416936e-06,-0.7193192660852573
62191.095547419194,3.27371569574995e-05,-0.1074624651701684,5.5781164519941954e-05,0.158983686865151,1.0263710952468996e-06,0.6077503270572384
62192.096048008236,5.5461385980879884e-05,0.32022430781739725,7.121537452597919e-05,-0.35313919728133125,9.260540659301205e-07,-0.8569239964415918
62193.096548597285,6.6801677121038486e-06,0.9699580205264345,7.160662287867989e-06,-0.5899492655151674,1.7486149506600082e-06,-1.5873227291420289
62194.09704844026,8.548141013779389e-06,0.24953394936823603,1.13467370023974e-05,-0.19032835930636538,6.214563364669061e-07,0.92639793476687
62195.0975490293,1.4322667889898937e-05,1.5298072708813186,1.0907376644303258e-05,-1.356815416223395,7.930653574859311e-07,-1.355678913522716
62196.09804887227,1.3146329420998e-05,-0.6858488564858147,1.208970161595957e-05,0.6638107945520743,1.3766242733753145e-06,0.617248042903869
